InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 398
0.540157 2 2 404
0.550068 2 2 411
0.560271 2 2 417
0.570182 2 2 424
0.580093 2 2 433
0.590004 2 2 439
0.600207 2 2 461
0.610118 2 2 454
0.620029 2 2 462
0.630231 2 2 467
0.640143 2 2 474
0.650054 2 2 483
0.660256 2 2 490
0.670167 2 2 496
0.680079 2 2 504
0.690281 2 2 512
0.700192 2 2 519
0.710104 2 2 541
0.720015 2 2 533
0.730217 2 2 540
0.740128 2 2 548
0.75004 2 2 555
0.760242 2 2 562
0.770153 2 2 571
0.780064 2 2 576
0.790267 2 2 585
0.800178 2 2 606
0.810089 2 2 598
0.82 2 2 605
0.830203 2 2 614
0.840114 2 2 619
0.850025 2 2 628
0.860228 2 2 636
0.870139 2 2 643
0.88005 2 2 650
0.890253 2 2 655
0.900164 2 2 663
0.910075 2 2 670
0.920278 2 2 680
0.930189 2 2 685
0.9401 2 2 693
0.950011 2 2 698
0.960214 2 2 705
0.970125 2 2 712
0.980036 2 2 720
0.990239 2 2 727
1.00015 2 2 737
1.01006 2 2 743
1.02026 2 2 751
1.03017 2 2 758
1.04009 2 2 763
1.05029 2 2 772
1.0602 2 2 778
1.07011 2 2 785
1.08002 2 2 793
1.09022 2 2 815
1.10014 2 2 806
1.11005 2 2 814
1.12025 2 2 822
1.13016 2 2 831
1.14007 2 2 836
1.15027 2 2 843
1.16019 2 2 851
1.1701 2 2 857
1.18001 2 2 865
1.19021 2 2 873
0 2 3 24
0.0102026 2 3 25
0.0201138 2 3 18
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 53
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 75
0.0900747 2 3 80
0.100277 2 3 88
0.110188 2 3 92
0.1201 2 3 100
0.130011 2 3 109
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 130
0.170238 2 3 134
0.180149 2 3 143
0.190061 2 3 150
0.200263 2 3 155
0.210174 2 3 163
0.220085 2 3 168
0.230288 2 3 176
0.240199 2 3 182
0.25011 2 3 190
0.260021 2 3 198
0.270224 2 3 204
0.280135 2 3 209
0.290046 2 3 217
0.300249 2 3 225
0.31016 2 3 230
0.320071 2 3 237
0.330274 2 3 243
0.340185 2 3 252
0.350096 2 3 256
0.360007 2 3 264
0.37021 2 3 256
0.380121 2 3 278
0.390032 2 3 283
0.400235 2 3 291
0.410146 2 3 297
0.420057 2 3 304
0.43026 2 3 311
0.440171 2 3 317
0.450082 2 3 326
0.460285 2 3 331
0.470196 2 3 338
0.480107 2 3 345
0.490018 2 3 351
0.500221 2 3 356
0.510132 2 3 364
0.520043 2 3 371
0.530246 2 3 378
0.540157 2 3 386
0.550068 2 3 392
0.560271 2 3 399
0.570182 2 3 406
0.580093 2 3 412
0.590004 2 3 419
0.600207 2 3 427
0.610118 2 3 434
0.620029 2 3 440
0.630231 2 3 447
0.640143 2 3 454
0.650054 2 3 462
0.660256 2 3 467
0.670167 2 3 477
0.680079 2 3 481
0.690281 2 3 490
0.700192 2 3 495
0.710104 2 3 503
0.720015 2 3 510
0.730217 2 3 516
0.740128 2 3 525
0.75004 2 3 530
0.760242 2 3 536
0.770153 2 3 559
0.780064 2 3 551
0.790267 2 3 559
0.800178 2 3 565
0.810089 2 3 572
0.82 2 3 578
0.830203 2 3 585
0.840114 2 3 592
0.850025 2 3 598
0.860228 2 3 605
0.870139 2 3 613
0.88005 2 3 620
0.890253 2 3 627
0.900164 2 3 633
0.910075 2 3 641
0.920278 2 3 646
0.930189 2 3 653
0.9401 2 3 662
0.950011 2 3 668
0.960214 2 3 674
0.970125 2 3 681
0.980036 2 3 688
0.990239 2 3 695
1.00015 2 3 702
1.01006 2 3 709
1.02026 2 3 716
1.03017 2 3 723
1.04009 2 3 730
1.05029 2 3 737
1.0602 2 3 744
1.07011 2 3 750
1.08002 2 3 757
1.09022 2 3 766
1.10014 2 3 771
1.11005 2 3 777
1.12025 2 3 785
1.13016 2 3 793
1.14007 2 3 798
1.15027 2 3 807
1.16019 2 3 813
1.1701 2 3 819
1.18001 2 3 827
1.19021 2 3 834
0 3 0 16
0.0102026 3 0 24
0.0201138 3 0 28
0.0300249 3 0 17
0.0402275 3 0 41
0.0501387 3 0 44
0.0600498 3 0 51
0.0702524 3 0 55
0.0801636 3 0 62
0.0900747 3 0 69
0.100277 3 0 74
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 103
0.160036 3 0 107
0.170238 3 0 114
0.180149 3 0 119
0.190061 3 0 123
0.200263 3 0 132
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 148
0.240199 3 0 152
0.25011 3 0 144
0.260021 3 0 166
0.270224 3 0 171
0.280135 3 0 175
0.290046 3 0 181
0.300249 3 0 189
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 203
0.340185 3 0 209
0.350096 3 0 215
0.360007 3 0 220
0.37021 3 0 227
0.380121 3 0 231
0.390032 3 0 237
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 255
0.43026 3 0 259
0.440171 3 0 266
0.450082 3 0 256
0.460285 3 0 277
0.470196 3 0 281
0.480107 3 0 287
0.490018 3 0 294
0.500221 3 0 301
0.510132 3 0 306
0.520043 3 0 312
0.530246 3 0 317
0.540157 3 0 322
0.550068 3 0 327
0.560271 3 0 334
0.570182 3 0 339
0.580093 3 0 345
0.590004 3 0 367
0.600207 3 0 356
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 373
0.640143 3 0 380
0.650054 3 0 387
0.660256 3 0 391
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 410
0.700192 3 0 400
0.710104 3 0 420
0.720015 3 0 427
0.730217 3 0 432
0.740128 3 0 437
0.75004 3 0 443
0.760242 3 0 448
0.770153 3 0 455
0.780064 3 0 461
0.790267 3 0 467
0.800178 3 0 474
0.810089 3 0 477
0.82 3 0 484
0.830203 3 0 490
0.840114 3 0 480
0.850025 3 0 500
0.860228 3 0 506
0.870139 3 0 513
0.88005 3 0 517
0.890253 3 0 523
0.900164 3 0 531
0.910075 3 0 536
0.920278 3 0 542
0.930189 3 0 547
0.9401 3 0 552
0.950011 3 0 557
0.960214 3 0 564
0.970125 3 0 571
0.980036 3 0 576
0.990239 3 0 581
1.00015 3 0 586
1.01006 3 0 593
1.02026 3 0 597
1.03017 3 0 604
1.04009 3 0 610
1.05029 3 0 616
1.0602 3 0 622
1.07011 3 0 628
1.08002 3 0 634
1.09022 3 0 640
1.10014 3 0 645
1.11005 3 0 650
1.12025 3 0 671
1.13016 3 0 661
1.14007 3 0 667
1.15027 3 0 674
1.16019 3 0 678
1.1701 3 0 684
1.18001 3 0 691
1.19021 3 0 697
0 3 1 46
0.0102026 3 1 43
0.0201138 3 1 52
0.0300249 3 1 79
0.0402275 3 1 76
0.0501387 3 1 86
0.0600498 3 1 102
0.0702524 3 1 110
0.0801636 3 1 126
0.0900747 3 1 133
0.100277 3 1 147
0.110188 3 1 144
0.1201 3 1 171
0.130011 3 1 185
0.140213 3 1 194
0.150125 3 1 208
0.160036 3 1 219
0.170238 3 1 230
0.180149 3 1 244
0.190061 3 1 241
0.200263 3 1 267
0.210174 3 1 282
0.220085 3 1 291
0.230288 3 1 304
0.240199 3 1 316
0.25011 3 1 328
0.260021 3 1 341
0.270224 3 1 352
0.280135 3 1 366
0.290046 3 1 376
0.300249 3 1 389
0.31016 3 1 414
0.320071 3 1 412
0.330274 3 1 425
0.340185 3 1 437
0.350096 3 1 449
0.360007 3 1 460
0.37021 3 1 472
0.380121 3 1 482
0.390032 3 1 492
0.400235 3 1 504
0.410146 3 1 519
0.420057 3 1 543
0.43026 3 1 541
0.440171 3 1 553
0.450082 3 1 564
0.460285 3 1 575
0.470196 3 1 589
0.480107 3 1 597
0.490018 3 1 611
0.500221 3 1 625
0.510132 3 1 636
0.520043 3 1 646
0.530246 3 1 660
0.540157 3 1 672
0.550068 3 1 684
0.560271 3 1 697
0.570182 3 1 709
0.580093 3 1 719
0.590004 3 1 735
0.600207 3 1 746
0.610118 3 1 756
0.620029 3 1 768
0.630231 3 1 782
0.640143 3 1 792
0.650054 3 1 803
0.660256 3 1 831
0.670167 3 1 831
0.680079 3 1 841
0.690281 3 1 854
0.700192 3 1 865
0.710104 3 1 878
0.720015 3 1 891
0.730217 3 1 903
0.740128 3 1 914
0.75004 3 1 928
0.760242 3 1 940
0.770153 3 1 949
0.780064 3 1 964
0.790267 3 1 974
0.800178 3 1 990
0.810089 3 1 1001
0.82 3 1 1011
0.830203 3 1 1023
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 20
0.0102026 3 2 28
0.0201138 3 2 35
0.0300249 3 2 41
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 63
0.0702524 3 2 70
0.0801636 3 2 77
0.0900747 3 2 84
0.100277 3 2 91
0.110188 3 2 99
0.1201 3 2 106
0.130011 3 2 113
0.140213 3 2 121
0.150125 3 2 112
0.160036 3 2 133
0.170238 3 2 143
0.180149 3 2 149
0.190061 3 2 156
0.200263 3 2 163
0.210174 3 2 173
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 193
0.25011 3 2 200
0.260021 3 2 209
0.270224 3 2 217
0.280135 3 2 222
0.290046 3 2 231
0.300249 3 2 238
0.31016 3 2 243
0.320071 3 2 252
0.330274 3 2 258
0.340185 3 2 266
0.350096 3 2 272
0.360007 3 2 279
0.37021 3 2 287
0.380121 3 2 293
0.390032 3 2 301
0.400235 3 2 308
0.410146 3 2 315
0.420057 3 2 320
0.43026 3 2 329
0.440171 3 2 320
0.450082 3 2 342
0.460285 3 2 351
0.470196 3 2 358
0.480107 3 2 364
0.490018 3 2 372
0.500221 3 2 380
0.510132 3 2 386
0.520043 3 2 392
0.530246 3 2 402
0.540157 3 2 408
0.550068 3 2 431
0.560271 3 2 424
0.570182 3 2 430
0.580093 3 2 437
0.590004 3 2 444
0.600207 3 2 453
0.610118 3 2 460
0.620029 3 2 466
0.630231 3 2 474
0.640143 3 2 481
0.650054 3 2 489
0.660256 3 2 496
0.670167 3 2 503
0.680079 3 2 511
0.690281 3 2 519
0.700192 3 2 525
0.710104 3 2 533
0.720015 3 2 538
0.730217 3 2 547
0.740128 3 2 555
0.75004 3 2 561
0.760242 3 2 570
0.770153 3 2 591
0.780064 3 2 583
0.790267 3 2 592
0.800178 3 2 598
0.810089 3 2 605
0.82 3 2 614
0.830203 3 2 620
0.840114 3 2 628
0.850025 3 2 636
0.860228 3 2 643
0.870139 3 2 650
0.88005 3 2 657
0.890253 3 2 663
0.900164 3 2 687
0.910075 3 2 680
0.920278 3 2 686
0.930189 3 2 693
0.9401 3 2 700
0.950011 3 2 707
0.960214 3 2 716
0.970125 3 2 724
0.980036 3 2 731
0.990239 3 2 738
1.00015 3 2 745
1.01006 3 2 753
1.02026 3 2 758
1.03017 3 2 766
1.04009 3 2 774
1.05029 3 2 782
1.0602 3 2 789
1.07011 3 2 797
1.08002 3 2 802
1.09022 3 2 810
1.10014 3 2 818
1.11005 3 2 824
1.12025 3 2 832
1.13016 3 2 839
1.14007 3 2 847
1.15027 3 2 856
1.16019 3 2 863
1.1701 3 2 869
1.18001 3 2 876
1.19021 3 2 884
0 3 3 21
0.0102026 3 3 24
0.0201138 3 3 33
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 66
0.0801636 3 3 74
0.0900747 3 3 65
0.100277 3 3 88
0.110188 3 3 94
0.1201 3 3 102
0.130011 3 3 106
0.140213 3 3 116
0.150125 3 3 124
0.160036 3 3 143
0.170238 3 3 135
0.180149 3 3 159
0.190061 3 3 151
0.200263 3 3 156
0.210174 3 3 164
0.220085 3 3 172
0.230288 3 3 180
0.240199 3 3 185
0.25011 3 3 176
0.260021 3 3 197
0.270224 3 3 206
0.280135 3 3 212
0.290046 3 3 218
0.300249 3 3 225
0.31016 3 3 234
0.320071 3 3 240
0.330274 3 3 246
0.340185 3 3 254
0.350096 3 3 260
0.360007 3 3 267
0.37021 3 3 275
0.380121 3 3 280
0.390032 3 3 286
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 313
0.440171 3 3 320
0.450082 3 3 327
0.460285 3 3 335
0.470196 3 3 342
0.480107 3 3 349
0.490018 3 3 353
0.500221 3 3 362
0.510132 3 3 370
0.520043 3 3 375
0.530246 3 3 383
0.540157 3 3 390
0.550068 3 3 397
0.560271 3 3 404
0.570182 3 3 412
0.580093 3 3 419
0.590004 3 3 426
0.600207 3 3 432
0.610118 3 3 438
0.620029 3 3 447
0.630231 3 3 453
0.640143 3 3 461
0.650054 3 3 466
0.660256 3 3 473
0.670167 3 3 481
0.680079 3 3 488
0.690281 3 3 495
0.700192 3 3 502
0.710104 3 3 510
0.720015 3 3 515
0.730217 3 3 524
0.740128 3 3 530
0.75004 3 3 537
0.760242 3 3 559
0.770153 3 3 551
0.780064 3 3 557
0.790267 3 3 565
0.800178 3 3 573
0.810089 3 3 578
0.82 3 3 586
0.830203 3 3 594
0.840114 3 3 599
0.850025 3 3 623
0.860228 3 3 614
0.870139 3 3 622
0.88005 3 3 627
0.890253 3 3 635
0.900164 3 3 642
0.910075 3 3 648
0.920278 3 3 656
0.930189 3 3 664
0.9401 3 3 669
0.950011 3 3 676
0.960214 3 3 682
0.970125 3 3 690
0.980036 3 3 697
0.990239 3 3 706
1.00015 3 3 710
1.01006 3 3 717
1.02026 3 3 725
1.03017 3 3 732
1.04009 3 3 741
1.05029 3 3 746
1.0602 3 3 753
1.07011 3 3 760
1.08002 3 3 766
1.09022 3 3 774
1.10014 3 3 783
1.11005 3 3 788
1.12025 3 3 795
1.13016 3 3 803
1.14007 3 3 809
1.15027 3 3 816
1.16019 3 3 823
1.1701 3 3 831
1.18001 3 3 838
1.19021 3 3 845
0 4 0 2
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 17
0.0402275 4 0 37
0.0501387 4 0 44
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 63
0.0900747 4 0 68
0.100277 4 0 72
0.110188 4 0 64
0.1201 4 0 82
0.130011 4 0 91
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 106
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 125
0.200263 4 0 130
0.210174 4 0 136
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 153
0.25011 4 0 162
0.260021 4 0 165
0.270224 4 0 172
0.280135 4 0 178
0.290046 4 0 182
0.300249 4 0 189
0.31016 4 0 195
0.320071 4 0 200
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 218
0.360007 4 0 239
0.37021 4 0 230
0.380121 4 0 235
0.390032 4 0 240
0.400235 4 0 246
0.410146 4 0 250
0.420057 4 0 258
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 274
0.460285 4 0 280
0.470196 4 0 285
0.480107 4 0 291
0.490018 4 0 297
0.500221 4 0 303
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 320
0.540157 4 0 325
0.550068 4 0 332
0.560271 4 0 338
0.570182 4 0 344
0.580093 4 0 350
0.590004 4 0 356
0.600207 4 0 362
0.610118 4 0 367
0.620029 4 0 372
0.630231 4 0 378
0.640143 4 0 385
0.650054 4 0 392
0.660256 4 0 396
0.670167 4 0 403
0.680079 4 0 408
0.690281 4 0 414
0.700192 4 0 419
0.710104 4 0 425
0.720015 4 0 431
0.730217 4 0 438
0.740128 4 0 443
0.75004 4 0 449
0.760242 4 0 454
0.770153 4 0 461
0.780064 4 0 468
0.790267 4 0 473
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 489
0.830203 4 0 497
0.840114 4 0 502
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 530
0.900164 4 0 536
0.910075 4 0 543
0.920278 4 0 549
0.930189 4 0 554
0.9401 4 0 575
0.950011 4 0 565
0.960214 4 0 571
0.970125 4 0 578
0.980036 4 0 584
0.990239 4 0 588
1.00015 4 0 596
1.01006 4 0 600
1.02026 4 0 607
1.03017 4 0 613
1.04009 4 0 618
1.05029 4 0 623
1.0602 4 0 629
1.07011 4 0 637
1.08002 4 0 642
1.09022 4 0 648
1.10014 4 0 655
1.11005 4 0 660
1.12025 4 0 666
1.13016 4 0 656
1.14007 4 0 677
1.15027 4 0 683
1.16019 4 0 688
1.1701 4 0 695
1.18001 4 0 701
1.19021 4 0 707
0 4 1 31
0.0102026 4 1 38
0.0201138 4 1 52
0.0300249 4 1 59
0.0402275 4 1 74
0.0501387 4 1 90
0.0600498 4 1 97
0.0702524 4 1 111
0.0801636 4 1 123
0.0900747 4 1 134
0.100277 4 1 147
0.110188 4 1 160
0.1201 4 1 169
0.130011 4 1 183
0.140213 4 1 198
0.150125 4 1 209
0.160036 4 1 218
0.170238 4 1 234
0.180149 4 1 243
0.190061 4 1 259
0.200263 4 1 270
0.210174 4 1 282
0.220085 4 1 294
0.230288 4 1 308
0.240199 4 1 317
0.25011 4 1 331
0.260021 4 1 342
0.270224 4 1 357
0.280135 4 1 370
0.290046 4 1 380
0.300249 4 1 391
0.31016 4 1 405
0.320071 4 1 418
0.330274 4 1 430
0.340185 4 1 439
0.350096 4 1 450
0.360007 4 1 465
0.37021 4 1 477
0.380121 4 1 487
0.390032 4 1 498
0.400235 4 1 509
0.410146 4 1 524
0.420057 4 1 535
0.43026 4 1 548
0.440171 4 1 575
0.450082 4 1 571
0.460285 4 1 581
0.470196 4 1 594
0.480107 4 1 605
0.490018 4 1 618
0.500221 4 1 632
0.510132 4 1 643
0.520043 4 1 657
0.530246 4 1 670
0.540157 4 1 682
0.550068 4 1 692
0.560271 4 1 703
0.570182 4 1 718
0.580093 4 1 728
0.590004 4 1 741
0.600207 4 1 753
0.610118 4 1 766
0.620029 4 1 778
0.630231 4 1 791
0.640143 4 1 803
0.650054 4 1 816
0.660256 4 1 828
0.670167 4 1 840
0.680079 4 1 850
0.690281 4 1 866
0.700192 4 1 876
0.710104 4 1 889
0.720015 4 1 899
0.730217 4 1 912
0.740128 4 1 925
0.75004 4 1 937
0.760242 4 1 951
0.770153 4 1 962
0.780064 4 1 973
0.790267 4 1 988
0.800178 4 1 999
0.810089 4 1 1010
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 21
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 32
0.0501387 4 2 55
0.0600498 4 2 63
0.0702524 4 2 68
0.0801636 4 2 77
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 99
0.1201 4 2 106
0.130011 4 2 112
0.140213 4 2 119
0.150125 4 2 128
0.160036 4 2 135
0.170238 4 2 159
0.180149 4 2 150
0.190061 4 2 159
0.200263 4 2 167
0.210174 4 2 172
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 194
0.25011 4 2 202
0.260021 4 2 210
0.270224 4 2 217
0.280135 4 2 239
0.290046 4 2 232
0.300249 4 2 239
0.31016 4 2 246
0.320071 4 2 254
0.330274 4 2 262
0.340185 4 2 267
0.350096 4 2 276
0.360007 4 2 283
0.37021 4 2 289
0.380121 4 2 297
0.390032 4 2 319
0.400235 4 2 311
0.410146 4 2 316
0.420057 4 2 326
0.43026 4 2 331
0.440171 4 2 341
0.450082 4 2 346
0.460285 4 2 354
0.470196 4 2 361
0.480107 4 2 369
0.490018 4 2 376
0.500221 4 2 383
0.510132 4 2 392
0.520043 4 2 397
0.530246 4 2 407
0.540157 4 2 413
0.550068 4 2 421
0.560271 4 2 429
0.570182 4 2 436
0.580093 4 2 444
0.590004 4 2 450
0.600207 4 2 455
0.610118 4 2 465
0.620029 4 2 472
0.630231 4 2 481
0.640143 4 2 488
0.650054 4 2 496
0.660256 4 2 501
0.670167 4 2 509
0.680079 4 2 516
0.690281 4 2 524
0.700192 4 2 532
0.710104 4 2 538
0.720015 4 2 547
0.730217 4 2 554
0.740128 4 2 561
0.75004 4 2 570
0.760242 4 2 575
0.770153 4 2 582
0.780064 4 2 590
0.790267 4 2 599
0.800178 4 2 605
0.810089 4 2 614
0.82 4 2 622
0.830203 4 2 630
0.840114 4 2 636
0.850025 4 2 644
0.860228 4 2 650
0.870139 4 2 657
0.88005 4 2 665
0.890253 4 2 672
0.900164 4 2 680
0.910075 4 2 686
0.920278 4 2 696
0.930189 4 2 701
0.9401 4 2 708
0.950011 4 2 717
0.960214 4 2 723
0.970125 4 2 731
0.980036 4 2 739
0.990239 4 2 747
1.00015 4 2 754
1.01006 4 2 760
1.02026 4 2 770
1.03017 4 2 777
1.04009 4 2 784
1.05029 4 2 793
1.0602 4 2 799
1.07011 4 2 806
1.08002 4 2 813
1.09022 4 2 821
1.10014 4 2 829
1.11005 4 2 836
1.12025 4 2 844
1.13016 4 2 850
1.14007 4 2 859
1.15027 4 2 866
1.16019 4 2 874
1.1701 4 2 880
1.18001 4 2 888
1.19021 4 2 897
0 4 3 20
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 40
0.0402275 4 3 46
0.0501387 4 3 54
0.0600498 4 3 59
0.0702524 4 3 67
0.0801636 4 3 73
0.0900747 4 3 95
0.100277 4 3 88
0.110188 4 3 95
0.1201 4 3 102
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 138
0.180149 4 3 143
0.190061 4 3 151
0.200263 4 3 158
0.210174 4 3 166
0.220085 4 3 171
0.230288 4 3 181
0.240199 4 3 187
0.25011 4 3 194
0.260021 4 3 201
0.270224 4 3 223
0.280135 4 3 215
0.290046 4 3 220
0.300249 4 3 229
0.31016 4 3 237
0.320071 4 3 242
0.330274 4 3 249
0.340185 4 3 256
0.350096 4 3 261
0.360007 4 3 271
0.37021 4 3 276
0.380121 4 3 284
0.390032 4 3 290
0.400235 4 3 298
0.410146 4 3 304
0.420057 4 3 311
0.43026 4 3 317
0.440171 4 3 324
0.450082 4 3 331
0.460285 4 3 337
0.470196 4 3 346
0.480107 4 3 353
0.490018 4 3 360
0.500221 4 3 366
0.510132 4 3 374
0.520043 4 3 380
0.530246 4 3 387
0.540157 4 3 393
0.550068 4 3 402
0.560271 4 3 409
0.570182 4 3 417
0.580093 4 3 423
0.590004 4 3 431
0.600207 4 3 439
0.610118 4 3 443
0.620029 4 3 451
0.630231 4 3 457
0.640143 4 3 466
0.650054 4 3 473
0.660256 4 3 481
0.670167 4 3 487
0.680079 4 3 495
0.690281 4 3 501
0.700192 4 3 509
0.710104 4 3 515
0.720015 4 3 522
0.730217 4 3 530
0.740128 4 3 535
0.75004 4 3 544
0.760242 4 3 550
0.770153 4 3 559
0.780064 4 3 564
0.790267 4 3 573
0.800178 4 3 579
0.810089 4 3 587
0.82 4 3 593
0.830203 4 3 600
0.840114 4 3 607
0.850025 4 3 615
0.860228 4 3 621
0.870139 4 3 629
0.88005 4 3 636
0.890253 4 3 642
0.900164 4 3 649
0.910075 4 3 657
0.920278 4 3 664
0.930189 4 3 672
0.9401 4 3 679
0.950011 4 3 686
0.960214 4 3 692
0.970125 4 3 699
0.980036 4 3 707
0.990239 4 3 714
1.00015 4 3 721
1.01006 4 3 728
1.02026 4 3 735
1.03017 4 3 743
1.04009 4 3 748
1.05029 4 3 756
1.0602 4 3 763
1.07011 4 3 771
1.08002 4 3 778
1.09022 4 3 786
1.10014 4 3 791
1.11005 4 3 799
1.12025 4 3 806
1.13016 4 3 812
1.14007 4 3 820
1.15027 4 3 827
1.16019 4 3 835
1.1701 4 3 842
1.18001 4 3 849
1.19021 4 3 856
0 5 0 15
0.0102026 5 0 22
0.0201138 5 0 26
0.0300249 5 0 47
0.0402275 5 0 39
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 68
0.100277 5 0 72
0.110188 5 0 64
0.1201 5 0 86
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 108
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 112
0.200263 5 0 132
0.210174 5 0 140
0.220085 5 0 144
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 161
0.260021 5 0 167
0.270224 5 0 174
0.280135 5 0 179
0.290046 5 0 186
0.300249 5 0 191
0.31016 5 0 197
0.320071 5 0 203
0.330274 5 0 209
0.340185 5 0 215
0.350096 5 0 220
0.360007 5 0 226
0.37021 5 0 232
0.380121 5 0 238
0.390032 5 0 243
0.400235 5 0 250
0.410146 5 0 255
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 278
0.460285 5 0 284
0.470196 5 0 289
0.480107 5 0 296
0.490018 5 0 301
0.500221 5 0 306
0.510132 5 0 314
0.520043 5 0 318
0.530246 5 0 326
0.540157 5 0 330
0.550068 5 0 336
0.560271 5 0 343
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 361
0.600207 5 0 352
0.610118 5 0 372
0.620029 5 0 378
0.630231 5 0 384
0.640143 5 0 390
0.650054 5 0 395
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 420
0.700192 5 0 425
0.710104 5 0 430
0.720015 5 0 438
0.730217 5 0 444
0.740128 5 0 449
0.75004 5 0 455
0.760242 5 0 462
0.770153 5 0 466
0.780064 5 0 474
0.790267 5 0 495
0.800178 5 0 485
0.810089 5 0 492
0.82 5 0 498
0.830203 5 0 503
0.840114 5 0 509
0.850025 5 0 514
0.860228 5 0 521
0.870139 5 0 526
0.88005 5 0 533
0.890253 5 0 539
0.900164 5 0 545
0.910075 5 0 549
0.920278 5 0 557
0.930189 5 0 562
0.9401 5 0 568
0.950011 5 0 575
0.960214 5 0 579
0.970125 5 0 586
0.980036 5 0 593
0.990239 5 0 599
1.00015 5 0 603
1.01006 5 0 611
1.02026 5 0 616
1.03017 5 0 623
1.04009 5 0 628
1.05029 5 0 635
1.0602 5 0 639
1.07011 5 0 647
1.08002 5 0 652
1.09022 5 0 659
1.10014 5 0 664
1.11005 5 0 669
