InputVoltage BandgapControl RampGain ADCvalue
0.120117 4 0 57
0.130527 4 0 61
0.140137 4 0 65
0.150547 4 0 69
0.160156 4 0 73
0.170566 4 0 77
0.180176 4 0 81
0.190586 4 0 84
0.200195 4 0 88
0.210605 4 0 93
0.220215 4 0 97
0.230625 4 0 101
0.240234 4 0 105
0.250645 4 0 109
0.260254 4 0 113
0.270664 4 0 117
0.280273 4 0 120
0.290684 4 0 125
0.300293 4 0 128
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 144
0.350742 4 0 149
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 164
0.400391 4 0 168
0.410801 4 0 173
0.42041 4 0 176
0.43002 4 0 176
0.44043 4 0 184
0.450039 4 0 184
0.460449 4 0 188
0.470059 4 0 192
0.480469 4 0 196
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 219
0.540527 4 0 223
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 234
0.580566 4 0 238
0.590176 4 0 242
0.600586 4 0 245
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 257
0.640625 4 0 261
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 276
0.690273 4 0 276
0.700684 4 0 280
0.710293 4 0 287
0.720703 4 0 288
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 315
0.790371 4 0 319
0.800781 4 0 323
0.810391 4 0 326
0.820801 4 0 331
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 346
0.870449 4 0 350
0.880059 4 0 354
0.890469 4 0 358
0.900078 4 0 362
0.910488 4 0 366
0.920098 4 0 370
0.930508 4 0 374
0.940117 4 0 378
0.950527 4 0 382
0.960137 4 0 386
0.970547 4 0 390
0.980156 4 0 394
0.990566 4 0 398
1.00018 4 0 401
1.01059 4 0 405
1.0202 4 0 409
1.03061 4 0 413
1.04021 4 0 417
1.05062 4 0 421
1.06023 4 0 425
1.07064 4 0 429
1.08025 4 0 433
1.09066 4 0 437
1.10027 4 0 441
1.11068 4 0 445
1.12029 4 0 449
1.1307 4 0 453
1.14031 4 0 457
1.15072 4 0 461
1.16033 4 0 464
1.17074 4 0 469
1.18035 4 0 472
1.19076 4 0 476
1.20037 4 0 480
1.21078 4 0 484
1.22039 4 0 488
1.2308 4 0 492
1.24041 4 0 496
1.25002 4 0 496
1.26043 4 0 500
1.27004 4 0 507
1.28045 4 0 511
1.29006 4 0 515
1.30047 4 0 519
1.31008 4 0 523
1.32049 4 0 527
1.3301 4 0 531
1.34051 4 0 535
1.35012 4 0 539
1.36053 4 0 543
1.37014 4 0 546
1.38055 4 0 550
1.39016 4 0 554
1.40057 4 0 558
1.41018 4 0 562
1.42059 4 0 566
1.4302 4 0 570
1.44061 4 0 574
1.45021 4 0 578
1.46062 4 0 582
1.47023 4 0 585
1.48064 4 0 589
1.49025 4 0 593
1.50066 4 0 597
1.51027 4 0 601
1.52068 4 0 605
1.53029 4 0 609
1.5407 4 0 613
1.55031 4 0 617
1.56072 4 0 620
1.57033 4 0 624
1.58074 4 0 628
1.59035 4 0 632
1.60076 4 0 636
1.61037 4 0 640
1.62078 4 0 644
1.63039 4 0 648
1.6408 4 0 652
1.65041 4 0 656
1.66002 4 0 660
1.67043 4 0 664
1.68004 4 0 668
1.69045 4 0 672
1.70006 4 0 676
1.71047 4 0 680
1.72008 4 0 683
1.73049 4 0 691
1.7401 4 0 688
1.75051 4 0 692
1.76012 4 0 699
1.77053 4 0 700
1.78014 4 0 708
1.79055 4 0 712
0 4 1 22
0.0104102 4 1 30
0.0200195 4 1 38
0.0304297 4 1 46
0.0400391 4 1 55
0.0504492 4 1 63
0.0600586 4 1 71
0.0704687 4 1 76
0.0800781 4 1 84
0.0904883 4 1 97
0.100098 4 1 105
0.110508 4 1 114
0.120117 4 1 122
0.130527 4 1 131
0.140137 4 1 139
0.150547 4 1 144
0.160156 4 1 152
0.170566 4 1 165
0.180176 4 1 173
0.190586 4 1 182
0.200195 4 1 191
0.210605 4 1 196
0.220215 4 1 208
0.230625 4 1 217
0.240234 4 1 226
0.250645 4 1 235
0.260254 4 1 243
0.270664 4 1 253
0.280273 4 1 261
0.290684 4 1 270
0.300293 4 1 278
0.310703 4 1 287
0.320312 4 1 292
0.330723 4 1 305
0.340332 4 1 313
0.350742 4 1 323
0.360352 4 1 330
0.370762 4 1 336
0.380371 4 1 348
0.390781 4 1 357
0.400391 4 1 366
0.410801 4 1 375
0.42041 4 1 383
0.43002 4 1 388
0.44043 4 1 400
0.450039 4 1 409
0.460449 4 1 418
0.470059 4 1 426
0.480469 4 1 435
0.490078 4 1 443
0.500488 4 1 448
0.510098 4 1 460
0.520508 4 1 469
0.530117 4 1 477
0.540527 4 1 486
0.550137 4 1 494
0.560547 4 1 502
0.570156 4 1 510
0.580566 4 1 519
0.590176 4 1 526
0.600586 4 1 535
0.610195 4 1 543
0.620605 4 1 552
0.630215 4 1 560
0.640625 4 1 569
0.650234 4 1 578
0.660645 4 1 586
0.670254 4 1 593
0.680664 4 1 603
0.690273 4 1 611
0.700684 4 1 616
0.710293 4 1 628
0.720703 4 1 637
0.730312 4 1 645
0.740723 4 1 654
0.750332 4 1 662
0.760742 4 1 671
0.770352 4 1 679
0.780762 4 1 688
0.790371 4 1 696
0.800781 4 1 705
0.810391 4 1 713
0.820801 4 1 723
0.83041 4 1 731
0.84002 4 1 739
0.85043 4 1 748
0.860039 4 1 756
0.870449 4 1 766
0.880059 4 1 773
0.890469 4 1 783
0.900078 4 1 788
0.910488 4 1 801
0.920098 4 1 808
0.930508 4 1 818
0.940117 4 1 826
0.950527 4 1 835
0.960137 4 1 840
0.970547 4 1 852
0.980156 4 1 860
0.990566 4 1 870
1.00018 4 1 878
1.01059 4 1 887
1.0202 4 1 899
1.03061 4 1 905
1.04021 4 1 913
1.05062 4 1 922
1.06023 4 1 931
1.07064 4 1 943
1.08025 4 1 948
1.09066 4 1 956
1.10027 4 1 965
1.11068 4 1 975
1.12029 4 1 983
1.1307 4 1 988
1.14031 4 1 1000
1.15072 4 1 1009
1.16033 4 1 1018
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 14
0.0104102 4 2 18
0.0200195 4 2 23
0.0304297 4 2 28
0.0400391 4 2 33
0.0504492 4 2 38
0.0600586 4 2 42
0.0704687 4 2 51
0.0800781 4 2 52
0.0904883 4 2 57
0.100098 4 2 62
0.110508 4 2 67
0.120117 4 2 72
0.130527 4 2 77
0.140137 4 2 82
0.150547 4 2 87
0.160156 4 2 88
0.170566 4 2 97
0.180176 4 2 102
0.190586 4 2 107
0.200195 4 2 112
0.210605 4 2 117
0.220215 4 2 123
0.230625 4 2 131
0.240234 4 2 133
0.250645 4 2 138
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 163
0.310703 4 2 169
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 200
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 216
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 234
0.450039 4 2 239
0.460449 4 2 244
0.470059 4 2 249
0.480469 4 2 254
0.490078 4 2 259
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 280
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 304
0.600586 4 2 313
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 327
0.640625 4 2 332
0.650234 4 2 337
0.660645 4 2 342
0.670254 4 2 347
0.680664 4 2 352
0.690273 4 2 356
0.700684 4 2 362
0.710293 4 2 366
0.720703 4 2 372
0.730312 4 2 377
0.740723 4 2 382
0.750332 4 2 386
0.760742 4 2 388
0.770352 4 2 396
0.780762 4 2 401
0.790371 4 2 406
0.800781 4 2 411
0.810391 4 2 416
0.820801 4 2 421
0.83041 4 2 426
0.84002 4 2 431
0.85043 4 2 436
0.860039 4 2 441
0.870449 4 2 447
0.880059 4 2 451
0.890469 4 2 457
0.900078 4 2 462
0.910488 4 2 467
0.920098 4 2 468
0.930508 4 2 477
0.940117 4 2 482
0.950527 4 2 487
0.960137 4 2 488
0.970547 4 2 497
0.980156 4 2 502
0.990566 4 2 507
1.00018 4 2 512
1.01059 4 2 517
1.0202 4 2 522
1.03061 4 2 531
1.04021 4 2 532
1.05062 4 2 538
1.06023 4 2 542
1.07064 4 2 544
1.08025 4 2 552
1.09066 4 2 558
1.10027 4 2 563
1.11068 4 2 568
1.12029 4 2 573
1.1307 4 2 578
1.14031 4 2 582
1.15072 4 2 591
1.16033 4 2 593
1.17074 4 2 598
1.18035 4 2 603
1.19076 4 2 604
1.20037 4 2 613
1.21078 4 2 618
1.22039 4 2 623
1.2308 4 2 628
1.24041 4 2 632
1.25002 4 2 638
1.26043 4 2 643
1.27004 4 2 644
1.28045 4 2 653
1.29006 4 2 657
1.30047 4 2 662
1.31008 4 2 667
1.32049 4 2 673
1.3301 4 2 677
1.34051 4 2 683
1.35012 4 2 687
1.36053 4 2 692
1.37014 4 2 697
1.38055 4 2 702
1.39016 4 2 707
1.40057 4 2 712
1.41018 4 2 717
1.42059 4 2 721
1.4302 4 2 726
1.44061 4 2 732
1.45021 4 2 737
1.46062 4 2 742
1.47023 4 2 747
1.48064 4 2 755
1.49025 4 2 756
1.50066 4 2 762
1.51027 4 2 767
1.52068 4 2 772
1.53029 4 2 777
1.5407 4 2 782
1.55031 4 2 787
1.56072 4 2 792
1.57033 4 2 797
1.58074 4 2 802
1.59035 4 2 807
1.60076 4 2 812
1.61037 4 2 817
1.62078 4 2 822
1.63039 4 2 827
1.6408 4 2 832
1.65041 4 2 837
1.66002 4 2 842
1.67043 4 2 847
1.68004 4 2 852
1.69045 4 2 858
1.70006 4 2 863
1.71047 4 2 868
1.72008 4 2 873
1.73049 4 2 878
1.7401 4 2 882
1.75051 4 2 888
1.76012 4 2 893
1.77053 4 2 898
1.78014 4 2 903
1.79055 4 2 908
0 4 3 13
0.0104102 4 3 18
0.0200195 4 3 22
0.0304297 4 3 27
0.0400391 4 3 31
0.0504492 4 3 36
0.0600586 4 3 41
0.0704687 4 3 45
0.0800781 4 3 50
0.0904883 4 3 55
0.100098 4 3 59
0.110508 4 3 64
0.120117 4 3 69
0.130527 4 3 74
0.140137 4 3 78
0.150547 4 3 83
0.160156 4 3 88
0.170566 4 3 93
0.180176 4 3 98
0.190586 4 3 102
0.200195 4 3 107
0.210605 4 3 112
0.220215 4 3 117
0.230625 4 3 122
0.240234 4 3 127
0.250645 4 3 132
0.260254 4 3 136
0.270664 4 3 142
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 152
0.310703 4 3 161
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 175
0.350742 4 3 180
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 195
0.390781 4 3 196
0.400391 4 3 204
0.410801 4 3 210
0.42041 4 3 214
0.43002 4 3 219
0.44043 4 3 220
0.450039 4 3 228
0.460449 4 3 233
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 247
0.500488 4 3 252
0.510098 4 3 257
0.520508 4 3 261
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 294
0.600586 4 3 298
0.610195 4 3 303
0.620605 4 3 304
0.630215 4 3 312
0.640625 4 3 317
0.650234 4 3 321
0.660645 4 3 326
0.670254 4 3 331
0.680664 4 3 339
0.690273 4 3 340
0.700684 4 3 345
0.710293 4 3 350
0.720703 4 3 355
0.730312 4 3 359
0.740723 4 3 364
0.750332 4 3 369
0.760742 4 3 374
0.770352 4 3 378
0.780762 4 3 383
0.790371 4 3 391
0.800781 4 3 393
0.810391 4 3 397
0.820801 4 3 402
0.83041 4 3 407
0.84002 4 3 411
0.85043 4 3 416
0.860039 4 3 421
0.870449 4 3 426
0.880059 4 3 431
0.890469 4 3 436
0.900078 4 3 440
0.910488 4 3 445
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 463
0.950527 4 3 465
0.960137 4 3 469
0.970547 4 3 474
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 498
1.03061 4 3 503
1.04021 4 3 504
1.05062 4 3 513
1.06023 4 3 517
1.07064 4 3 522
1.08025 4 3 527
1.09066 4 3 532
1.10027 4 3 536
1.11068 4 3 541
1.12029 4 3 546
1.1307 4 3 551
1.14031 4 3 552
1.15072 4 3 561
1.16033 4 3 566
1.17074 4 3 571
1.18035 4 3 575
1.19076 4 3 576
1.20037 4 3 585
1.21078 4 3 590
1.22039 4 3 594
1.2308 4 3 599
1.24041 4 3 607
1.25002 4 3 608
1.26043 4 3 613
1.27004 4 3 617
1.28045 4 3 622
1.29006 4 3 627
1.30047 4 3 632
1.31008 4 3 637
1.32049 4 3 641
1.3301 4 3 646
1.34051 4 3 651
1.35012 4 3 652
1.36053 4 3 660
1.37014 4 3 665
1.38055 4 3 670
1.39016 4 3 674
1.40057 4 3 679
1.41018 4 3 680
1.42059 4 3 689
1.4302 4 3 694
1.44061 4 3 699
1.45021 4 3 703
1.46062 4 3 708
1.47023 4 3 712
1.48064 4 3 717
1.49025 4 3 722
1.50066 4 3 726
1.51027 4 3 731
1.52068 4 3 736
1.53029 4 3 741
1.5407 4 3 746
1.55031 4 3 751
1.56072 4 3 756
1.57033 4 3 760
1.58074 4 3 765
1.59035 4 3 770
1.60076 4 3 774
1.61037 4 3 783
1.62078 4 3 784
1.63039 4 3 789
1.6408 4 3 795
1.65041 4 3 798
1.66002 4 3 800
1.67043 4 3 809
1.68004 4 3 813
1.69045 4 3 818
1.70006 4 3 823
1.71047 4 3 828
1.72008 4 3 832
1.73049 4 3 837
1.7401 4 3 842
1.75051 4 3 847
1.76012 4 3 851
1.77053 4 3 856
1.78014 4 3 862
1.79055 4 3 867
0 5 0 11
0.0104102 5 0 15
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 30
0.0600586 5 0 34
0.0704687 5 0 38
0.0800781 5 0 42
0.0904883 5 0 46
0.100098 5 0 50
0.110508 5 0 54
0.120117 5 0 58
0.130527 5 0 62
0.140137 5 0 66
0.150547 5 0 70
0.160156 5 0 74
0.170566 5 0 78
0.180176 5 0 82
0.190586 5 0 86
0.200195 5 0 90
0.210605 5 0 94
0.220215 5 0 98
0.230625 5 0 102
0.240234 5 0 106
0.250645 5 0 110
0.260254 5 0 114
0.270664 5 0 118
0.280273 5 0 122
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 154
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 191
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 203
0.490078 5 0 207
0.500488 5 0 211
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 230
0.560547 5 0 234
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 245
0.600586 5 0 249
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 276
0.680664 5 0 281
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 312
0.780762 5 0 320
0.790371 5 0 324
0.800781 5 0 328
0.810391 5 0 335
0.820801 5 0 332
0.83041 5 0 336
0.84002 5 0 343
0.85043 5 0 351
0.860039 5 0 352
0.870449 5 0 352
0.880059 5 0 363
0.890469 5 0 367
0.900078 5 0 364
0.910488 5 0 368
0.920098 5 0 372
0.930508 5 0 380
0.940117 5 0 380
0.950527 5 0 388
0.960137 5 0 388
0.970547 5 0 392
0.980156 5 0 396
0.990566 5 0 400
1.00018 5 0 404
1.01059 5 0 412
1.0202 5 0 412
1.03061 5 0 420
1.04021 5 0 424
1.05062 5 0 428
1.06023 5 0 432
1.07064 5 0 436
1.08025 5 0 440
1.09066 5 0 444
1.10027 5 0 448
1.11068 5 0 452
1.12029 5 0 456
1.1307 5 0 460
1.14031 5 0 464
1.15072 5 0 468
1.16033 5 0 472
1.17074 5 0 476
1.18035 5 0 480
1.19076 5 0 484
1.20037 5 0 488
1.21078 5 0 488
1.22039 5 0 499
1.2308 5 0 500
1.24041 5 0 500
1.25002 5 0 507
1.26043 5 0 511
1.27004 5 0 515
1.28045 5 0 519
1.29006 5 0 523
1.30047 5 0 524
1.31008 5 0 531
1.32049 5 0 535
1.3301 5 0 539
1.34051 5 0 543
1.35012 5 0 547
1.36053 5 0 551
1.37014 5 0 555
1.38055 5 0 559
1.39016 5 0 563
1.40057 5 0 567
1.41018 5 0 571
1.42059 5 0 574
1.4302 5 0 578
1.44061 5 0 583
1.45021 5 0 587
1.46062 5 0 591
1.47023 5 0 594
1.48064 5 0 598
1.49025 5 0 602
1.50066 5 0 606
1.51027 5 0 610
1.52068 5 0 615
1.53029 5 0 618
1.5407 5 0 622
1.55031 5 0 626
1.56072 5 0 630
1.57033 5 0 634
1.58074 5 0 638
1.59035 5 0 642
1.60076 5 0 646
1.61037 5 0 650
1.62078 5 0 654
1.63039 5 0 658
1.6408 5 0 662
1.65041 5 0 667
1.66002 5 0 670
1.67043 5 0 675
1.68004 5 0 678
1.69045 5 0 683
1.70006 5 0 686
1.71047 5 0 690
1.72008 5 0 694
1.73049 5 0 698
1.7401 5 0 702
1.75051 5 0 706
1.76012 5 0 710
1.77053 5 0 714
1.78014 5 0 718
1.79055 5 0 722
0 5 1 22
0.0104102 5 1 30
0.0200195 5 1 38
0.0304297 5 1 47
0.0400391 5 1 55
0.0504492 5 1 60
0.0600586 5 1 68
0.0704687 5 1 81
0.0800781 5 1 89
0.0904883 5 1 98
0.100098 5 1 106
0.110508 5 1 115
0.120117 5 1 127
0.130527 5 1 132
0.140137 5 1 141
0.150547 5 1 150
0.160156 5 1 158
0.170566 5 1 167
0.180176 5 1 172
0.190586 5 1 185
0.200195 5 1 193
0.210605 5 1 203
0.220215 5 1 211
0.230625 5 1 221
0.240234 5 1 229
0.250645 5 1 238
0.260254 5 1 246
0.270664 5 1 252
0.280273 5 1 264
0.290684 5 1 273
0.300293 5 1 282
0.310703 5 1 288
0.320312 5 1 296
0.330723 5 1 308
0.340332 5 1 318
0.350742 5 1 327
0.360352 5 1 335
0.370762 5 1 344
0.380371 5 1 353
0.390781 5 1 362
0.400391 5 1 371
0.410801 5 1 376
0.42041 5 1 388
0.43002 5 1 397
0.44043 5 1 406
0.450039 5 1 414
0.460449 5 1 420
0.470059 5 1 428
0.480469 5 1 441
0.490078 5 1 449
0.500488 5 1 457
0.510098 5 1 467
0.520508 5 1 475
0.530117 5 1 483
0.540527 5 1 492
0.550137 5 1 500
0.560547 5 1 509
0.570156 5 1 517
0.580566 5 1 526
0.590176 5 1 534
0.600586 5 1 543
0.610195 5 1 551
0.620605 5 1 556
0.630215 5 1 564
0.640625 5 1 577
0.650234 5 1 585
0.660645 5 1 594
0.670254 5 1 602
0.680664 5 1 611
0.690273 5 1 619
0.700684 5 1 629
0.710293 5 1 637
0.720703 5 1 645
0.730312 5 1 654
0.740723 5 1 663
0.750332 5 1 671
0.760742 5 1 676
0.770352 5 1 688
0.780762 5 1 698
0.790371 5 1 706
0.800781 5 1 715
0.810391 5 1 720
0.820801 5 1 733
0.83041 5 1 741
0.84002 5 1 750
0.85043 5 1 759
0.860039 5 1 764
0.870449 5 1 777
0.880059 5 1 785
0.890469 5 1 794
0.900078 5 1 802
0.910488 5 1 815
0.920098 5 1 820
0.930508 5 1 830
0.940117 5 1 838
0.950527 5 1 847
0.960137 5 1 852
0.970547 5 1 864
0.980156 5 1 873
0.990566 5 1 882
1.00018 5 1 891
1.01059 5 1 896
1.0202 5 1 908
1.03061 5 1 918
1.04021 5 1 926
1.05062 5 1 932
1.06023 5 1 947
1.07064 5 1 953
1.08025 5 1 961
1.09066 5 1 971
1.10027 5 1 979
1.11068 5 1 984
1.12029 5 1 997
1.1307 5 1 1006
1.14031 5 1 1014
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 14
0.0104102 5 2 19
0.0200195 5 2 23
0.0304297 5 2 28
0.0400391 5 2 33
0.0504492 5 2 38
0.0600586 5 2 43
0.0704687 5 2 48
0.0800781 5 2 53
0.0904883 5 2 58
0.100098 5 2 63
0.110508 5 2 68
0.120117 5 2 73
0.130527 5 2 79
0.140137 5 2 83
0.150547 5 2 89
0.160156 5 2 93
0.170566 5 2 99
0.180176 5 2 100
0.190586 5 2 109
0.200195 5 2 114
0.210605 5 2 116
0.220215 5 2 124
0.230625 5 2 129
0.240234 5 2 135
0.250645 5 2 136
0.260254 5 2 145
0.270664 5 2 150
0.280273 5 2 155
0.290684 5 2 161
0.300293 5 2 166
0.310703 5 2 171
0.320312 5 2 176
0.330723 5 2 181
0.340332 5 2 186
0.350742 5 2 188
0.360352 5 2 197
0.370762 5 2 202
0.380371 5 2 207
0.390781 5 2 212
0.400391 5 2 217
0.410801 5 2 223
0.42041 5 2 224
0.43002 5 2 233
0.44043 5 2 238
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 264
0.510098 5 2 273
0.520508 5 2 278
0.530117 5 2 283
0.540527 5 2 288
0.550137 5 2 293
0.560547 5 2 298
0.570156 5 2 302
0.580566 5 2 304
0.590176 5 2 312
0.600586 5 2 317
0.610195 5 2 322
0.620605 5 2 327
0.630215 5 2 332
0.640625 5 2 337
0.650234 5 2 342
0.660645 5 2 347
0.670254 5 2 348
0.680664 5 2 357
0.690273 5 2 362
0.700684 5 2 367
0.710293 5 2 368
0.720703 5 2 377
0.730312 5 2 382
0.740723 5 2 387
0.750332 5 2 392
0.760742 5 2 397
0.770352 5 2 402
0.780762 5 2 407
0.790371 5 2 412
0.800781 5 2 418
0.810391 5 2 422
0.820801 5 2 428
0.83041 5 2 433
0.84002 5 2 437
0.85043 5 2 443
0.860039 5 2 444
0.870449 5 2 453
0.880059 5 2 458
0.890469 5 2 463
0.900078 5 2 469
0.910488 5 2 474
0.920098 5 2 479
0.930508 5 2 484
0.940117 5 2 489
0.950527 5 2 494
0.960137 5 2 499
0.970547 5 2 505
0.980156 5 2 509
0.990566 5 2 515
1.00018 5 2 519
1.01059 5 2 525
1.0202 5 2 530
1.03061 5 2 535
1.04021 5 2 540
1.05062 5 2 546
1.06023 5 2 551
1.07064 5 2 556
1.08025 5 2 561
1.09066 5 2 566
1.10027 5 2 571
1.11068 5 2 576
1.12029 5 2 581
1.1307 5 2 587
1.14031 5 2 595
1.15072 5 2 597
1.16033 5 2 601
1.17074 5 2 606
1.18035 5 2 611
1.19076 5 2 617
1.20037 5 2 622
1.21078 5 2 627
1.22039 5 2 632
1.2308 5 2 637
1.24041 5 2 642
1.25002 5 2 647
1.26043 5 2 652
1.27004 5 2 657
1.28045 5 2 662
1.29006 5 2 667
1.30047 5 2 672
1.31008 5 2 677
1.32049 5 2 682
1.3301 5 2 687
1.34051 5 2 692
1.35012 5 2 697
1.36053 5 2 702
1.37014 5 2 707
1.38055 5 2 712
1.39016 5 2 717
1.40057 5 2 723
1.41018 5 2 727
1.42059 5 2 733
1.4302 5 2 737
1.44061 5 2 742
1.45021 5 2 744
1.46062 5 2 753
1.47023 5 2 757
1.48064 5 2 763
1.49025 5 2 768
1.50066 5 2 773
1.51027 5 2 778
1.52068 5 2 783
1.53029 5 2 784
1.5407 5 2 793
1.55031 5 2 799
1.56072 5 2 804
1.57033 5 2 809
1.58074 5 2 814
1.59035 5 2 819
1.60076 5 2 824
1.61037 5 2 829
1.62078 5 2 834
1.63039 5 2 839
1.6408 5 2 845
1.65041 5 2 850
1.66002 5 2 855
1.67043 5 2 860
1.68004 5 2 865
1.69045 5 2 870
1.70006 5 2 875
1.71047 5 2 881
1.72008 5 2 886
1.73049 5 2 891
1.7401 5 2 895
1.75051 5 2 901
1.76012 5 2 906
1.77053 5 2 908
1.78014 5 2 917
1.79055 5 2 922
0 5 3 13
0.0104102 5 3 18
0.0200195 5 3 22
0.0304297 5 3 27
0.0400391 5 3 28
0.0504492 5 3 37
0.0600586 5 3 41
