InputVoltage BandgapControl RampGain ADCvalue
0.540527 2 2 373
0.550137 2 2 376
0.560547 2 2 387
0.570156 2 2 393
0.580566 2 2 400
0.590176 2 2 406
0.600586 2 2 414
0.610195 2 2 423
0.620605 2 2 427
0.630215 2 2 433
0.640625 2 2 440
0.650234 2 2 447
0.660645 2 2 454
0.670254 2 2 460
0.680664 2 2 467
0.690273 2 2 473
0.700684 2 2 480
0.710293 2 2 487
0.720703 2 2 494
0.730312 2 2 500
0.740723 2 2 504
0.750332 2 2 514
0.760742 2 2 521
0.770352 2 2 527
0.780762 2 2 534
0.790371 2 2 541
0.800781 2 2 544
0.810391 2 2 554
0.820801 2 2 561
0.83041 2 2 564
0.84002 2 2 574
0.85043 2 2 581
0.860039 2 2 591
0.870449 2 2 595
0.880059 2 2 601
0.890469 2 2 608
0.900078 2 2 615
0.910488 2 2 622
0.920098 2 2 628
0.930508 2 2 635
0.940117 2 2 641
0.950527 2 2 648
0.960137 2 2 655
0.970547 2 2 662
0.980156 2 2 668
0.990566 2 2 675
1.00018 2 2 681
1.01059 2 2 688
1.0202 2 2 694
1.03061 2 2 701
1.04021 2 2 708
1.05062 2 2 715
1.06023 2 2 722
1.07064 2 2 728
1.08025 2 2 735
1.09066 2 2 742
1.10027 2 2 748
1.11068 2 2 755
1.12029 2 2 762
1.1307 2 2 769
1.14031 2 2 772
1.15072 2 2 783
1.16033 2 2 789
1.17074 2 2 796
1.18035 2 2 803
1.19076 2 2 810
0 2 3 15
0.0104102 2 3 21
0.0200195 2 3 27
0.0304297 2 3 33
0.0400391 2 3 39
0.0504492 2 3 46
0.0600586 2 3 52
0.0704687 2 3 59
0.0800781 2 3 65
0.0904883 2 3 71
0.100098 2 3 77
0.110508 2 3 84
0.120117 2 3 90
0.130527 2 3 97
0.140137 2 3 103
0.150547 2 3 109
0.160156 2 3 112
0.170566 2 3 122
0.180176 2 3 128
0.190586 2 3 135
0.200195 2 3 141
0.210605 2 3 148
0.220215 2 3 154
0.230625 2 3 161
0.240234 2 3 167
0.250645 2 3 173
0.260254 2 3 176
0.270664 2 3 186
0.280273 2 3 192
0.290684 2 3 199
0.300293 2 3 205
0.310703 2 3 208
0.320312 2 3 218
0.330723 2 3 224
0.340332 2 3 230
0.350742 2 3 237
0.360352 2 3 243
0.370762 2 3 249
0.380371 2 3 255
0.390781 2 3 262
0.400391 2 3 268
0.410801 2 3 275
0.42041 2 3 281
0.43002 2 3 287
0.44043 2 3 294
0.450039 2 3 296
0.460449 2 3 306
0.470059 2 3 313
0.480469 2 3 319
0.490078 2 3 325
0.500488 2 3 332
0.510098 2 3 338
0.520508 2 3 345
0.530117 2 3 351
0.540527 2 3 358
0.550137 2 3 364
0.560547 2 3 370
0.570156 2 3 377
0.580566 2 3 383
0.590176 2 3 389
0.600586 2 3 396
0.610195 2 3 402
0.620605 2 3 409
0.630215 2 3 415
0.640625 2 3 422
0.650234 2 3 428
0.660645 2 3 435
0.670254 2 3 441
0.680664 2 3 444
0.690273 2 3 454
0.700684 2 3 460
0.710293 2 3 467
0.720703 2 3 473
0.730312 2 3 483
0.740723 2 3 486
0.750332 2 3 492
0.760742 2 3 499
0.770352 2 3 505
0.780762 2 3 512
0.790371 2 3 518
0.800781 2 3 525
0.810391 2 3 531
0.820801 2 3 538
0.83041 2 3 544
0.84002 2 3 550
0.85043 2 3 557
0.860039 2 3 563
0.870449 2 3 570
0.880059 2 3 576
0.890469 2 3 583
0.900078 2 3 589
0.910488 2 3 595
0.920098 2 3 602
0.930508 2 3 608
0.940117 2 3 614
0.950527 2 3 621
0.960137 2 3 627
0.970547 2 3 634
0.980156 2 3 640
0.990566 2 3 646
1.00018 2 3 653
1.01059 2 3 659
1.0202 2 3 665
1.03061 2 3 672
1.04021 2 3 678
1.05062 2 3 685
1.06023 2 3 691
1.07064 2 3 698
1.08025 2 3 700
1.09066 2 3 711
1.10027 2 3 717
1.11068 2 3 720
1.12029 2 3 730
1.1307 2 3 737
1.14031 2 3 743
1.15072 2 3 750
1.16033 2 3 756
1.17074 2 3 763
1.18035 2 3 769
1.19076 2 3 775
0 3 0 12
0.0104102 3 0 18
0.0200195 3 0 23
0.0304297 3 0 28
0.0400391 3 0 33
0.0504492 3 0 39
0.0600586 3 0 44
0.0704687 3 0 49
0.0800781 3 0 55
0.0904883 3 0 60
0.100098 3 0 65
0.110508 3 0 71
0.120117 3 0 76
0.130527 3 0 82
0.140137 3 0 87
0.150547 3 0 92
0.160156 3 0 98
0.170566 3 0 103
0.180176 3 0 108
0.190586 3 0 114
0.200195 3 0 119
0.210605 3 0 125
0.220215 3 0 130
0.230625 3 0 135
0.240234 3 0 141
0.250645 3 0 146
0.260254 3 0 151
0.270664 3 0 157
0.280273 3 0 162
0.290684 3 0 167
0.300293 3 0 173
0.310703 3 0 178
0.320312 3 0 183
0.330723 3 0 189
0.340332 3 0 194
0.350742 3 0 199
0.360352 3 0 204
0.370762 3 0 210
0.380371 3 0 215
0.390781 3 0 221
0.400391 3 0 226
0.410801 3 0 231
0.42041 3 0 237
0.43002 3 0 242
0.44043 3 0 247
0.450039 3 0 252
0.460449 3 0 258
0.470059 3 0 263
0.480469 3 0 269
0.490078 3 0 274
0.500488 3 0 276
0.510098 3 0 285
0.520508 3 0 290
0.530117 3 0 292
0.540527 3 0 301
0.550137 3 0 306
0.560547 3 0 312
0.570156 3 0 317
0.580566 3 0 323
0.590176 3 0 328
0.600586 3 0 333
0.610195 3 0 338
0.620605 3 0 344
0.630215 3 0 350
0.640625 3 0 355
0.650234 3 0 360
0.660645 3 0 366
0.670254 3 0 371
0.680664 3 0 377
0.690273 3 0 382
0.700684 3 0 384
0.710293 3 0 393
0.720703 3 0 399
0.730312 3 0 400
0.740723 3 0 409
0.750332 3 0 414
0.760742 3 0 420
0.770352 3 0 425
0.780762 3 0 431
0.790371 3 0 436
0.800781 3 0 442
0.810391 3 0 447
0.820801 3 0 453
0.83041 3 0 458
0.84002 3 0 463
0.85043 3 0 469
0.860039 3 0 474
0.870449 3 0 476
0.880059 3 0 485
0.890469 3 0 490
0.900078 3 0 495
0.910488 3 0 501
0.920098 3 0 506
0.930508 3 0 512
0.940117 3 0 517
0.950527 3 0 523
0.960137 3 0 528
0.970547 3 0 533
0.980156 3 0 539
0.990566 3 0 544
1.00018 3 0 549
1.01059 3 0 555
1.0202 3 0 560
1.03061 3 0 566
1.04021 3 0 571
1.05062 3 0 577
1.06023 3 0 582
1.07064 3 0 587
1.08025 3 0 593
1.09066 3 0 598
1.10027 3 0 600
1.11068 3 0 609
1.12029 3 0 614
1.1307 3 0 620
1.14031 3 0 625
1.15072 3 0 631
1.16033 3 0 636
1.17074 3 0 642
1.18035 3 0 647
1.19076 3 0 653
0 3 1 22
0.0104102 3 1 33
0.0200195 3 1 43
0.0304297 3 1 54
0.0400391 3 1 65
0.0504492 3 1 79
0.0600586 3 1 86
0.0704687 3 1 97
0.0800781 3 1 107
0.0904883 3 1 119
0.100098 3 1 129
0.110508 3 1 140
0.120117 3 1 151
0.130527 3 1 162
0.140137 3 1 172
0.150547 3 1 184
0.160156 3 1 195
0.170566 3 1 206
0.180176 3 1 216
0.190586 3 1 227
0.200195 3 1 238
0.210605 3 1 250
0.220215 3 1 256
0.230625 3 1 271
0.240234 3 1 282
0.250645 3 1 293
0.260254 3 1 303
0.270664 3 1 315
0.280273 3 1 325
0.290684 3 1 336
0.300293 3 1 346
0.310703 3 1 358
0.320312 3 1 368
0.330723 3 1 379
0.340332 3 1 390
0.350742 3 1 401
0.360352 3 1 411
0.370762 3 1 423
0.380371 3 1 433
0.390781 3 1 444
0.400391 3 1 454
0.410801 3 1 466
0.42041 3 1 476
0.43002 3 1 487
0.44043 3 1 498
0.450039 3 1 509
0.460449 3 1 520
0.470059 3 1 530
0.480469 3 1 542
0.490078 3 1 552
0.500488 3 1 564
0.510098 3 1 574
0.520508 3 1 586
0.530117 3 1 596
0.540527 3 1 608
0.550137 3 1 618
0.560547 3 1 629
0.570156 3 1 636
0.580566 3 1 651
0.590176 3 1 662
0.600586 3 1 673
0.610195 3 1 683
0.620605 3 1 695
0.630215 3 1 705
0.640625 3 1 717
0.650234 3 1 727
0.660645 3 1 739
0.670254 3 1 750
0.680664 3 1 761
0.690273 3 1 771
0.700684 3 1 783
0.710293 3 1 793
0.720703 3 1 805
0.730312 3 1 812
0.740723 3 1 827
0.750332 3 1 838
0.760742 3 1 850
0.770352 3 1 856
0.780762 3 1 871
0.790371 3 1 882
0.800781 3 1 893
0.810391 3 1 903
0.820801 3 1 915
0.83041 3 1 926
0.84002 3 1 937
0.85043 3 1 947
0.860039 3 1 958
0.870449 3 1 969
0.880059 3 1 976
0.890469 3 1 991
0.900078 3 1 1002
0.910488 3 1 1013
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 15
0.0104102 3 2 22
0.0200195 3 2 28
0.0304297 3 2 35
0.0400391 3 2 41
0.0504492 3 2 48
0.0600586 3 2 54
0.0704687 3 2 61
0.0800781 3 2 68
0.0904883 3 2 75
0.100098 3 2 81
0.110508 3 2 89
0.120117 3 2 95
0.130527 3 2 102
0.140137 3 2 108
0.150547 3 2 115
0.160156 3 2 122
0.170566 3 2 129
0.180176 3 2 135
0.190586 3 2 142
0.200195 3 2 149
0.210605 3 2 156
0.220215 3 2 162
0.230625 3 2 169
0.240234 3 2 176
0.250645 3 2 183
0.260254 3 2 189
0.270664 3 2 196
0.280273 3 2 203
0.290684 3 2 210
0.300293 3 2 216
0.310703 3 2 223
0.320312 3 2 229
0.330723 3 2 236
0.340332 3 2 243
0.350742 3 2 250
0.360352 3 2 256
0.370762 3 2 263
0.380371 3 2 269
0.390781 3 2 276
0.400391 3 2 283
0.410801 3 2 290
0.42041 3 2 296
0.43002 3 2 303
0.44043 3 2 310
0.450039 3 2 316
0.460449 3 2 323
0.470059 3 2 330
0.480469 3 2 337
0.490078 3 2 340
0.500488 3 2 350
0.510098 3 2 357
0.520508 3 2 364
0.530117 3 2 371
0.540527 3 2 378
0.550137 3 2 384
0.560547 3 2 391
0.570156 3 2 398
0.580566 3 2 405
0.590176 3 2 411
0.600586 3 2 418
0.610195 3 2 424
0.620605 3 2 432
0.630215 3 2 438
0.640625 3 2 445
0.650234 3 2 452
0.660645 3 2 459
0.670254 3 2 466
0.680664 3 2 473
0.690273 3 2 479
0.700684 3 2 486
0.710293 3 2 493
0.720703 3 2 500
0.730312 3 2 506
0.740723 3 2 514
0.750332 3 2 520
0.760742 3 2 527
0.770352 3 2 534
0.780762 3 2 541
0.790371 3 2 551
0.800781 3 2 554
0.810391 3 2 561
0.820801 3 2 568
0.83041 3 2 574
0.84002 3 2 581
0.85043 3 2 588
0.860039 3 2 595
0.870449 3 2 602
0.880059 3 2 608
0.890469 3 2 615
0.900078 3 2 622
0.910488 3 2 629
0.920098 3 2 632
0.930508 3 2 643
0.940117 3 2 649
0.950527 3 2 656
0.960137 3 2 663
0.970547 3 2 670
0.980156 3 2 676
0.990566 3 2 683
1.00018 3 2 689
1.01059 3 2 696
1.0202 3 2 703
1.03061 3 2 710
1.04021 3 2 717
1.05062 3 2 720
1.06023 3 2 730
1.07064 3 2 737
1.08025 3 2 744
1.09066 3 2 751
1.10027 3 2 758
1.11068 3 2 765
1.12029 3 2 771
1.1307 3 2 778
1.14031 3 2 785
1.15072 3 2 792
1.16033 3 2 799
1.17074 3 2 806
1.18035 3 2 812
1.19076 3 2 816
0 3 3 14
0.0104102 3 3 21
0.0200195 3 3 27
0.0304297 3 3 33
0.0400391 3 3 39
0.0504492 3 3 46
0.0600586 3 3 52
0.0704687 3 3 59
0.0800781 3 3 65
0.0904883 3 3 72
0.100098 3 3 78
0.110508 3 3 85
0.120117 3 3 91
0.130527 3 3 98
0.140137 3 3 104
0.150547 3 3 111
0.160156 3 3 117
0.170566 3 3 123
0.180176 3 3 130
0.190586 3 3 136
0.200195 3 3 143
0.210605 3 3 149
0.220215 3 3 156
0.230625 3 3 163
0.240234 3 3 169
0.250645 3 3 175
0.260254 3 3 181
0.270664 3 3 188
0.280273 3 3 194
0.290684 3 3 201
0.300293 3 3 207
0.310703 3 3 214
0.320312 3 3 220
0.330723 3 3 227
0.340332 3 3 233
0.350742 3 3 239
0.360352 3 3 245
0.370762 3 3 252
0.380371 3 3 258
0.390781 3 3 265
0.400391 3 3 271
0.410801 3 3 278
0.42041 3 3 284
0.43002 3 3 290
0.44043 3 3 297
0.450039 3 3 303
0.460449 3 3 310
0.470059 3 3 316
0.480469 3 3 323
0.490078 3 3 329
0.500488 3 3 336
0.510098 3 3 342
0.520508 3 3 349
0.530117 3 3 355
0.540527 3 3 362
0.550137 3 3 368
0.560547 3 3 375
0.570156 3 3 381
0.580566 3 3 384
0.590176 3 3 394
0.600586 3 3 401
0.610195 3 3 407
0.620605 3 3 414
0.630215 3 3 420
0.640625 3 3 427
0.650234 3 3 433
0.660645 3 3 440
0.670254 3 3 446
0.680664 3 3 453
0.690273 3 3 459
0.700684 3 3 466
0.710293 3 3 472
0.720703 3 3 479
0.730312 3 3 486
0.740723 3 3 492
0.750332 3 3 499
0.760742 3 3 505
0.770352 3 3 508
0.780762 3 3 518
0.790371 3 3 525
0.800781 3 3 531
0.810391 3 3 537
0.820801 3 3 545
0.83041 3 3 551
0.84002 3 3 557
0.85043 3 3 560
0.860039 3 3 570
0.870449 3 3 577
0.880059 3 3 583
0.890469 3 3 590
0.900078 3 3 596
0.910488 3 3 603
0.920098 3 3 609
0.930508 3 3 616
0.940117 3 3 622
0.950527 3 3 628
0.960137 3 3 635
0.970547 3 3 642
0.980156 3 3 644
0.990566 3 3 655
1.00018 3 3 661
1.01059 3 3 667
1.0202 3 3 674
1.03061 3 3 681
1.04021 3 3 687
1.05062 3 3 694
1.06023 3 3 700
1.07064 3 3 707
1.08025 3 3 713
1.09066 3 3 716
1.10027 3 3 726
1.11068 3 3 733
1.12029 3 3 739
1.1307 3 3 746
1.14031 3 3 752
1.15072 3 3 759
1.16033 3 3 766
1.17074 3 3 772
1.18035 3 3 778
1.19076 3 3 785
0 4 0 12
0.0104102 4 0 18
0.0200195 4 0 23
0.0304297 4 0 28
0.0400391 4 0 33
0.0504492 4 0 39
0.0600586 4 0 44
0.0704687 4 0 50
0.0800781 4 0 55
0.0904883 4 0 61
0.100098 4 0 66
0.110508 4 0 72
0.120117 4 0 77
0.130527 4 0 82
0.140137 4 0 88
0.150547 4 0 93
0.160156 4 0 99
0.170566 4 0 104
0.180176 4 0 109
0.190586 4 0 115
0.200195 4 0 120
0.210605 4 0 126
0.220215 4 0 131
0.230625 4 0 137
0.240234 4 0 142
0.250645 4 0 148
0.260254 4 0 153
0.270664 4 0 158
0.280273 4 0 164
0.290684 4 0 169
0.300293 4 0 175
0.310703 4 0 180
0.320312 4 0 185
0.330723 4 0 191
0.340332 4 0 196
0.350742 4 0 202
0.360352 4 0 207
0.370762 4 0 213
0.380371 4 0 218
0.390781 4 0 223
0.400391 4 0 228
0.410801 4 0 234
0.42041 4 0 236
0.43002 4 0 245
0.44043 4 0 250
0.450039 4 0 252
0.460449 4 0 261
0.470059 4 0 266
0.480469 4 0 272
0.490078 4 0 277
0.500488 4 0 283
0.510098 4 0 288
0.520508 4 0 294
0.530117 4 0 299
0.540527 4 0 305
0.550137 4 0 310
0.560547 4 0 316
0.570156 4 0 321
0.580566 4 0 327
0.590176 4 0 332
0.600586 4 0 338
0.610195 4 0 343
0.620605 4 0 349
0.630215 4 0 354
0.640625 4 0 363
0.650234 4 0 365
0.660645 4 0 371
0.670254 4 0 376
0.680664 4 0 382
0.690273 4 0 387
0.700684 4 0 393
0.710293 4 0 398
0.720703 4 0 400
0.730312 4 0 409
0.740723 4 0 415
0.750332 4 0 420
0.760742 4 0 426
0.770352 4 0 431
0.780762 4 0 436
0.790371 4 0 442
0.800781 4 0 444
0.810391 4 0 453
0.820801 4 0 459
0.83041 4 0 464
0.84002 4 0 469
0.85043 4 0 475
0.860039 4 0 480
0.870449 4 0 486
0.880059 4 0 491
0.890469 4 0 497
0.900078 4 0 502
0.910488 4 0 504
0.920098 4 0 513
0.930508 4 0 519
0.940117 4 0 524
0.950527 4 0 530
0.960137 4 0 535
0.970547 4 0 540
0.980156 4 0 546
0.990566 4 0 551
1.00018 4 0 556
1.01059 4 0 562
1.0202 4 0 567
1.03061 4 0 573
1.04021 4 0 578
1.05062 4 0 584
1.06023 4 0 589
1.07064 4 0 595
1.08025 4 0 600
1.09066 4 0 606
1.10027 4 0 611
1.11068 4 0 617
1.12029 4 0 622
1.1307 4 0 628
1.14031 4 0 633
1.15072 4 0 639
1.16033 4 0 645
1.17074 4 0 650
1.18035 4 0 652
1.19076 4 0 661
0 4 1 22
0.0104102 4 1 33
0.0200195 4 1 43
0.0304297 4 1 54
0.0400391 4 1 65
0.0504492 4 1 76
0.0600586 4 1 86
0.0704687 4 1 97
0.0800781 4 1 108
0.0904883 4 1 119
0.100098 4 1 130
0.110508 4 1 142
0.120117 4 1 152
0.130527 4 1 163
0.140137 4 1 174
0.150547 4 1 185
0.160156 4 1 196
0.170566 4 1 207
0.180176 4 1 218
0.190586 4 1 229
0.200195 4 1 240
0.210605 4 1 248
0.220215 4 1 262
0.230625 4 1 274
0.240234 4 1 284
0.250645 4 1 292
0.260254 4 1 306
0.270664 4 1 318
0.280273 4 1 328
0.290684 4 1 339
0.300293 4 1 350
0.310703 4 1 362
0.320312 4 1 372
0.330723 4 1 383
0.340332 4 1 394
0.350742 4 1 405
0.360352 4 1 412
0.370762 4 1 427
0.380371 4 1 437
0.390781 4 1 449
0.400391 4 1 459
0.410801 4 1 471
0.42041 4 1 481
0.43002 4 1 492
0.44043 4 1 507
0.450039 4 1 514
0.460449 4 1 525
0.470059 4 1 536
0.480469 4 1 548
0.490078 4 1 558
0.500488 4 1 570
0.510098 4 1 581
0.520508 4 1 592
0.530117 4 1 603
0.540527 4 1 614
0.550137 4 1 625
0.560547 4 1 636
0.570156 4 1 647
0.580566 4 1 658
0.590176 4 1 669
0.600586 4 1 680
0.610195 4 1 691
0.620605 4 1 703
0.630215 4 1 713
0.640625 4 1 725
0.650234 4 1 732
0.660645 4 1 744
0.670254 4 1 757
0.680664 4 1 769
0.690273 4 1 776
0.700684 4 1 791
0.710293 4 1 802
0.720703 4 1 814
0.730312 4 1 825
0.740723 4 1 832
0.750332 4 1 847
0.760742 4 1 858
0.770352 4 1 869
0.780762 4 1 881
0.790371 4 1 891
0.800781 4 1 903
0.810391 4 1 913
0.820801 4 1 925
0.83041 4 1 939
0.84002 4 1 947
0.85043 4 1 958
0.860039 4 1 969
0.870449 4 1 980
0.880059 4 1 991
0.890469 4 1 1003
0.900078 4 1 1013
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 15
0.0104102 4 2 22
0.0200195 4 2 28
0.0304297 4 2 35
0.0400391 4 2 41
0.0504492 4 2 48
0.0600586 4 2 55
0.0704687 4 2 62
0.0800781 4 2 68
0.0904883 4 2 75
0.100098 4 2 82
0.110508 4 2 89
0.120117 4 2 96
0.130527 4 2 103
0.140137 4 2 109
0.150547 4 2 116
0.160156 4 2 123
0.170566 4 2 130
0.180176 4 2 137
0.190586 4 2 140
0.200195 4 2 150
0.210605 4 2 158
0.220215 4 2 164
0.230625 4 2 171
0.240234 4 2 178
0.250645 4 2 185
0.260254 4 2 191
0.270664 4 2 198
0.280273 4 2 205
0.290684 4 2 212
0.300293 4 2 218
0.310703 4 2 226
0.320312 4 2 232
0.330723 4 2 239
0.340332 4 2 246
0.350742 4 2 253
0.360352 4 2 259
0.370762 4 2 266
0.380371 4 2 273
0.390781 4 2 276
0.400391 4 2 286
0.410801 4 2 294
0.42041 4 2 300
0.43002 4 2 307
0.44043 4 2 313
0.450039 4 2 320
0.460449 4 2 327
0.470059 4 2 334
0.480469 4 2 341
0.490078 4 2 344
0.500488 4 2 355
0.510098 4 2 362
0.520508 4 2 369
0.530117 4 2 375
0.540527 4 2 383
0.550137 4 2 389
0.560547 4 2 396
0.570156 4 2 403
0.580566 4 2 409
0.590176 4 2 416
0.600586 4 2 423
0.610195 4 2 430
0.620605 4 2 437
0.630215 4 2 444
0.640625 4 2 451
0.650234 4 2 457
0.660645 4 2 465
0.670254 4 2 471
0.680664 4 2 479
0.690273 4 2 485
0.700684 4 2 492
0.710293 4 2 499
0.720703 4 2 506
0.730312 4 2 513
0.740723 4 2 523
0.750332 4 2 527
0.760742 4 2 534
0.770352 4 2 541
0.780762 4 2 551
0.790371 4 2 554
0.800781 4 2 561
0.810391 4 2 564
0.820801 4 2 575
0.83041 4 2 581
0.84002 4 2 589
0.85043 4 2 596
0.860039 4 2 602
0.870449 4 2 609
0.880059 4 2 616
0.890469 4 2 623
0.900078 4 2 629
0.910488 4 2 637
0.920098 4 2 643
0.930508 4 2 651
0.940117 4 2 657
0.950527 4 2 665
0.960137 4 2 671
0.970547 4 2 678
0.980156 4 2 685
0.990566 4 2 688
1.00018 4 2 698
1.01059 4 2 706
1.0202 4 2 708
1.03061 4 2 716
1.04021 4 2 726
1.05062 4 2 733
1.06023 4 2 743
1.07064 4 2 747
1.08025 4 2 754
1.09066 4 2 761
1.10027 4 2 764
1.11068 4 2 774
1.12029 4 2 781
1.1307 4 2 788
1.14031 4 2 799
1.15072 4 2 802
1.16033 4 2 809
1.17074 4 2 812
1.18035 4 2 823
1.19076 4 2 830
0 4 3 14
0.0104102 4 3 21
0.0200195 4 3 27
0.0304297 4 3 33
0.0400391 4 3 40
0.0504492 4 3 46
0.0600586 4 3 53
0.0704687 4 3 59
0.0800781 4 3 66
0.0904883 4 3 72
0.100098 4 3 79
0.110508 4 3 86
0.120117 4 3 92
0.130527 4 3 99
0.140137 4 3 105
0.150547 4 3 112
0.160156 4 3 118
0.170566 4 3 125
0.180176 4 3 131
0.190586 4 3 138
0.200195 4 3 144
0.210605 4 3 151
0.220215 4 3 157
0.230625 4 3 164
0.240234 4 3 171
0.250645 4 3 177
0.260254 4 3 187
0.270664 4 3 190
0.280273 4 3 196
0.290684 4 3 203
0.300293 4 3 209
0.310703 4 3 216
0.320312 4 3 223
0.330723 4 3 229
0.340332 4 3 232
0.350742 4 3 242
0.360352 4 3 249
0.370762 4 3 255
0.380371 4 3 261
0.390781 4 3 268
0.400391 4 3 274
0.410801 4 3 281
0.42041 4 3 284
0.43002 4 3 294
0.44043 4 3 301
0.450039 4 3 307
0.460449 4 3 314
0.470059 4 3 320
0.480469 4 3 327
0.490078 4 3 333
0.500488 4 3 340
0.510098 4 3 346
0.520508 4 3 353
0.530117 4 3 356
0.540527 4 3 367
0.550137 4 3 373
0.560547 4 3 376
0.570156 4 3 386
0.580566 4 3 393
0.590176 4 3 399
0.600586 4 3 406
0.610195 4 3 412
0.620605 4 3 419
0.630215 4 3 426
0.640625 4 3 432
0.650234 4 3 439
0.660645 4 3 445
0.670254 4 3 452
0.680664 4 3 459
0.690273 4 3 465
0.700684 4 3 468
0.710293 4 3 478
0.720703 4 3 485
0.730312 4 3 492
0.740723 4 3 498
0.750332 4 3 505
0.760742 4 3 508
0.770352 4 3 518
0.780762 4 3 525
0.790371 4 3 531
0.800781 4 3 538
0.810391 4 3 544
0.820801 4 3 551
0.83041 4 3 558
0.84002 4 3 564
0.85043 4 3 571
0.860039 4 3 577
0.870449 4 3 584
0.880059 4 3 590
0.890469 4 3 597
0.900078 4 3 603
0.910488 4 3 610
0.920098 4 3 617
0.930508 4 3 623
0.940117 4 3 630
0.950527 4 3 637
0.960137 4 3 643
0.970547 4 3 650
0.980156 4 3 656
0.990566 4 3 663
1.00018 4 3 669
1.01059 4 3 672
1.0202 4 3 682
1.03061 4 3 689
1.04021 4 3 692
1.05062 4 3 703
1.06023 4 3 709
1.07064 4 3 715
1.08025 4 3 722
1.09066 4 3 729
1.10027 4 3 735
1.11068 4 3 742
1.12029 4 3 748
1.1307 4 3 752
1.14031 4 3 762
1.15072 4 3 769
1.16033 4 3 775
1.17074 4 3 782
1.18035 4 3 788
1.19076 4 3 795
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 23
0.0304297 5 0 28
0.0400391 5 0 34
0.0504492 5 0 39
0.0600586 5 0 45
0.0704687 5 0 50
0.0800781 5 0 55
0.0904883 5 0 61
0.100098 5 0 67
0.110508 5 0 72
0.120117 5 0 78
0.130527 5 0 83
0.140137 5 0 89
0.150547 5 0 94
0.160156 5 0 100
0.170566 5 0 105
0.180176 5 0 111
0.190586 5 0 116
0.200195 5 0 122
0.210605 5 0 128
0.220215 5 0 133
0.230625 5 0 139
0.240234 5 0 144
0.250645 5 0 150
0.260254 5 0 155
0.270664 5 0 161
0.280273 5 0 166
0.290684 5 0 168
0.300293 5 0 177
0.310703 5 0 183
0.320312 5 0 188
0.330723 5 0 194
0.340332 5 0 199
0.350742 5 0 205
0.360352 5 0 210
0.370762 5 0 215
0.380371 5 0 221
0.390781 5 0 226
0.400391 5 0 228
0.410801 5 0 238
0.42041 5 0 243
0.43002 5 0 248
0.44043 5 0 254
0.450039 5 0 259
0.460449 5 0 265
0.470059 5 0 270
0.480469 5 0 276
0.490078 5 0 281
0.500488 5 0 287
0.510098 5 0 292
0.520508 5 0 298
0.530117 5 0 304
0.540527 5 0 309
0.550137 5 0 315
0.560547 5 0 320
0.570156 5 0 326
0.580566 5 0 328
0.590176 5 0 337
0.600586 5 0 342
0.610195 5 0 344
0.620605 5 0 353
0.630215 5 0 359
0.640625 5 0 365
0.650234 5 0 370
0.660645 5 0 376
0.670254 5 0 381
0.680664 5 0 387
0.690273 5 0 392
0.700684 5 0 398
0.710293 5 0 403
0.720703 5 0 409
0.730312 5 0 415
0.740723 5 0 420
0.750332 5 0 426
0.760742 5 0 428
0.770352 5 0 437
0.780762 5 0 443
0.790371 5 0 448
0.800781 5 0 454
0.810391 5 0 459
0.820801 5 0 465
0.83041 5 0 470
0.84002 5 0 476
0.85043 5 0 481
0.860039 5 0 487
0.870449 5 0 492
0.880059 5 0 498
0.890469 5 0 500
0.900078 5 0 509
0.910488 5 0 515
0.920098 5 0 520
0.930508 5 0 526
0.940117 5 0 531
0.950527 5 0 537
0.960137 5 0 542
0.970547 5 0 548
0.980156 5 0 553
0.990566 5 0 559
1.00018 5 0 565
1.01059 5 0 570
1.0202 5 0 575
1.03061 5 0 582
1.04021 5 0 587
1.05062 5 0 592
1.06023 5 0 598
1.07064 5 0 604
1.08025 5 0 609
1.09066 5 0 615
1.10027 5 0 620
1.11068 5 0 626
1.12029 5 0 631
