InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 393
0.510098 2 2 400
0.520508 2 2 409
0.530117 2 2 412
0.540527 2 2 423
0.550137 2 2 430
0.560547 2 2 438
0.570156 2 2 445
0.580566 2 2 453
0.590176 2 2 460
0.600586 2 2 468
0.610195 2 2 475
0.620605 2 2 483
0.630215 2 2 490
0.640625 2 2 499
0.650234 2 2 506
0.660645 2 2 513
0.670254 2 2 521
0.680664 2 2 529
0.690273 2 2 532
0.700684 2 2 547
0.710293 2 2 551
0.720703 2 2 559
0.730312 2 2 566
0.740723 2 2 574
0.750332 2 2 581
0.760742 2 2 589
0.770352 2 2 596
0.780762 2 2 604
0.790371 2 2 611
0.800781 2 2 619
0.810391 2 2 626
0.820801 2 2 634
0.83041 2 2 641
0.84002 2 2 648
0.85043 2 2 656
0.860039 2 2 663
0.870449 2 2 671
0.880059 2 2 678
0.890469 2 2 686
0.900078 2 2 693
0.910488 2 2 700
0.920098 2 2 708
0.930508 2 2 712
0.940117 2 2 722
0.950527 2 2 730
0.960137 2 2 737
0.970547 2 2 745
0.980156 2 2 752
0.990566 2 2 760
1.00018 2 2 767
1.01059 2 2 775
1.0202 2 2 782
1.03061 2 2 790
1.04021 2 2 797
1.05062 2 2 805
1.06023 2 2 812
1.07064 2 2 820
1.08025 2 2 827
1.09066 2 2 835
1.10027 2 2 842
1.11068 2 2 850
1.12029 2 2 857
1.1307 2 2 866
1.14031 2 2 873
1.15072 2 2 881
1.16033 2 2 888
1.17074 2 2 896
1.18035 2 2 903
1.19076 2 2 911
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 32
0.0304297 2 3 43
0.0400391 2 3 49
0.0504492 2 3 57
0.0600586 2 3 63
0.0704687 2 3 71
0.0800781 2 3 77
0.0904883 2 3 85
0.100098 2 3 95
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 120
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 142
0.180176 2 3 149
0.190586 2 3 157
0.200195 2 3 163
0.210605 2 3 171
0.220215 2 3 178
0.230625 2 3 186
0.240234 2 3 193
0.250645 2 3 200
0.260254 2 3 207
0.270664 2 3 214
0.280273 2 3 221
0.290684 2 3 229
0.300293 2 3 232
0.310703 2 3 243
0.320312 2 3 250
0.330723 2 3 257
0.340332 2 3 260
0.350742 2 3 271
0.360352 2 3 277
0.370762 2 3 285
0.380371 2 3 291
0.390781 2 3 298
0.400391 2 3 305
0.410801 2 3 312
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 333
0.450039 2 3 336
0.460449 2 3 347
0.470059 2 3 354
0.480469 2 3 361
0.490078 2 3 368
0.500488 2 3 375
0.510098 2 3 382
0.520508 2 3 390
0.530117 2 3 396
0.540527 2 3 400
0.550137 2 3 411
0.560547 2 3 418
0.570156 2 3 425
0.580566 2 3 432
0.590176 2 3 439
0.600586 2 3 447
0.610195 2 3 453
0.620605 2 3 461
0.630215 2 3 468
0.640625 2 3 475
0.650234 2 3 482
0.660645 2 3 490
0.670254 2 3 497
0.680664 2 3 504
0.690273 2 3 511
0.700684 2 3 518
0.710293 2 3 525
0.720703 2 3 533
0.730312 2 3 536
0.740723 2 3 547
0.750332 2 3 554
0.760742 2 3 561
0.770352 2 3 568
0.780762 2 3 579
0.790371 2 3 582
0.800781 2 3 590
0.810391 2 3 597
0.820801 2 3 604
0.83041 2 3 611
0.84002 2 3 618
0.85043 2 3 625
0.860039 2 3 632
0.870449 2 3 636
0.880059 2 3 646
0.890469 2 3 654
0.900078 2 3 661
0.910488 2 3 668
0.920098 2 3 675
0.930508 2 3 682
0.940117 2 3 689
0.950527 2 3 696
0.960137 2 3 702
0.970547 2 3 710
0.980156 2 3 717
0.990566 2 3 725
1.00018 2 3 731
1.01059 2 3 738
1.0202 2 3 745
1.03061 2 3 753
1.04021 2 3 760
1.05062 2 3 771
1.06023 2 3 775
1.07064 2 3 782
1.08025 2 3 789
1.09066 2 3 796
1.10027 2 3 803
1.11068 2 3 810
1.12029 2 3 817
1.1307 2 3 826
1.14031 2 3 832
1.15072 2 3 836
1.16033 2 3 847
1.17074 2 3 854
1.18035 2 3 861
1.19076 2 3 869
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 41
0.0504492 3 0 47
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 64
0.0904883 3 0 71
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 100
0.150547 3 0 106
0.160156 3 0 112
0.170566 3 0 118
0.180176 3 0 124
0.190586 3 0 130
0.200195 3 0 136
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 160
0.250645 3 0 166
0.260254 3 0 172
0.270664 3 0 178
0.280273 3 0 183
0.290684 3 0 190
0.300293 3 0 195
0.310703 3 0 202
0.320312 3 0 207
0.330723 3 0 213
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 230
0.370762 3 0 236
0.380371 3 0 241
0.390781 3 0 247
0.400391 3 0 253
0.410801 3 0 259
0.42041 3 0 264
0.43002 3 0 270
0.44043 3 0 276
0.450039 3 0 282
0.460449 3 0 291
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 328
0.540527 3 0 334
0.550137 3 0 340
0.560547 3 0 346
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 367
0.600586 3 0 370
0.610195 3 0 375
0.620605 3 0 382
0.630215 3 0 387
0.640625 3 0 394
0.650234 3 0 399
0.660645 3 0 406
0.670254 3 0 411
0.680664 3 0 417
0.690273 3 0 423
0.700684 3 0 429
0.710293 3 0 435
0.720703 3 0 441
0.730312 3 0 447
0.740723 3 0 453
0.750332 3 0 459
0.760742 3 0 465
0.770352 3 0 471
0.780762 3 0 477
0.790371 3 0 482
0.800781 3 0 488
0.810391 3 0 494
0.820801 3 0 500
0.83041 3 0 506
0.84002 3 0 508
0.85043 3 0 518
0.860039 3 0 523
0.870449 3 0 529
0.880059 3 0 535
0.890469 3 0 541
0.900078 3 0 547
0.910488 3 0 553
0.920098 3 0 559
0.930508 3 0 565
0.940117 3 0 570
0.950527 3 0 576
0.960137 3 0 582
0.970547 3 0 588
0.980156 3 0 594
0.990566 3 0 603
1.00018 3 0 605
1.01059 3 0 608
1.0202 3 0 617
1.03061 3 0 627
1.04021 3 0 629
1.05062 3 0 635
1.06023 3 0 641
1.07064 3 0 647
1.08025 3 0 653
1.09066 3 0 659
1.10027 3 0 665
1.11068 3 0 671
1.12029 3 0 677
1.1307 3 0 683
1.14031 3 0 689
1.15072 3 0 695
1.16033 3 0 701
1.17074 3 0 707
1.18035 3 0 713
1.19076 3 0 719
0 3 1 37
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 74
0.0400391 3 1 87
0.0504492 3 1 100
0.0600586 3 1 112
0.0704687 3 1 126
0.0800781 3 1 138
0.0904883 3 1 151
0.100098 3 1 164
0.110508 3 1 178
0.120117 3 1 190
0.130527 3 1 204
0.140137 3 1 217
0.150547 3 1 230
0.160156 3 1 243
0.170566 3 1 256
0.180176 3 1 269
0.190586 3 1 283
0.200195 3 1 295
0.210605 3 1 310
0.220215 3 1 322
0.230625 3 1 336
0.240234 3 1 348
0.250645 3 1 363
0.260254 3 1 375
0.270664 3 1 389
0.280273 3 1 401
0.290684 3 1 415
0.300293 3 1 431
0.310703 3 1 441
0.320312 3 1 454
0.330723 3 1 467
0.340332 3 1 479
0.350742 3 1 492
0.360352 3 1 505
0.370762 3 1 518
0.380371 3 1 530
0.390781 3 1 543
0.400391 3 1 555
0.410801 3 1 568
0.42041 3 1 580
0.43002 3 1 593
0.44043 3 1 606
0.450039 3 1 619
0.460449 3 1 628
0.470059 3 1 644
0.480469 3 1 658
0.490078 3 1 670
0.500488 3 1 687
0.510098 3 1 696
0.520508 3 1 710
0.530117 3 1 722
0.540527 3 1 736
0.550137 3 1 748
0.560547 3 1 762
0.570156 3 1 775
0.580566 3 1 788
0.590176 3 1 800
0.600586 3 1 814
0.610195 3 1 827
0.620605 3 1 841
0.630215 3 1 854
0.640625 3 1 867
0.650234 3 1 880
0.660645 3 1 894
0.670254 3 1 906
0.680664 3 1 923
0.690273 3 1 932
0.700684 3 1 946
0.710293 3 1 958
0.720703 3 1 973
0.730312 3 1 985
0.740723 3 1 999
0.750332 3 1 1011
0.760742 3 1 1011
0.770352 3 1 1011
0.780762 3 1 1011
0.790371 3 1 1011
0.800781 3 1 1011
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1011
0.84002 3 1 1011
0.85043 3 1 1011
0.860039 3 1 1011
0.870449 3 1 1011
0.880059 3 1 1011
0.890469 3 1 1011
0.900078 3 1 1011
0.910488 3 1 1011
0.920098 3 1 1011
0.930508 3 1 1011
0.940117 3 1 1011
0.950527 3 1 1011
0.960137 3 1 1011
0.970547 3 1 1011
0.980156 3 1 1011
0.990566 3 1 1011
1.00018 3 1 1011
1.01059 3 1 1011
1.0202 3 1 1011
1.03061 3 1 1011
1.04021 3 1 1011
1.05062 3 1 1011
1.06023 3 1 1011
1.07064 3 1 1011
1.08025 3 1 1011
1.09066 3 1 1011
1.10027 3 1 1011
1.11068 3 1 1011
1.12029 3 1 1011
1.1307 3 1 1011
1.14031 3 1 1011
1.15072 3 1 1011
1.16033 3 1 1011
1.17074 3 1 1011
1.18035 3 1 1011
1.19076 3 1 1011
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 37
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 56
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 90
0.100098 3 2 97
0.110508 3 2 105
0.120117 3 2 112
0.130527 3 2 120
0.140137 3 2 124
0.150547 3 2 132
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 158
0.190586 3 2 166
0.200195 3 2 173
0.210605 3 2 182
0.220215 3 2 189
0.230625 3 2 197
0.240234 3 2 204
0.250645 3 2 213
0.260254 3 2 220
0.270664 3 2 227
0.280273 3 2 235
0.290684 3 2 243
0.300293 3 2 250
0.310703 3 2 258
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 288
0.360352 3 2 295
0.370762 3 2 302
0.380371 3 2 309
0.390781 3 2 317
0.400391 3 2 324
0.410801 3 2 332
0.42041 3 2 339
0.43002 3 2 346
0.44043 3 2 353
0.450039 3 2 361
0.460449 3 2 368
0.470059 3 2 376
0.480469 3 2 380
0.490078 3 2 391
0.500488 3 2 398
0.510098 3 2 406
0.520508 3 2 414
0.530117 3 2 421
0.540527 3 2 429
0.550137 3 2 436
0.560547 3 2 444
0.570156 3 2 451
0.580566 3 2 459
0.590176 3 2 466
0.600586 3 2 474
0.610195 3 2 481
0.620605 3 2 490
0.630215 3 2 497
0.640625 3 2 505
0.650234 3 2 512
0.660645 3 2 521
0.670254 3 2 527
0.680664 3 2 532
0.690273 3 2 543
0.700684 3 2 551
0.710293 3 2 558
0.720703 3 2 567
0.730312 3 2 573
0.740723 3 2 582
0.750332 3 2 589
0.760742 3 2 596
0.770352 3 2 604
0.780762 3 2 611
0.790371 3 2 618
0.800781 3 2 627
0.810391 3 2 634
0.820801 3 2 642
0.83041 3 2 649
0.84002 3 2 656
0.85043 3 2 664
0.860039 3 2 668
0.870449 3 2 679
0.880059 3 2 686
0.890469 3 2 694
0.900078 3 2 702
0.910488 3 2 709
0.920098 3 2 717
0.930508 3 2 725
0.940117 3 2 732
0.950527 3 2 736
0.960137 3 2 747
0.970547 3 2 755
0.980156 3 2 762
0.990566 3 2 770
1.00018 3 2 777
1.01059 3 2 785
1.0202 3 2 792
1.03061 3 2 800
1.04021 3 2 804
1.05062 3 2 812
1.06023 3 2 823
1.07064 3 2 831
1.08025 3 2 839
1.09066 3 2 846
1.10027 3 2 853
1.11068 3 2 862
1.12029 3 2 869
1.1307 3 2 877
1.14031 3 2 884
1.15072 3 2 892
1.16033 3 2 896
1.17074 3 2 904
1.18035 3 2 915
1.19076 3 2 923
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 57
0.0600586 3 3 64
0.0704687 3 3 71
0.0800781 3 3 78
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 136
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 158
0.200195 3 3 165
0.210605 3 3 173
0.220215 3 3 180
0.230625 3 3 188
0.240234 3 3 195
0.250645 3 3 202
0.260254 3 3 210
0.270664 3 3 217
0.280273 3 3 224
0.290684 3 3 231
0.300293 3 3 239
0.310703 3 3 246
0.320312 3 3 253
0.330723 3 3 260
0.340332 3 3 267
0.350742 3 3 274
0.360352 3 3 281
0.370762 3 3 288
0.380371 3 3 295
0.390781 3 3 302
0.400391 3 3 309
0.410801 3 3 317
0.42041 3 3 323
0.43002 3 3 330
0.44043 3 3 337
0.450039 3 3 344
0.460449 3 3 351
0.470059 3 3 358
0.480469 3 3 366
0.490078 3 3 372
0.500488 3 3 380
0.510098 3 3 387
0.520508 3 3 395
0.530117 3 3 401
0.540527 3 3 409
0.550137 3 3 416
0.560547 3 3 427
0.570156 3 3 430
0.580566 3 3 438
0.590176 3 3 445
0.600586 3 3 452
0.610195 3 3 459
0.620605 3 3 467
0.630215 3 3 474
0.640625 3 3 482
0.650234 3 3 488
0.660645 3 3 496
0.670254 3 3 503
0.680664 3 3 511
0.690273 3 3 518
0.700684 3 3 525
0.710293 3 3 532
0.720703 3 3 540
0.730312 3 3 547
0.740723 3 3 554
0.750332 3 3 561
0.760742 3 3 569
0.770352 3 3 579
0.780762 3 3 583
0.790371 3 3 590
0.800781 3 3 598
0.810391 3 3 604
0.820801 3 3 612
0.83041 3 3 619
0.84002 3 3 626
0.85043 3 3 633
0.860039 3 3 640
0.870449 3 3 648
0.880059 3 3 655
0.890469 3 3 662
0.900078 3 3 669
0.910488 3 3 676
0.920098 3 3 683
0.930508 3 3 691
0.940117 3 3 698
0.950527 3 3 705
0.960137 3 3 712
0.970547 3 3 720
0.980156 3 3 727
0.990566 3 3 734
1.00018 3 3 741
1.01059 3 3 749
1.0202 3 3 752
1.03061 3 3 760
1.04021 3 3 770
1.05062 3 3 778
1.06023 3 3 785
1.07064 3 3 792
1.08025 3 3 799
1.09066 3 3 807
1.10027 3 3 814
1.11068 3 3 822
1.12029 3 3 828
1.1307 3 3 837
1.14031 3 3 840
1.15072 3 3 851
1.16033 3 3 858
1.17074 3 3 866
1.18035 3 3 873
1.19076 3 3 880
0 4 0 19
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 101
0.150547 4 0 104
0.160156 4 0 113
0.170566 4 0 116
0.180176 4 0 125
0.190586 4 0 128
0.200195 4 0 137
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 168
0.260254 4 0 174
0.270664 4 0 180
0.280273 4 0 186
0.290684 4 0 192
0.300293 4 0 198
0.310703 4 0 204
0.320312 4 0 210
0.330723 4 0 216
0.340332 4 0 222
0.350742 4 0 231
0.360352 4 0 233
0.370762 4 0 239
0.380371 4 0 244
0.390781 4 0 251
0.400391 4 0 256
0.410801 4 0 263
0.42041 4 0 268
0.43002 4 0 274
0.44043 4 0 276
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 327
0.530117 4 0 333
0.540527 4 0 339
0.550137 4 0 345
0.560547 4 0 351
0.570156 4 0 357
0.580566 4 0 363
0.590176 4 0 369
0.600586 4 0 375
0.610195 4 0 381
0.620605 4 0 387
0.630215 4 0 393
0.640625 4 0 399
0.650234 4 0 405
0.660645 4 0 411
0.670254 4 0 417
0.680664 4 0 423
0.690273 4 0 429
0.700684 4 0 435
0.710293 4 0 441
0.720703 4 0 444
0.730312 4 0 453
0.740723 4 0 463
0.750332 4 0 465
0.760742 4 0 471
0.770352 4 0 477
0.780762 4 0 483
0.790371 4 0 489
0.800781 4 0 495
0.810391 4 0 501
0.820801 4 0 507
0.83041 4 0 513
0.84002 4 0 519
0.85043 4 0 525
0.860039 4 0 530
0.870449 4 0 537
0.880059 4 0 542
0.890469 4 0 549
0.900078 4 0 554
0.910488 4 0 560
0.920098 4 0 566
0.930508 4 0 573
0.940117 4 0 578
0.950527 4 0 584
0.960137 4 0 590
0.970547 4 0 596
0.980156 4 0 602
0.990566 4 0 608
1.00018 4 0 614
1.01059 4 0 620
1.0202 4 0 626
1.03061 4 0 632
1.04021 4 0 638
1.05062 4 0 645
1.06023 4 0 650
1.07064 4 0 657
1.08025 4 0 662
1.09066 4 0 669
1.10027 4 0 674
1.11068 4 0 681
1.12029 4 0 687
1.1307 4 0 693
1.14031 4 0 699
1.15072 4 0 705
1.16033 4 0 711
1.17074 4 0 717
1.18035 4 0 723
1.19076 4 0 729
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 91
0.0504492 4 1 101
0.0600586 4 1 113
0.0704687 4 1 127
0.0800781 4 1 139
0.0904883 4 1 153
0.100098 4 1 166
0.110508 4 1 183
0.120117 4 1 192
0.130527 4 1 206
0.140137 4 1 219
0.150547 4 1 233
0.160156 4 1 245
0.170566 4 1 259
0.180176 4 1 272
0.190586 4 1 285
0.200195 4 1 299
0.210605 4 1 313
0.220215 4 1 326
0.230625 4 1 340
0.240234 4 1 353
0.250645 4 1 367
0.260254 4 1 379
0.270664 4 1 393
0.280273 4 1 406
0.290684 4 1 420
0.300293 4 1 433
0.310703 4 1 447
0.320312 4 1 459
0.330723 4 1 473
0.340332 4 1 485
0.350742 4 1 498
0.360352 4 1 510
0.370762 4 1 524
0.380371 4 1 532
0.390781 4 1 549
0.400391 4 1 561
0.410801 4 1 575
0.42041 4 1 584
0.43002 4 1 600
0.44043 4 1 614
0.450039 4 1 626
0.460449 4 1 643
0.470059 4 1 648
0.480469 4 1 665
0.490078 4 1 678
0.500488 4 1 692
0.510098 4 1 705
0.520508 4 1 719
0.530117 4 1 731
0.540527 4 1 745
0.550137 4 1 758
0.560547 4 1 771
0.570156 4 1 784
0.580566 4 1 798
0.590176 4 1 811
0.600586 4 1 824
0.610195 4 1 838
0.620605 4 1 851
0.630215 4 1 864
0.640625 4 1 878
0.650234 4 1 891
0.660645 4 1 905
0.670254 4 1 917
0.680664 4 1 928
0.690273 4 1 944
0.700684 4 1 958
0.710293 4 1 970
0.720703 4 1 985
0.730312 4 1 997
0.740723 4 1 1011
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 38
0.0304297 4 2 45
0.0400391 4 2 52
0.0504492 4 2 60
0.0600586 4 2 67
0.0704687 4 2 75
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 129
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 153
0.180176 4 2 160
0.190586 4 2 168
0.200195 4 2 172
0.210605 4 2 184
0.220215 4 2 191
0.230625 4 2 196
0.240234 4 2 207
0.250645 4 2 215
0.260254 4 2 222
0.270664 4 2 230
0.280273 4 2 238
0.290684 4 2 246
0.300293 4 2 253
0.310703 4 2 261
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 280
0.350742 4 2 291
0.360352 4 2 299
0.370762 4 2 306
0.380371 4 2 313
0.390781 4 2 321
0.400391 4 2 328
0.410801 4 2 336
0.42041 4 2 343
0.43002 4 2 351
0.44043 4 2 358
0.450039 4 2 366
0.460449 4 2 373
0.470059 4 2 381
0.480469 4 2 389
0.490078 4 2 396
0.500488 4 2 404
0.510098 4 2 411
0.520508 4 2 419
0.530117 4 2 427
0.540527 4 2 435
0.550137 4 2 442
0.560547 4 2 450
0.570156 4 2 458
0.580566 4 2 466
0.590176 4 2 473
0.600586 4 2 481
0.610195 4 2 488
0.620605 4 2 496
0.630215 4 2 504
0.640625 4 2 512
0.650234 4 2 519
0.660645 4 2 527
0.670254 4 2 535
0.680664 4 2 543
0.690273 4 2 550
0.700684 4 2 558
0.710293 4 2 566
0.720703 4 2 574
0.730312 4 2 581
0.740723 4 2 589
0.750332 4 2 596
0.760742 4 2 604
0.770352 4 2 612
0.780762 4 2 620
0.790371 4 2 627
0.800781 4 2 635
0.810391 4 2 642
0.820801 4 2 651
0.83041 4 2 658
0.84002 4 2 665
0.85043 4 2 673
0.860039 4 2 681
0.870449 4 2 688
0.880059 4 2 696
0.890469 4 2 704
0.900078 4 2 711
0.910488 4 2 719
0.920098 4 2 727
0.930508 4 2 735
0.940117 4 2 742
0.950527 4 2 750
0.960137 4 2 757
0.970547 4 2 765
0.980156 4 2 773
0.990566 4 2 780
1.00018 4 2 784
1.01059 4 2 796
1.0202 4 2 800
1.03061 4 2 808
1.04021 4 2 819
1.05062 4 2 827
1.06023 4 2 834
1.07064 4 2 843
1.08025 4 2 850
1.09066 4 2 858
1.10027 4 2 866
1.11068 4 2 874
1.12029 4 2 881
1.1307 4 2 890
1.14031 4 2 897
1.15072 4 2 905
1.16033 4 2 913
1.17074 4 2 921
1.18035 4 2 928
1.19076 4 2 936
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 36
0.0304297 4 3 43
0.0400391 4 3 50
0.0504492 4 3 58
0.0600586 4 3 64
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 86
0.100098 4 3 94
0.110508 4 3 101
0.120117 4 3 109
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 161
0.200195 4 3 164
0.210605 4 3 179
0.220215 4 3 183
0.230625 4 3 190
0.240234 4 3 197
0.250645 4 3 205
0.260254 4 3 212
0.270664 4 3 220
0.280273 4 3 227
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 249
0.320312 4 3 256
0.330723 4 3 260
0.340332 4 3 270
0.350742 4 3 278
0.360352 4 3 285
0.370762 4 3 292
0.380371 4 3 299
0.390781 4 3 306
0.400391 4 3 313
0.410801 4 3 321
0.42041 4 3 324
0.43002 4 3 334
0.44043 4 3 342
0.450039 4 3 349
0.460449 4 3 356
0.470059 4 3 363
0.480469 4 3 371
0.490078 4 3 377
0.500488 4 3 385
0.510098 4 3 392
0.520508 4 3 400
0.530117 4 3 407
0.540527 4 3 415
0.550137 4 3 421
0.560547 4 3 429
0.570156 4 3 436
0.580566 4 3 440
0.590176 4 3 451
0.600586 4 3 458
0.610195 4 3 466
0.620605 4 3 473
0.630215 4 3 481
0.640625 4 3 488
0.650234 4 3 495
0.660645 4 3 503
0.670254 4 3 510
0.680664 4 3 518
0.690273 4 3 525
0.700684 4 3 532
0.710293 4 3 536
0.720703 4 3 547
0.730312 4 3 555
0.740723 4 3 562
0.750332 4 3 569
0.760742 4 3 576
0.770352 4 3 587
0.780762 4 3 591
0.790371 4 3 598
0.800781 4 3 606
0.810391 4 3 613
0.820801 4 3 620
0.83041 4 3 627
0.84002 4 3 634
0.85043 4 3 642
0.860039 4 3 649
0.870449 4 3 656
0.880059 4 3 660
0.890469 4 3 671
0.900078 4 3 678
0.910488 4 3 686
0.920098 4 3 693
0.930508 4 3 700
0.940117 4 3 707
0.950527 4 3 715
0.960137 4 3 722
0.970547 4 3 729
0.980156 4 3 737
0.990566 4 3 744
1.00018 4 3 751
1.01059 4 3 758
1.0202 4 3 766
1.03061 4 3 774
1.04021 4 3 781
1.05062 4 3 788
1.06023 4 3 792
1.07064 4 3 800
1.08025 4 3 810
1.09066 4 3 818
1.10027 4 3 825
1.11068 4 3 833
1.12029 4 3 840
1.1307 4 3 848
1.14031 4 3 852
1.15072 4 3 863
1.16033 4 3 870
1.17074 4 3 878
1.18035 4 3 885
1.19076 4 3 893
0 5 0 18
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 36
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 78
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 109
0.160156 5 0 115
0.170566 5 0 121
0.180176 5 0 127
0.190586 5 0 133
0.200195 5 0 143
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 158
0.240234 5 0 164
0.250645 5 0 170
0.260254 5 0 176
0.270664 5 0 183
0.280273 5 0 189
0.290684 5 0 195
0.300293 5 0 201
0.310703 5 0 207
0.320312 5 0 213
0.330723 5 0 219
0.340332 5 0 225
0.350742 5 0 231
0.360352 5 0 237
0.370762 5 0 243
0.380371 5 0 249
0.390781 5 0 255
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 272
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 290
0.460449 5 0 296
0.470059 5 0 302
0.480469 5 0 308
0.490078 5 0 314
0.500488 5 0 320
0.510098 5 0 326
0.520508 5 0 332
0.530117 5 0 338
0.540527 5 0 345
0.550137 5 0 350
0.560547 5 0 357
0.570156 5 0 363
0.580566 5 0 369
0.590176 5 0 375
0.600586 5 0 381
0.610195 5 0 387
0.620605 5 0 393
0.630215 5 0 399
0.640625 5 0 406
0.650234 5 0 411
0.660645 5 0 418
0.670254 5 0 424
0.680664 5 0 430
0.690273 5 0 436
0.700684 5 0 442
0.710293 5 0 448
0.720703 5 0 455
0.730312 5 0 461
0.740723 5 0 467
0.750332 5 0 473
0.760742 5 0 479
0.770352 5 0 485
0.780762 5 0 491
0.790371 5 0 497
0.800781 5 0 503
0.810391 5 0 509
0.820801 5 0 515
0.83041 5 0 521
0.84002 5 0 527
0.85043 5 0 533
0.860039 5 0 539
0.870449 5 0 545
0.880059 5 0 551
0.890469 5 0 557
0.900078 5 0 563
0.910488 5 0 569
0.920098 5 0 575
0.930508 5 0 582
0.940117 5 0 587
0.950527 5 0 594
0.960137 5 0 603
0.970547 5 0 606
0.980156 5 0 608
0.990566 5 0 618
1.00018 5 0 620
1.01059 5 0 630
1.0202 5 0 636
1.03061 5 0 643
1.04021 5 0 649
1.05062 5 0 655
