InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 624
1.0602 5 0 630
1.07011 5 0 636
1.08002 5 0 642
1.09022 5 0 648
1.10014 5 0 654
1.11005 5 0 659
1.12025 5 0 666
1.13016 5 0 671
1.14007 5 0 677
1.15027 5 0 683
1.16019 5 0 689
1.1701 5 0 695
1.18001 5 0 701
1.19021 5 0 707
0 5 1 29
0.0102026 5 1 41
0.0201138 5 1 53
0.0300249 5 1 64
0.0402275 5 1 77
0.0501387 5 1 88
0.0600498 5 1 101
0.0702524 5 1 113
0.0801636 5 1 125
0.0900747 5 1 137
0.100277 5 1 150
0.110188 5 1 162
0.1201 5 1 174
0.130011 5 1 187
0.140213 5 1 199
0.150125 5 1 212
0.160036 5 1 224
0.170238 5 1 236
0.180149 5 1 249
0.190061 5 1 261
0.200263 5 1 274
0.210174 5 1 286
0.220085 5 1 298
0.230288 5 1 311
0.240199 5 1 324
0.25011 5 1 336
0.260021 5 1 349
0.270224 5 1 361
0.280135 5 1 374
0.290046 5 1 386
0.300249 5 1 398
0.31016 5 1 411
0.320071 5 1 423
0.330274 5 1 435
0.340185 5 1 447
0.350096 5 1 460
0.360007 5 1 471
0.37021 5 1 484
0.380121 5 1 496
0.390032 5 1 508
0.400235 5 1 520
0.410146 5 1 532
0.420057 5 1 545
0.43026 5 1 557
0.440171 5 1 569
0.450082 5 1 581
0.460285 5 1 594
0.470196 5 1 606
0.480107 5 1 619
0.490018 5 1 631
0.500221 5 1 644
0.510132 5 1 656
0.520043 5 1 668
0.530246 5 1 681
0.540157 5 1 693
0.550068 5 1 706
0.560271 5 1 719
0.570182 5 1 731
0.580093 5 1 743
0.590004 5 1 755
0.600207 5 1 768
0.610118 5 1 780
0.620029 5 1 793
0.630231 5 1 806
0.640143 5 1 818
0.650054 5 1 830
0.660256 5 1 844
0.670167 5 1 855
0.680079 5 1 868
0.690281 5 1 881
0.700192 5 1 893
0.710104 5 1 906
0.720015 5 1 917
0.730217 5 1 930
0.740128 5 1 943
0.75004 5 1 956
0.760242 5 1 968
0.770153 5 1 980
0.780064 5 1 993
0.790267 5 1 1005
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 19
0.0102026 5 2 25
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 47
0.0501387 5 2 54
0.0600498 5 2 61
0.0702524 5 2 69
0.0801636 5 2 76
0.0900747 5 2 83
0.100277 5 2 91
0.110188 5 2 98
0.1201 5 2 105
0.130011 5 2 112
0.140213 5 2 120
0.150125 5 2 127
0.160036 5 2 135
0.170238 5 2 142
0.180149 5 2 150
0.190061 5 2 157
0.200263 5 2 165
0.210174 5 2 172
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 194
0.25011 5 2 202
0.260021 5 2 209
0.270224 5 2 217
0.280135 5 2 224
0.290046 5 2 231
0.300249 5 2 239
0.31016 5 2 246
0.320071 5 2 253
0.330274 5 2 260
0.340185 5 2 268
0.350096 5 2 275
0.360007 5 2 282
0.37021 5 2 289
0.380121 5 2 297
0.390032 5 2 304
0.400235 5 2 311
0.410146 5 2 318
0.420057 5 2 326
0.43026 5 2 333
0.440171 5 2 340
0.450082 5 2 347
0.460285 5 2 355
0.470196 5 2 362
0.480107 5 2 369
0.490018 5 2 377
0.500221 5 2 384
0.510132 5 2 392
0.520043 5 2 399
0.530246 5 2 407
0.540157 5 2 414
0.550068 5 2 421
0.560271 5 2 429
0.570182 5 2 436
0.580093 5 2 444
0.590004 5 2 451
0.600207 5 2 458
0.610118 5 2 466
0.620029 5 2 473
0.630231 5 2 481
0.640143 5 2 488
0.650054 5 2 495
0.660256 5 2 503
0.670167 5 2 510
0.680079 5 2 518
0.690281 5 2 526
0.700192 5 2 533
0.710104 5 2 540
0.720015 5 2 547
0.730217 5 2 555
0.740128 5 2 562
0.75004 5 2 570
0.760242 5 2 577
0.770153 5 2 585
0.780064 5 2 592
0.790267 5 2 599
0.800178 5 2 607
0.810089 5 2 614
0.82 5 2 621
0.830203 5 2 629
0.840114 5 2 636
0.850025 5 2 643
0.860228 5 2 651
0.870139 5 2 658
0.88005 5 2 666
0.890253 5 2 673
0.900164 5 2 681
0.910075 5 2 688
0.920278 5 2 696
0.930189 5 2 703
0.9401 5 2 710
0.950011 5 2 718
0.960214 5 2 725
0.970125 5 2 732
0.980036 5 2 740
0.990239 5 2 748
1.00015 5 2 755
1.01006 5 2 762
1.02026 5 2 769
1.03017 5 2 777
1.04009 5 2 785
1.05029 5 2 792
1.0602 5 2 800
1.07011 5 2 807
1.08002 5 2 815
1.09022 5 2 822
1.10014 5 2 830
1.11005 5 2 837
1.12025 5 2 845
1.13016 5 2 852
1.14007 5 2 860
1.15027 5 2 867
1.16019 5 2 875
1.1701 5 2 882
1.18001 5 2 890
1.19021 5 2 898
0 5 3 18
0.0102026 5 3 24
0.0201138 5 3 31
0.0300249 5 3 38
0.0402275 5 3 45
0.0501387 5 3 52
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 87
0.110188 5 3 94
0.1201 5 3 101
0.130011 5 3 108
0.140213 5 3 115
0.150125 5 3 122
0.160036 5 3 129
0.170238 5 3 136
0.180149 5 3 143
0.190061 5 3 150
0.200263 5 3 157
0.210174 5 3 164
0.220085 5 3 171
0.230288 5 3 179
0.240199 5 3 186
0.25011 5 3 193
0.260021 5 3 200
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 256
0.350096 5 3 263
0.360007 5 3 270
0.37021 5 3 277
0.380121 5 3 284
0.390032 5 3 291
0.400235 5 3 297
0.410146 5 3 304
0.420057 5 3 311
0.43026 5 3 318
0.440171 5 3 325
0.450082 5 3 332
0.460285 5 3 339
0.470196 5 3 346
0.480107 5 3 353
0.490018 5 3 360
0.500221 5 3 367
0.510132 5 3 374
0.520043 5 3 381
0.530246 5 3 388
0.540157 5 3 396
0.550068 5 3 403
0.560271 5 3 410
0.570182 5 3 417
0.580093 5 3 424
0.590004 5 3 431
0.600207 5 3 438
0.610118 5 3 445
0.620029 5 3 452
0.630231 5 3 459
0.640143 5 3 466
0.650054 5 3 473
0.660256 5 3 481
0.670167 5 3 488
0.680079 5 3 495
0.690281 5 3 502
0.700192 5 3 509
0.710104 5 3 516
0.720015 5 3 523
0.730217 5 3 530
0.740128 5 3 538
0.75004 5 3 544
0.760242 5 3 552
0.770153 5 3 559
0.780064 5 3 566
0.790267 5 3 573
0.800178 5 3 580
0.810089 5 3 587
0.82 5 3 594
0.830203 5 3 601
0.840114 5 3 608
0.850025 5 3 615
0.860228 5 3 622
0.870139 5 3 629
0.88005 5 3 636
0.890253 5 3 643
0.900164 5 3 651
0.910075 5 3 657
0.920278 5 3 665
0.930189 5 3 672
0.9401 5 3 678
0.950011 5 3 686
0.960214 5 3 693
0.970125 5 3 700
0.980036 5 3 707
0.990239 5 3 714
1.00015 5 3 721
1.01006 5 3 728
1.02026 5 3 736
1.03017 5 3 743
1.04009 5 3 750
1.05029 5 3 757
1.0602 5 3 764
1.07011 5 3 771
1.08002 5 3 778
1.09022 5 3 786
1.10014 5 3 793
1.11005 5 3 800
1.12025 5 3 807
1.13016 5 3 814
1.14007 5 3 821
1.15027 5 3 828
1.16019 5 3 836
1.1701 5 3 843
1.18001 5 3 850
1.19021 5 3 857
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 79
0.1201 6 0 85
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 180
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 197
0.320071 6 0 203
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 220
0.360007 6 0 226
0.37021 6 0 232
0.380121 6 0 238
0.390032 6 0 243
0.400235 6 0 249
0.410146 6 0 255
0.420057 6 0 261
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 284
0.470196 6 0 290
0.480107 6 0 296
0.490018 6 0 302
0.500221 6 0 308
0.510132 6 0 314
0.520043 6 0 320
0.530246 6 0 326
0.540157 6 0 332
0.550068 6 0 338
0.560271 6 0 344
0.570182 6 0 350
0.580093 6 0 355
0.590004 6 0 361
0.600207 6 0 367
0.610118 6 0 373
0.620029 6 0 379
0.630231 6 0 385
0.640143 6 0 391
0.650054 6 0 397
0.660256 6 0 403
0.670167 6 0 409
0.680079 6 0 415
0.690281 6 0 421
0.700192 6 0 427
0.710104 6 0 433
0.720015 6 0 439
0.730217 6 0 445
0.740128 6 0 451
0.75004 6 0 456
0.760242 6 0 462
0.770153 6 0 469
0.780064 6 0 474
0.790267 6 0 480
0.800178 6 0 486
0.810089 6 0 492
0.82 6 0 498
0.830203 6 0 503
0.840114 6 0 509
0.850025 6 0 515
0.860228 6 0 521
0.870139 6 0 527
0.88005 6 0 533
0.890253 6 0 539
0.900164 6 0 545
0.910075 6 0 551
0.920278 6 0 557
0.930189 6 0 563
0.9401 6 0 569
0.950011 6 0 575
0.960214 6 0 581
0.970125 6 0 587
0.980036 6 0 593
0.990239 6 0 599
1.00015 6 0 605
1.01006 6 0 610
1.02026 6 0 617
1.03017 6 0 622
1.04009 6 0 628
1.05029 6 0 635
1.0602 6 0 641
1.07011 6 0 646
1.08002 6 0 652
1.09022 6 0 658
1.10014 6 0 665
1.11005 6 0 671
1.12025 6 0 677
1.13016 6 0 683
1.14007 6 0 689
1.15027 6 0 694
1.16019 6 0 701
1.1701 6 0 706
1.18001 6 0 712
1.19021 6 0 718
0 6 1 29
0.0102026 6 1 41
0.0201138 6 1 52
0.0300249 6 1 64
0.0402275 6 1 77
0.0501387 6 1 89
0.0600498 6 1 101
0.0702524 6 1 114
0.0801636 6 1 126
0.0900747 6 1 139
0.100277 6 1 151
0.110188 6 1 164
0.1201 6 1 176
0.130011 6 1 189
0.140213 6 1 201
0.150125 6 1 214
0.160036 6 1 227
0.170238 6 1 239
0.180149 6 1 252
0.190061 6 1 264
0.200263 6 1 277
0.210174 6 1 290
0.220085 6 1 302
0.230288 6 1 315
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 353
0.270224 6 1 366
0.280135 6 1 379
0.290046 6 1 391
0.300249 6 1 403
0.31016 6 1 416
0.320071 6 1 428
0.330274 6 1 441
0.340185 6 1 453
0.350096 6 1 465
0.360007 6 1 477
0.37021 6 1 490
0.380121 6 1 502
0.390032 6 1 514
0.400235 6 1 527
0.410146 6 1 539
0.420057 6 1 552
0.43026 6 1 564
0.440171 6 1 577
0.450082 6 1 589
0.460285 6 1 602
0.470196 6 1 614
0.480107 6 1 627
0.490018 6 1 639
0.500221 6 1 652
0.510132 6 1 664
0.520043 6 1 676
0.530246 6 1 689
0.540157 6 1 702
0.550068 6 1 715
0.560271 6 1 728
0.570182 6 1 740
0.580093 6 1 753
0.590004 6 1 765
0.600207 6 1 778
0.610118 6 1 791
0.620029 6 1 804
0.630231 6 1 816
0.640143 6 1 828
0.650054 6 1 842
0.660256 6 1 854
0.670167 6 1 867
0.680079 6 1 879
0.690281 6 1 892
0.700192 6 1 905
0.710104 6 1 918
0.720015 6 1 930
0.730217 6 1 943
0.740128 6 1 955
0.75004 6 1 968
0.760242 6 1 980
0.770153 6 1 993
0.780064 6 1 1005
0.790267 6 1 1018
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 40
0.0402275 6 2 47
0.0501387 6 2 55
0.0600498 6 2 62
0.0702524 6 2 69
0.0801636 6 2 77
0.0900747 6 2 84
0.100277 6 2 92
0.110188 6 2 99
0.1201 6 2 107
0.130011 6 2 114
0.140213 6 2 122
0.150125 6 2 129
0.160036 6 2 136
0.170238 6 2 144
0.180149 6 2 151
0.190061 6 2 159
0.200263 6 2 167
0.210174 6 2 174
0.220085 6 2 182
0.230288 6 2 189
0.240199 6 2 197
0.25011 6 2 204
0.260021 6 2 212
0.270224 6 2 219
0.280135 6 2 227
0.290046 6 2 234
0.300249 6 2 242
0.31016 6 2 249
0.320071 6 2 256
0.330274 6 2 264
0.340185 6 2 271
0.350096 6 2 279
0.360007 6 2 286
0.37021 6 2 294
0.380121 6 2 301
0.390032 6 2 308
0.400235 6 2 315
0.410146 6 2 323
0.420057 6 2 330
0.43026 6 2 338
0.440171 6 2 345
0.450082 6 2 353
0.460285 6 2 360
0.470196 6 2 367
0.480107 6 2 375
0.490018 6 2 382
0.500221 6 2 390
0.510132 6 2 397
0.520043 6 2 405
0.530246 6 2 412
0.540157 6 2 420
0.550068 6 2 427
0.560271 6 2 435
0.570182 6 2 442
0.580093 6 2 450
0.590004 6 2 457
0.600207 6 2 465
0.610118 6 2 473
0.620029 6 2 480
0.630231 6 2 487
0.640143 6 2 495
0.650054 6 2 502
0.660256 6 2 510
0.670167 6 2 518
0.680079 6 2 525
0.690281 6 2 533
0.700192 6 2 541
0.710104 6 2 548
0.720015 6 2 555
0.730217 6 2 563
0.740128 6 2 571
0.75004 6 2 578
0.760242 6 2 586
0.770153 6 2 593
0.780064 6 2 601
0.790267 6 2 609
0.800178 6 2 616
0.810089 6 2 623
0.82 6 2 630
0.830203 6 2 638
0.840114 6 2 645
0.850025 6 2 653
0.860228 6 2 661
0.870139 6 2 668
0.88005 6 2 676
0.890253 6 2 683
0.900164 6 2 691
0.910075 6 2 698
0.920278 6 2 706
0.930189 6 2 713
0.9401 6 2 721
0.950011 6 2 728
0.960214 6 2 736
0.970125 6 2 744
0.980036 6 2 751
0.990239 6 2 759
1.00015 6 2 766
1.01006 6 2 773
1.02026 6 2 781
1.03017 6 2 789
1.04009 6 2 796
1.05029 6 2 804
1.0602 6 2 812
1.07011 6 2 819
1.08002 6 2 827
1.09022 6 2 834
1.10014 6 2 842
1.11005 6 2 850
1.12025 6 2 858
1.13016 6 2 865
1.14007 6 2 872
1.15027 6 2 880
1.16019 6 2 888
1.1701 6 2 895
1.18001 6 2 903
1.19021 6 2 911
0 6 3 18
0.0102026 6 3 25
0.0201138 6 3 31
0.0300249 6 3 38
0.0402275 6 3 45
0.0501387 6 3 52
0.0600498 6 3 59
0.0702524 6 3 66
0.0801636 6 3 74
0.0900747 6 3 80
0.100277 6 3 88
0.110188 6 3 95
0.1201 6 3 102
0.130011 6 3 109
0.140213 6 3 116
0.150125 6 3 124
0.160036 6 3 130
0.170238 6 3 138
0.180149 6 3 145
0.190061 6 3 152
0.200263 6 3 159
0.210174 6 3 167
0.220085 6 3 174
0.230288 6 3 181
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 203
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 231
0.31016 6 3 238
0.320071 6 3 245
0.330274 6 3 252
0.340185 6 3 259
0.350096 6 3 267
0.360007 6 3 273
0.37021 6 3 280
0.380121 6 3 287
0.390032 6 3 294
0.400235 6 3 301
0.410146 6 3 309
0.420057 6 3 315
0.43026 6 3 323
0.440171 6 3 330
0.450082 6 3 337
0.460285 6 3 344
0.470196 6 3 351
0.480107 6 3 358
0.490018 6 3 365
0.500221 6 3 372
0.510132 6 3 379
0.520043 6 3 387
0.530246 6 3 394
0.540157 6 3 401
0.550068 6 3 408
0.560271 6 3 416
0.570182 6 3 423
0.580093 6 3 430
0.590004 6 3 437
0.600207 6 3 444
0.610118 6 3 451
0.620029 6 3 458
0.630231 6 3 466
0.640143 6 3 473
0.650054 6 3 480
0.660256 6 3 487
0.670167 6 3 494
0.680079 6 3 502
0.690281 6 3 509
0.700192 6 3 516
0.710104 6 3 524
0.720015 6 3 531
0.730217 6 3 538
0.740128 6 3 545
0.75004 6 3 552
0.760242 6 3 559
0.770153 6 3 566
0.780064 6 3 574
0.790267 6 3 581
0.800178 6 3 588
0.810089 6 3 595
0.82 6 3 602
0.830203 6 3 610
0.840114 6 3 617
0.850025 6 3 624
0.860228 6 3 631
0.870139 6 3 638
0.88005 6 3 645
0.890253 6 3 652
0.900164 6 3 660
0.910075 6 3 667
0.920278 6 3 674
0.930189 6 3 681
0.9401 6 3 689
0.950011 6 3 695
0.960214 6 3 703
0.970125 6 3 710
0.980036 6 3 717
0.990239 6 3 724
1.00015 6 3 732
1.01006 6 3 739
1.02026 6 3 746
1.03017 6 3 753
1.04009 6 3 760
1.05029 6 3 768
1.0602 6 3 775
1.07011 6 3 782
1.08002 6 3 790
1.09022 6 3 797
1.10014 6 3 805
1.11005 6 3 811
1.12025 6 3 819
1.13016 6 3 826
1.14007 6 3 833
1.15027 6 3 841
1.16019 6 3 849
1.1701 6 3 855
1.18001 6 3 863
1.19021 6 3 870
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 26
0.0300249 7 0 32
0.0402275 7 0 38
0.0501387 7 0 44
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 68
0.100277 7 0 74
0.110188 7 0 80
0.1201 7 0 86
0.130011 7 0 92
0.140213 7 0 98
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 146
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 195
0.31016 7 0 201
0.320071 7 0 206
0.330274 7 0 213
0.340185 7 0 219
0.350096 7 0 224
0.360007 7 0 230
0.37021 7 0 236
0.380121 7 0 242
0.390032 7 0 248
0.400235 7 0 254
0.410146 7 0 260
0.420057 7 0 266
0.43026 7 0 272
0.440171 7 0 278
0.450082 7 0 284
0.460285 7 0 290
0.470196 7 0 296
0.480107 7 0 302
0.490018 7 0 308
0.500221 7 0 314
0.510132 7 0 320
0.520043 7 0 326
0.530246 7 0 332
0.540157 7 0 338
0.550068 7 0 344
0.560271 7 0 350
0.570182 7 0 356
0.580093 7 0 362
0.590004 7 0 368
0.600207 7 0 374
0.610118 7 0 380
0.620029 7 0 386
0.630231 7 0 392
0.640143 7 0 398
0.650054 7 0 404
0.660256 7 0 410
0.670167 7 0 416
0.680079 7 0 423
0.690281 7 0 429
0.700192 7 0 435
0.710104 7 0 441
0.720015 7 0 447
0.730217 7 0 453
0.740128 7 0 459
0.75004 7 0 465
0.760242 7 0 471
0.770153 7 0 477
0.780064 7 0 483
0.790267 7 0 489
0.800178 7 0 495
0.810089 7 0 501
0.82 7 0 507
0.830203 7 0 513
0.840114 7 0 519
0.850025 7 0 525
0.860228 7 0 531
0.870139 7 0 537
0.88005 7 0 543
0.890253 7 0 549
0.900164 7 0 555
0.910075 7 0 561
0.920278 7 0 568
0.930189 7 0 574
0.9401 7 0 580
0.950011 7 0 586
0.960214 7 0 592
0.970125 7 0 598
0.980036 7 0 604
0.990239 7 0 610
1.00015 7 0 616
1.01006 7 0 622
1.02026 7 0 629
1.03017 7 0 635
1.04009 7 0 640
1.05029 7 0 647
1.0602 7 0 653
1.07011 7 0 659
1.08002 7 0 665
1.09022 7 0 671
1.10014 7 0 677
1.11005 7 0 683
1.12025 7 0 690
1.13016 7 0 696
1.14007 7 0 702
1.15027 7 0 708
1.16019 7 0 714
1.1701 7 0 720
1.18001 7 0 727
1.19021 7 0 733
0 7 1 29
0.0102026 7 1 41
0.0201138 7 1 53
0.0300249 7 1 65
0.0402275 7 1 78
0.0501387 7 1 90
0.0600498 7 1 102
0.0702524 7 1 115
0.0801636 7 1 128
0.0900747 7 1 140
0.100277 7 1 153
0.110188 7 1 165
0.1201 7 1 178
0.130011 7 1 191
0.140213 7 1 204
0.150125 7 1 216
0.160036 7 1 229
0.170238 7 1 242
0.180149 7 1 255
0.190061 7 1 267
0.200263 7 1 281
0.210174 7 1 294
0.220085 7 1 306
0.230288 7 1 319
0.240199 7 1 332
0.25011 7 1 345
0.260021 7 1 358
0.270224 7 1 371
0.280135 7 1 383
0.290046 7 1 396
0.300249 7 1 409
0.31016 7 1 421
0.320071 7 1 434
0.330274 7 1 446
0.340185 7 1 459
0.350096 7 1 471
0.360007 7 1 484
0.37021 7 1 497
0.380121 7 1 509
0.390032 7 1 522
0.400235 7 1 534
0.410146 7 1 547
0.420057 7 1 559
0.43026 7 1 572
0.440171 7 1 584
0.450082 7 1 597
0.460285 7 1 611
0.470196 7 1 623
0.480107 7 1 635
0.490018 7 1 648
0.500221 7 1 661
0.510132 7 1 674
0.520043 7 1 687
0.530246 7 1 700
0.540157 7 1 713
0.550068 7 1 725
0.560271 7 1 738
0.570182 7 1 750
0.580093 7 1 763
0.590004 7 1 776
0.600207 7 1 789
0.610118 7 1 802
0.620029 7 1 814
0.630231 7 1 827
0.640143 7 1 841
0.650054 7 1 853
0.660256 7 1 866
0.670167 7 1 879
0.680079 7 1 892
0.690281 7 1 905
0.700192 7 1 918
0.710104 7 1 931
0.720015 7 1 944
0.730217 7 1 956
0.740128 7 1 968
0.75004 7 1 982
0.760242 7 1 994
0.770153 7 1 1007
0.780064 7 1 1021
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 18
0.0102026 7 2 25
0.0201138 7 2 33
0.0300249 7 2 40
0.0402275 7 2 48
0.0501387 7 2 55
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 78
0.0900747 7 2 85
0.100277 7 2 93
0.110188 7 2 100
0.1201 7 2 108
0.130011 7 2 116
0.140213 7 2 123
0.150125 7 2 131
0.160036 7 2 138
0.170238 7 2 146
0.180149 7 2 153
0.190061 7 2 161
0.200263 7 2 169
0.210174 7 2 177
0.220085 7 2 184
0.230288 7 2 192
0.240199 7 2 199
0.25011 7 2 207
0.260021 7 2 215
0.270224 7 2 223
0.280135 7 2 230
0.290046 7 2 238
0.300249 7 2 245
0.31016 7 2 253
0.320071 7 2 260
0.330274 7 2 268
0.340185 7 2 275
0.350096 7 2 283
0.360007 7 2 290
0.37021 7 2 298
0.380121 7 2 305
0.390032 7 2 312
0.400235 7 2 320
0.410146 7 2 328
0.420057 7 2 335
0.43026 7 2 342
0.440171 7 2 350
0.450082 7 2 358
0.460285 7 2 365
0.470196 7 2 373
0.480107 7 2 381
0.490018 7 2 388
0.500221 7 2 396
0.510132 7 2 403
0.520043 7 2 411
0.530246 7 2 419
0.540157 7 2 426
0.550068 7 2 433
0.560271 7 2 442
0.570182 7 2 450
0.580093 7 2 457
0.590004 7 2 464
0.600207 7 2 472
0.610118 7 2 480
0.620029 7 2 487
0.630231 7 2 496
0.640143 7 2 503
0.650054 7 2 510
0.660256 7 2 519
0.670167 7 2 526
0.680079 7 2 533
0.690281 7 2 541
0.700192 7 2 549
0.710104 7 2 557
0.720015 7 2 565
0.730217 7 2 572
0.740128 7 2 579
0.75004 7 2 587
0.760242 7 2 595
0.770153 7 2 602
0.780064 7 2 610
0.790267 7 2 618
0.800178 7 2 625
0.810089 7 2 633
0.82 7 2 640
0.830203 7 2 648
0.840114 7 2 656
0.850025 7 2 663
0.860228 7 2 671
0.870139 7 2 679
0.88005 7 2 686
0.890253 7 2 694
0.900164 7 2 702
0.910075 7 2 709
0.920278 7 2 717
0.930189 7 2 725
0.9401 7 2 732
0.950011 7 2 740
0.960214 7 2 748
0.970125 7 2 755
0.980036 7 2 763
0.990239 7 2 771
1.00015 7 2 778
1.01006 7 2 786
1.02026 7 2 794
1.03017 7 2 801
1.04009 7 2 809
1.05029 7 2 817
1.0602 7 2 825
1.07011 7 2 832
1.08002 7 2 840
1.09022 7 2 848
1.10014 7 2 856
1.11005 7 2 863
1.12025 7 2 871
1.13016 7 2 879
1.14007 7 2 887
1.15027 7 2 895
1.16019 7 2 903
1.1701 7 2 910
1.18001 7 2 918
1.19021 7 2 926
0 7 3 18
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 38
0.0402275 7 3 46
0.0501387 7 3 53
0.0600498 7 3 60
0.0702524 7 3 67
0.0801636 7 3 74
0.0900747 7 3 81
0.100277 7 3 89
0.110188 7 3 96
0.1201 7 3 103
0.130011 7 3 110
0.140213 7 3 118
0.150125 7 3 125
0.160036 7 3 132
0.170238 7 3 140
0.180149 7 3 147
0.190061 7 3 154
0.200263 7 3 162
0.210174 7 3 169
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 198
0.260021 7 3 205
0.270224 7 3 213
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 235
0.31016 7 3 242
0.320071 7 3 249
0.330274 7 3 256
0.340185 7 3 263
0.350096 7 3 270
0.360007 7 3 277
0.37021 7 3 285
0.380121 7 3 292
