InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 398
0.550068 2 2 405
0.560271 2 2 413
0.570182 2 2 420
0.580093 2 2 426
0.590004 2 2 434
0.600207 2 2 441
0.610118 2 2 448
0.620029 2 2 455
0.630231 2 2 463
0.640143 2 2 470
0.650054 2 2 477
0.660256 2 2 484
0.670167 2 2 491
0.680079 2 2 499
0.690281 2 2 506
0.700192 2 2 513
0.710104 2 2 520
0.720015 2 2 527
0.730217 2 2 534
0.740128 2 2 542
0.75004 2 2 548
0.760242 2 2 556
0.770153 2 2 563
0.780064 2 2 570
0.790267 2 2 577
0.800178 2 2 584
0.810089 2 2 592
0.82 2 2 599
0.830203 2 2 606
0.840114 2 2 613
0.850025 2 2 620
0.860228 2 2 627
0.870139 2 2 634
0.88005 2 2 641
0.890253 2 2 649
0.900164 2 2 655
0.910075 2 2 663
0.920278 2 2 671
0.930189 2 2 677
0.9401 2 2 684
0.950011 2 2 691
0.960214 2 2 698
0.970125 2 2 706
0.980036 2 2 713
0.990239 2 2 720
1.00015 2 2 727
1.01006 2 2 735
1.02026 2 2 742
1.03017 2 2 749
1.04009 2 2 756
1.05029 2 2 764
1.0602 2 2 771
1.07011 2 2 778
1.08002 2 2 785
1.09022 2 2 792
1.10014 2 2 800
1.11005 2 2 807
1.12025 2 2 814
1.13016 2 2 822
1.14007 2 2 829
1.15027 2 2 836
1.16019 2 2 843
1.1701 2 2 850
1.18001 2 2 857
1.19021 2 2 865
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 76
0.100277 2 3 83
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 124
0.170238 2 3 131
0.180149 2 3 138
0.190061 2 3 145
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 206
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 226
0.320071 2 3 233
0.330274 2 3 240
0.340185 2 3 247
0.350096 2 3 253
0.360007 2 3 260
0.37021 2 3 267
0.380121 2 3 273
0.390032 2 3 280
0.400235 2 3 286
0.410146 2 3 293
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 313
0.450082 2 3 320
0.460285 2 3 327
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 353
0.510132 2 3 360
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 380
0.550068 2 3 387
0.560271 2 3 394
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 422
0.610118 2 3 429
0.620029 2 3 435
0.630231 2 3 443
0.640143 2 3 450
0.650054 2 3 456
0.660256 2 3 463
0.670167 2 3 470
0.680079 2 3 477
0.690281 2 3 484
0.700192 2 3 491
0.710104 2 3 498
0.720015 2 3 504
0.730217 2 3 511
0.740128 2 3 518
0.75004 2 3 525
0.760242 2 3 532
0.770153 2 3 538
0.780064 2 3 545
0.790267 2 3 552
0.800178 2 3 559
0.810089 2 3 566
0.82 2 3 572
0.830203 2 3 580
0.840114 2 3 586
0.850025 2 3 593
0.860228 2 3 600
0.870139 2 3 606
0.88005 2 3 613
0.890253 2 3 620
0.900164 2 3 627
0.910075 2 3 634
0.920278 2 3 641
0.930189 2 3 647
0.9401 2 3 654
0.950011 2 3 661
0.960214 2 3 668
0.970125 2 3 675
0.980036 2 3 682
0.990239 2 3 689
1.00015 2 3 695
1.01006 2 3 702
1.02026 2 3 709
1.03017 2 3 716
1.04009 2 3 723
1.05029 2 3 730
1.0602 2 3 737
1.07011 2 3 744
1.08002 2 3 750
1.09022 2 3 758
1.10014 2 3 765
1.11005 2 3 772
1.12025 2 3 779
1.13016 2 3 785
1.14007 2 3 792
1.15027 2 3 799
1.16019 2 3 806
1.1701 2 3 813
1.18001 2 3 820
1.19021 2 3 827
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 41
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 200
0.340185 3 0 206
0.350096 3 0 211
0.360007 3 0 217
0.37021 3 0 223
0.380121 3 0 228
0.390032 3 0 234
0.400235 3 0 239
0.410146 3 0 245
0.420057 3 0 250
0.43026 3 0 256
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 272
0.470196 3 0 278
0.480107 3 0 284
0.490018 3 0 289
0.500221 3 0 295
0.510132 3 0 301
0.520043 3 0 306
0.530246 3 0 312
0.540157 3 0 318
0.550068 3 0 323
0.560271 3 0 329
0.570182 3 0 335
0.580093 3 0 340
0.590004 3 0 346
0.600207 3 0 352
0.610118 3 0 358
0.620029 3 0 363
0.630231 3 0 369
0.640143 3 0 375
0.650054 3 0 381
0.660256 3 0 386
0.670167 3 0 392
0.680079 3 0 397
0.690281 3 0 403
0.700192 3 0 409
0.710104 3 0 415
0.720015 3 0 420
0.730217 3 0 426
0.740128 3 0 432
0.75004 3 0 438
0.760242 3 0 443
0.770153 3 0 449
0.780064 3 0 454
0.790267 3 0 461
0.800178 3 0 466
0.810089 3 0 472
0.82 3 0 477
0.830203 3 0 483
0.840114 3 0 489
0.850025 3 0 494
0.860228 3 0 500
0.870139 3 0 506
0.88005 3 0 511
0.890253 3 0 517
0.900164 3 0 523
0.910075 3 0 529
0.920278 3 0 534
0.930189 3 0 540
0.9401 3 0 546
0.950011 3 0 551
0.960214 3 0 557
0.970125 3 0 563
0.980036 3 0 568
0.990239 3 0 574
1.00015 3 0 580
1.01006 3 0 585
1.02026 3 0 591
1.03017 3 0 597
1.04009 3 0 603
1.05029 3 0 609
1.0602 3 0 614
1.07011 3 0 620
1.08002 3 0 626
1.09022 3 0 632
1.10014 3 0 637
1.11005 3 0 643
1.12025 3 0 649
1.13016 3 0 655
1.14007 3 0 661
1.15027 3 0 666
1.16019 3 0 672
1.1701 3 0 678
1.18001 3 0 684
1.19021 3 0 690
0 3 1 27
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 61
0.0402275 3 1 74
0.0501387 3 1 85
0.0600498 3 1 97
0.0702524 3 1 110
0.0801636 3 1 122
0.0900747 3 1 134
0.100277 3 1 146
0.110188 3 1 158
0.1201 3 1 170
0.130011 3 1 182
0.140213 3 1 194
0.150125 3 1 207
0.160036 3 1 219
0.170238 3 1 231
0.180149 3 1 244
0.190061 3 1 0
0.200263 3 1 268
0.210174 3 1 281
0.220085 3 1 293
0.230288 3 1 305
0.240199 3 1 318
0.25011 3 1 330
0.260021 3 1 342
0.270224 3 1 355
0.280135 3 1 367
0.290046 3 1 379
0.300249 3 1 391
0.31016 3 1 403
0.320071 3 1 415
0.330274 3 1 428
0.340185 3 1 440
0.350096 3 1 452
0.360007 3 1 463
0.37021 3 1 475
0.380121 3 1 487
0.390032 3 1 499
0.400235 3 1 511
0.410146 3 1 523
0.420057 3 1 535
0.43026 3 1 547
0.440171 3 1 559
0.450082 3 1 571
0.460285 3 1 584
0.470196 3 1 595
0.480107 3 1 607
0.490018 3 1 620
0.500221 3 1 632
0.510132 3 1 644
0.520043 3 1 657
0.530246 3 1 669
0.540157 3 1 681
0.550068 3 1 693
0.560271 3 1 706
0.570182 3 1 718
0.580093 3 1 730
0.590004 3 1 743
0.600207 3 1 755
0.610118 3 1 767
0.620029 3 1 780
0.630231 3 1 792
0.640143 3 1 804
0.650054 3 1 817
0.660256 3 1 829
0.670167 3 1 841
0.680079 3 1 854
0.690281 3 1 866
0.700192 3 1 878
0.710104 3 1 891
0.720015 3 1 903
0.730217 3 1 915
0.740128 3 1 927
0.75004 3 1 940
0.760242 3 1 953
0.770153 3 1 965
0.780064 3 1 977
0.790267 3 1 989
0.800178 3 1 1001
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 17
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 73
0.0900747 3 2 80
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 102
0.130011 3 2 109
0.140213 3 2 116
0.150125 3 2 124
0.160036 3 2 131
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 203
0.270224 3 2 211
0.280135 3 2 218
0.290046 3 2 225
0.300249 3 2 232
0.31016 3 2 239
0.320071 3 2 247
0.330274 3 2 254
0.340185 3 2 261
0.350096 3 2 268
0.360007 3 2 275
0.37021 3 2 282
0.380121 3 2 289
0.390032 3 2 296
0.400235 3 2 303
0.410146 3 2 310
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 331
0.450082 3 2 338
0.460285 3 2 345
0.470196 3 2 353
0.480107 3 2 360
0.490018 3 2 367
0.500221 3 2 374
0.510132 3 2 381
0.520043 3 2 388
0.530246 3 2 396
0.540157 3 2 403
0.550068 3 2 410
0.560271 3 2 418
0.570182 3 2 425
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 446
0.610118 3 2 454
0.620029 3 2 461
0.630231 3 2 468
0.640143 3 2 475
0.650054 3 2 483
0.660256 3 2 490
0.670167 3 2 497
0.680079 3 2 504
0.690281 3 2 512
0.700192 3 2 519
0.710104 3 2 526
0.720015 3 2 534
0.730217 3 2 541
0.740128 3 2 548
0.75004 3 2 555
0.760242 3 2 563
0.770153 3 2 570
0.780064 3 2 577
0.790267 3 2 584
0.800178 3 2 591
0.810089 3 2 599
0.82 3 2 606
0.830203 3 2 613
0.840114 3 2 621
0.850025 3 2 627
0.860228 3 2 635
0.870139 3 2 642
0.88005 3 2 649
0.890253 3 2 656
0.900164 3 2 663
0.910075 3 2 671
0.920278 3 2 678
0.930189 3 2 685
0.9401 3 2 692
0.950011 3 2 700
0.960214 3 2 707
0.970125 3 2 715
0.980036 3 2 722
0.990239 3 2 729
1.00015 3 2 736
1.01006 3 2 744
1.02026 3 2 751
1.03017 3 2 758
1.04009 3 2 765
1.05029 3 2 773
1.0602 3 2 780
1.07011 3 2 787
1.08002 3 2 794
1.09022 3 2 802
1.10014 3 2 810
1.11005 3 2 817
1.12025 3 2 825
1.13016 3 2 832
1.14007 3 2 839
1.15027 3 2 846
1.16019 3 2 854
1.1701 3 2 861
1.18001 3 2 868
1.19021 3 2 876
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 98
0.130011 3 3 104
0.140213 3 3 111
0.150125 3 3 118
0.160036 3 3 125
0.170238 3 3 132
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 153
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 256
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 296
0.420057 3 3 303
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 330
0.470196 3 3 337
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 371
0.530246 3 3 379
0.540157 3 3 385
0.550068 3 3 392
0.560271 3 3 399
0.570182 3 3 406
0.580093 3 3 413
0.590004 3 3 420
0.600207 3 3 427
0.610118 3 3 434
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 455
0.650054 3 3 462
0.660256 3 3 469
0.670167 3 3 476
0.680079 3 3 483
0.690281 3 3 490
0.700192 3 3 497
0.710104 3 3 504
0.720015 3 3 511
0.730217 3 3 517
0.740128 3 3 524
0.75004 3 3 531
0.760242 3 3 538
0.770153 3 3 545
0.780064 3 3 552
0.790267 3 3 559
0.800178 3 3 566
0.810089 3 3 573
0.82 3 3 580
0.830203 3 3 587
0.840114 3 3 593
0.850025 3 3 600
0.860228 3 3 607
0.870139 3 3 614
0.88005 3 3 621
0.890253 3 3 628
0.900164 3 3 635
0.910075 3 3 642
0.920278 3 3 648
0.930189 3 3 656
0.9401 3 3 663
0.950011 3 3 670
0.960214 3 3 677
0.970125 3 3 683
0.980036 3 3 690
0.990239 3 3 697
1.00015 3 3 704
1.01006 3 3 711
1.02026 3 3 718
1.03017 3 3 725
1.04009 3 3 732
1.05029 3 3 739
1.0602 3 3 746
1.07011 3 3 753
1.08002 3 3 760
1.09022 3 3 767
1.10014 3 3 775
1.11005 3 3 781
1.12025 3 3 789
1.13016 3 3 796
1.14007 3 3 802
1.15027 3 3 810
1.16019 3 3 816
1.1701 3 3 824
1.18001 3 3 831
1.19021 3 3 838
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 64
0.100277 4 0 70
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 139
0.230288 4 0 145
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 174
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 197
0.330274 4 0 203
0.340185 4 0 209
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 225
0.380121 4 0 231
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 248
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 265
0.450082 4 0 270
0.460285 4 0 276
0.470196 4 0 282
0.480107 4 0 287
0.490018 4 0 293
0.500221 4 0 299
0.510132 4 0 305
0.520043 4 0 310
0.530246 4 0 316
0.540157 4 0 322
0.550068 4 0 328
0.560271 4 0 334
0.570182 4 0 339
0.580093 4 0 345
0.590004 4 0 351
0.600207 4 0 356
0.610118 4 0 362
0.620029 4 0 368
0.630231 4 0 374
0.640143 4 0 380
0.650054 4 0 386
0.660256 4 0 391
0.670167 4 0 397
0.680079 4 0 403
0.690281 4 0 409
0.700192 4 0 415
0.710104 4 0 420
0.720015 4 0 426
0.730217 4 0 432
0.740128 4 0 438
0.75004 4 0 444
0.760242 4 0 450
0.770153 4 0 455
0.780064 4 0 461
0.790267 4 0 467
0.800178 4 0 473
0.810089 4 0 478
0.82 4 0 484
0.830203 4 0 490
0.840114 4 0 495
0.850025 4 0 501
0.860228 4 0 507
0.870139 4 0 513
0.88005 4 0 518
0.890253 4 0 524
0.900164 4 0 530
0.910075 4 0 536
0.920278 4 0 542
0.930189 4 0 547
0.9401 4 0 553
0.950011 4 0 559
0.960214 4 0 565
0.970125 4 0 570
0.980036 4 0 576
0.990239 4 0 582
1.00015 4 0 588
1.01006 4 0 594
1.02026 4 0 600
1.03017 4 0 605
1.04009 4 0 611
1.05029 4 0 617
1.0602 4 0 623
1.07011 4 0 629
1.08002 4 0 634
1.09022 4 0 641
1.10014 4 0 646
1.11005 4 0 652
1.12025 4 0 658
1.13016 4 0 664
1.14007 4 0 670
1.15027 4 0 676
1.16019 4 0 682
1.1701 4 0 687
1.18001 4 0 693
1.19021 4 0 699
0 4 1 27
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 74
0.0501387 4 1 86
0.0600498 4 1 98
0.0702524 4 1 110
0.0801636 4 1 123
0.0900747 4 1 135
0.100277 4 1 147
0.110188 4 1 159
0.1201 4 1 172
0.130011 4 1 184
0.140213 4 1 196
0.150125 4 1 209
0.160036 4 1 221
0.170238 4 1 233
0.180149 4 1 246
0.190061 4 1 259
0.200263 4 1 271
0.210174 4 1 283
0.220085 4 1 296
0.230288 4 1 309
0.240199 4 1 321
0.25011 4 1 333
0.260021 4 1 346
0.270224 4 1 359
0.280135 4 1 371
0.290046 4 1 383
0.300249 4 1 396
0.31016 4 1 408
0.320071 4 1 420
0.330274 4 1 432
0.340185 4 1 444
0.350096 4 1 457
0.360007 4 1 469
0.37021 4 1 481
0.380121 4 1 493
0.390032 4 1 505
0.400235 4 1 517
0.410146 4 1 529
0.420057 4 1 541
0.43026 4 1 553
0.440171 4 1 565
0.450082 4 1 578
0.460285 4 1 590
0.470196 4 1 602
0.480107 4 1 615
0.490018 4 1 627
0.500221 4 1 640
0.510132 4 1 652
0.520043 4 1 664
0.530246 4 1 677
0.540157 4 1 689
0.550068 4 1 701
0.560271 4 1 714
0.570182 4 1 726
0.580093 4 1 739
0.590004 4 1 751
0.600207 4 1 763
0.610118 4 1 776
0.620029 4 1 788
0.630231 4 1 801
0.640143 4 1 814
0.650054 4 1 826
0.660256 4 1 839
0.670167 4 1 852
0.680079 4 1 863
0.690281 4 1 877
0.700192 4 1 889
0.710104 4 1 901
0.720015 4 1 913
0.730217 4 1 926
0.740128 4 1 938
0.75004 4 1 950
0.760242 4 1 964
0.770153 4 1 976
0.780064 4 1 988
0.790267 4 1 1000
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 17
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 81
0.100277 4 2 89
0.110188 4 2 96
0.1201 4 2 103
0.130011 4 2 110
0.140213 4 2 117
0.150125 4 2 125
0.160036 4 2 132
0.170238 4 2 140
0.180149 4 2 147
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 198
0.260021 4 2 206
0.270224 4 2 213
0.280135 4 2 220
0.290046 4 2 228
0.300249 4 2 235
0.31016 4 2 242
0.320071 4 2 249
0.330274 4 2 257
0.340185 4 2 264
0.350096 4 2 271
0.360007 4 2 278
0.37021 4 2 285
0.380121 4 2 292
0.390032 4 2 299
0.400235 4 2 307
0.410146 4 2 314
0.420057 4 2 321
0.43026 4 2 328
0.440171 4 2 335
0.450082 4 2 343
0.460285 4 2 350
0.470196 4 2 357
0.480107 4 2 364
0.490018 4 2 371
0.500221 4 2 379
0.510132 4 2 386
0.520043 4 2 393
0.530246 4 2 401
0.540157 4 2 408
0.550068 4 2 415
0.560271 4 2 423
0.570182 4 2 430
0.580093 4 2 437
0.590004 4 2 444
0.600207 4 2 452
0.610118 4 2 459
0.620029 4 2 467
0.630231 4 2 474
0.640143 4 2 482
0.650054 4 2 489
0.660256 4 2 496
0.670167 4 2 503
0.680079 4 2 511
0.690281 4 2 518
0.700192 4 2 526
0.710104 4 2 533
0.720015 4 2 540
0.730217 4 2 548
0.740128 4 2 555
0.75004 4 2 562
0.760242 4 2 570
0.770153 4 2 577
0.780064 4 2 584
0.790267 4 2 592
0.800178 4 2 599
0.810089 4 2 606
0.82 4 2 614
0.830203 4 2 621
0.840114 4 2 628
0.850025 4 2 635
0.860228 4 2 643
0.870139 4 2 650
0.88005 4 2 657
0.890253 4 2 665
0.900164 4 2 672
0.910075 4 2 679
0.920278 4 2 687
0.930189 4 2 694
0.9401 4 2 701
0.950011 4 2 709
0.960214 4 2 716
0.970125 4 2 724
0.980036 4 2 731
0.990239 4 2 738
1.00015 4 2 746
1.01006 4 2 753
1.02026 4 2 761
1.03017 4 2 768
1.04009 4 2 775
1.05029 4 2 783
1.0602 4 2 790
1.07011 4 2 798
1.08002 4 2 805
1.09022 4 2 812
1.10014 4 2 820
1.11005 4 2 827
1.12025 4 2 835
1.13016 4 2 842
1.14007 4 2 850
1.15027 4 2 858
1.16019 4 2 865
1.1701 4 2 872
1.18001 4 2 879
1.19021 4 2 887
0 4 3 17
0.0102026 4 3 23
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 105
0.140213 4 3 113
0.150125 4 3 120
0.160036 4 3 126
0.170238 4 3 133
0.180149 4 3 141
0.190061 4 3 148
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 238
0.330274 4 3 245
0.340185 4 3 252
0.350096 4 3 259
0.360007 4 3 266
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 286
0.400235 4 3 293
0.410146 4 3 300
0.420057 4 3 307
0.43026 4 3 314
0.440171 4 3 321
0.450082 4 3 327
0.460285 4 3 335
0.470196 4 3 341
0.480107 4 3 348
0.490018 4 3 355
0.500221 4 3 362
0.510132 4 3 369
0.520043 4 3 376
0.530246 4 3 383
0.540157 4 3 390
0.550068 4 3 397
0.560271 4 3 404
0.570182 4 3 411
0.580093 4 3 418
0.590004 4 3 425
0.600207 4 3 432
0.610118 4 3 439
0.620029 4 3 446
0.630231 4 3 453
0.640143 4 3 460
0.650054 4 3 468
0.660256 4 3 475
0.670167 4 3 482
0.680079 4 3 489
0.690281 4 3 496
0.700192 4 3 503
0.710104 4 3 510
0.720015 4 3 517
0.730217 4 3 524
0.740128 4 3 531
0.75004 4 3 538
0.760242 4 3 545
0.770153 4 3 552
0.780064 4 3 559
0.790267 4 3 566
0.800178 4 3 573
0.810089 4 3 580
0.82 4 3 587
0.830203 4 3 594
0.840114 4 3 601
0.850025 4 3 608
0.860228 4 3 615
0.870139 4 3 622
0.88005 4 3 629
0.890253 4 3 636
0.900164 4 3 643
0.910075 4 3 650
0.920278 4 3 657
0.930189 4 3 664
0.9401 4 3 671
0.950011 4 3 678
0.960214 4 3 685
0.970125 4 3 692
0.980036 4 3 699
0.990239 4 3 706
1.00015 4 3 713
1.01006 4 3 721
1.02026 4 3 728
1.03017 4 3 735
1.04009 4 3 741
1.05029 4 3 749
1.0602 4 3 756
1.07011 4 3 763
1.08002 4 3 770
1.09022 4 3 777
1.10014 4 3 784
1.11005 4 3 792
1.12025 4 3 799
1.13016 4 3 806
1.14007 4 3 813
1.15027 4 3 820
1.16019 4 3 827
1.1701 4 3 834
1.18001 4 3 841
1.19021 4 3 849
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 135
0.220085 5 0 141
0.230288 5 0 147
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 171
0.280135 5 0 177
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 245
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 263
0.440171 5 0 268
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 286
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 303
0.510132 5 0 309
0.520043 5 0 315
0.530246 5 0 321
0.540157 5 0 327
0.550068 5 0 332
0.560271 5 0 338
0.570182 5 0 344
0.580093 5 0 350
0.590004 5 0 356
0.600207 5 0 362
0.610118 5 0 368
0.620029 5 0 373
0.630231 5 0 380
0.640143 5 0 386
0.650054 5 0 391
0.660256 5 0 397
0.670167 5 0 403
0.680079 5 0 409
0.690281 5 0 415
0.700192 5 0 421
0.710104 5 0 427
0.720015 5 0 432
0.730217 5 0 438
0.740128 5 0 444
0.75004 5 0 450
0.760242 5 0 456
0.770153 5 0 462
0.780064 5 0 467
0.790267 5 0 473
0.800178 5 0 479
0.810089 5 0 485
0.82 5 0 491
0.830203 5 0 497
0.840114 5 0 502
0.850025 5 0 508
0.860228 5 0 514
0.870139 5 0 520
0.88005 5 0 526
0.890253 5 0 532
0.900164 5 0 538
0.910075 5 0 543
0.920278 5 0 549
0.930189 5 0 555
0.9401 5 0 561
0.950011 5 0 567
0.960214 5 0 573
0.970125 5 0 579
0.980036 5 0 585
0.990239 5 0 591
1.00015 5 0 597
1.01006 5 0 602
1.02026 5 0 608
1.03017 5 0 614
1.04009 5 0 620
1.05029 5 0 626
1.0602 5 0 632
1.07011 5 0 638
1.08002 5 0 644
1.09022 5 0 650
1.10014 5 0 656
