InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 393
0.510098 2 2 400
0.520508 2 2 408
0.530117 2 2 415
0.540527 2 2 423
0.550137 2 2 430
0.560547 2 2 437
0.570156 2 2 444
0.580566 2 2 452
0.590176 2 2 459
0.600586 2 2 467
0.610195 2 2 474
0.620605 2 2 482
0.630215 2 2 489
0.640625 2 2 497
0.650234 2 2 504
0.660645 2 2 508
0.670254 2 2 519
0.680664 2 2 526
0.690273 2 2 533
0.700684 2 2 541
0.710293 2 2 548
0.720703 2 2 556
0.730312 2 2 567
0.740723 2 2 571
0.750332 2 2 578
0.760742 2 2 586
0.770352 2 2 593
0.780762 2 2 601
0.790371 2 2 608
0.800781 2 2 616
0.810391 2 2 622
0.820801 2 2 631
0.83041 2 2 637
0.84002 2 2 645
0.85043 2 2 652
0.860039 2 2 656
0.870449 2 2 667
0.880059 2 2 674
0.890469 2 2 682
0.900078 2 2 688
0.910488 2 2 696
0.920098 2 2 703
0.930508 2 2 710
0.940117 2 2 718
0.950527 2 2 725
0.960137 2 2 732
0.970547 2 2 739
0.980156 2 2 746
0.990566 2 2 754
1.00018 2 2 760
1.01059 2 2 768
1.0202 2 2 775
1.03061 2 2 783
1.04021 2 2 790
1.05062 2 2 797
1.06023 2 2 804
1.07064 2 2 812
1.08025 2 2 819
1.09066 2 2 827
1.10027 2 2 834
1.11068 2 2 842
1.12029 2 2 849
1.1307 2 2 856
1.14031 2 2 864
1.15072 2 2 868
1.16033 2 2 879
1.17074 2 2 887
1.18035 2 2 894
1.19076 2 2 902
0 2 3 27
0.0104102 2 3 34
0.0200195 2 3 41
0.0304297 2 3 48
0.0400391 2 3 55
0.0504492 2 3 62
0.0600586 2 3 69
0.0704687 2 3 76
0.0800781 2 3 83
0.0904883 2 3 90
0.100098 2 3 97
0.110508 2 3 104
0.120117 2 3 111
0.130527 2 3 118
0.140137 2 3 125
0.150547 2 3 132
0.160156 2 3 139
0.170566 2 3 146
0.180176 2 3 153
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 175
0.220215 2 3 182
0.230625 2 3 189
0.240234 2 3 199
0.250645 2 3 203
0.260254 2 3 210
0.270664 2 3 217
0.280273 2 3 227
0.290684 2 3 231
0.300293 2 3 237
0.310703 2 3 245
0.320312 2 3 248
0.330723 2 3 259
0.340332 2 3 265
0.350742 2 3 272
0.360352 2 3 279
0.370762 2 3 286
0.380371 2 3 292
0.390781 2 3 299
0.400391 2 3 306
0.410801 2 3 313
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 333
0.450039 2 3 343
0.460449 2 3 347
0.470059 2 3 353
0.480469 2 3 360
0.490078 2 3 367
0.500488 2 3 374
0.510098 2 3 381
0.520508 2 3 389
0.530117 2 3 399
0.540527 2 3 402
0.550137 2 3 409
0.560547 2 3 416
0.570156 2 3 423
0.580566 2 3 431
0.590176 2 3 437
0.600586 2 3 445
0.610195 2 3 451
0.620605 2 3 459
0.630215 2 3 466
0.640625 2 3 473
0.650234 2 3 476
0.660645 2 3 487
0.670254 2 3 494
0.680664 2 3 501
0.690273 2 3 508
0.700684 2 3 512
0.710293 2 3 522
0.720703 2 3 530
0.730312 2 3 537
0.740723 2 3 544
0.750332 2 3 551
0.760742 2 3 558
0.770352 2 3 565
0.780762 2 3 572
0.790371 2 3 579
0.800781 2 3 586
0.810391 2 3 593
0.820801 2 3 600
0.83041 2 3 607
0.84002 2 3 614
0.85043 2 3 621
0.860039 2 3 628
0.870449 2 3 635
0.880059 2 3 642
0.890469 2 3 649
0.900078 2 3 656
0.910488 2 3 663
0.920098 2 3 669
0.930508 2 3 677
0.940117 2 3 683
0.950527 2 3 690
0.960137 2 3 697
0.970547 2 3 704
0.980156 2 3 710
0.990566 2 3 718
1.00018 2 3 724
1.01059 2 3 728
1.0202 2 3 738
1.03061 2 3 745
1.04021 2 3 752
1.05062 2 3 759
1.06023 2 3 766
1.07064 2 3 773
1.08025 2 3 780
1.09066 2 3 787
1.10027 2 3 794
1.11068 2 3 802
1.12029 2 3 809
1.1307 2 3 812
1.14031 2 3 823
1.15072 2 3 830
1.16033 2 3 837
1.17074 2 3 844
1.18035 2 3 851
1.19076 2 3 859
0 3 0 23
0.0104102 3 0 28
0.0200195 3 0 34
0.0304297 3 0 40
0.0400391 3 0 46
0.0504492 3 0 48
0.0600586 3 0 57
0.0704687 3 0 63
0.0800781 3 0 69
0.0904883 3 0 75
0.100098 3 0 80
0.110508 3 0 87
0.120117 3 0 92
0.130527 3 0 98
0.140137 3 0 104
0.150547 3 0 110
0.160156 3 0 115
0.170566 3 0 122
0.180176 3 0 127
0.190586 3 0 133
0.200195 3 0 139
0.210605 3 0 145
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 162
0.250645 3 0 168
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 185
0.290684 3 0 191
0.300293 3 0 197
0.310703 3 0 203
0.320312 3 0 208
0.330723 3 0 215
0.340332 3 0 220
0.350742 3 0 226
0.360352 3 0 231
0.370762 3 0 237
0.380371 3 0 242
0.390781 3 0 248
0.400391 3 0 253
0.410801 3 0 259
0.42041 3 0 265
0.43002 3 0 270
0.44043 3 0 276
0.450039 3 0 281
0.460449 3 0 291
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 304
0.500488 3 0 311
0.510098 3 0 316
0.520508 3 0 322
0.530117 3 0 328
0.540527 3 0 334
0.550137 3 0 339
0.560547 3 0 345
0.570156 3 0 351
0.580566 3 0 357
0.590176 3 0 363
0.600586 3 0 368
0.610195 3 0 374
0.620605 3 0 380
0.630215 3 0 386
0.640625 3 0 392
0.650234 3 0 398
0.660645 3 0 400
0.670254 3 0 409
0.680664 3 0 415
0.690273 3 0 421
0.700684 3 0 427
0.710293 3 0 433
0.720703 3 0 439
0.730312 3 0 445
0.740723 3 0 451
0.750332 3 0 456
0.760742 3 0 462
0.770352 3 0 468
0.780762 3 0 474
0.790371 3 0 476
0.800781 3 0 486
0.810391 3 0 491
0.820801 3 0 497
0.83041 3 0 503
0.84002 3 0 509
0.85043 3 0 515
0.860039 3 0 520
0.870449 3 0 526
0.880059 3 0 532
0.890469 3 0 538
0.900078 3 0 543
0.910488 3 0 549
0.920098 3 0 555
0.930508 3 0 561
0.940117 3 0 566
0.950527 3 0 572
0.960137 3 0 577
0.970547 3 0 583
0.980156 3 0 589
0.990566 3 0 595
1.00018 3 0 600
1.01059 3 0 606
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 623
1.05062 3 0 629
1.06023 3 0 635
1.07064 3 0 641
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 658
1.11068 3 0 664
1.12029 3 0 670
1.1307 3 0 676
1.14031 3 0 682
1.15072 3 0 688
1.16033 3 0 693
1.17074 3 0 696
1.18035 3 0 705
1.19076 3 0 708
0 3 1 47
0.0104102 3 1 56
0.0200195 3 1 68
0.0304297 3 1 85
0.0400391 3 1 97
0.0504492 3 1 110
0.0600586 3 1 122
0.0704687 3 1 132
0.0800781 3 1 148
0.0904883 3 1 161
0.100098 3 1 174
0.110508 3 1 184
0.120117 3 1 200
0.130527 3 1 213
0.140137 3 1 226
0.150547 3 1 239
0.160156 3 1 251
0.170566 3 1 265
0.180176 3 1 277
0.190586 3 1 290
0.200195 3 1 303
0.210605 3 1 317
0.220215 3 1 329
0.230625 3 1 343
0.240234 3 1 355
0.250645 3 1 369
0.260254 3 1 381
0.270664 3 1 394
0.280273 3 1 407
0.290684 3 1 423
0.300293 3 1 432
0.310703 3 1 446
0.320312 3 1 458
0.330723 3 1 471
0.340332 3 1 483
0.350742 3 1 492
0.360352 3 1 504
0.370762 3 1 521
0.380371 3 1 533
0.390781 3 1 545
0.400391 3 1 557
0.410801 3 1 571
0.42041 3 1 583
0.43002 3 1 595
0.44043 3 1 604
0.450039 3 1 620
0.460449 3 1 633
0.470059 3 1 645
0.480469 3 1 659
0.490078 3 1 671
0.500488 3 1 680
0.510098 3 1 697
0.520508 3 1 710
0.530117 3 1 723
0.540527 3 1 732
0.550137 3 1 748
0.560547 3 1 761
0.570156 3 1 774
0.580566 3 1 787
0.590176 3 1 796
0.600586 3 1 812
0.610195 3 1 825
0.620605 3 1 843
0.630215 3 1 848
0.640625 3 1 865
0.650234 3 1 878
0.660645 3 1 891
0.670254 3 1 907
0.680664 3 1 917
0.690273 3 1 930
0.700684 3 1 943
0.710293 3 1 955
0.720703 3 1 969
0.730312 3 1 982
0.740723 3 1 999
0.750332 3 1 1007
0.760742 3 1 1021
0.770352 3 1 1021
0.780762 3 1 1021
0.790371 3 1 1021
0.800781 3 1 1021
0.810391 3 1 1021
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 29
0.0104102 3 2 36
0.0200195 3 2 43
0.0304297 3 2 51
0.0400391 3 2 58
0.0504492 3 2 65
0.0600586 3 2 73
0.0704687 3 2 80
0.0800781 3 2 87
0.0904883 3 2 95
0.100098 3 2 102
0.110508 3 2 110
0.120117 3 2 118
0.130527 3 2 125
0.140137 3 2 132
0.150547 3 2 140
0.160156 3 2 147
0.170566 3 2 155
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 177
0.210605 3 2 185
0.220215 3 2 193
0.230625 3 2 201
0.240234 3 2 208
0.250645 3 2 212
0.260254 3 2 223
0.270664 3 2 230
0.280273 3 2 237
0.290684 3 2 245
0.300293 3 2 252
0.310703 3 2 260
0.320312 3 2 267
0.330723 3 2 275
0.340332 3 2 282
0.350742 3 2 289
0.360352 3 2 296
0.370762 3 2 300
0.380371 3 2 311
0.390781 3 2 318
0.400391 3 2 325
0.410801 3 2 333
0.42041 3 2 343
0.43002 3 2 347
0.44043 3 2 354
0.450039 3 2 361
0.460449 3 2 369
0.470059 3 2 376
0.480469 3 2 380
0.490078 3 2 391
0.500488 3 2 398
0.510098 3 2 406
0.520508 3 2 413
0.530117 3 2 421
0.540527 3 2 428
0.550137 3 2 435
0.560547 3 2 443
0.570156 3 2 450
0.580566 3 2 458
0.590176 3 2 465
0.600586 3 2 473
0.610195 3 2 480
0.620605 3 2 488
0.630215 3 2 495
0.640625 3 2 500
0.650234 3 2 510
0.660645 3 2 518
0.670254 3 2 525
0.680664 3 2 533
0.690273 3 2 541
0.700684 3 2 549
0.710293 3 2 559
0.720703 3 2 560
0.730312 3 2 571
0.740723 3 2 579
0.750332 3 2 586
0.760742 3 2 594
0.770352 3 2 601
0.780762 3 2 609
0.790371 3 2 612
0.800781 3 2 620
0.810391 3 2 631
0.820801 3 2 639
0.83041 3 2 646
0.84002 3 2 653
0.85043 3 2 661
0.860039 3 2 668
0.870449 3 2 672
0.880059 3 2 683
0.890469 3 2 690
0.900078 3 2 697
0.910488 3 2 705
0.920098 3 2 712
0.930508 3 2 716
0.940117 3 2 727
0.950527 3 2 734
0.960137 3 2 741
0.970547 3 2 749
0.980156 3 2 752
0.990566 3 2 763
1.00018 3 2 771
1.01059 3 2 778
1.0202 3 2 785
1.03061 3 2 793
1.04021 3 2 800
1.05062 3 2 808
1.06023 3 2 815
1.07064 3 2 823
1.08025 3 2 830
1.09066 3 2 838
1.10027 3 2 845
1.11068 3 2 853
1.12029 3 2 860
1.1307 3 2 868
1.14031 3 2 872
1.15072 3 2 880
1.16033 3 2 891
1.17074 3 2 899
1.18035 3 2 907
1.19076 3 2 914
0 3 3 24
0.0104102 3 3 35
0.0200195 3 3 41
0.0304297 3 3 48
0.0400391 3 3 55
0.0504492 3 3 62
0.0600586 3 3 69
0.0704687 3 3 77
0.0800781 3 3 83
0.0904883 3 3 91
0.100098 3 3 98
0.110508 3 3 105
0.120117 3 3 112
0.130527 3 3 123
0.140137 3 3 126
0.150547 3 3 134
0.160156 3 3 141
0.170566 3 3 148
0.180176 3 3 155
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 184
0.230625 3 3 191
0.240234 3 3 198
0.250645 3 3 205
0.260254 3 3 212
0.270664 3 3 216
0.280273 3 3 226
0.290684 3 3 234
0.300293 3 3 240
0.310703 3 3 248
0.320312 3 3 255
0.330723 3 3 262
0.340332 3 3 268
0.350742 3 3 272
0.360352 3 3 282
0.370762 3 3 289
0.380371 3 3 296
0.390781 3 3 303
0.400391 3 3 309
0.410801 3 3 317
0.42041 3 3 323
0.43002 3 3 330
0.44043 3 3 337
0.450039 3 3 344
0.460449 3 3 351
0.470059 3 3 358
0.480469 3 3 365
0.490078 3 3 372
0.500488 3 3 379
0.510098 3 3 387
0.520508 3 3 394
0.530117 3 3 401
0.540527 3 3 408
0.550137 3 3 415
0.560547 3 3 422
0.570156 3 3 429
0.580566 3 3 436
0.590176 3 3 443
0.600586 3 3 450
0.610195 3 3 457
0.620605 3 3 465
0.630215 3 3 472
0.640625 3 3 479
0.650234 3 3 486
0.660645 3 3 494
0.670254 3 3 500
0.680664 3 3 508
0.690273 3 3 515
0.700684 3 3 522
0.710293 3 3 530
0.720703 3 3 537
0.730312 3 3 540
0.740723 3 3 551
0.750332 3 3 558
0.760742 3 3 566
0.770352 3 3 572
0.780762 3 3 576
0.790371 3 3 587
0.800781 3 3 594
0.810391 3 3 601
0.820801 3 3 608
0.83041 3 3 615
0.84002 3 3 622
0.85043 3 3 629
0.860039 3 3 636
0.870449 3 3 643
0.880059 3 3 650
0.890469 3 3 657
0.900078 3 3 664
0.910488 3 3 671
0.920098 3 3 678
0.930508 3 3 685
0.940117 3 3 692
0.950527 3 3 699
0.960137 3 3 706
0.970547 3 3 713
0.980156 3 3 720
0.990566 3 3 727
1.00018 3 3 734
1.01059 3 3 741
1.0202 3 3 747
1.03061 3 3 755
1.04021 3 3 762
1.05062 3 3 770
1.06023 3 3 777
1.07064 3 3 780
1.08025 3 3 790
1.09066 3 3 798
1.10027 3 3 805
1.11068 3 3 812
1.12029 3 3 819
1.1307 3 3 827
1.14031 3 3 834
1.15072 3 3 842
1.16033 3 3 849
1.17074 3 3 856
1.18035 3 3 863
1.19076 3 3 871
0 4 0 23
0.0104102 4 0 29
0.0200195 4 0 34
0.0304297 4 0 40
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 58
0.0704687 4 0 60
0.0800781 4 0 69
0.0904883 4 0 79
0.100098 4 0 81
0.110508 4 0 87
0.120117 4 0 93
0.130527 4 0 99
0.140137 4 0 105
0.150547 4 0 111
0.160156 4 0 117
0.170566 4 0 123
0.180176 4 0 129
0.190586 4 0 135
0.200195 4 0 140
0.210605 4 0 147
0.220215 4 0 153
0.230625 4 0 159
0.240234 4 0 164
0.250645 4 0 170
0.260254 4 0 176
0.270664 4 0 182
0.280273 4 0 188
0.290684 4 0 194
0.300293 4 0 199
0.310703 4 0 206
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 223
0.350742 4 0 229
0.360352 4 0 234
0.370762 4 0 240
0.380371 4 0 246
0.390781 4 0 251
0.400391 4 0 257
0.410801 4 0 263
0.42041 4 0 268
0.43002 4 0 274
0.44043 4 0 280
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 327
0.530117 4 0 332
0.540527 4 0 338
0.550137 4 0 344
0.560547 4 0 350
0.570156 4 0 352
0.580566 4 0 362
0.590176 4 0 364
0.600586 4 0 374
0.610195 4 0 379
0.620605 4 0 386
0.630215 4 0 391
0.640625 4 0 397
0.650234 4 0 403
0.660645 4 0 409
0.670254 4 0 415
0.680664 4 0 421
0.690273 4 0 427
0.700684 4 0 433
0.710293 4 0 439
0.720703 4 0 445
0.730312 4 0 451
0.740723 4 0 457
0.750332 4 0 463
0.760742 4 0 469
0.770352 4 0 474
0.780762 4 0 480
0.790371 4 0 486
0.800781 4 0 492
0.810391 4 0 498
0.820801 4 0 504
0.83041 4 0 510
0.84002 4 0 515
0.85043 4 0 522
0.860039 4 0 527
0.870449 4 0 533
0.880059 4 0 539
0.890469 4 0 545
0.900078 4 0 550
0.910488 4 0 557
0.920098 4 0 562
0.930508 4 0 568
0.940117 4 0 574
0.950527 4 0 580
0.960137 4 0 585
0.970547 4 0 591
0.980156 4 0 597
0.990566 4 0 603
1.00018 4 0 608
1.01059 4 0 614
1.0202 4 0 620
1.03061 4 0 626
1.04021 4 0 632
1.05062 4 0 638
1.06023 4 0 644
1.07064 4 0 650
1.08025 4 0 655
1.09066 4 0 662
1.10027 4 0 667
1.11068 4 0 674
1.12029 4 0 679
1.1307 4 0 686
1.14031 4 0 688
1.15072 4 0 698
1.16033 4 0 700
1.17074 4 0 710
1.18035 4 0 712
1.19076 4 0 722
0 4 1 47
0.0104102 4 1 60
0.0200195 4 1 72
0.0304297 4 1 85
0.0400391 4 1 98
0.0504492 4 1 111
0.0600586 4 1 120
0.0704687 4 1 137
0.0800781 4 1 149
0.0904883 4 1 163
0.100098 4 1 172
0.110508 4 1 189
0.120117 4 1 202
0.130527 4 1 212
0.140137 4 1 228
0.150547 4 1 242
0.160156 4 1 254
0.170566 4 1 264
0.180176 4 1 280
0.190586 4 1 294
0.200195 4 1 306
0.210605 4 1 321
0.220215 4 1 333
0.230625 4 1 346
0.240234 4 1 356
0.250645 4 1 373
0.260254 4 1 386
0.270664 4 1 399
0.280273 4 1 415
0.290684 4 1 425
0.300293 4 1 437
0.310703 4 1 451
0.320312 4 1 463
0.330723 4 1 472
0.340332 4 1 489
0.350742 4 1 502
0.360352 4 1 514
0.370762 4 1 527
0.380371 4 1 539
0.390781 4 1 552
0.400391 4 1 564
0.410801 4 1 578
0.42041 4 1 590
0.43002 4 1 603
0.44043 4 1 615
0.450039 4 1 624
0.460449 4 1 641
0.470059 4 1 653
0.480469 4 1 667
0.490078 4 1 679
0.500488 4 1 693
0.510098 4 1 706
0.520508 4 1 719
0.530117 4 1 735
0.540527 4 1 746
0.550137 4 1 758
0.560547 4 1 768
0.570156 4 1 780
0.580566 4 1 797
0.590176 4 1 810
0.600586 4 1 823
0.610195 4 1 835
0.620605 4 1 849
0.630215 4 1 863
0.640625 4 1 872
0.650234 4 1 889
0.660645 4 1 902
0.670254 4 1 915
0.680664 4 1 929
0.690273 4 1 942
0.700684 4 1 954
0.710293 4 1 967
0.720703 4 1 981
0.730312 4 1 994
0.740723 4 1 1004
0.750332 4 1 1021
0.760742 4 1 1020
0.770352 4 1 1020
0.780762 4 1 1020
0.790371 4 1 1020
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 29
0.0104102 4 2 32
0.0200195 4 2 43
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 66
0.0600586 4 2 73
0.0704687 4 2 81
0.0800781 4 2 88
0.0904883 4 2 96
0.100098 4 2 103
0.110508 4 2 108
0.120117 4 2 119
0.130527 4 2 127
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 149
0.170566 4 2 157
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 183
0.210605 4 2 188
0.220215 4 2 195
0.230625 4 2 203
0.240234 4 2 210
0.250645 4 2 218
0.260254 4 2 225
0.270664 4 2 233
0.280273 4 2 240
0.290684 4 2 248
0.300293 4 2 255
0.310703 4 2 260
0.320312 4 2 270
0.330723 4 2 278
0.340332 4 2 285
0.350742 4 2 293
0.360352 4 2 300
0.370762 4 2 304
0.380371 4 2 315
0.390781 4 2 322
0.400391 4 2 329
0.410801 4 2 337
0.42041 4 2 344
0.43002 4 2 351
0.44043 4 2 359
0.450039 4 2 366
0.460449 4 2 374
0.470059 4 2 381
0.480469 4 2 388
0.490078 4 2 396
0.500488 4 2 400
0.510098 4 2 411
0.520508 4 2 419
0.530117 4 2 426
0.540527 4 2 434
0.550137 4 2 441
0.560547 4 2 449
0.570156 4 2 456
0.580566 4 2 464
0.590176 4 2 475
0.600586 4 2 479
0.610195 4 2 487
0.620605 4 2 495
0.630215 4 2 502
0.640625 4 2 510
0.650234 4 2 517
0.660645 4 2 525
0.670254 4 2 533
0.680664 4 2 541
0.690273 4 2 548
0.700684 4 2 559
0.710293 4 2 563
0.720703 4 2 575
0.730312 4 2 578
0.740723 4 2 586
0.750332 4 2 594
0.760742 4 2 602
0.770352 4 2 609
0.780762 4 2 617
0.790371 4 2 624
0.800781 4 2 628
0.810391 4 2 639
0.820801 4 2 647
0.83041 4 2 654
0.84002 4 2 662
0.85043 4 2 669
0.860039 4 2 677
0.870449 4 2 684
0.880059 4 2 688
0.890469 4 2 699
0.900078 4 2 707
0.910488 4 2 714
0.920098 4 2 721
0.930508 4 2 729
0.940117 4 2 736
0.950527 4 2 744
0.960137 4 2 751
0.970547 4 2 759
0.980156 4 2 766
0.990566 4 2 773
1.00018 4 2 781
1.01059 4 2 788
1.0202 4 2 799
1.03061 4 2 804
1.04021 4 2 811
1.05062 4 2 819
1.06023 4 2 827
1.07064 4 2 835
1.08025 4 2 842
1.09066 4 2 850
1.10027 4 2 857
1.11068 4 2 865
1.12029 4 2 872
1.1307 4 2 880
1.14031 4 2 888
1.15072 4 2 896
1.16033 4 2 900
1.17074 4 2 908
1.18035 4 2 919
1.19076 4 2 927
0 4 3 27
0.0104102 4 3 35
0.0200195 4 3 41
0.0304297 4 3 49
0.0400391 4 3 52
0.0504492 4 3 63
0.0600586 4 3 70
0.0704687 4 3 77
0.0800781 4 3 84
0.0904883 4 3 88
0.100098 4 3 99
0.110508 4 3 106
0.120117 4 3 113
0.130527 4 3 121
0.140137 4 3 128
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 150
0.180176 4 3 157
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 179
0.220215 4 3 186
0.230625 4 3 193
0.240234 4 3 200
0.250645 4 3 208
0.260254 4 3 215
0.270664 4 3 222
0.280273 4 3 229
0.290684 4 3 237
0.300293 4 3 243
0.310703 4 3 251
0.320312 4 3 258
0.330723 4 3 265
0.340332 4 3 272
0.350742 4 3 279
0.360352 4 3 286
0.370762 4 3 293
0.380371 4 3 303
0.390781 4 3 307
0.400391 4 3 313
0.410801 4 3 321
0.42041 4 3 324
0.43002 4 3 334
0.44043 4 3 342
0.450039 4 3 349
0.460449 4 3 356
0.470059 4 3 363
0.480469 4 3 370
0.490078 4 3 377
0.500488 4 3 384
0.510098 4 3 388
0.520508 4 3 399
0.530117 4 3 406
0.540527 4 3 414
0.550137 4 3 420
0.560547 4 3 428
0.570156 4 3 435
0.580566 4 3 442
0.590176 4 3 449
0.600586 4 3 457
0.610195 4 3 463
0.620605 4 3 471
0.630215 4 3 478
0.640625 4 3 486
0.650234 4 3 493
0.660645 4 3 500
0.670254 4 3 507
0.680664 4 3 515
0.690273 4 3 522
0.700684 4 3 529
0.710293 4 3 536
0.720703 4 3 544
0.730312 4 3 551
0.740723 4 3 559
0.750332 4 3 565
0.760742 4 3 573
0.770352 4 3 580
0.780762 4 3 584
0.790371 4 3 594
0.800781 4 3 602
0.810391 4 3 609
0.820801 4 3 617
0.83041 4 3 623
0.84002 4 3 631
0.85043 4 3 638
0.860039 4 3 644
0.870449 4 3 652
0.880059 4 3 659
0.890469 4 3 666
0.900078 4 3 673
0.910488 4 3 680
0.920098 4 3 687
0.930508 4 3 694
0.940117 4 3 701
0.950527 4 3 709
0.960137 4 3 715
0.970547 4 3 723
0.980156 4 3 729
0.990566 4 3 737
1.00018 4 3 740
1.01059 4 3 751
1.0202 4 3 758
1.03061 4 3 765
1.04021 4 3 772
1.05062 4 3 780
1.06023 4 3 787
1.07064 4 3 795
1.08025 4 3 802
1.09066 4 3 809
1.10027 4 3 816
1.11068 4 3 827
1.12029 4 3 831
1.1307 4 3 839
1.14031 4 3 846
1.15072 4 3 853
1.16033 4 3 861
1.17074 4 3 868
1.18035 4 3 875
1.19076 4 3 883
0 5 0 23
0.0104102 5 0 29
0.0200195 5 0 35
0.0304297 5 0 41
0.0400391 5 0 46
0.0504492 5 0 53
0.0600586 5 0 58
0.0704687 5 0 64
0.0800781 5 0 70
0.0904883 5 0 76
0.100098 5 0 82
0.110508 5 0 88
0.120117 5 0 94
0.130527 5 0 101
0.140137 5 0 106
0.150547 5 0 113
0.160156 5 0 118
0.170566 5 0 125
0.180176 5 0 130
0.190586 5 0 137
0.200195 5 0 142
0.210605 5 0 149
0.220215 5 0 155
0.230625 5 0 161
0.240234 5 0 167
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 185
0.280273 5 0 190
0.290684 5 0 197
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 240
0.380371 5 0 249
0.390781 5 0 255
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 272
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 289
0.460449 5 0 292
0.470059 5 0 301
0.480469 5 0 311
0.490078 5 0 313
0.500488 5 0 319
0.510098 5 0 325
0.520508 5 0 328
0.530117 5 0 337
0.540527 5 0 343
0.550137 5 0 349
0.560547 5 0 355
0.570156 5 0 361
0.580566 5 0 367
0.590176 5 0 373
0.600586 5 0 379
0.610195 5 0 385
0.620605 5 0 391
0.630215 5 0 397
0.640625 5 0 403
0.650234 5 0 409
0.660645 5 0 419
0.670254 5 0 421
0.680664 5 0 427
0.690273 5 0 434
0.700684 5 0 439
0.710293 5 0 445
0.720703 5 0 452
0.730312 5 0 458
0.740723 5 0 464
0.750332 5 0 470
0.760742 5 0 476
0.770352 5 0 481
0.780762 5 0 484
0.790371 5 0 494
0.800781 5 0 500
0.810391 5 0 505
0.820801 5 0 512
0.83041 5 0 518
0.84002 5 0 523
0.85043 5 0 529
0.860039 5 0 535
0.870449 5 0 541
0.880059 5 0 547
0.890469 5 0 553
0.900078 5 0 559
0.910488 5 0 565
0.920098 5 0 570
0.930508 5 0 576
0.940117 5 0 582
0.950527 5 0 588
0.960137 5 0 594
0.970547 5 0 600
0.980156 5 0 606
0.990566 5 0 608
1.00018 5 0 617
1.01059 5 0 623
1.0202 5 0 629
1.03061 5 0 632
1.04021 5 0 641
1.05062 5 0 644
