InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 392
0.510098 2 2 399
0.520508 2 2 407
0.530117 2 2 414
0.540527 2 2 422
0.550137 2 2 430
0.560547 2 2 437
0.570156 2 2 445
0.580566 2 2 452
0.590176 2 2 456
0.600586 2 2 467
0.610195 2 2 475
0.620605 2 2 483
0.630215 2 2 490
0.640625 2 2 498
0.650234 2 2 505
0.660645 2 2 513
0.670254 2 2 521
0.680664 2 2 528
0.690273 2 2 532
0.700684 2 2 547
0.710293 2 2 551
0.720703 2 2 559
0.730312 2 2 566
0.740723 2 2 574
0.750332 2 2 581
0.760742 2 2 589
0.770352 2 2 596
0.780762 2 2 600
0.790371 2 2 611
0.800781 2 2 619
0.810391 2 2 626
0.820801 2 2 634
0.83041 2 2 642
0.84002 2 2 649
0.85043 2 2 657
0.860039 2 2 664
0.870449 2 2 668
0.880059 2 2 679
0.890469 2 2 687
0.900078 2 2 694
0.910488 2 2 702
0.920098 2 2 709
0.930508 2 2 717
0.940117 2 2 724
0.950527 2 2 732
0.960137 2 2 736
0.970547 2 2 744
0.980156 2 2 755
0.990566 2 2 763
1.00018 2 2 770
1.01059 2 2 778
1.0202 2 2 785
1.03061 2 2 794
1.04021 2 2 801
1.05062 2 2 809
1.06023 2 2 816
1.07064 2 2 824
1.08025 2 2 835
1.09066 2 2 839
1.10027 2 2 847
1.11068 2 2 854
1.12029 2 2 862
1.1307 2 2 870
1.14031 2 2 877
1.15072 2 2 885
1.16033 2 2 893
1.17074 2 2 900
1.18035 2 2 904
1.19076 2 2 915
0 2 3 17
0.0104102 2 3 24
0.0200195 2 3 31
0.0304297 2 3 38
0.0400391 2 3 45
0.0504492 2 3 52
0.0600586 2 3 59
0.0704687 2 3 66
0.0800781 2 3 73
0.0904883 2 3 80
0.100098 2 3 87
0.110508 2 3 95
0.120117 2 3 101
0.130527 2 3 109
0.140137 2 3 116
0.150547 2 3 127
0.160156 2 3 130
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 159
0.210605 2 3 167
0.220215 2 3 174
0.230625 2 3 182
0.240234 2 3 189
0.250645 2 3 196
0.260254 2 3 203
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 232
0.310703 2 3 236
0.320312 2 3 247
0.330723 2 3 254
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 289
0.390781 2 3 296
0.400391 2 3 303
0.410801 2 3 311
0.42041 2 3 317
0.43002 2 3 324
0.44043 2 3 335
0.450039 2 3 338
0.460449 2 3 346
0.470059 2 3 352
0.480469 2 3 360
0.490078 2 3 367
0.500488 2 3 374
0.510098 2 3 381
0.520508 2 3 389
0.530117 2 3 395
0.540527 2 3 403
0.550137 2 3 410
0.560547 2 3 417
0.570156 2 3 424
0.580566 2 3 435
0.590176 2 3 438
0.600586 2 3 446
0.610195 2 3 453
0.620605 2 3 460
0.630215 2 3 467
0.640625 2 3 475
0.650234 2 3 482
0.660645 2 3 489
0.670254 2 3 496
0.680664 2 3 500
0.690273 2 3 511
0.700684 2 3 518
0.710293 2 3 525
0.720703 2 3 533
0.730312 2 3 536
0.740723 2 3 547
0.750332 2 3 554
0.760742 2 3 561
0.770352 2 3 568
0.780762 2 3 572
0.790371 2 3 583
0.800781 2 3 590
0.810391 2 3 597
0.820801 2 3 605
0.83041 2 3 612
0.84002 2 3 619
0.85043 2 3 626
0.860039 2 3 633
0.870449 2 3 641
0.880059 2 3 644
0.890469 2 3 655
0.900078 2 3 662
0.910488 2 3 669
0.920098 2 3 677
0.930508 2 3 684
0.940117 2 3 691
0.950527 2 3 698
0.960137 2 3 705
0.970547 2 3 713
0.980156 2 3 716
0.990566 2 3 727
1.00018 2 3 734
1.01059 2 3 742
1.0202 2 3 749
1.03061 2 3 757
1.04021 2 3 763
1.05062 2 3 771
1.06023 2 3 778
1.07064 2 3 785
1.08025 2 3 793
1.09066 2 3 800
1.10027 2 3 807
1.11068 2 3 815
1.12029 2 3 821
1.1307 2 3 829
1.14031 2 3 836
1.15072 2 3 840
1.16033 2 3 851
1.17074 2 3 858
1.18035 2 3 865
1.19076 2 3 873
0 3 0 15
0.0104102 3 0 20
0.0200195 3 0 26
0.0304297 3 0 32
0.0400391 3 0 37
0.0504492 3 0 40
0.0600586 3 0 49
0.0704687 3 0 55
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 133
0.210605 3 0 139
0.220215 3 0 145
0.230625 3 0 151
0.240234 3 0 157
0.250645 3 0 160
0.260254 3 0 169
0.270664 3 0 172
0.280273 3 0 181
0.290684 3 0 184
0.300293 3 0 193
0.310703 3 0 200
0.320312 3 0 205
0.330723 3 0 208
0.340332 3 0 217
0.350742 3 0 220
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 241
0.390781 3 0 247
0.400391 3 0 253
0.410801 3 0 259
0.42041 3 0 264
0.43002 3 0 270
0.44043 3 0 276
0.450039 3 0 282
0.460449 3 0 288
0.470059 3 0 294
0.480469 3 0 300
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 320
0.530117 3 0 329
0.540527 3 0 339
0.550137 3 0 341
0.560547 3 0 347
0.570156 3 0 353
0.580566 3 0 359
0.590176 3 0 365
0.600586 3 0 371
0.610195 3 0 377
0.620605 3 0 383
0.630215 3 0 389
0.640625 3 0 395
0.650234 3 0 401
0.660645 3 0 407
0.670254 3 0 413
0.680664 3 0 416
0.690273 3 0 425
0.700684 3 0 431
0.710293 3 0 437
0.720703 3 0 444
0.730312 3 0 450
0.740723 3 0 452
0.750332 3 0 461
0.760742 3 0 464
0.770352 3 0 473
0.780762 3 0 483
0.790371 3 0 485
0.800781 3 0 495
0.810391 3 0 497
0.820801 3 0 507
0.83041 3 0 509
0.84002 3 0 515
0.85043 3 0 521
0.860039 3 0 527
0.870449 3 0 534
0.880059 3 0 539
0.890469 3 0 545
0.900078 3 0 551
0.910488 3 0 557
0.920098 3 0 563
0.930508 3 0 569
0.940117 3 0 575
0.950527 3 0 581
0.960137 3 0 587
0.970547 3 0 593
0.980156 3 0 599
0.990566 3 0 605
1.00018 3 0 611
1.01059 3 0 618
1.0202 3 0 623
1.03061 3 0 630
1.04021 3 0 632
1.05062 3 0 642
1.06023 3 0 648
1.07064 3 0 654
1.08025 3 0 660
1.09066 3 0 666
1.10027 3 0 672
1.11068 3 0 678
1.12029 3 0 684
1.1307 3 0 690
1.14031 3 0 696
1.15072 3 0 702
1.16033 3 0 708
1.17074 3 0 714
1.18035 3 0 720
1.19076 3 0 726
0 3 1 29
0.0104102 3 1 41
0.0200195 3 1 53
0.0304297 3 1 66
0.0400391 3 1 78
0.0504492 3 1 91
0.0600586 3 1 103
0.0704687 3 1 117
0.0800781 3 1 129
0.0904883 3 1 142
0.100098 3 1 154
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 194
0.140137 3 1 207
0.150547 3 1 220
0.160156 3 1 233
0.170566 3 1 247
0.180176 3 1 259
0.190586 3 1 273
0.200195 3 1 285
0.210605 3 1 296
0.220215 3 1 312
0.230625 3 1 326
0.240234 3 1 339
0.250645 3 1 352
0.260254 3 1 365
0.270664 3 1 378
0.280273 3 1 391
0.290684 3 1 405
0.300293 3 1 417
0.310703 3 1 431
0.320312 3 1 440
0.330723 3 1 457
0.340332 3 1 470
0.350742 3 1 483
0.360352 3 1 495
0.370762 3 1 509
0.380371 3 1 521
0.390781 3 1 534
0.400391 3 1 546
0.410801 3 1 560
0.42041 3 1 572
0.43002 3 1 585
0.44043 3 1 597
0.450039 3 1 610
0.460449 3 1 620
0.470059 3 1 636
0.480469 3 1 650
0.490078 3 1 662
0.500488 3 1 675
0.510098 3 1 684
0.520508 3 1 702
0.530117 3 1 714
0.540527 3 1 731
0.550137 3 1 736
0.560547 3 1 753
0.570156 3 1 765
0.580566 3 1 779
0.590176 3 1 788
0.600586 3 1 806
0.610195 3 1 818
0.620605 3 1 828
0.630215 3 1 845
0.640625 3 1 858
0.650234 3 1 871
0.660645 3 1 885
0.670254 3 1 897
0.680664 3 1 911
0.690273 3 1 923
0.700684 3 1 936
0.710293 3 1 949
0.720703 3 1 967
0.730312 3 1 977
0.740723 3 1 990
0.750332 3 1 1002
0.760742 3 1 1012
0.770352 3 1 1016
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 32
0.0304297 3 2 40
0.0400391 3 2 47
0.0504492 3 2 55
0.0600586 3 2 62
0.0704687 3 2 70
0.0800781 3 2 77
0.0904883 3 2 85
0.100098 3 2 92
0.110508 3 2 100
0.120117 3 2 108
0.130527 3 2 112
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 146
0.180176 3 2 154
0.190586 3 2 162
0.200195 3 2 169
0.210605 3 2 177
0.220215 3 2 185
0.230625 3 2 193
0.240234 3 2 200
0.250645 3 2 208
0.260254 3 2 212
0.270664 3 2 227
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 262
0.330723 3 2 270
0.340332 3 2 277
0.350742 3 2 285
0.360352 3 2 292
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 330
0.42041 3 2 337
0.43002 3 2 344
0.44043 3 2 352
0.450039 3 2 359
0.460449 3 2 367
0.470059 3 2 374
0.480469 3 2 382
0.490078 3 2 390
0.500488 3 2 397
0.510098 3 2 405
0.520508 3 2 413
0.530117 3 2 420
0.540527 3 2 428
0.550137 3 2 435
0.560547 3 2 443
0.570156 3 2 450
0.580566 3 2 458
0.590176 3 2 466
0.600586 3 2 474
0.610195 3 2 481
0.620605 3 2 489
0.630215 3 2 497
0.640625 3 2 505
0.650234 3 2 508
0.660645 3 2 520
0.670254 3 2 527
0.680664 3 2 535
0.690273 3 2 543
0.700684 3 2 551
0.710293 3 2 558
0.720703 3 2 566
0.730312 3 2 573
0.740723 3 2 582
0.750332 3 2 589
0.760742 3 2 597
0.770352 3 2 604
0.780762 3 2 612
0.790371 3 2 619
0.800781 3 2 627
0.810391 3 2 635
0.820801 3 2 643
0.83041 3 2 650
0.84002 3 2 657
0.85043 3 2 665
0.860039 3 2 673
0.870449 3 2 681
0.880059 3 2 688
0.890469 3 2 696
0.900078 3 2 707
0.910488 3 2 711
0.920098 3 2 719
0.930508 3 2 727
0.940117 3 2 735
0.950527 3 2 742
0.960137 3 2 750
0.970547 3 2 758
0.980156 3 2 765
0.990566 3 2 773
1.00018 3 2 781
1.01059 3 2 789
1.0202 3 2 796
1.03061 3 2 805
1.04021 3 2 812
1.05062 3 2 816
1.06023 3 2 824
1.07064 3 2 832
1.08025 3 2 843
1.09066 3 2 851
1.10027 3 2 858
1.11068 3 2 866
1.12029 3 2 874
1.1307 3 2 882
1.14031 3 2 889
1.15072 3 2 897
1.16033 3 2 904
1.17074 3 2 912
1.18035 3 2 920
1.19076 3 2 928
0 3 3 17
0.0104102 3 3 24
0.0200195 3 3 31
0.0304297 3 3 38
0.0400391 3 3 45
0.0504492 3 3 52
0.0600586 3 3 59
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 81
0.100098 3 3 88
0.110508 3 3 92
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 136
0.180176 3 3 146
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 169
0.220215 3 3 176
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 228
0.300293 3 3 235
0.310703 3 3 243
0.320312 3 3 250
0.330723 3 3 257
0.340332 3 3 264
0.350742 3 3 272
0.360352 3 3 279
0.370762 3 3 286
0.380371 3 3 293
0.390781 3 3 300
0.400391 3 3 307
0.410801 3 3 315
0.42041 3 3 322
0.43002 3 3 328
0.44043 3 3 336
0.450039 3 3 343
0.460449 3 3 350
0.470059 3 3 357
0.480469 3 3 364
0.490078 3 3 371
0.500488 3 3 379
0.510098 3 3 386
0.520508 3 3 394
0.530117 3 3 401
0.540527 3 3 408
0.550137 3 3 415
0.560547 3 3 423
0.570156 3 3 430
0.580566 3 3 437
0.590176 3 3 444
0.600586 3 3 448
0.610195 3 3 459
0.620605 3 3 466
0.630215 3 3 474
0.640625 3 3 481
0.650234 3 3 488
0.660645 3 3 496
0.670254 3 3 503
0.680664 3 3 511
0.690273 3 3 518
0.700684 3 3 525
0.710293 3 3 532
0.720703 3 3 540
0.730312 3 3 547
0.740723 3 3 555
0.750332 3 3 562
0.760742 3 3 569
0.770352 3 3 576
0.780762 3 3 580
0.790371 3 3 590
0.800781 3 3 598
0.810391 3 3 605
0.820801 3 3 613
0.83041 3 3 620
0.84002 3 3 627
0.85043 3 3 635
0.860039 3 3 642
0.870449 3 3 649
0.880059 3 3 656
0.890469 3 3 660
0.900078 3 3 671
0.910488 3 3 679
0.920098 3 3 686
0.930508 3 3 694
0.940117 3 3 700
0.950527 3 3 708
0.960137 3 3 715
0.970547 3 3 722
0.980156 3 3 730
0.990566 3 3 737
1.00018 3 3 744
1.01059 3 3 752
1.0202 3 3 759
1.03061 3 3 767
1.04021 3 3 774
1.05062 3 3 782
1.06023 3 3 789
1.07064 3 3 796
1.08025 3 3 800
1.09066 3 3 811
1.10027 3 3 818
1.11068 3 3 826
1.12029 3 3 833
1.1307 3 3 841
1.14031 3 3 844
1.15072 3 3 855
1.16033 3 3 862
1.17074 3 3 870
1.18035 3 3 877
1.19076 3 3 884
0 4 0 15
0.0104102 4 0 20
0.0200195 4 0 26
0.0304297 4 0 32
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 117
0.180176 4 0 122
0.190586 4 0 129
0.200195 4 0 135
0.210605 4 0 141
0.220215 4 0 147
0.230625 4 0 153
0.240234 4 0 159
0.250645 4 0 166
0.260254 4 0 168
0.270664 4 0 178
0.280273 4 0 184
0.290684 4 0 190
0.300293 4 0 196
0.310703 4 0 203
0.320312 4 0 208
0.330723 4 0 215
0.340332 4 0 220
0.350742 4 0 227
0.360352 4 0 232
0.370762 4 0 238
0.380371 4 0 244
0.390781 4 0 250
0.400391 4 0 256
0.410801 4 0 262
0.42041 4 0 268
0.43002 4 0 274
0.44043 4 0 280
0.450039 4 0 286
0.460449 4 0 292
0.470059 4 0 298
0.480469 4 0 304
0.490078 4 0 310
0.500488 4 0 316
0.510098 4 0 322
0.520508 4 0 328
0.530117 4 0 334
0.540527 4 0 340
0.550137 4 0 346
0.560547 4 0 352
0.570156 4 0 358
0.580566 4 0 364
0.590176 4 0 370
0.600586 4 0 376
0.610195 4 0 382
0.620605 4 0 389
0.630215 4 0 395
0.640625 4 0 401
0.650234 4 0 407
0.660645 4 0 413
0.670254 4 0 419
0.680664 4 0 426
0.690273 4 0 431
0.700684 4 0 438
0.710293 4 0 447
0.720703 4 0 450
0.730312 4 0 452
0.740723 4 0 462
0.750332 4 0 468
0.760742 4 0 474
0.770352 4 0 480
0.780762 4 0 486
0.790371 4 0 492
0.800781 4 0 498
0.810391 4 0 504
0.820801 4 0 511
0.83041 4 0 516
0.84002 4 0 522
0.85043 4 0 529
0.860039 4 0 535
0.870449 4 0 541
0.880059 4 0 547
0.890469 4 0 553
0.900078 4 0 559
0.910488 4 0 565
0.920098 4 0 571
0.930508 4 0 578
0.940117 4 0 580
0.950527 4 0 590
0.960137 4 0 592
0.970547 4 0 602
0.980156 4 0 608
0.990566 4 0 614
1.00018 4 0 620
1.01059 4 0 626
1.0202 4 0 632
1.03061 4 0 639
1.04021 4 0 645
1.05062 4 0 651
1.06023 4 0 657
1.07064 4 0 663
1.08025 4 0 669
1.09066 4 0 676
1.10027 4 0 682
1.11068 4 0 688
1.12029 4 0 694
1.1307 4 0 700
1.14031 4 0 706
1.15072 4 0 712
1.16033 4 0 719
1.17074 4 0 725
1.18035 4 0 730
1.19076 4 0 737
0 4 1 28
0.0104102 4 1 41
0.0200195 4 1 53
0.0304297 4 1 66
0.0400391 4 1 79
0.0504492 4 1 88
0.0600586 4 1 104
0.0704687 4 1 118
0.0800781 4 1 130
0.0904883 4 1 143
0.100098 4 1 152
0.110508 4 1 170
0.120117 4 1 183
0.130527 4 1 196
0.140137 4 1 209
0.150547 4 1 223
0.160156 4 1 239
0.170566 4 1 249
0.180176 4 1 262
0.190586 4 1 276
0.200195 4 1 289
0.210605 4 1 303
0.220215 4 1 312
0.230625 4 1 330
0.240234 4 1 343
0.250645 4 1 356
0.260254 4 1 370
0.270664 4 1 383
0.280273 4 1 396
0.290684 4 1 410
0.300293 4 1 422
0.310703 4 1 437
0.320312 4 1 449
0.330723 4 1 463
0.340332 4 1 479
0.350742 4 1 489
0.360352 4 1 502
0.370762 4 1 515
0.380371 4 1 531
0.390781 4 1 541
0.400391 4 1 553
0.410801 4 1 567
0.42041 4 1 579
0.43002 4 1 588
0.44043 4 1 605
0.450039 4 1 618
0.460449 4 1 628
0.470059 4 1 640
0.480469 4 1 657
0.490078 4 1 670
0.500488 4 1 680
0.510098 4 1 697
0.520508 4 1 711
0.530117 4 1 723
0.540527 4 1 738
0.550137 4 1 749
0.560547 4 1 763
0.570156 4 1 775
0.580566 4 1 789
0.590176 4 1 802
0.600586 4 1 812
0.610195 4 1 828
0.620605 4 1 843
0.630215 4 1 852
0.640625 4 1 869
0.650234 4 1 882
0.660645 4 1 892
0.670254 4 1 909
0.680664 4 1 922
0.690273 4 1 935
0.700684 4 1 949
0.710293 4 1 962
0.720703 4 1 972
0.730312 4 1 989
0.740723 4 1 1002
0.750332 4 1 1015
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 33
0.0304297 4 2 40
0.0400391 4 2 44
0.0504492 4 2 55
0.0600586 4 2 63
0.0704687 4 2 71
0.0800781 4 2 78
0.0904883 4 2 86
0.100098 4 2 93
0.110508 4 2 101
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 125
0.150547 4 2 132
0.160156 4 2 140
0.170566 4 2 148
0.180176 4 2 152
0.190586 4 2 160
0.200195 4 2 171
0.210605 4 2 176
0.220215 4 2 187
0.230625 4 2 195
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 258
0.320312 4 2 265
0.330723 4 2 273
0.340332 4 2 281
0.350742 4 2 288
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 335
0.42041 4 2 342
0.43002 4 2 349
0.44043 4 2 357
0.450039 4 2 364
0.460449 4 2 372
0.470059 4 2 379
0.480469 4 2 387
0.490078 4 2 395
0.500488 4 2 403
0.510098 4 2 410
0.520508 4 2 419
0.530117 4 2 426
0.540527 4 2 434
0.550137 4 2 441
0.560547 4 2 449
0.570156 4 2 457
0.580566 4 2 465
0.590176 4 2 472
0.600586 4 2 480
0.610195 4 2 484
0.620605 4 2 496
0.630215 4 2 503
0.640625 4 2 515
0.650234 4 2 519
0.660645 4 2 527
0.670254 4 2 534
0.680664 4 2 543
0.690273 4 2 550
0.700684 4 2 558
0.710293 4 2 566
0.720703 4 2 574
0.730312 4 2 582
0.740723 4 2 590
0.750332 4 2 597
0.760742 4 2 605
0.770352 4 2 613
0.780762 4 2 620
0.790371 4 2 624
0.800781 4 2 632
0.810391 4 2 643
0.820801 4 2 651
0.83041 4 2 659
0.84002 4 2 666
0.85043 4 2 674
0.860039 4 2 682
0.870449 4 2 690
0.880059 4 2 698
0.890469 4 2 706
0.900078 4 2 713
0.910488 4 2 721
0.920098 4 2 729
0.930508 4 2 737
0.940117 4 2 745
0.950527 4 2 753
0.960137 4 2 760
0.970547 4 2 768
0.980156 4 2 772
0.990566 4 2 784
1.00018 4 2 791
1.01059 4 2 796
1.0202 4 2 807
1.03061 4 2 815
1.04021 4 2 823
1.05062 4 2 831
1.06023 4 2 839
1.07064 4 2 847
1.08025 4 2 855
1.09066 4 2 863
1.10027 4 2 870
1.11068 4 2 878
1.12029 4 2 886
1.1307 4 2 894
1.14031 4 2 901
1.15072 4 2 909
1.16033 4 2 917
1.17074 4 2 925
1.18035 4 2 932
1.19076 4 2 941
0 4 3 17
0.0104102 4 3 24
0.0200195 4 3 31
0.0304297 4 3 39
0.0400391 4 3 45
0.0504492 4 3 53
0.0600586 4 3 60
0.0704687 4 3 67
0.0800781 4 3 74
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 115
0.140137 4 3 119
0.150547 4 3 126
0.160156 4 3 133
0.170566 4 3 141
0.180176 4 3 148
0.190586 4 3 156
0.200195 4 3 163
0.210605 4 3 171
0.220215 4 3 178
0.230625 4 3 186
0.240234 4 3 193
0.250645 4 3 201
0.260254 4 3 208
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 231
0.300293 4 3 238
0.310703 4 3 246
0.320312 4 3 253
0.330723 4 3 261
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 282
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 311
0.410801 4 3 319
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 340
0.450039 4 3 344
0.460449 4 3 355
0.470059 4 3 362
0.480469 4 3 369
0.490078 4 3 376
0.500488 4 3 384
0.510098 4 3 391
0.520508 4 3 399
0.530117 4 3 406
0.540527 4 3 414
0.550137 4 3 421
0.560547 4 3 428
0.570156 4 3 432
0.580566 4 3 443
0.590176 4 3 450
0.600586 4 3 458
0.610195 4 3 465
0.620605 4 3 473
0.630215 4 3 480
0.640625 4 3 484
0.650234 4 3 495
0.660645 4 3 503
0.670254 4 3 510
0.680664 4 3 518
0.690273 4 3 525
0.700684 4 3 532
0.710293 4 3 543
0.720703 4 3 547
0.730312 4 3 554
0.740723 4 3 562
0.750332 4 3 569
0.760742 4 3 577
0.770352 4 3 584
0.780762 4 3 595
0.790371 4 3 598
0.800781 4 3 606
0.810391 4 3 613
0.820801 4 3 621
0.83041 4 3 628
0.84002 4 3 639
0.85043 4 3 643
0.860039 4 3 650
0.870449 4 3 658
0.880059 4 3 665
0.890469 4 3 673
0.900078 4 3 680
0.910488 4 3 688
0.920098 4 3 695
0.930508 4 3 703
0.940117 4 3 710
0.950527 4 3 718
0.960137 4 3 725
0.970547 4 3 733
0.980156 4 3 740
0.990566 4 3 744
1.00018 4 3 755
1.01059 4 3 763
1.0202 4 3 770
1.03061 4 3 778
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 800
1.07064 4 3 808
1.08025 4 3 815
1.09066 4 3 823
1.10027 4 3 830
1.11068 4 3 838
1.12029 4 3 845
1.1307 4 3 853
1.14031 4 3 860
1.15072 4 3 864
1.16033 4 3 874
1.17074 4 3 882
1.18035 4 3 890
1.19076 4 3 897
0 5 0 14
0.0104102 5 0 21
0.0200195 5 0 26
0.0304297 5 0 33
0.0400391 5 0 38
0.0504492 5 0 45
0.0600586 5 0 50
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 103
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 143
0.220215 5 0 149
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 181
0.280273 5 0 187
0.290684 5 0 193
0.300293 5 0 199
0.310703 5 0 206
0.320312 5 0 208
0.330723 5 0 218
0.340332 5 0 224
0.350742 5 0 230
0.360352 5 0 236
0.370762 5 0 242
0.380371 5 0 248
0.390781 5 0 254
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 272
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 290
0.460449 5 0 297
0.470059 5 0 302
0.480469 5 0 309
0.490078 5 0 315
0.500488 5 0 321
0.510098 5 0 327
0.520508 5 0 334
0.530117 5 0 339
0.540527 5 0 346
0.550137 5 0 348
0.560547 5 0 358
0.570156 5 0 364
0.580566 5 0 370
0.590176 5 0 376
0.600586 5 0 383
0.610195 5 0 388
0.620605 5 0 395
0.630215 5 0 401
0.640625 5 0 404
0.650234 5 0 413
0.660645 5 0 420
0.670254 5 0 426
0.680664 5 0 432
0.690273 5 0 438
0.700684 5 0 445
0.710293 5 0 451
0.720703 5 0 457
0.730312 5 0 463
0.740723 5 0 470
0.750332 5 0 472
0.760742 5 0 482
0.770352 5 0 488
0.780762 5 0 494
0.790371 5 0 500
0.800781 5 0 506
0.810391 5 0 512
0.820801 5 0 519
0.83041 5 0 525
0.84002 5 0 531
0.85043 5 0 537
0.860039 5 0 543
0.870449 5 0 550
0.880059 5 0 556
0.890469 5 0 562
0.900078 5 0 568
0.910488 5 0 575
0.920098 5 0 581
0.930508 5 0 587
0.940117 5 0 593
0.950527 5 0 600
0.960137 5 0 605
0.970547 5 0 612
0.980156 5 0 618
0.990566 5 0 625
1.00018 5 0 631
1.01059 5 0 637
1.0202 5 0 643
1.03061 5 0 650
1.04021 5 0 652
1.05062 5 0 662
