InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 398
0.520043 2 2 405
0.530246 2 2 413
0.540157 2 2 421
0.550068 2 2 428
0.560271 2 2 436
0.570182 2 2 443
0.580093 2 2 451
0.590004 2 2 458
0.600207 2 2 466
0.610118 2 2 474
0.620029 2 2 481
0.630231 2 2 489
0.640143 2 2 496
0.650054 2 2 504
0.660256 2 2 512
0.670167 2 2 519
0.680079 2 2 527
0.690281 2 2 534
0.700192 2 2 542
0.710104 2 2 550
0.720015 2 2 557
0.730217 2 2 565
0.740128 2 2 573
0.75004 2 2 580
0.760242 2 2 588
0.770153 2 2 596
0.780064 2 2 602
0.790267 2 2 610
0.800178 2 2 618
0.810089 2 2 626
0.82 2 2 633
0.830203 2 2 641
0.840114 2 2 648
0.850025 2 2 656
0.860228 2 2 664
0.870139 2 2 671
0.88005 2 2 678
0.890253 2 2 686
0.900164 2 2 694
0.910075 2 2 701
0.920278 2 2 709
0.930189 2 2 716
0.9401 2 2 724
0.950011 2 2 731
0.960214 2 2 739
0.970125 2 2 746
0.980036 2 2 754
0.990239 2 2 762
1.00015 2 2 769
1.01006 2 2 777
1.02026 2 2 784
1.03017 2 2 792
1.04009 2 2 799
1.05029 2 2 807
1.0602 2 2 814
1.07011 2 2 822
1.08002 2 2 829
1.09022 2 2 837
1.10014 2 2 845
1.11005 2 2 852
1.12025 2 2 860
1.13016 2 2 867
1.14007 2 2 875
1.15027 2 2 883
1.16019 2 2 890
1.1701 2 2 898
1.18001 2 2 906
1.19021 2 2 913
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 79
0.100277 2 3 86
0.110188 2 3 93
0.1201 2 3 100
0.130011 2 3 107
0.140213 2 3 114
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 136
0.180149 2 3 159
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 180
0.240199 2 3 187
0.25011 2 3 194
0.260021 2 3 201
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 237
0.320071 2 3 244
0.330274 2 3 251
0.340185 2 3 258
0.350096 2 3 265
0.360007 2 3 272
0.37021 2 3 279
0.380121 2 3 286
0.390032 2 3 293
0.400235 2 3 300
0.410146 2 3 307
0.420057 2 3 314
0.43026 2 3 321
0.440171 2 3 328
0.450082 2 3 335
0.460285 2 3 342
0.470196 2 3 349
0.480107 2 3 356
0.490018 2 3 364
0.500221 2 3 371
0.510132 2 3 378
0.520043 2 3 385
0.530246 2 3 392
0.540157 2 3 384
0.550068 2 3 407
0.560271 2 3 414
0.570182 2 3 421
0.580093 2 3 428
0.590004 2 3 435
0.600207 2 3 443
0.610118 2 3 450
0.620029 2 3 457
0.630231 2 3 464
0.640143 2 3 472
0.650054 2 3 479
0.660256 2 3 486
0.670167 2 3 493
0.680079 2 3 500
0.690281 2 3 508
0.700192 2 3 515
0.710104 2 3 522
0.720015 2 3 529
0.730217 2 3 536
0.740128 2 3 528
0.75004 2 3 551
0.760242 2 3 558
0.770153 2 3 565
0.780064 2 3 573
0.790267 2 3 580
0.800178 2 3 587
0.810089 2 3 594
0.82 2 3 601
0.830203 2 3 609
0.840114 2 3 615
0.850025 2 3 622
0.860228 2 3 630
0.870139 2 3 637
0.88005 2 3 644
0.890253 2 3 652
0.900164 2 3 659
0.910075 2 3 666
0.920278 2 3 673
0.930189 2 3 680
0.9401 2 3 687
0.950011 2 3 694
0.960214 2 3 702
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 723
1.00015 2 3 730
1.01006 2 3 737
1.02026 2 3 745
1.03017 2 3 752
1.04009 2 3 759
1.05029 2 3 767
1.0602 2 3 773
1.07011 2 3 780
1.08002 2 3 787
1.09022 2 3 795
1.10014 2 3 802
1.11005 2 3 809
1.12025 2 3 817
1.13016 2 3 823
1.14007 2 3 830
1.15027 2 3 838
1.16019 2 3 845
1.1701 2 3 852
1.18001 2 3 859
1.19021 2 3 867
0 3 0 15
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 48
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 101
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 119
0.190061 3 0 125
0.200263 3 0 131
0.210174 3 0 137
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 196
0.320071 3 0 202
0.330274 3 0 208
0.340185 3 0 214
0.350096 3 0 220
0.360007 3 0 225
0.37021 3 0 231
0.380121 3 0 237
0.390032 3 0 243
0.400235 3 0 248
0.410146 3 0 254
0.420057 3 0 260
0.43026 3 0 266
0.440171 3 0 256
0.450082 3 0 277
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 307
0.510132 3 0 313
0.520043 3 0 319
0.530246 3 0 325
0.540157 3 0 331
0.550068 3 0 337
0.560271 3 0 343
0.570182 3 0 349
0.580093 3 0 354
0.590004 3 0 360
0.600207 3 0 366
0.610118 3 0 372
0.620029 3 0 378
0.630231 3 0 384
0.640143 3 0 390
0.650054 3 0 396
0.660256 3 0 402
0.670167 3 0 408
0.680079 3 0 414
0.690281 3 0 420
0.700192 3 0 426
0.710104 3 0 432
0.720015 3 0 438
0.730217 3 0 444
0.740128 3 0 450
0.75004 3 0 456
0.760242 3 0 462
0.770153 3 0 468
0.780064 3 0 474
0.790267 3 0 480
0.800178 3 0 486
0.810089 3 0 492
0.82 3 0 498
0.830203 3 0 504
0.840114 3 0 509
0.850025 3 0 515
0.860228 3 0 521
0.870139 3 0 527
0.88005 3 0 533
0.890253 3 0 539
0.900164 3 0 545
0.910075 3 0 551
0.920278 3 0 557
0.930189 3 0 563
0.9401 3 0 569
0.950011 3 0 575
0.960214 3 0 580
0.970125 3 0 586
0.980036 3 0 592
0.990239 3 0 598
1.00015 3 0 604
1.01006 3 0 610
1.02026 3 0 616
1.03017 3 0 622
1.04009 3 0 628
1.05029 3 0 634
1.0602 3 0 624
1.07011 3 0 646
1.08002 3 0 651
1.09022 3 0 657
1.10014 3 0 663
1.11005 3 0 669
1.12025 3 0 675
1.13016 3 0 681
1.14007 3 0 687
1.15027 3 0 693
1.16019 3 0 699
1.1701 3 0 706
1.18001 3 0 711
1.19021 3 0 717
0 3 1 29
0.0102026 3 1 38
0.0201138 3 1 51
0.0300249 3 1 64
0.0402275 3 1 78
0.0501387 3 1 91
0.0600498 3 1 104
0.0702524 3 1 117
0.0801636 3 1 130
0.0900747 3 1 159
0.100277 3 1 157
0.110188 3 1 170
0.1201 3 1 184
0.130011 3 1 197
0.140213 3 1 211
0.150125 3 1 225
0.160036 3 1 238
0.170238 3 1 252
0.180149 3 1 265
0.190061 3 1 279
0.200263 3 1 293
0.210174 3 1 306
0.220085 3 1 304
0.230288 3 1 334
0.240199 3 1 347
0.25011 3 1 361
0.260021 3 1 374
0.270224 3 1 388
0.280135 3 1 401
0.290046 3 1 415
0.300249 3 1 428
0.31016 3 1 441
0.320071 3 1 454
0.330274 3 1 468
0.340185 3 1 481
0.350096 3 1 494
0.360007 3 1 507
0.37021 3 1 520
0.380121 3 1 533
0.390032 3 1 547
0.400235 3 1 560
0.410146 3 1 573
0.420057 3 1 586
0.43026 3 1 599
0.440171 3 1 613
0.450082 3 1 626
0.460285 3 1 624
0.470196 3 1 653
0.480107 3 1 666
0.490018 3 1 680
0.500221 3 1 693
0.510132 3 1 706
0.520043 3 1 704
0.530246 3 1 734
0.540157 3 1 747
0.550068 3 1 761
0.560271 3 1 774
0.570182 3 1 788
0.580093 3 1 801
0.590004 3 1 814
0.600207 3 1 828
0.610118 3 1 842
0.620029 3 1 855
0.630231 3 1 869
0.640143 3 1 883
0.650054 3 1 880
0.660256 3 1 910
0.670167 3 1 923
0.680079 3 1 936
0.690281 3 1 950
0.700192 3 1 964
0.710104 3 1 977
0.720015 3 1 991
0.730217 3 1 1004
0.740128 3 1 1018
0.75004 3 1 1018
0.760242 3 1 1018
0.770153 3 1 1018
0.780064 3 1 1018
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 18
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 46
0.0501387 3 2 53
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 76
0.0900747 3 2 83
0.100277 3 2 91
0.110188 3 2 99
0.1201 3 2 106
0.130011 3 2 114
0.140213 3 2 122
0.150125 3 2 130
0.160036 3 2 137
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 161
0.200263 3 2 168
0.210174 3 2 176
0.220085 3 2 184
0.230288 3 2 207
0.240199 3 2 199
0.25011 3 2 207
0.260021 3 2 214
0.270224 3 2 222
0.280135 3 2 230
0.290046 3 2 237
0.300249 3 2 245
0.31016 3 2 253
0.320071 3 2 260
0.330274 3 2 268
0.340185 3 2 275
0.350096 3 2 283
0.360007 3 2 290
0.37021 3 2 298
0.380121 3 2 305
0.390032 3 2 312
0.400235 3 2 304
0.410146 3 2 327
0.420057 3 2 335
0.43026 3 2 342
0.440171 3 2 350
0.450082 3 2 357
0.460285 3 2 365
0.470196 3 2 372
0.480107 3 2 380
0.490018 3 2 387
0.500221 3 2 395
0.510132 3 2 403
0.520043 3 2 411
0.530246 3 2 419
0.540157 3 2 426
0.550068 3 2 434
0.560271 3 2 442
0.570182 3 2 449
0.580093 3 2 457
0.590004 3 2 464
0.600207 3 2 472
0.610118 3 2 480
0.620029 3 2 487
0.630231 3 2 495
0.640143 3 2 503
0.650054 3 2 511
0.660256 3 2 519
0.670167 3 2 526
0.680079 3 2 534
0.690281 3 2 542
0.700192 3 2 549
0.710104 3 2 557
0.720015 3 2 564
0.730217 3 2 572
0.740128 3 2 579
0.75004 3 2 588
0.760242 3 2 595
0.770153 3 2 603
0.780064 3 2 610
0.790267 3 2 619
0.800178 3 2 626
0.810089 3 2 634
0.82 3 2 641
0.830203 3 2 649
0.840114 3 2 656
0.850025 3 2 665
0.860228 3 2 672
0.870139 3 2 679
0.88005 3 2 687
0.890253 3 2 695
0.900164 3 2 703
0.910075 3 2 710
0.920278 3 2 718
0.930189 3 2 726
0.9401 3 2 733
0.950011 3 2 741
0.960214 3 2 748
0.970125 3 2 756
0.980036 3 2 764
0.990239 3 2 772
1.00015 3 2 779
1.01006 3 2 787
1.02026 3 2 795
1.03017 3 2 802
1.04009 3 2 809
1.05029 3 2 818
1.0602 3 2 825
1.07011 3 2 832
1.08002 3 2 840
1.09022 3 2 848
1.10014 3 2 856
1.11005 3 2 879
1.12025 3 2 871
1.13016 3 2 879
1.14007 3 2 887
1.15027 3 2 894
1.16019 3 2 902
1.1701 3 2 910
1.18001 3 2 917
1.19021 3 2 925
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 29
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 51
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 95
0.100277 3 3 87
0.110188 3 3 94
0.1201 3 3 101
0.130011 3 3 108
0.140213 3 3 116
0.150125 3 3 123
0.160036 3 3 130
0.170238 3 3 138
0.180149 3 3 145
0.190061 3 3 152
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 204
0.270224 3 3 211
0.280135 3 3 218
0.290046 3 3 225
0.300249 3 3 233
0.31016 3 3 240
0.320071 3 3 247
0.330274 3 3 254
0.340185 3 3 262
0.350096 3 3 269
0.360007 3 3 276
0.37021 3 3 282
0.380121 3 3 290
0.390032 3 3 297
0.400235 3 3 304
0.410146 3 3 311
0.420057 3 3 318
0.43026 3 3 325
0.440171 3 3 332
0.450082 3 3 339
0.460285 3 3 347
0.470196 3 3 354
0.480107 3 3 361
0.490018 3 3 368
0.500221 3 3 376
0.510132 3 3 383
0.520043 3 3 390
0.530246 3 3 397
0.540157 3 3 405
0.550068 3 3 412
0.560271 3 3 419
0.570182 3 3 426
0.580093 3 3 434
0.590004 3 3 441
0.600207 3 3 449
0.610118 3 3 456
0.620029 3 3 463
0.630231 3 3 470
0.640143 3 3 478
0.650054 3 3 485
0.660256 3 3 492
0.670167 3 3 500
0.680079 3 3 507
0.690281 3 3 514
0.700192 3 3 522
0.710104 3 3 529
0.720015 3 3 536
0.730217 3 3 559
0.740128 3 3 551
0.75004 3 3 558
0.760242 3 3 565
0.770153 3 3 573
0.780064 3 3 580
0.790267 3 3 587
0.800178 3 3 595
0.810089 3 3 602
0.82 3 3 609
0.830203 3 3 616
0.840114 3 3 639
0.850025 3 3 631
0.860228 3 3 638
0.870139 3 3 646
0.88005 3 3 653
0.890253 3 3 660
0.900164 3 3 667
0.910075 3 3 674
0.920278 3 3 682
0.930189 3 3 689
0.9401 3 3 697
0.950011 3 3 688
0.960214 3 3 711
0.970125 3 3 718
0.980036 3 3 725
0.990239 3 3 733
1.00015 3 3 740
1.01006 3 3 747
1.02026 3 3 755
1.03017 3 3 762
1.04009 3 3 769
1.05029 3 3 776
1.0602 3 3 799
1.07011 3 3 791
1.08002 3 3 798
1.09022 3 3 806
1.10014 3 3 813
1.11005 3 3 820
1.12025 3 3 828
1.13016 3 3 835
1.14007 3 3 842
1.15027 3 3 849
1.16019 3 3 857
1.1701 3 3 864
1.18001 3 3 871
1.19021 3 3 879
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 37
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 127
0.200263 4 0 133
0.210174 4 0 139
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 193
0.31016 4 0 199
0.320071 4 0 205
0.330274 4 0 211
0.340185 4 0 217
0.350096 4 0 223
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 240
0.390032 4 0 246
0.400235 4 0 252
0.410146 4 0 258
0.420057 4 0 264
0.43026 4 0 270
0.440171 4 0 275
0.450082 4 0 281
0.460285 4 0 287
0.470196 4 0 293
0.480107 4 0 299
0.490018 4 0 305
0.500221 4 0 311
0.510132 4 0 317
0.520043 4 0 323
0.530246 4 0 329
0.540157 4 0 335
0.550068 4 0 341
0.560271 4 0 347
0.570182 4 0 353
0.580093 4 0 359
0.590004 4 0 365
0.600207 4 0 371
0.610118 4 0 377
0.620029 4 0 383
0.630231 4 0 390
0.640143 4 0 396
0.650054 4 0 402
0.660256 4 0 408
0.670167 4 0 414
0.680079 4 0 420
0.690281 4 0 426
0.700192 4 0 432
0.710104 4 0 438
0.720015 4 0 444
0.730217 4 0 450
0.740128 4 0 456
0.75004 4 0 462
0.760242 4 0 468
0.770153 4 0 474
0.780064 4 0 480
0.790267 4 0 486
0.800178 4 0 492
0.810089 4 0 498
0.82 4 0 504
0.830203 4 0 510
0.840114 4 0 516
0.850025 4 0 522
0.860228 4 0 528
0.870139 4 0 535
0.88005 4 0 540
0.890253 4 0 546
0.900164 4 0 553
0.910075 4 0 558
0.920278 4 0 564
0.930189 4 0 570
0.9401 4 0 576
0.950011 4 0 582
0.960214 4 0 589
0.970125 4 0 594
0.980036 4 0 600
0.990239 4 0 606
1.00015 4 0 612
1.01006 4 0 618
1.02026 4 0 625
1.03017 4 0 631
1.04009 4 0 637
1.05029 4 0 643
1.0602 4 0 649
1.07011 4 0 655
1.08002 4 0 661
1.09022 4 0 667
1.10014 4 0 673
1.11005 4 0 679
1.12025 4 0 685
1.13016 4 0 691
1.14007 4 0 697
1.15027 4 0 703
1.16019 4 0 709
1.1701 4 0 715
1.18001 4 0 721
1.19021 4 0 727
0 4 1 29
0.0102026 4 1 39
0.0201138 4 1 52
0.0300249 4 1 65
0.0402275 4 1 78
0.0501387 4 1 91
0.0600498 4 1 105
0.0702524 4 1 118
0.0801636 4 1 131
0.0900747 4 1 145
0.100277 4 1 159
0.110188 4 1 172
0.1201 4 1 186
0.130011 4 1 199
0.140213 4 1 213
0.150125 4 1 227
0.160036 4 1 240
0.170238 4 1 255
0.180149 4 1 268
0.190061 4 1 282
0.200263 4 1 296
0.210174 4 1 309
0.220085 4 1 323
0.230288 4 1 338
0.240199 4 1 351
0.25011 4 1 364
0.260021 4 1 378
0.270224 4 1 392
0.280135 4 1 406
0.290046 4 1 419
0.300249 4 1 433
0.31016 4 1 446
0.320071 4 1 460
0.330274 4 1 473
0.340185 4 1 487
0.350096 4 1 500
0.360007 4 1 513
0.37021 4 1 527
0.380121 4 1 540
0.390032 4 1 553
0.400235 4 1 567
0.410146 4 1 580
0.420057 4 1 593
0.43026 4 1 607
0.440171 4 1 620
0.450082 4 1 634
0.460285 4 1 647
0.470196 4 1 661
0.480107 4 1 675
0.490018 4 1 673
0.500221 4 1 702
0.510132 4 1 716
0.520043 4 1 729
0.530246 4 1 743
0.540157 4 1 757
0.550068 4 1 769
0.560271 4 1 768
0.570182 4 1 798
0.580093 4 1 811
0.590004 4 1 824
0.600207 4 1 839
0.610118 4 1 852
0.620029 4 1 865
0.630231 4 1 864
0.640143 4 1 894
0.650054 4 1 907
0.660256 4 1 921
0.670167 4 1 935
0.680079 4 1 948
0.690281 4 1 963
0.700192 4 1 960
0.710104 4 1 990
0.720015 4 1 1003
0.730217 4 1 1017
0.740128 4 1 1017
0.75004 4 1 1017
0.760242 4 1 1017
0.770153 4 1 1017
0.780064 4 1 1017
0.790267 4 1 1017
0.800178 4 1 1017
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 18
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 46
0.0501387 4 2 54
0.0600498 4 2 61
0.0702524 4 2 69
0.0801636 4 2 77
0.0900747 4 2 84
0.100277 4 2 92
0.110188 4 2 100
0.1201 4 2 108
0.130011 4 2 115
0.140213 4 2 123
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 147
0.180149 4 2 154
0.190061 4 2 162
0.200263 4 2 170
0.210174 4 2 178
0.220085 4 2 186
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 209
0.260021 4 2 217
0.270224 4 2 225
0.280135 4 2 233
0.290046 4 2 240
0.300249 4 2 248
0.31016 4 2 256
0.320071 4 2 264
0.330274 4 2 271
0.340185 4 2 279
0.350096 4 2 286
0.360007 4 2 294
0.37021 4 2 301
0.380121 4 2 309
0.390032 4 2 316
0.400235 4 2 324
0.410146 4 2 332
0.420057 4 2 339
0.43026 4 2 347
0.440171 4 2 354
0.450082 4 2 362
0.460285 4 2 370
0.470196 4 2 377
0.480107 4 2 385
0.490018 4 2 393
0.500221 4 2 401
0.510132 4 2 408
0.520043 4 2 416
0.530246 4 2 424
0.540157 4 2 416
0.550068 4 2 439
0.560271 4 2 447
0.570182 4 2 455
0.580093 4 2 463
0.590004 4 2 471
0.600207 4 2 478
0.610118 4 2 486
0.620029 4 2 494
0.630231 4 2 502
0.640143 4 2 510
0.650054 4 2 517
0.660256 4 2 526
0.670167 4 2 533
0.680079 4 2 541
0.690281 4 2 549
0.700192 4 2 557
0.710104 4 2 564
0.720015 4 2 572
0.730217 4 2 580
0.740128 4 2 587
0.75004 4 2 595
0.760242 4 2 603
0.770153 4 2 611
0.780064 4 2 619
0.790267 4 2 627
0.800178 4 2 634
0.810089 4 2 642
0.82 4 2 650
0.830203 4 2 658
0.840114 4 2 665
0.850025 4 2 673
0.860228 4 2 681
0.870139 4 2 689
0.88005 4 2 697
0.890253 4 2 704
0.900164 4 2 712
0.910075 4 2 704
0.920278 4 2 728
0.930189 4 2 735
0.9401 4 2 743
0.950011 4 2 751
0.960214 4 2 759
0.970125 4 2 767
0.980036 4 2 774
0.990239 4 2 782
1.00015 4 2 790
1.01006 4 2 798
1.02026 4 2 805
1.03017 4 2 813
1.04009 4 2 821
1.05029 4 2 829
1.0602 4 2 837
1.07011 4 2 844
1.08002 4 2 852
1.09022 4 2 860
1.10014 4 2 868
1.11005 4 2 875
1.12025 4 2 883
1.13016 4 2 891
1.14007 4 2 899
1.15027 4 2 907
1.16019 4 2 915
1.1701 4 2 922
1.18001 4 2 930
1.19021 4 2 938
0 4 3 17
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 37
0.0402275 4 3 44
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 88
0.110188 4 3 95
0.1201 4 3 102
0.130011 4 3 110
0.140213 4 3 117
0.150125 4 3 125
0.160036 4 3 132
0.170238 4 3 139
0.180149 4 3 147
0.190061 4 3 154
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 177
0.230288 4 3 184
0.240199 4 3 176
0.25011 4 3 199
0.260021 4 3 206
0.270224 4 3 214
0.280135 4 3 221
0.290046 4 3 228
0.300249 4 3 236
0.31016 4 3 243
0.320071 4 3 250
0.330274 4 3 258
0.340185 4 3 265
0.350096 4 3 272
0.360007 4 3 279
0.37021 4 3 286
0.380121 4 3 294
0.390032 4 3 300
0.400235 4 3 308
0.410146 4 3 315
0.420057 4 3 322
0.43026 4 3 330
0.440171 4 3 337
0.450082 4 3 344
0.460285 4 3 367
0.470196 4 3 359
0.480107 4 3 366
0.490018 4 3 373
0.500221 4 3 381
0.510132 4 3 388
0.520043 4 3 396
0.530246 4 3 403
0.540157 4 3 410
0.550068 4 3 417
0.560271 4 3 425
0.570182 4 3 432
0.580093 4 3 440
0.590004 4 3 447
0.600207 4 3 455
0.610118 4 3 462
0.620029 4 3 469
0.630231 4 3 477
0.640143 4 3 484
0.650054 4 3 492
0.660256 4 3 499
0.670167 4 3 507
0.680079 4 3 514
0.690281 4 3 521
0.700192 4 3 529
0.710104 4 3 536
0.720015 4 3 543
0.730217 4 3 551
0.740128 4 3 558
0.75004 4 3 566
0.760242 4 3 573
0.770153 4 3 580
0.780064 4 3 588
0.790267 4 3 595
0.800178 4 3 603
0.810089 4 3 610
0.82 4 3 617
0.830203 4 3 625
0.840114 4 3 632
0.850025 4 3 624
0.860228 4 3 647
0.870139 4 3 654
0.88005 4 3 662
0.890253 4 3 669
0.900164 4 3 676
0.910075 4 3 683
0.920278 4 3 691
0.930189 4 3 698
0.9401 4 3 706
0.950011 4 3 713
0.960214 4 3 720
0.970125 4 3 728
0.980036 4 3 735
0.990239 4 3 743
1.00015 4 3 750
1.01006 4 3 758
1.02026 4 3 765
1.03017 4 3 772
1.04009 4 3 780
1.05029 4 3 787
1.0602 4 3 795
1.07011 4 3 802
1.08002 4 3 809
1.09022 4 3 817
1.10014 4 3 824
1.11005 4 3 816
1.12025 4 3 839
1.13016 4 3 846
1.14007 4 3 854
1.15027 4 3 861
1.16019 4 3 869
1.1701 4 3 876
1.18001 4 3 884
1.19021 4 3 891
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 43
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 110
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 147
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 190
0.300249 5 0 196
0.31016 5 0 202
0.320071 5 0 192
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 226
0.360007 5 0 232
0.37021 5 0 238
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 240
0.410146 5 0 261
0.420057 5 0 267
0.43026 5 0 273
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 288
0.490018 5 0 310
0.500221 5 0 316
0.510132 5 0 322
0.520043 5 0 328
0.530246 5 0 334
0.540157 5 0 340
0.550068 5 0 346
0.560271 5 0 353
0.570182 5 0 359
0.580093 5 0 365
0.590004 5 0 371
0.600207 5 0 377
0.610118 5 0 383
0.620029 5 0 389
0.630231 5 0 395
0.640143 5 0 402
0.650054 5 0 408
0.660256 5 0 414
0.670167 5 0 420
0.680079 5 0 426
0.690281 5 0 433
0.700192 5 0 438
0.710104 5 0 445
0.720015 5 0 451
0.730217 5 0 457
0.740128 5 0 463
0.75004 5 0 469
0.760242 5 0 475
0.770153 5 0 481
0.780064 5 0 487
0.790267 5 0 494
0.800178 5 0 499
0.810089 5 0 506
0.82 5 0 496
0.830203 5 0 518
0.840114 5 0 524
0.850025 5 0 530
0.860228 5 0 537
0.870139 5 0 542
0.88005 5 0 548
0.890253 5 0 555
0.900164 5 0 561
0.910075 5 0 567
0.920278 5 0 573
0.930189 5 0 579
0.9401 5 0 585
0.950011 5 0 591
0.960214 5 0 597
0.970125 5 0 603
0.980036 5 0 610
0.990239 5 0 616
1.00015 5 0 622
1.01006 5 0 628
1.02026 5 0 634
1.03017 5 0 640
1.04009 5 0 646
1.05029 5 0 652
1.0602 5 0 658
1.07011 5 0 665
