InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 390
0.550068 2 2 396
0.560271 2 2 404
0.570182 2 2 411
0.580093 2 2 418
0.590004 2 2 425
0.600207 2 2 432
0.610118 2 2 439
0.620029 2 2 446
0.630231 2 2 453
0.640143 2 2 460
0.650054 2 2 467
0.660256 2 2 474
0.670167 2 2 481
0.680079 2 2 488
0.690281 2 2 496
0.700192 2 2 503
0.710104 2 2 510
0.720015 2 2 517
0.730217 2 2 524
0.740128 2 2 531
0.75004 2 2 538
0.760242 2 2 545
0.770153 2 2 552
0.780064 2 2 559
0.790267 2 2 566
0.800178 2 2 573
0.810089 2 2 580
0.82 2 2 587
0.830203 2 2 594
0.840114 2 2 601
0.850025 2 2 609
0.860228 2 2 615
0.870139 2 2 623
0.88005 2 2 630
0.890253 2 2 637
0.900164 2 2 643
0.910075 2 2 651
0.920278 2 2 658
0.930189 2 2 665
0.9401 2 2 671
0.950011 2 2 678
0.960214 2 2 685
0.970125 2 2 692
0.980036 2 2 699
0.990239 2 2 706
1.00015 2 2 713
1.01006 2 2 720
1.02026 2 2 727
1.03017 2 2 734
1.04009 2 2 741
1.05029 2 2 749
1.0602 2 2 756
1.07011 2 2 763
1.08002 2 2 770
1.09022 2 2 777
1.10014 2 2 784
1.11005 2 2 791
1.12025 2 2 798
1.13016 2 2 805
1.14007 2 2 812
1.15027 2 2 819
1.16019 2 2 826
1.1701 2 2 834
1.18001 2 2 840
1.19021 2 2 847
0 2 3 14
0.0102026 2 3 20
0.0201138 2 3 26
0.0300249 2 3 33
0.0402275 2 3 40
0.0501387 2 3 46
0.0600498 2 3 53
0.0702524 2 3 59
0.0801636 2 3 66
0.0900747 2 3 72
0.100277 2 3 79
0.110188 2 3 86
0.1201 2 3 93
0.130011 2 3 99
0.140213 2 3 106
0.150125 2 3 113
0.160036 2 3 119
0.170238 2 3 126
0.180149 2 3 133
0.190061 2 3 140
0.200263 2 3 147
0.210174 2 3 153
0.220085 2 3 160
0.230288 2 3 167
0.240199 2 3 174
0.25011 2 3 180
0.260021 2 3 187
0.270224 2 3 194
0.280135 2 3 200
0.290046 2 3 207
0.300249 2 3 214
0.31016 2 3 220
0.320071 2 3 227
0.330274 2 3 233
0.340185 2 3 240
0.350096 2 3 247
0.360007 2 3 253
0.37021 2 3 260
0.380121 2 3 266
0.390032 2 3 273
0.400235 2 3 279
0.410146 2 3 286
0.420057 2 3 292
0.43026 2 3 299
0.440171 2 3 306
0.450082 2 3 312
0.460285 2 3 319
0.470196 2 3 325
0.480107 2 3 332
0.490018 2 3 338
0.500221 2 3 345
0.510132 2 3 352
0.520043 2 3 358
0.530246 2 3 365
0.540157 2 3 372
0.550068 2 3 379
0.560271 2 3 386
0.570182 2 3 392
0.580093 2 3 399
0.590004 2 3 405
0.600207 2 3 413
0.610118 2 3 419
0.620029 2 3 426
0.630231 2 3 433
0.640143 2 3 439
0.650054 2 3 446
0.660256 2 3 453
0.670167 2 3 459
0.680079 2 3 467
0.690281 2 3 473
0.700192 2 3 480
0.710104 2 3 487
0.720015 2 3 494
0.730217 2 3 500
0.740128 2 3 507
0.75004 2 3 513
0.760242 2 3 520
0.770153 2 3 527
0.780064 2 3 534
0.790267 2 3 541
0.800178 2 3 547
0.810089 2 3 554
0.82 2 3 560
0.830203 2 3 568
0.840114 2 3 574
0.850025 2 3 581
0.860228 2 3 588
0.870139 2 3 594
0.88005 2 3 601
0.890253 2 3 608
0.900164 2 3 615
0.910075 2 3 621
0.920278 2 3 628
0.930189 2 3 634
0.9401 2 3 641
0.950011 2 3 648
0.960214 2 3 654
0.970125 2 3 661
0.980036 2 3 667
0.990239 2 3 674
1.00015 2 3 681
1.01006 2 3 687
1.02026 2 3 694
1.03017 2 3 701
1.04009 2 3 708
1.05029 2 3 714
1.0602 2 3 721
1.07011 2 3 728
1.08002 2 3 734
1.09022 2 3 741
1.10014 2 3 748
1.11005 2 3 755
1.12025 2 3 761
1.13016 2 3 768
1.14007 2 3 775
1.15027 2 3 782
1.16019 2 3 789
1.1701 2 3 795
1.18001 2 3 802
1.19021 2 3 809
0 3 0 12
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 33
0.0501387 3 0 39
0.0600498 3 0 44
0.0702524 3 0 50
0.0801636 3 0 55
0.0900747 3 0 61
0.100277 3 0 66
0.110188 3 0 72
0.1201 3 0 78
0.130011 3 0 83
0.140213 3 0 89
0.150125 3 0 94
0.160036 3 0 100
0.170238 3 0 106
0.180149 3 0 111
0.190061 3 0 117
0.200263 3 0 123
0.210174 3 0 128
0.220085 3 0 134
0.230288 3 0 139
0.240199 3 0 145
0.25011 3 0 151
0.260021 3 0 156
0.270224 3 0 162
0.280135 3 0 167
0.290046 3 0 173
0.300249 3 0 179
0.31016 3 0 184
0.320071 3 0 189
0.330274 3 0 195
0.340185 3 0 200
0.350096 3 0 206
0.360007 3 0 211
0.37021 3 0 217
0.380121 3 0 222
0.390032 3 0 228
0.400235 3 0 233
0.410146 3 0 239
0.420057 3 0 244
0.43026 3 0 250
0.440171 3 0 255
0.450082 3 0 260
0.460285 3 0 266
0.470196 3 0 272
0.480107 3 0 277
0.490018 3 0 283
0.500221 3 0 288
0.510132 3 0 293
0.520043 3 0 299
0.530246 3 0 305
0.540157 3 0 311
0.550068 3 0 316
0.560271 3 0 322
0.570182 3 0 327
0.580093 3 0 333
0.590004 3 0 338
0.600207 3 0 344
0.610118 3 0 350
0.620029 3 0 355
0.630231 3 0 361
0.640143 3 0 367
0.650054 3 0 372
0.660256 3 0 378
0.670167 3 0 320
0.680079 3 0 389
0.690281 3 0 395
0.700192 3 0 401
0.710104 3 0 406
0.720015 3 0 411
0.730217 3 0 417
0.740128 3 0 423
0.75004 3 0 428
0.760242 3 0 434
0.770153 3 0 440
0.780064 3 0 445
0.790267 3 0 451
0.800178 3 0 456
0.810089 3 0 462
0.82 3 0 468
0.830203 3 0 473
0.840114 3 0 479
0.850025 3 0 484
0.860228 3 0 490
0.870139 3 0 496
0.88005 3 0 501
0.890253 3 0 507
0.900164 3 0 513
0.910075 3 0 518
0.920278 3 0 524
0.930189 3 0 529
0.9401 3 0 535
0.950011 3 0 540
0.960214 3 0 546
0.970125 3 0 551
0.980036 3 0 557
0.990239 3 0 562
1.00015 3 0 568
1.01006 3 0 574
1.02026 3 0 579
1.03017 3 0 585
1.04009 3 0 590
1.05029 3 0 596
1.0602 3 0 601
1.07011 3 0 607
1.08002 3 0 613
1.09022 3 0 618
1.10014 3 0 624
1.11005 3 0 629
1.12025 3 0 635
1.13016 3 0 641
1.14007 3 0 646
1.15027 3 0 652
1.16019 3 0 658
1.1701 3 0 663
1.18001 3 0 669
1.19021 3 0 675
0 3 1 23
0.0102026 3 1 33
0.0201138 3 1 44
0.0300249 3 1 56
0.0402275 3 1 67
0.0501387 3 1 78
0.0600498 3 1 90
0.0702524 3 1 102
0.0801636 3 1 113
0.0900747 3 1 125
0.100277 3 1 137
0.110188 3 1 149
0.1201 3 1 160
0.130011 3 1 172
0.140213 3 1 184
0.150125 3 1 196
0.160036 3 1 207
0.170238 3 1 219
0.180149 3 1 231
0.190061 3 1 243
0.200263 3 1 255
0.210174 3 1 267
0.220085 3 1 279
0.230288 3 1 291
0.240199 3 1 302
0.25011 3 1 315
0.260021 3 1 326
0.270224 3 1 338
0.280135 3 1 350
0.290046 3 1 362
0.300249 3 1 374
0.31016 3 1 385
0.320071 3 1 397
0.330274 3 1 409
0.340185 3 1 421
0.350096 3 1 432
0.360007 3 1 443
0.37021 3 1 456
0.380121 3 1 466
0.390032 3 1 478
0.400235 3 1 490
0.410146 3 1 501
0.420057 3 1 513
0.43026 3 1 524
0.440171 3 1 536
0.450082 3 1 547
0.460285 3 1 559
0.470196 3 1 571
0.480107 3 1 582
0.490018 3 1 594
0.500221 3 1 606
0.510132 3 1 618
0.520043 3 1 630
0.530246 3 1 642
0.540157 3 1 654
0.550068 3 1 665
0.560271 3 1 677
0.570182 3 1 688
0.580093 3 1 701
0.590004 3 1 713
0.600207 3 1 725
0.610118 3 1 736
0.620029 3 1 748
0.630231 3 1 761
0.640143 3 1 773
0.650054 3 1 784
0.660256 3 1 796
0.670167 3 1 808
0.680079 3 1 820
0.690281 3 1 832
0.700192 3 1 844
0.710104 3 1 856
0.720015 3 1 868
0.730217 3 1 879
0.740128 3 1 891
0.75004 3 1 903
0.760242 3 1 915
0.770153 3 1 927
0.780064 3 1 939
0.790267 3 1 951
0.800178 3 1 963
0.810089 3 1 975
0.82 3 1 986
0.830203 3 1 998
0.840114 3 1 1010
0.850025 3 1 1022
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 15
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 35
0.0402275 3 2 42
0.0501387 3 2 48
0.0600498 3 2 55
0.0702524 3 2 62
0.0801636 3 2 70
0.0900747 3 2 77
0.100277 3 2 84
0.110188 3 2 91
0.1201 3 2 98
0.130011 3 2 105
0.140213 3 2 112
0.150125 3 2 119
0.160036 3 2 126
0.170238 3 2 133
0.180149 3 2 141
0.190061 3 2 148
0.200263 3 2 155
0.210174 3 2 162
0.220085 3 2 169
0.230288 3 2 177
0.240199 3 2 184
0.25011 3 2 191
0.260021 3 2 198
0.270224 3 2 205
0.280135 3 2 212
0.290046 3 2 219
0.300249 3 2 227
0.31016 3 2 233
0.320071 3 2 240
0.330274 3 2 247
0.340185 3 2 254
0.350096 3 2 261
0.360007 3 2 268
0.37021 3 2 275
0.380121 3 2 282
0.390032 3 2 289
0.400235 3 2 296
0.410146 3 2 303
0.420057 3 2 310
0.43026 3 2 317
0.440171 3 2 324
0.450082 3 2 331
0.460285 3 2 338
0.470196 3 2 345
0.480107 3 2 352
0.490018 3 2 359
0.500221 3 2 366
0.510132 3 2 373
0.520043 3 2 380
0.530246 3 2 387
0.540157 3 2 394
0.550068 3 2 402
0.560271 3 2 409
0.570182 3 2 416
0.580093 3 2 423
0.590004 3 2 430
0.600207 3 2 437
0.610118 3 2 445
0.620029 3 2 452
0.630231 3 2 459
0.640143 3 2 466
0.650054 3 2 473
0.660256 3 2 480
0.670167 3 2 487
0.680079 3 2 495
0.690281 3 2 502
0.700192 3 2 509
0.710104 3 2 516
0.720015 3 2 523
0.730217 3 2 530
0.740128 3 2 537
0.75004 3 2 544
0.760242 3 2 552
0.770153 3 2 559
0.780064 3 2 566
0.790267 3 2 573
0.800178 3 2 580
0.810089 3 2 588
0.82 3 2 594
0.830203 3 2 601
0.840114 3 2 609
0.850025 3 2 616
0.860228 3 2 623
0.870139 3 2 630
0.88005 3 2 637
0.890253 3 2 645
0.900164 3 2 651
0.910075 3 2 659
0.920278 3 2 666
0.930189 3 2 673
0.9401 3 2 680
0.950011 3 2 687
0.960214 3 2 694
0.970125 3 2 701
0.980036 3 2 708
0.990239 3 2 715
1.00015 3 2 722
1.01006 3 2 729
1.02026 3 2 736
1.03017 3 2 743
1.04009 3 2 750
1.05029 3 2 758
1.0602 3 2 765
1.07011 3 2 772
1.08002 3 2 779
1.09022 3 2 786
1.10014 3 2 793
1.11005 3 2 801
1.12025 3 2 808
1.13016 3 2 815
1.14007 3 2 822
1.15027 3 2 829
1.16019 3 2 837
1.1701 3 2 844
1.18001 3 2 851
1.19021 3 2 858
0 3 3 14
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 33
0.0402275 3 3 40
0.0501387 3 3 46
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 73
0.100277 3 3 80
0.110188 3 3 87
0.1201 3 3 94
0.130011 3 3 100
0.140213 3 3 107
0.150125 3 3 114
0.160036 3 3 121
0.170238 3 3 64
0.180149 3 3 134
0.190061 3 3 141
0.200263 3 3 148
0.210174 3 3 155
0.220085 3 3 162
0.230288 3 3 169
0.240199 3 3 176
0.25011 3 3 182
0.260021 3 3 189
0.270224 3 3 196
0.280135 3 3 203
0.290046 3 3 209
0.300249 3 3 216
0.31016 3 3 223
0.320071 3 3 229
0.330274 3 3 236
0.340185 3 3 243
0.350096 3 3 250
0.360007 3 3 256
0.37021 3 3 263
0.380121 3 3 270
0.390032 3 3 276
0.400235 3 3 282
0.410146 3 3 289
0.420057 3 3 296
0.43026 3 3 303
0.440171 3 3 309
0.450082 3 3 316
0.460285 3 3 323
0.470196 3 3 329
0.480107 3 3 336
0.490018 3 3 343
0.500221 3 3 349
0.510132 3 3 356
0.520043 3 3 363
0.530246 3 3 370
0.540157 3 3 376
0.550068 3 3 383
0.560271 3 3 390
0.570182 3 3 397
0.580093 3 3 404
0.590004 3 3 411
0.600207 3 3 418
0.610118 3 3 424
0.620029 3 3 431
0.630231 3 3 438
0.640143 3 3 445
0.650054 3 3 451
0.660256 3 3 458
0.670167 3 3 465
0.680079 3 3 472
0.690281 3 3 479
0.700192 3 3 486
0.710104 3 3 493
0.720015 3 3 500
0.730217 3 3 506
0.740128 3 3 513
0.75004 3 3 520
0.760242 3 3 527
0.770153 3 3 534
0.780064 3 3 540
0.790267 3 3 547
0.800178 3 3 554
0.810089 3 3 561
0.82 3 3 567
0.830203 3 3 574
0.840114 3 3 581
0.850025 3 3 588
0.860228 3 3 595
0.870139 3 3 601
0.88005 3 3 608
0.890253 3 3 615
0.900164 3 3 622
0.910075 3 3 629
0.920278 3 3 636
0.930189 3 3 642
0.9401 3 3 649
0.950011 3 3 656
0.960214 3 3 662
0.970125 3 3 669
0.980036 3 3 676
0.990239 3 3 683
1.00015 3 3 689
1.01006 3 3 696
1.02026 3 3 703
1.03017 3 3 709
1.04009 3 3 717
1.05029 3 3 723
1.0602 3 3 730
1.07011 3 3 737
1.08002 3 3 744
1.09022 3 3 751
1.10014 3 3 758
1.11005 3 3 764
1.12025 3 3 771
1.13016 3 3 778
1.14007 3 3 785
1.15027 3 3 792
1.16019 3 3 799
1.1701 3 3 806
1.18001 3 3 813
1.19021 3 3 820
0 4 0 12
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 39
0.0600498 4 0 45
0.0702524 4 0 50
0.0801636 4 0 56
0.0900747 4 0 61
0.100277 4 0 67
0.110188 4 0 73
0.1201 4 0 78
0.130011 4 0 84
0.140213 4 0 90
0.150125 4 0 95
0.160036 4 0 101
0.170238 4 0 107
0.180149 4 0 112
0.190061 4 0 118
0.200263 4 0 124
0.210174 4 0 130
0.220085 4 0 135
0.230288 4 0 141
0.240199 4 0 147
0.25011 4 0 152
0.260021 4 0 158
0.270224 4 0 164
0.280135 4 0 170
0.290046 4 0 175
0.300249 4 0 181
0.31016 4 0 186
0.320071 4 0 192
0.330274 4 0 198
0.340185 4 0 203
0.350096 4 0 209
0.360007 4 0 214
0.37021 4 0 220
0.380121 4 0 225
0.390032 4 0 231
0.400235 4 0 236
0.410146 4 0 242
0.420057 4 0 247
0.43026 4 0 253
0.440171 4 0 258
0.450082 4 0 264
0.460285 4 0 270
0.470196 4 0 275
0.480107 4 0 281
0.490018 4 0 286
0.500221 4 0 292
0.510132 4 0 298
0.520043 4 0 303
0.530246 4 0 309
0.540157 4 0 315
0.550068 4 0 320
0.560271 4 0 326
0.570182 4 0 332
0.580093 4 0 337
0.590004 4 0 343
0.600207 4 0 349
0.610118 4 0 354
0.620029 4 0 360
0.630231 4 0 366
0.640143 4 0 372
0.650054 4 0 377
0.660256 4 0 383
0.670167 4 0 389
0.680079 4 0 394
0.690281 4 0 400
0.700192 4 0 406
0.710104 4 0 411
0.720015 4 0 417
0.730217 4 0 423
0.740128 4 0 429
0.75004 4 0 434
0.760242 4 0 440
0.770153 4 0 445
0.780064 4 0 451
0.790267 4 0 457
0.800178 4 0 462
0.810089 4 0 468
0.82 4 0 474
0.830203 4 0 480
0.840114 4 0 485
0.850025 4 0 491
0.860228 4 0 497
0.870139 4 0 502
0.88005 4 0 508
0.890253 4 0 514
0.900164 4 0 519
0.910075 4 0 525
0.920278 4 0 531
0.930189 4 0 536
0.9401 4 0 541
0.950011 4 0 547
0.960214 4 0 553
0.970125 4 0 558
0.980036 4 0 564
0.990239 4 0 570
1.00015 4 0 575
1.01006 4 0 581
1.02026 4 0 587
1.03017 4 0 593
1.04009 4 0 598
1.05029 4 0 604
1.0602 4 0 610
1.07011 4 0 615
1.08002 4 0 621
1.09022 4 0 627
1.10014 4 0 632
1.11005 4 0 638
1.12025 4 0 644
1.13016 4 0 650
1.14007 4 0 655
1.15027 4 0 661
1.16019 4 0 667
1.1701 4 0 673
1.18001 4 0 678
1.19021 4 0 684
0 4 1 23
0.0102026 4 1 33
0.0201138 4 1 44
0.0300249 4 1 55
0.0402275 4 1 67
0.0501387 4 1 79
0.0600498 4 1 91
0.0702524 4 1 102
0.0801636 4 1 114
0.0900747 4 1 126
0.100277 4 1 138
0.110188 4 1 150
0.1201 4 1 162
0.130011 4 1 174
0.140213 4 1 185
0.150125 4 1 198
0.160036 4 1 210
0.170238 4 1 221
0.180149 4 1 234
0.190061 4 1 246
0.200263 4 1 258
0.210174 4 1 270
0.220085 4 1 282
0.230288 4 1 294
0.240199 4 1 306
0.25011 4 1 318
0.260021 4 1 330
0.270224 4 1 342
0.280135 4 1 354
0.290046 4 1 366
0.300249 4 1 378
0.31016 4 1 390
0.320071 4 1 401
0.330274 4 1 414
0.340185 4 1 425
0.350096 4 1 437
0.360007 4 1 448
0.37021 4 1 460
0.380121 4 1 472
0.390032 4 1 483
0.400235 4 1 495
0.410146 4 1 507
0.420057 4 1 518
0.43026 4 1 531
0.440171 4 1 541
0.450082 4 1 554
0.460285 4 1 565
0.470196 4 1 578
0.480107 4 1 589
0.490018 4 1 601
0.500221 4 1 614
0.510132 4 1 625
0.520043 4 1 637
0.530246 4 1 649
0.540157 4 1 661
0.550068 4 1 672
0.560271 4 1 686
0.570182 4 1 697
0.580093 4 1 709
0.590004 4 1 721
0.600207 4 1 734
0.610118 4 1 745
0.620029 4 1 757
0.630231 4 1 769
0.640143 4 1 781
0.650054 4 1 792
0.660256 4 1 805
0.670167 4 1 817
0.680079 4 1 829
0.690281 4 1 842
0.700192 4 1 854
0.710104 4 1 865
0.720015 4 1 877
0.730217 4 1 890
0.740128 4 1 900
0.75004 4 1 914
0.760242 4 1 925
0.770153 4 1 938
0.780064 4 1 950
0.790267 4 1 960
0.800178 4 1 972
0.810089 4 1 985
0.82 4 1 998
0.830203 4 1 1011
0.840114 4 1 1019
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 15
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 35
0.0402275 4 2 42
0.0501387 4 2 49
0.0600498 4 2 56
0.0702524 4 2 63
0.0801636 4 2 70
0.0900747 4 2 77
0.100277 4 2 84
0.110188 4 2 92
0.1201 4 2 99
0.130011 4 2 106
0.140213 4 2 113
0.150125 4 2 121
0.160036 4 2 128
0.170238 4 2 135
0.180149 4 2 142
0.190061 4 2 149
0.200263 4 2 157
0.210174 4 2 164
0.220085 4 2 171
0.230288 4 2 179
0.240199 4 2 186
0.25011 4 2 193
0.260021 4 2 200
0.270224 4 2 208
0.280135 4 2 215
0.290046 4 2 222
0.300249 4 2 229
0.31016 4 2 236
0.320071 4 2 243
0.330274 4 2 250
0.340185 4 2 258
0.350096 4 2 264
0.360007 4 2 272
0.37021 4 2 279
0.380121 4 2 286
0.390032 4 2 293
0.400235 4 2 299
0.410146 4 2 306
0.420057 4 2 314
0.43026 4 2 321
0.440171 4 2 328
0.450082 4 2 335
0.460285 4 2 342
0.470196 4 2 349
0.480107 4 2 356
0.490018 4 2 363
0.500221 4 2 371
0.510132 4 2 378
0.520043 4 2 385
0.530246 4 2 392
0.540157 4 2 400
0.550068 4 2 407
0.560271 4 2 414
0.570182 4 2 421
0.580093 4 2 428
0.590004 4 2 435
0.600207 4 2 443
0.610118 4 2 450
0.620029 4 2 458
0.630231 4 2 465
0.640143 4 2 472
0.650054 4 2 479
0.660256 4 2 486
0.670167 4 2 493
0.680079 4 2 501
0.690281 4 2 508
0.700192 4 2 516
0.710104 4 2 523
0.720015 4 2 530
0.730217 4 2 537
0.740128 4 2 544
0.75004 4 2 552
0.760242 4 2 559
0.770153 4 2 566
0.780064 4 2 573
0.790267 4 2 581
0.800178 4 2 588
0.810089 4 2 595
0.82 4 2 602
0.830203 4 2 609
0.840114 4 2 616
0.850025 4 2 624
0.860228 4 2 631
0.870139 4 2 638
0.88005 4 2 645
0.890253 4 2 652
0.900164 4 2 660
0.910075 4 2 667
0.920278 4 2 674
0.930189 4 2 681
0.9401 4 2 688
0.950011 4 2 695
0.960214 4 2 703
0.970125 4 2 710
0.980036 4 2 717
0.990239 4 2 724
1.00015 4 2 731
1.01006 4 2 738
1.02026 4 2 746
1.03017 4 2 753
1.04009 4 2 760
1.05029 4 2 704
1.0602 4 2 775
1.07011 4 2 782
1.08002 4 2 789
1.09022 4 2 797
1.10014 4 2 804
1.11005 4 2 811
1.12025 4 2 818
1.13016 4 2 826
1.14007 4 2 833
1.15027 4 2 841
1.16019 4 2 848
1.1701 4 2 855
1.18001 4 2 862
1.19021 4 2 870
0 4 3 14
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 33
0.0402275 4 3 40
0.0501387 4 3 47
0.0600498 4 3 53
0.0702524 4 3 60
0.0801636 4 3 67
0.0900747 4 3 74
0.100277 4 3 81
0.110188 4 3 88
0.1201 4 3 94
0.130011 4 3 101
0.140213 4 3 108
0.150125 4 3 115
0.160036 4 3 122
0.170238 4 3 129
0.180149 4 3 136
0.190061 4 3 143
0.200263 4 3 150
0.210174 4 3 157
0.220085 4 3 164
0.230288 4 3 171
0.240199 4 3 178
0.25011 4 3 184
0.260021 4 3 191
0.270224 4 3 198
0.280135 4 3 205
0.290046 4 3 212
0.300249 4 3 219
0.31016 4 3 226
0.320071 4 3 232
0.330274 4 3 239
0.340185 4 3 246
0.350096 4 3 253
0.360007 4 3 259
0.37021 4 3 266
0.380121 4 3 273
0.390032 4 3 279
0.400235 4 3 286
0.410146 4 3 293
0.420057 4 3 299
0.43026 4 3 306
0.440171 4 3 313
0.450082 4 3 320
0.460285 4 3 327
0.470196 4 3 333
0.480107 4 3 340
0.490018 4 3 347
0.500221 4 3 354
0.510132 4 3 361
0.520043 4 3 368
0.530246 4 3 374
0.540157 4 3 381
0.550068 4 3 388
0.560271 4 3 395
0.570182 4 3 402
0.580093 4 3 409
0.590004 4 3 416
0.600207 4 3 423
0.610118 4 3 430
0.620029 4 3 437
0.630231 4 3 444
0.640143 4 3 451
0.650054 4 3 457
0.660256 4 3 464
0.670167 4 3 471
0.680079 4 3 478
0.690281 4 3 485
0.700192 4 3 492
0.710104 4 3 499
0.720015 4 3 506
0.730217 4 3 513
0.740128 4 3 519
0.75004 4 3 527
0.760242 4 3 534
0.770153 4 3 540
0.780064 4 3 547
0.790267 4 3 554
0.800178 4 3 561
0.810089 4 3 568
0.82 4 3 575
0.830203 4 3 582
0.840114 4 3 589
0.850025 4 3 595
0.860228 4 3 603
0.870139 4 3 610
0.88005 4 3 616
0.890253 4 3 623
0.900164 4 3 630
0.910075 4 3 637
0.920278 4 3 644
0.930189 4 3 651
0.9401 4 3 657
0.950011 4 3 664
0.960214 4 3 671
0.970125 4 3 678
0.980036 4 3 685
0.990239 4 3 692
1.00015 4 3 698
1.01006 4 3 705
1.02026 4 3 713
1.03017 4 3 719
1.04009 4 3 726
1.05029 4 3 733
1.0602 4 3 740
1.07011 4 3 746
1.08002 4 3 754
1.09022 4 3 761
1.10014 4 3 704
1.11005 4 3 775
1.12025 4 3 782
1.13016 4 3 788
1.14007 4 3 795
1.15027 4 3 802
1.16019 4 3 810
1.1701 4 3 816
1.18001 4 3 823
1.19021 4 3 830
0 5 0 12
0.0102026 5 0 17
0.0201138 5 0 22
0.0300249 5 0 28
0.0402275 5 0 34
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 56
0.0900747 5 0 62
0.100277 5 0 68
0.110188 5 0 74
0.1201 5 0 79
0.130011 5 0 85
0.140213 5 0 91
0.150125 5 0 97
0.160036 5 0 102
0.170238 5 0 108
0.180149 5 0 114
0.190061 5 0 120
0.200263 5 0 126
0.210174 5 0 131
0.220085 5 0 137
0.230288 5 0 143
0.240199 5 0 149
0.25011 5 0 154
0.260021 5 0 160
0.270224 5 0 166
0.280135 5 0 172
0.290046 5 0 177
0.300249 5 0 183
0.31016 5 0 189
0.320071 5 0 194
0.330274 5 0 200
0.340185 5 0 206
0.350096 5 0 211
0.360007 5 0 217
0.37021 5 0 223
0.380121 5 0 228
0.390032 5 0 234
0.400235 5 0 239
0.410146 5 0 245
0.420057 5 0 250
0.43026 5 0 256
0.440171 5 0 262
0.450082 5 0 267
0.460285 5 0 273
0.470196 5 0 279
0.480107 5 0 284
0.490018 5 0 290
0.500221 5 0 296
0.510132 5 0 302
0.520043 5 0 307
0.530246 5 0 313
0.540157 5 0 319
0.550068 5 0 325
0.560271 5 0 331
0.570182 5 0 336
0.580093 5 0 342
0.590004 5 0 348
0.600207 5 0 354
0.610118 5 0 359
0.620029 5 0 365
0.630231 5 0 371
0.640143 5 0 377
0.650054 5 0 383
0.660256 5 0 388
0.670167 5 0 394
0.680079 5 0 400
0.690281 5 0 406
0.700192 5 0 412
0.710104 5 0 418
0.720015 5 0 423
0.730217 5 0 429
0.740128 5 0 434
0.75004 5 0 440
0.760242 5 0 446
0.770153 5 0 452
0.780064 5 0 457
0.790267 5 0 463
0.800178 5 0 469
0.810089 5 0 475
0.82 5 0 481
0.830203 5 0 486
0.840114 5 0 492
0.850025 5 0 498
0.860228 5 0 504
0.870139 5 0 509
0.88005 5 0 515
0.890253 5 0 521
0.900164 5 0 527
0.910075 5 0 532
0.920278 5 0 538
0.930189 5 0 544
0.9401 5 0 549
0.950011 5 0 555
0.960214 5 0 561
0.970125 5 0 567
0.980036 5 0 572
0.990239 5 0 578
1.00015 5 0 584
1.01006 5 0 590
1.02026 5 0 596
1.03017 5 0 601
1.04009 5 0 607
1.05029 5 0 613
1.0602 5 0 619
1.07011 5 0 624
1.08002 5 0 630
1.09022 5 0 636
1.10014 5 0 642
1.11005 5 0 647
1.12025 5 0 653
