InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 390
0.530117 2 2 397
0.540527 2 2 405
0.550137 2 2 415
0.560547 2 2 419
0.570156 2 2 426
0.580566 2 2 434
0.590176 2 2 440
0.600586 2 2 448
0.610195 2 2 455
0.620605 2 2 463
0.630215 2 2 470
0.640625 2 2 478
0.650234 2 2 485
0.660645 2 2 492
0.670254 2 2 499
0.680664 2 2 507
0.690273 2 2 514
0.700684 2 2 522
0.710293 2 2 529
0.720703 2 2 537
0.730312 2 2 540
0.740723 2 2 551
0.750332 2 2 558
0.760742 2 2 566
0.770352 2 2 573
0.780762 2 2 580
0.790371 2 2 588
0.800781 2 2 592
0.810391 2 2 602
0.820801 2 2 610
0.83041 2 2 618
0.84002 2 2 624
0.85043 2 2 632
0.860039 2 2 639
0.870449 2 2 647
0.880059 2 2 654
0.890469 2 2 661
0.900078 2 2 668
0.910488 2 2 676
0.920098 2 2 683
0.930508 2 2 691
0.940117 2 2 698
0.950527 2 2 706
0.960137 2 2 713
0.970547 2 2 720
0.980156 2 2 727
0.990566 2 2 735
1.00018 2 2 742
1.01059 2 2 749
1.0202 2 2 756
1.03061 2 2 764
1.04021 2 2 771
1.05062 2 2 779
1.06023 2 2 786
1.07064 2 2 794
1.08025 2 2 801
1.09066 2 2 808
1.10027 2 2 815
1.11068 2 2 823
1.12029 2 2 830
1.1307 2 2 837
1.14031 2 2 845
1.15072 2 2 853
1.16033 2 2 860
1.17074 2 2 867
1.18035 2 2 874
1.19076 2 2 882
0 2 3 13
0.0104102 2 3 16
0.0200195 2 3 26
0.0304297 2 3 33
0.0400391 2 3 43
0.0504492 2 3 46
0.0600586 2 3 53
0.0704687 2 3 60
0.0800781 2 3 67
0.0904883 2 3 74
0.100098 2 3 81
0.110508 2 3 88
0.120117 2 3 94
0.130527 2 3 102
0.140137 2 3 108
0.150547 2 3 115
0.160156 2 3 122
0.170566 2 3 129
0.180176 2 3 136
0.190586 2 3 143
0.200195 2 3 149
0.210605 2 3 157
0.220215 2 3 164
0.230625 2 3 171
0.240234 2 3 178
0.250645 2 3 185
0.260254 2 3 191
0.270664 2 3 199
0.280273 2 3 205
0.290684 2 3 212
0.300293 2 3 219
0.310703 2 3 226
0.320312 2 3 233
0.330723 2 3 240
0.340332 2 3 247
0.350742 2 3 254
0.360352 2 3 261
0.370762 2 3 268
0.380371 2 3 274
0.390781 2 3 281
0.400391 2 3 288
0.410801 2 3 299
0.42041 2 3 302
0.43002 2 3 308
0.44043 2 3 312
0.450039 2 3 323
0.460449 2 3 330
0.470059 2 3 336
0.480469 2 3 340
0.490078 2 3 350
0.500488 2 3 358
0.510098 2 3 365
0.520508 2 3 372
0.530117 2 3 378
0.540527 2 3 385
0.550137 2 3 392
0.560547 2 3 399
0.570156 2 3 406
0.580566 2 3 413
0.590176 2 3 420
0.600586 2 3 427
0.610195 2 3 433
0.620605 2 3 441
0.630215 2 3 448
0.640625 2 3 455
0.650234 2 3 462
0.660645 2 3 469
0.670254 2 3 472
0.680664 2 3 483
0.690273 2 3 490
0.700684 2 3 497
0.710293 2 3 504
0.720703 2 3 511
0.730312 2 3 518
0.740723 2 3 525
0.750332 2 3 532
0.760742 2 3 539
0.770352 2 3 546
0.780762 2 3 553
0.790371 2 3 560
0.800781 2 3 567
0.810391 2 3 574
0.820801 2 3 582
0.83041 2 3 588
0.84002 2 3 595
0.85043 2 3 602
0.860039 2 3 609
0.870449 2 3 616
0.880059 2 3 623
0.890469 2 3 630
0.900078 2 3 637
0.910488 2 3 644
0.920098 2 3 651
0.930508 2 3 658
0.940117 2 3 665
0.950527 2 3 672
0.960137 2 3 679
0.970547 2 3 686
0.980156 2 3 693
0.990566 2 3 700
1.00018 2 3 706
1.01059 2 3 714
1.0202 2 3 720
1.03061 2 3 728
1.04021 2 3 735
1.05062 2 3 742
1.06023 2 3 749
1.07064 2 3 752
1.08025 2 3 762
1.09066 2 3 770
1.10027 2 3 777
1.11068 2 3 784
1.12029 2 3 791
1.1307 2 3 798
1.14031 2 3 805
1.15072 2 3 812
1.16033 2 3 819
1.17074 2 3 826
1.18035 2 3 833
1.19076 2 3 840
0 3 0 11
0.0104102 3 0 16
0.0200195 3 0 22
0.0304297 3 0 28
0.0400391 3 0 33
0.0504492 3 0 39
0.0600586 3 0 44
0.0704687 3 0 50
0.0800781 3 0 52
0.0904883 3 0 62
0.100098 3 0 67
0.110508 3 0 73
0.120117 3 0 79
0.130527 3 0 85
0.140137 3 0 90
0.150547 3 0 96
0.160156 3 0 102
0.170566 3 0 108
0.180176 3 0 113
0.190586 3 0 119
0.200195 3 0 125
0.210605 3 0 131
0.220215 3 0 136
0.230625 3 0 142
0.240234 3 0 148
0.250645 3 0 154
0.260254 3 0 159
0.270664 3 0 165
0.280273 3 0 171
0.290684 3 0 177
0.300293 3 0 183
0.310703 3 0 189
0.320312 3 0 194
0.330723 3 0 200
0.340332 3 0 205
0.350742 3 0 211
0.360352 3 0 217
0.370762 3 0 223
0.380371 3 0 228
0.390781 3 0 234
0.400391 3 0 236
0.410801 3 0 246
0.42041 3 0 251
0.43002 3 0 257
0.44043 3 0 263
0.450039 3 0 268
0.460449 3 0 274
0.470059 3 0 280
0.480469 3 0 286
0.490078 3 0 291
0.500488 3 0 297
0.510098 3 0 303
0.520508 3 0 309
0.530117 3 0 315
0.540527 3 0 321
0.550137 3 0 326
0.560547 3 0 332
0.570156 3 0 338
0.580566 3 0 340
0.590176 3 0 349
0.600586 3 0 355
0.610195 3 0 361
0.620605 3 0 367
0.630215 3 0 372
0.640625 3 0 378
0.650234 3 0 384
0.660645 3 0 390
0.670254 3 0 396
0.680664 3 0 402
0.690273 3 0 407
0.700684 3 0 414
0.710293 3 0 419
0.720703 3 0 425
0.730312 3 0 431
0.740723 3 0 437
0.750332 3 0 442
0.760742 3 0 448
0.770352 3 0 454
0.780762 3 0 460
0.790371 3 0 466
0.800781 3 0 468
0.810391 3 0 477
0.820801 3 0 484
0.83041 3 0 489
0.84002 3 0 494
0.85043 3 0 501
0.860039 3 0 506
0.870449 3 0 512
0.880059 3 0 518
0.890469 3 0 524
0.900078 3 0 530
0.910488 3 0 532
0.920098 3 0 541
0.930508 3 0 547
0.940117 3 0 553
0.950527 3 0 559
0.960137 3 0 565
0.970547 3 0 570
0.980156 3 0 576
0.990566 3 0 582
1.00018 3 0 587
1.01059 3 0 593
1.0202 3 0 599
1.03061 3 0 605
1.04021 3 0 611
1.05062 3 0 617
1.06023 3 0 622
1.07064 3 0 628
1.08025 3 0 634
1.09066 3 0 640
1.10027 3 0 646
1.11068 3 0 655
1.12029 3 0 657
1.1307 3 0 663
1.14031 3 0 669
1.15072 3 0 675
1.16033 3 0 681
1.17074 3 0 687
1.18035 3 0 692
1.19076 3 0 698
0 3 1 20
0.0104102 3 1 32
0.0200195 3 1 40
0.0304297 3 1 52
0.0400391 3 1 71
0.0504492 3 1 80
0.0600586 3 1 88
0.0704687 3 1 104
0.0800781 3 1 116
0.0904883 3 1 129
0.100098 3 1 141
0.110508 3 1 153
0.120117 3 1 165
0.130527 3 1 178
0.140137 3 1 190
0.150547 3 1 203
0.160156 3 1 215
0.170566 3 1 227
0.180176 3 1 239
0.190586 3 1 252
0.200195 3 1 260
0.210605 3 1 277
0.220215 3 1 289
0.230625 3 1 302
0.240234 3 1 314
0.250645 3 1 327
0.260254 3 1 338
0.270664 3 1 351
0.280273 3 1 363
0.290684 3 1 376
0.300293 3 1 384
0.310703 3 1 401
0.320312 3 1 413
0.330723 3 1 425
0.340332 3 1 437
0.350742 3 1 450
0.360352 3 1 462
0.370762 3 1 475
0.380371 3 1 487
0.390781 3 1 499
0.400391 3 1 511
0.410801 3 1 524
0.42041 3 1 536
0.43002 3 1 548
0.44043 3 1 561
0.450039 3 1 573
0.460449 3 1 586
0.470059 3 1 598
0.480469 3 1 610
0.490078 3 1 623
0.500488 3 1 639
0.510098 3 1 647
0.520508 3 1 660
0.530117 3 1 672
0.540527 3 1 685
0.550137 3 1 697
0.560547 3 1 710
0.570156 3 1 722
0.580566 3 1 735
0.590176 3 1 746
0.600586 3 1 759
0.610195 3 1 771
0.620605 3 1 785
0.630215 3 1 797
0.640625 3 1 810
0.650234 3 1 821
0.660645 3 1 834
0.670254 3 1 846
0.680664 3 1 859
0.690273 3 1 871
0.700684 3 1 884
0.710293 3 1 897
0.720703 3 1 909
0.730312 3 1 922
0.740723 3 1 935
0.750332 3 1 947
0.760742 3 1 956
0.770352 3 1 972
0.780762 3 1 985
0.790371 3 1 997
0.800781 3 1 1010
0.810391 3 1 1022
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 13
0.0104102 3 2 20
0.0200195 3 2 27
0.0304297 3 2 35
0.0400391 3 2 41
0.0504492 3 2 49
0.0600586 3 2 56
0.0704687 3 2 67
0.0800781 3 2 70
0.0904883 3 2 78
0.100098 3 2 85
0.110508 3 2 93
0.120117 3 2 100
0.130527 3 2 104
0.140137 3 2 115
0.150547 3 2 122
0.160156 3 2 129
0.170566 3 2 137
0.180176 3 2 144
0.190586 3 2 148
0.200195 3 2 159
0.210605 3 2 167
0.220215 3 2 174
0.230625 3 2 182
0.240234 3 2 189
0.250645 3 2 196
0.260254 3 2 203
0.270664 3 2 211
0.280273 3 2 218
0.290684 3 2 226
0.300293 3 2 233
0.310703 3 2 241
0.320312 3 2 244
0.330723 3 2 255
0.340332 3 2 262
0.350742 3 2 270
0.360352 3 2 277
0.370762 3 2 285
0.380371 3 2 291
0.390781 3 2 299
0.400391 3 2 306
0.410801 3 2 314
0.42041 3 2 321
0.43002 3 2 328
0.44043 3 2 336
0.450039 3 2 343
0.460449 3 2 350
0.470059 3 2 358
0.480469 3 2 365
0.490078 3 2 372
0.500488 3 2 380
0.510098 3 2 387
0.520508 3 2 395
0.530117 3 2 402
0.540527 3 2 410
0.550137 3 2 417
0.560547 3 2 425
0.570156 3 2 432
0.580566 3 2 439
0.590176 3 2 446
0.600586 3 2 454
0.610195 3 2 461
0.620605 3 2 469
0.630215 3 2 476
0.640625 3 2 484
0.650234 3 2 491
0.660645 3 2 499
0.670254 3 2 506
0.680664 3 2 513
0.690273 3 2 521
0.700684 3 2 528
0.710293 3 2 536
0.720703 3 2 540
0.730312 3 2 551
0.740723 3 2 559
0.750332 3 2 566
0.760742 3 2 574
0.770352 3 2 581
0.780762 3 2 588
0.790371 3 2 599
0.800781 3 2 607
0.810391 3 2 610
0.820801 3 2 619
0.83041 3 2 626
0.84002 3 2 633
0.85043 3 2 640
0.860039 3 2 644
0.870449 3 2 655
0.880059 3 2 663
0.890469 3 2 670
0.900078 3 2 677
0.910488 3 2 685
0.920098 3 2 693
0.930508 3 2 700
0.940117 3 2 707
0.950527 3 2 715
0.960137 3 2 722
0.970547 3 2 730
0.980156 3 2 737
0.990566 3 2 745
1.00018 3 2 752
1.01059 3 2 763
1.0202 3 2 766
1.03061 3 2 775
1.04021 3 2 781
1.05062 3 2 789
1.06023 3 2 797
1.07064 3 2 804
1.08025 3 2 811
1.09066 3 2 819
1.10027 3 2 826
1.11068 3 2 834
1.12029 3 2 841
1.1307 3 2 849
1.14031 3 2 856
1.15072 3 2 864
1.16033 3 2 871
1.17074 3 2 879
1.18035 3 2 886
1.19076 3 2 894
0 3 3 13
0.0104102 3 3 16
0.0200195 3 3 26
0.0304297 3 3 33
0.0400391 3 3 40
0.0504492 3 3 47
0.0600586 3 3 54
0.0704687 3 3 61
0.0800781 3 3 67
0.0904883 3 3 74
0.100098 3 3 81
0.110508 3 3 89
0.120117 3 3 99
0.130527 3 3 103
0.140137 3 3 110
0.150547 3 3 117
0.160156 3 3 123
0.170566 3 3 131
0.180176 3 3 137
0.190586 3 3 145
0.200195 3 3 151
0.210605 3 3 159
0.220215 3 3 166
0.230625 3 3 173
0.240234 3 3 180
0.250645 3 3 187
0.260254 3 3 194
0.270664 3 3 201
0.280273 3 3 208
0.290684 3 3 215
0.300293 3 3 222
0.310703 3 3 229
0.320312 3 3 236
0.330723 3 3 243
0.340332 3 3 250
0.350742 3 3 257
0.360352 3 3 264
0.370762 3 3 271
0.380371 3 3 278
0.390781 3 3 285
0.400391 3 3 292
0.410801 3 3 299
0.42041 3 3 306
0.43002 3 3 313
0.44043 3 3 320
0.450039 3 3 327
0.460449 3 3 334
0.470059 3 3 341
0.480469 3 3 348
0.490078 3 3 355
0.500488 3 3 362
0.510098 3 3 369
0.520508 3 3 377
0.530117 3 3 383
0.540527 3 3 391
0.550137 3 3 397
0.560547 3 3 405
0.570156 3 3 415
0.580566 3 3 419
0.590176 3 3 426
0.600586 3 3 432
0.610195 3 3 439
0.620605 3 3 447
0.630215 3 3 454
0.640625 3 3 461
0.650234 3 3 468
0.660645 3 3 475
0.670254 3 3 482
0.680664 3 3 489
0.690273 3 3 496
0.700684 3 3 500
0.710293 3 3 511
0.720703 3 3 518
0.730312 3 3 525
0.740723 3 3 532
0.750332 3 3 539
0.760742 3 3 547
0.770352 3 3 553
0.780762 3 3 560
0.790371 3 3 567
0.800781 3 3 575
0.810391 3 3 581
0.820801 3 3 589
0.83041 3 3 596
0.84002 3 3 603
0.85043 3 3 610
0.860039 3 3 617
0.870449 3 3 625
0.880059 3 3 631
0.890469 3 3 639
0.900078 3 3 645
0.910488 3 3 653
0.920098 3 3 660
0.930508 3 3 667
0.940117 3 3 674
0.950527 3 3 681
0.960137 3 3 688
0.970547 3 3 695
0.980156 3 3 702
0.990566 3 3 709
1.00018 3 3 716
1.01059 3 3 720
1.0202 3 3 731
1.03061 3 3 738
1.04021 3 3 744
1.05062 3 3 752
1.06023 3 3 759
1.07064 3 3 766
1.08025 3 3 773
1.09066 3 3 781
1.10027 3 3 787
1.11068 3 3 795
1.12029 3 3 802
1.1307 3 3 809
1.14031 3 3 819
1.15072 3 3 823
1.16033 3 3 830
1.17074 3 3 837
1.18035 3 3 844
1.19076 3 3 848
0 4 0 11
0.0104102 4 0 17
0.0200195 4 0 22
0.0304297 4 0 28
0.0400391 4 0 33
0.0504492 4 0 39
0.0600586 4 0 45
0.0704687 4 0 51
0.0800781 4 0 56
0.0904883 4 0 62
0.100098 4 0 68
0.110508 4 0 74
0.120117 4 0 80
0.130527 4 0 86
0.140137 4 0 91
0.150547 4 0 97
0.160156 4 0 103
0.170566 4 0 109
0.180176 4 0 115
0.190586 4 0 121
0.200195 4 0 126
0.210605 4 0 133
0.220215 4 0 138
0.230625 4 0 144
0.240234 4 0 150
0.250645 4 0 156
0.260254 4 0 162
0.270664 4 0 164
0.280273 4 0 173
0.290684 4 0 179
0.300293 4 0 185
0.310703 4 0 191
0.320312 4 0 197
0.330723 4 0 203
0.340332 4 0 208
0.350742 4 0 214
0.360352 4 0 220
0.370762 4 0 226
0.380371 4 0 228
0.390781 4 0 237
0.400391 4 0 243
0.410801 4 0 249
0.42041 4 0 255
0.43002 4 0 261
0.44043 4 0 267
0.450039 4 0 272
0.460449 4 0 278
0.470059 4 0 284
0.480469 4 0 290
0.490078 4 0 292
0.500488 4 0 302
0.510098 4 0 307
0.520508 4 0 314
0.530117 4 0 319
0.540527 4 0 325
0.550137 4 0 331
0.560547 4 0 337
0.570156 4 0 343
0.580566 4 0 349
0.590176 4 0 354
0.600586 4 0 360
0.610195 4 0 366
0.620605 4 0 372
0.630215 4 0 378
0.640625 4 0 384
0.650234 4 0 390
0.660645 4 0 396
0.670254 4 0 401
0.680664 4 0 404
0.690273 4 0 413
0.700684 4 0 419
0.710293 4 0 425
0.720703 4 0 431
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 449
0.760742 4 0 455
0.770352 4 0 461
0.780762 4 0 467
0.790371 4 0 473
0.800781 4 0 478
0.810391 4 0 484
0.820801 4 0 491
0.83041 4 0 496
0.84002 4 0 502
0.85043 4 0 508
0.860039 4 0 514
0.870449 4 0 520
0.880059 4 0 526
0.890469 4 0 528
0.900078 4 0 537
0.910488 4 0 543
0.920098 4 0 549
0.930508 4 0 556
0.940117 4 0 561
0.950527 4 0 567
0.960137 4 0 573
0.970547 4 0 579
0.980156 4 0 584
0.990566 4 0 591
1.00018 4 0 596
1.01059 4 0 602
1.0202 4 0 608
1.03061 4 0 614
1.04021 4 0 620
1.05062 4 0 626
1.06023 4 0 632
1.07064 4 0 638
1.08025 4 0 640
1.09066 4 0 650
1.10027 4 0 655
1.11068 4 0 662
1.12029 4 0 667
1.1307 4 0 673
1.14031 4 0 679
1.15072 4 0 685
1.16033 4 0 691
1.17074 4 0 697
1.18035 4 0 703
1.19076 4 0 709
0 4 1 20
0.0104102 4 1 32
0.0200195 4 1 44
0.0304297 4 1 56
0.0400391 4 1 64
0.0504492 4 1 81
0.0600586 4 1 93
0.0704687 4 1 105
0.0800781 4 1 117
0.0904883 4 1 130
0.100098 4 1 142
0.110508 4 1 155
0.120117 4 1 167
0.130527 4 1 180
0.140137 4 1 192
0.150547 4 1 205
0.160156 4 1 217
0.170566 4 1 230
0.180176 4 1 242
0.190586 4 1 255
0.200195 4 1 267
0.210605 4 1 281
0.220215 4 1 293
0.230625 4 1 306
0.240234 4 1 317
0.250645 4 1 331
0.260254 4 1 343
0.270664 4 1 355
0.280273 4 1 371
0.290684 4 1 380
0.300293 4 1 393
0.310703 4 1 406
0.320312 4 1 418
0.330723 4 1 431
0.340332 4 1 443
0.350742 4 1 452
0.360352 4 1 468
0.370762 4 1 481
0.380371 4 1 493
0.390781 4 1 505
0.400391 4 1 518
0.410801 4 1 531
0.42041 4 1 543
0.43002 4 1 555
0.44043 4 1 568
0.450039 4 1 580
0.460449 4 1 593
0.470059 4 1 605
0.480469 4 1 619
0.490078 4 1 631
0.500488 4 1 640
0.510098 4 1 656
0.520508 4 1 669
0.530117 4 1 682
0.540527 4 1 694
0.550137 4 1 707
0.560547 4 1 719
0.570156 4 1 732
0.580566 4 1 744
0.590176 4 1 757
0.600586 4 1 769
0.610195 4 1 782
0.620605 4 1 795
0.630215 4 1 808
0.640625 4 1 821
0.650234 4 1 833
0.660645 4 1 846
0.670254 4 1 858
0.680664 4 1 875
0.690273 4 1 880
0.700684 4 1 896
0.710293 4 1 909
0.720703 4 1 922
0.730312 4 1 935
0.740723 4 1 948
0.750332 4 1 963
0.760742 4 1 973
0.770352 4 1 986
0.780762 4 1 998
0.790371 4 1 1010
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 13
0.0104102 4 2 21
0.0200195 4 2 27
0.0304297 4 2 35
0.0400391 4 2 42
0.0504492 4 2 50
0.0600586 4 2 56
0.0704687 4 2 64
0.0800781 4 2 71
0.0904883 4 2 79
0.100098 4 2 86
0.110508 4 2 94
0.120117 4 2 101
0.130527 4 2 109
0.140137 4 2 116
0.150547 4 2 124
0.160156 4 2 131
0.170566 4 2 139
0.180176 4 2 146
0.190586 4 2 154
0.200195 4 2 161
0.210605 4 2 169
0.220215 4 2 176
0.230625 4 2 184
0.240234 4 2 191
0.250645 4 2 199
0.260254 4 2 206
0.270664 4 2 214
0.280273 4 2 221
0.290684 4 2 228
0.300293 4 2 236
0.310703 4 2 240
0.320312 4 2 251
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 273
0.360352 4 2 281
0.370762 4 2 288
0.380371 4 2 295
0.390781 4 2 303
0.400391 4 2 310
0.410801 4 2 318
0.42041 4 2 325
0.43002 4 2 332
0.44043 4 2 340
0.450039 4 2 347
0.460449 4 2 352
0.470059 4 2 363
0.480469 4 2 370
0.490078 4 2 378
0.500488 4 2 385
0.510098 4 2 393
0.520508 4 2 401
0.530117 4 2 404
0.540527 4 2 412
0.550137 4 2 422
0.560547 4 2 431
0.570156 4 2 438
0.580566 4 2 445
0.590176 4 2 452
0.600586 4 2 460
0.610195 4 2 471
0.620605 4 2 475
0.630215 4 2 483
0.640625 4 2 491
0.650234 4 2 498
0.660645 4 2 506
0.670254 4 2 513
0.680664 4 2 521
0.690273 4 2 528
0.700684 4 2 536
0.710293 4 2 543
0.720703 4 2 548
0.730312 4 2 559
0.740723 4 2 566
0.750332 4 2 574
0.760742 4 2 581
0.770352 4 2 589
0.780762 4 2 596
0.790371 4 2 604
0.800781 4 2 612
0.810391 4 2 619
0.820801 4 2 627
0.83041 4 2 634
0.84002 4 2 642
0.85043 4 2 649
0.860039 4 2 657
0.870449 4 2 665
0.880059 4 2 672
0.890469 4 2 676
0.900078 4 2 687
0.910488 4 2 695
0.920098 4 2 702
0.930508 4 2 710
0.940117 4 2 717
0.950527 4 2 725
0.960137 4 2 732
0.970547 4 2 740
0.980156 4 2 751
0.990566 4 2 755
1.00018 4 2 762
1.01059 4 2 770
1.0202 4 2 778
1.03061 4 2 785
1.04021 4 2 793
1.05062 4 2 800
1.06023 4 2 808
1.07064 4 2 819
1.08025 4 2 823
1.09066 4 2 830
1.10027 4 2 838
1.11068 4 2 845
1.12029 4 2 853
1.1307 4 2 861
1.14031 4 2 868
1.15072 4 2 876
1.16033 4 2 884
1.17074 4 2 888
1.18035 4 2 899
1.19076 4 2 907
0 4 3 12
0.0104102 4 3 16
0.0200195 4 3 26
0.0304297 4 3 33
0.0400391 4 3 40
0.0504492 4 3 47
0.0600586 4 3 54
0.0704687 4 3 61
0.0800781 4 3 68
0.0904883 4 3 75
0.100098 4 3 82
0.110508 4 3 90
0.120117 4 3 96
0.130527 4 3 104
0.140137 4 3 111
0.150547 4 3 118
0.160156 4 3 125
0.170566 4 3 132
0.180176 4 3 139
0.190586 4 3 146
0.200195 4 3 153
0.210605 4 3 161
0.220215 4 3 168
0.230625 4 3 175
0.240234 4 3 182
0.250645 4 3 189
0.260254 4 3 196
0.270664 4 3 200
0.280273 4 3 211
0.290684 4 3 218
0.300293 4 3 225
0.310703 4 3 232
0.320312 4 3 239
0.330723 4 3 246
0.340332 4 3 253
0.350742 4 3 261
0.360352 4 3 264
0.370762 4 3 275
0.380371 4 3 282
0.390781 4 3 289
0.400391 4 3 292
0.410801 4 3 303
0.42041 4 3 310
0.43002 4 3 317
0.44043 4 3 324
0.450039 4 3 331
0.460449 4 3 339
0.470059 4 3 346
0.480469 4 3 353
0.490078 4 3 360
0.500488 4 3 367
0.510098 4 3 374
0.520508 4 3 382
0.530117 4 3 389
0.540527 4 3 396
0.550137 4 3 403
0.560547 4 3 410
0.570156 4 3 417
0.580566 4 3 424
0.590176 4 3 431
0.600586 4 3 438
0.610195 4 3 446
0.620605 4 3 453
0.630215 4 3 460
0.640625 4 3 468
0.650234 4 3 475
0.660645 4 3 482
0.670254 4 3 489
0.680664 4 3 496
0.690273 4 3 503
0.700684 4 3 511
0.710293 4 3 518
0.720703 4 3 526
0.730312 4 3 532
0.740723 4 3 540
0.750332 4 3 547
0.760742 4 3 554
0.770352 4 3 561
0.780762 4 3 569
0.790371 4 3 575
0.800781 4 3 583
0.810391 4 3 590
0.820801 4 3 598
0.83041 4 3 605
0.84002 4 3 608
0.85043 4 3 619
0.860039 4 3 626
0.870449 4 3 633
0.880059 4 3 641
0.890469 4 3 648
0.900078 4 3 655
0.910488 4 3 662
0.920098 4 3 669
0.930508 4 3 677
0.940117 4 3 684
0.950527 4 3 688
0.960137 4 3 698
0.970547 4 3 705
0.980156 4 3 712
0.990566 4 3 723
1.00018 4 3 726
1.01059 4 3 734
1.0202 4 3 741
1.03061 4 3 748
1.04021 4 3 755
1.05062 4 3 763
1.06023 4 3 770
1.07064 4 3 777
1.08025 4 3 784
1.09066 4 3 788
1.10027 4 3 799
1.11068 4 3 806
1.12029 4 3 813
1.1307 4 3 821
1.14031 4 3 824
1.15072 4 3 835
1.16033 4 3 842
1.17074 4 3 849
1.18035 4 3 856
1.19076 4 3 864
0 5 0 11
0.0104102 5 0 16
0.0200195 5 0 22
0.0304297 5 0 28
0.0400391 5 0 34
0.0504492 5 0 36
0.0600586 5 0 45
0.0704687 5 0 51
0.0800781 5 0 57
0.0904883 5 0 63
0.100098 5 0 69
0.110508 5 0 75
0.120117 5 0 81
0.130527 5 0 87
0.140137 5 0 93
0.150547 5 0 99
0.160156 5 0 104
0.170566 5 0 111
0.180176 5 0 116
0.190586 5 0 123
0.200195 5 0 128
0.210605 5 0 135
0.220215 5 0 140
0.230625 5 0 147
0.240234 5 0 152
0.250645 5 0 158
0.260254 5 0 164
0.270664 5 0 170
0.280273 5 0 176
0.290684 5 0 182
0.300293 5 0 188
0.310703 5 0 194
0.320312 5 0 200
0.330723 5 0 206
0.340332 5 0 208
0.350742 5 0 218
0.360352 5 0 223
0.370762 5 0 230
0.380371 5 0 235
0.390781 5 0 241
0.400391 5 0 247
0.410801 5 0 253
0.42041 5 0 259
0.43002 5 0 265
0.44043 5 0 271
0.450039 5 0 277
0.460449 5 0 283
0.470059 5 0 289
0.480469 5 0 295
0.490078 5 0 301
0.500488 5 0 307
0.510098 5 0 313
0.520508 5 0 319
0.530117 5 0 325
0.540527 5 0 331
0.550137 5 0 337
0.560547 5 0 343
0.570156 5 0 348
0.580566 5 0 355
0.590176 5 0 360
0.600586 5 0 366
0.610195 5 0 372
0.620605 5 0 378
0.630215 5 0 384
0.640625 5 0 390
0.650234 5 0 396
0.660645 5 0 402
0.670254 5 0 408
0.680664 5 0 414
0.690273 5 0 420
0.700684 5 0 426
0.710293 5 0 432
0.720703 5 0 439
0.730312 5 0 444
0.740723 5 0 451
0.750332 5 0 457
0.760742 5 0 463
0.770352 5 0 469
0.780762 5 0 475
0.790371 5 0 480
0.800781 5 0 487
0.810391 5 0 492
0.820801 5 0 499
0.83041 5 0 505
0.84002 5 0 510
0.85043 5 0 517
0.860039 5 0 522
0.870449 5 0 529
0.880059 5 0 535
0.890469 5 0 541
0.900078 5 0 547
0.910488 5 0 553
0.920098 5 0 559
0.930508 5 0 565
0.940117 5 0 571
0.950527 5 0 577
0.960137 5 0 583
0.970547 5 0 589
0.980156 5 0 595
0.990566 5 0 601
1.00018 5 0 606
1.01059 5 0 613
1.0202 5 0 618
1.03061 5 0 625
1.04021 5 0 631
1.05062 5 0 637
1.06023 5 0 643
1.07064 5 0 649
1.08025 5 0 655
