InputVoltage BandgapControl RampGain ADCvalue
1.03017 5 0 632
1.04009 5 0 638
1.05029 5 0 644
1.0602 5 0 651
1.07011 5 0 657
1.08002 5 0 662
1.09022 5 0 669
1.10014 5 0 675
1.11005 5 0 681
1.12025 5 0 687
1.13016 5 0 693
1.14007 5 0 700
1.15027 5 0 705
1.16019 5 0 712
1.1701 5 0 717
1.18001 5 0 724
1.19021 5 0 730
0 5 1 26
0.0102026 5 1 37
0.0201138 5 1 51
0.0300249 5 1 63
0.0402275 5 1 76
0.0501387 5 1 90
0.0600498 5 1 103
0.0702524 5 1 115
0.0801636 5 1 128
0.0900747 5 1 143
0.100277 5 1 153
0.110188 5 1 167
0.1201 5 1 181
0.130011 5 1 193
0.140213 5 1 206
0.150125 5 1 220
0.160036 5 1 233
0.170238 5 1 244
0.180149 5 1 259
0.190061 5 1 272
0.200263 5 1 286
0.210174 5 1 297
0.220085 5 1 312
0.230288 5 1 325
0.240199 5 1 338
0.25011 5 1 350
0.260021 5 1 363
0.270224 5 1 377
0.280135 5 1 388
0.290046 5 1 402
0.300249 5 1 415
0.31016 5 1 430
0.320071 5 1 440
0.330274 5 1 454
0.340185 5 1 467
0.350096 5 1 480
0.360007 5 1 492
0.37021 5 1 505
0.380121 5 1 517
0.390032 5 1 529
0.400235 5 1 543
0.410146 5 1 556
0.420057 5 1 567
0.43026 5 1 580
0.440171 5 1 594
0.450082 5 1 604
0.460285 5 1 620
0.470196 5 1 634
0.480107 5 1 645
0.490018 5 1 657
0.500221 5 1 670
0.510132 5 1 683
0.520043 5 1 696
0.530246 5 1 709
0.540157 5 1 722
0.550068 5 1 735
0.560271 5 1 748
0.570182 5 1 761
0.580093 5 1 775
0.590004 5 1 787
0.600207 5 1 798
0.610118 5 1 813
0.620029 5 1 827
0.630231 5 1 838
0.640143 5 1 854
0.650054 5 1 866
0.660256 5 1 879
0.670167 5 1 892
0.680079 5 1 905
0.690281 5 1 918
0.700192 5 1 931
0.710104 5 1 943
0.720015 5 1 956
0.730217 5 1 970
0.740128 5 1 984
0.75004 5 1 994
0.760242 5 1 1008
0.770153 5 1 1021
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 15
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 39
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 61
0.0702524 5 2 69
0.0801636 5 2 77
0.0900747 5 2 84
0.100277 5 2 91
0.110188 5 2 100
0.1201 5 2 107
0.130011 5 2 115
0.140213 5 2 122
0.150125 5 2 130
0.160036 5 2 138
0.170238 5 2 146
0.180149 5 2 153
0.190061 5 2 161
0.200263 5 2 169
0.210174 5 2 175
0.220085 5 2 184
0.230288 5 2 192
0.240199 5 2 199
0.25011 5 2 206
0.260021 5 2 214
0.270224 5 2 222
0.280135 5 2 230
0.290046 5 2 237
0.300249 5 2 245
0.31016 5 2 253
0.320071 5 2 260
0.330274 5 2 267
0.340185 5 2 275
0.350096 5 2 283
0.360007 5 2 290
0.37021 5 2 298
0.380121 5 2 305
0.390032 5 2 312
0.400235 5 2 319
0.410146 5 2 327
0.420057 5 2 335
0.43026 5 2 343
0.440171 5 2 349
0.450082 5 2 357
0.460285 5 2 366
0.470196 5 2 373
0.480107 5 2 380
0.490018 5 2 387
0.500221 5 2 395
0.510132 5 2 403
0.520043 5 2 410
0.530246 5 2 418
0.540157 5 2 426
0.550068 5 2 434
0.560271 5 2 441
0.570182 5 2 449
0.580093 5 2 456
0.590004 5 2 464
0.600207 5 2 471
0.610118 5 2 478
0.620029 5 2 487
0.630231 5 2 495
0.640143 5 2 503
0.650054 5 2 510
0.660256 5 2 517
0.670167 5 2 525
0.680079 5 2 533
0.690281 5 2 540
0.700192 5 2 548
0.710104 5 2 556
0.720015 5 2 563
0.730217 5 2 571
0.740128 5 2 578
0.75004 5 2 587
0.760242 5 2 594
0.770153 5 2 601
0.780064 5 2 609
0.790267 5 2 616
0.800178 5 2 625
0.810089 5 2 633
0.82 5 2 639
0.830203 5 2 648
0.840114 5 2 655
0.850025 5 2 662
0.860228 5 2 670
0.870139 5 2 678
0.88005 5 2 686
0.890253 5 2 694
0.900164 5 2 701
0.910075 5 2 707
0.920278 5 2 716
0.930189 5 2 724
0.9401 5 2 731
0.950011 5 2 739
0.960214 5 2 748
0.970125 5 2 754
0.980036 5 2 762
0.990239 5 2 770
1.00015 5 2 778
1.01006 5 2 786
1.02026 5 2 793
1.03017 5 2 801
1.04009 5 2 808
1.05029 5 2 816
1.0602 5 2 824
1.07011 5 2 831
1.08002 5 2 840
1.09022 5 2 847
1.10014 5 2 855
1.11005 5 2 863
1.12025 5 2 870
1.13016 5 2 879
1.14007 5 2 886
1.15027 5 2 894
1.16019 5 2 902
1.1701 5 2 910
1.18001 5 2 917
1.19021 5 2 925
0 5 3 15
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 37
0.0402275 5 3 43
0.0501387 5 3 51
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 88
0.110188 5 3 95
0.1201 5 3 103
0.130011 5 3 109
0.140213 5 3 117
0.150125 5 3 124
0.160036 5 3 132
0.170238 5 3 139
0.180149 5 3 147
0.190061 5 3 153
0.200263 5 3 161
0.210174 5 3 168
0.220085 5 3 176
0.230288 5 3 183
0.240199 5 3 191
0.25011 5 3 197
0.260021 5 3 205
0.270224 5 3 213
0.280135 5 3 220
0.290046 5 3 228
0.300249 5 3 234
0.31016 5 3 241
0.320071 5 3 249
0.330274 5 3 256
0.340185 5 3 264
0.350096 5 3 271
0.360007 5 3 277
0.37021 5 3 284
0.380121 5 3 292
0.390032 5 3 298
0.400235 5 3 306
0.410146 5 3 313
0.420057 5 3 321
0.43026 5 3 327
0.440171 5 3 333
0.450082 5 3 342
0.460285 5 3 349
0.470196 5 3 356
0.480107 5 3 364
0.490018 5 3 371
0.500221 5 3 378
0.510132 5 3 383
0.520043 5 3 393
0.530246 5 3 399
0.540157 5 3 406
0.550068 5 3 413
0.560271 5 3 421
0.570182 5 3 428
0.580093 5 3 436
0.590004 5 3 443
0.600207 5 3 450
0.610118 5 3 458
0.620029 5 3 465
0.630231 5 3 472
0.640143 5 3 480
0.650054 5 3 487
0.660256 5 3 495
0.670167 5 3 502
0.680079 5 3 508
0.690281 5 3 517
0.700192 5 3 524
0.710104 5 3 531
0.720015 5 3 538
0.730217 5 3 545
0.740128 5 3 552
0.75004 5 3 560
0.760242 5 3 567
0.770153 5 3 574
0.780064 5 3 582
0.790267 5 3 589
0.800178 5 3 597
0.810089 5 3 604
0.82 5 3 611
0.830203 5 3 619
0.840114 5 3 626
0.850025 5 3 632
0.860228 5 3 639
0.870139 5 3 647
0.88005 5 3 654
0.890253 5 3 662
0.900164 5 3 669
0.910075 5 3 676
0.920278 5 3 685
0.930189 5 3 691
0.9401 5 3 699
0.950011 5 3 706
0.960214 5 3 713
0.970125 5 3 721
0.980036 5 3 728
0.990239 5 3 735
1.00015 5 3 743
1.01006 5 3 750
1.02026 5 3 758
1.03017 5 3 765
1.04009 5 3 772
1.05029 5 3 779
1.0602 5 3 787
1.07011 5 3 795
1.08002 5 3 802
1.09022 5 3 809
1.10014 5 3 817
1.11005 5 3 825
1.12025 5 3 832
1.13016 5 3 839
1.14007 5 3 847
1.15027 5 3 854
1.16019 5 3 862
1.1701 5 3 869
1.18001 5 3 876
1.19021 5 3 884
0 6 0 13
0.0102026 6 0 18
0.0201138 6 0 24
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 56
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 87
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 104
0.160036 6 0 111
0.170238 6 0 117
0.180149 6 0 124
0.190061 6 0 129
0.200263 6 0 136
0.210174 6 0 141
0.220085 6 0 148
0.230288 6 0 154
0.240199 6 0 161
0.25011 6 0 166
0.260021 6 0 172
0.270224 6 0 179
0.280135 6 0 184
0.290046 6 0 191
0.300249 6 0 197
0.31016 6 0 203
0.320071 6 0 209
0.330274 6 0 215
0.340185 6 0 221
0.350096 6 0 228
0.360007 6 0 234
0.37021 6 0 239
0.380121 6 0 246
0.390032 6 0 251
0.400235 6 0 258
0.410146 6 0 264
0.420057 6 0 269
0.43026 6 0 275
0.440171 6 0 281
0.450082 6 0 288
0.460285 6 0 294
0.470196 6 0 299
0.480107 6 0 306
0.490018 6 0 312
0.500221 6 0 318
0.510132 6 0 324
0.520043 6 0 329
0.530246 6 0 337
0.540157 6 0 342
0.550068 6 0 350
0.560271 6 0 355
0.570182 6 0 360
0.580093 6 0 367
0.590004 6 0 373
0.600207 6 0 378
0.610118 6 0 386
0.620029 6 0 391
0.630231 6 0 398
0.640143 6 0 404
0.650054 6 0 410
0.660256 6 0 416
0.670167 6 0 422
0.680079 6 0 428
0.690281 6 0 435
0.700192 6 0 441
0.710104 6 0 447
0.720015 6 0 454
0.730217 6 0 459
0.740128 6 0 466
0.75004 6 0 471
0.760242 6 0 477
0.770153 6 0 484
0.780064 6 0 490
0.790267 6 0 495
0.800178 6 0 503
0.810089 6 0 508
0.82 6 0 515
0.830203 6 0 520
0.840114 6 0 526
0.850025 6 0 532
0.860228 6 0 539
0.870139 6 0 545
0.88005 6 0 551
0.890253 6 0 557
0.900164 6 0 563
0.910075 6 0 570
0.920278 6 0 575
0.930189 6 0 581
0.9401 6 0 587
0.950011 6 0 594
0.960214 6 0 601
0.970125 6 0 607
0.980036 6 0 613
0.990239 6 0 613
1.00015 6 0 625
1.01006 6 0 631
1.02026 6 0 638
1.03017 6 0 644
1.04009 6 0 649
1.05029 6 0 656
1.0602 6 0 663
1.07011 6 0 669
1.08002 6 0 674
1.09022 6 0 681
1.10014 6 0 687
1.11005 6 0 693
1.12025 6 0 700
1.13016 6 0 706
1.14007 6 0 712
1.15027 6 0 719
1.16019 6 0 724
1.1701 6 0 731
1.18001 6 0 738
1.19021 6 0 744
0 6 1 25
0.0102026 6 1 37
0.0201138 6 1 50
0.0300249 6 1 50
0.0402275 6 1 77
0.0501387 6 1 91
0.0600498 6 1 103
0.0702524 6 1 115
0.0801636 6 1 130
0.0900747 6 1 130
0.100277 6 1 156
0.110188 6 1 169
0.1201 6 1 182
0.130011 6 1 195
0.140213 6 1 209
0.150125 6 1 221
0.160036 6 1 235
0.170238 6 1 248
0.180149 6 1 260
0.190061 6 1 273
0.200263 6 1 287
0.210174 6 1 302
0.220085 6 1 313
0.230288 6 1 328
0.240199 6 1 341
0.25011 6 1 353
0.260021 6 1 368
0.270224 6 1 380
0.280135 6 1 392
0.290046 6 1 406
0.300249 6 1 419
0.31016 6 1 433
0.320071 6 1 446
0.330274 6 1 459
0.340185 6 1 471
0.350096 6 1 485
0.360007 6 1 498
0.37021 6 1 511
0.380121 6 1 523
0.390032 6 1 537
0.400235 6 1 549
0.410146 6 1 562
0.420057 6 1 573
0.43026 6 1 589
0.440171 6 1 601
0.450082 6 1 614
0.460285 6 1 627
0.470196 6 1 640
0.480107 6 1 652
0.490018 6 1 666
0.500221 6 1 677
0.510132 6 1 692
0.520043 6 1 705
0.530246 6 1 719
0.540157 6 1 732
0.550068 6 1 744
0.560271 6 1 757
0.570182 6 1 771
0.580093 6 1 784
0.590004 6 1 798
0.600207 6 1 811
0.610118 6 1 823
0.620029 6 1 837
0.630231 6 1 849
0.640143 6 1 862
0.650054 6 1 874
0.660256 6 1 890
0.670167 6 1 903
0.680079 6 1 914
0.690281 6 1 928
0.700192 6 1 941
0.710104 6 1 956
0.720015 6 1 969
0.730217 6 1 983
0.740128 6 1 993
0.75004 6 1 1007
0.760242 6 1 1022
0.770153 6 1 1020
0.780064 6 1 1020
0.790267 6 1 1020
0.800178 6 1 1020
0.810089 6 1 1020
0.82 6 1 1020
0.830203 6 1 1020
0.840114 6 1 1020
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 15
0.0102026 6 2 23
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 47
0.0501387 6 2 54
0.0600498 6 2 61
0.0702524 6 2 69
0.0801636 6 2 77
0.0900747 6 2 85
0.100277 6 2 93
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 116
0.140213 6 2 124
0.150125 6 2 132
0.160036 6 2 140
0.170238 6 2 147
0.180149 6 2 155
0.190061 6 2 163
0.200263 6 2 171
0.210174 6 2 179
0.220085 6 2 187
0.230288 6 2 194
0.240199 6 2 202
0.25011 6 2 210
0.260021 6 2 218
0.270224 6 2 226
0.280135 6 2 234
0.290046 6 2 241
0.300249 6 2 249
0.31016 6 2 256
0.320071 6 2 264
0.330274 6 2 272
0.340185 6 2 281
0.350096 6 2 287
0.360007 6 2 295
0.37021 6 2 303
0.380121 6 2 310
0.390032 6 2 318
0.400235 6 2 326
0.410146 6 2 333
0.420057 6 2 341
0.43026 6 2 349
0.440171 6 2 356
0.450082 6 2 364
0.460285 6 2 372
0.470196 6 2 379
0.480107 6 2 386
0.490018 6 2 394
0.500221 6 2 402
0.510132 6 2 409
0.520043 6 2 417
0.530246 6 2 426
0.540157 6 2 426
0.550068 6 2 441
0.560271 6 2 449
0.570182 6 2 456
0.580093 6 2 464
0.590004 6 2 471
0.600207 6 2 479
0.610118 6 2 486
0.620029 6 2 496
0.630231 6 2 503
0.640143 6 2 510
0.650054 6 2 518
0.660256 6 2 526
0.670167 6 2 534
0.680079 6 2 534
0.690281 6 2 549
0.700192 6 2 558
0.710104 6 2 566
0.720015 6 2 573
0.730217 6 2 581
0.740128 6 2 589
0.75004 6 2 597
0.760242 6 2 604
0.770153 6 2 612
0.780064 6 2 619
0.790267 6 2 627
0.800178 6 2 636
0.810089 6 2 643
0.82 6 2 651
0.830203 6 2 657
0.840114 6 2 666
0.850025 6 2 674
0.860228 6 2 681
0.870139 6 2 689
0.88005 6 2 697
0.890253 6 2 705
0.900164 6 2 714
0.910075 6 2 720
0.920278 6 2 728
0.930189 6 2 737
0.9401 6 2 744
0.950011 6 2 752
0.960214 6 2 761
0.970125 6 2 768
0.980036 6 2 775
0.990239 6 2 784
1.00015 6 2 791
1.01006 6 2 798
1.02026 6 2 807
1.03017 6 2 815
1.04009 6 2 823
1.05029 6 2 830
1.0602 6 2 839
1.07011 6 2 847
1.08002 6 2 854
1.09022 6 2 862
1.10014 6 2 870
1.11005 6 2 878
1.12025 6 2 886
1.13016 6 2 893
1.14007 6 2 902
1.15027 6 2 910
1.16019 6 2 918
1.1701 6 2 925
1.18001 6 2 933
1.19021 6 2 941
0 6 3 15
0.0102026 6 3 22
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 43
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 67
0.0801636 6 3 73
0.0900747 6 3 81
0.100277 6 3 90
0.110188 6 3 97
0.1201 6 3 105
0.130011 6 3 112
0.140213 6 3 119
0.150125 6 3 126
0.160036 6 3 134
0.170238 6 3 141
0.180149 6 3 149
0.190061 6 3 155
0.200263 6 3 163
0.210174 6 3 171
0.220085 6 3 178
0.230288 6 3 187
0.240199 6 3 193
0.25011 6 3 201
0.260021 6 3 209
0.270224 6 3 216
0.280135 6 3 223
0.290046 6 3 231
0.300249 6 3 238
0.31016 6 3 245
0.320071 6 3 253
0.330274 6 3 261
0.340185 6 3 268
0.350096 6 3 275
0.360007 6 3 275
0.37021 6 3 290
0.380121 6 3 297
0.390032 6 3 304
0.400235 6 3 311
0.410146 6 3 318
0.420057 6 3 325
0.43026 6 3 332
0.440171 6 3 339
0.450082 6 3 348
0.460285 6 3 354
0.470196 6 3 361
0.480107 6 3 369
0.490018 6 3 376
0.500221 6 3 384
0.510132 6 3 392
0.520043 6 3 398
0.530246 6 3 406
0.540157 6 3 413
0.550068 6 3 420
0.560271 6 3 428
0.570182 6 3 436
0.580093 6 3 443
0.590004 6 3 451
0.600207 6 3 458
0.610118 6 3 465
0.620029 6 3 472
0.630231 6 3 481
0.640143 6 3 488
0.650054 6 3 496
0.660256 6 3 503
0.670167 6 3 510
0.680079 6 3 517
0.690281 6 3 525
0.700192 6 3 533
0.710104 6 3 540
0.720015 6 3 548
0.730217 6 3 555
0.740128 6 3 562
0.75004 6 3 570
0.760242 6 3 576
0.770153 6 3 585
0.780064 6 3 592
0.790267 6 3 600
0.800178 6 3 607
0.810089 6 3 615
0.82 6 3 622
0.830203 6 3 629
0.840114 6 3 636
0.850025 6 3 643
0.860228 6 3 651
0.870139 6 3 658
0.88005 6 3 666
0.890253 6 3 674
0.900164 6 3 681
0.910075 6 3 689
0.920278 6 3 696
0.930189 6 3 702
0.9401 6 3 712
0.950011 6 3 719
0.960214 6 3 727
0.970125 6 3 734
0.980036 6 3 741
0.990239 6 3 749
1.00015 6 3 756
1.01006 6 3 763
1.02026 6 3 771
1.03017 6 3 778
1.04009 6 3 786
1.05029 6 3 793
1.0602 6 3 802
1.07011 6 3 809
1.08002 6 3 816
1.09022 6 3 823
1.10014 6 3 831
1.11005 6 3 838
1.12025 6 3 847
1.13016 6 3 853
1.14007 6 3 860
1.15027 6 3 869
1.16019 6 3 877
1.1701 6 3 884
1.18001 6 3 892
1.19021 6 3 899
0 7 0 13
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 38
0.0501387 7 0 44
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 119
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 137
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 163
0.25011 7 0 170
0.260021 7 0 176
0.270224 7 0 181
0.280135 7 0 189
0.290046 7 0 194
0.300249 7 0 201
0.31016 7 0 201
0.320071 7 0 213
0.330274 7 0 219
0.340185 7 0 226
0.350096 7 0 231
0.360007 7 0 238
0.37021 7 0 243
0.380121 7 0 250
0.390032 7 0 256
0.400235 7 0 262
0.410146 7 0 269
0.420057 7 0 275
0.43026 7 0 281
0.440171 7 0 287
0.450082 7 0 293
0.460285 7 0 299
0.470196 7 0 305
0.480107 7 0 311
0.490018 7 0 318
0.500221 7 0 324
0.510132 7 0 330
0.520043 7 0 336
0.530246 7 0 342
0.540157 7 0 349
0.550068 7 0 354
0.560271 7 0 362
0.570182 7 0 368
0.580093 7 0 373
0.590004 7 0 380
0.600207 7 0 386
0.610118 7 0 392
0.620029 7 0 399
0.630231 7 0 405
0.640143 7 0 405
0.650054 7 0 405
0.660256 7 0 424
0.670167 7 0 430
0.680079 7 0 436
0.690281 7 0 442
0.700192 7 0 449
0.710104 7 0 455
0.720015 7 0 461
0.730217 7 0 468
0.740128 7 0 474
0.75004 7 0 480
0.760242 7 0 486
0.770153 7 0 493
0.780064 7 0 499
0.790267 7 0 505
0.800178 7 0 511
0.810089 7 0 518
0.82 7 0 524
0.830203 7 0 531
0.840114 7 0 536
0.850025 7 0 542
0.860228 7 0 549
0.870139 7 0 555
0.88005 7 0 561
0.890253 7 0 568
0.900164 7 0 574
0.910075 7 0 580
0.920278 7 0 586
0.930189 7 0 593
0.9401 7 0 599
0.950011 7 0 605
0.960214 7 0 612
0.970125 7 0 618
0.980036 7 0 625
0.990239 7 0 632
1.00015 7 0 638
1.01006 7 0 644
1.02026 7 0 650
1.03017 7 0 657
1.04009 7 0 662
1.05029 7 0 662
1.0602 7 0 675
1.07011 7 0 681
1.08002 7 0 687
1.09022 7 0 694
1.10014 7 0 700
1.11005 7 0 707
1.12025 7 0 713
1.13016 7 0 720
1.14007 7 0 726
1.15027 7 0 733
1.16019 7 0 739
1.1701 7 0 746
1.18001 7 0 752
1.19021 7 0 758
0 7 1 25
0.0102026 7 1 37
0.0201138 7 1 51
0.0300249 7 1 63
0.0402275 7 1 78
0.0501387 7 1 90
0.0600498 7 1 103
0.0702524 7 1 117
0.0801636 7 1 129
0.0900747 7 1 143
0.100277 7 1 157
0.110188 7 1 171
0.1201 7 1 184
0.130011 7 1 198
0.140213 7 1 211
0.150125 7 1 225
0.160036 7 1 238
0.170238 7 1 250
0.180149 7 1 265
0.190061 7 1 277
0.200263 7 1 289
0.210174 7 1 305
0.220085 7 1 317
0.230288 7 1 333
0.240199 7 1 344
0.25011 7 1 358
0.260021 7 1 371
0.270224 7 1 385
0.280135 7 1 399
0.290046 7 1 412
0.300249 7 1 426
0.31016 7 1 438
0.320071 7 1 451
0.330274 7 1 465
0.340185 7 1 478
0.350096 7 1 491
0.360007 7 1 505
0.37021 7 1 516
0.380121 7 1 529
0.390032 7 1 544
0.400235 7 1 555
0.410146 7 1 570
0.420057 7 1 580
0.43026 7 1 595
0.440171 7 1 608
0.450082 7 1 622
0.460285 7 1 636
0.470196 7 1 649
0.480107 7 1 660
0.490018 7 1 674
0.500221 7 1 689
0.510132 7 1 700
0.520043 7 1 715
0.530246 7 1 727
0.540157 7 1 741
0.550068 7 1 754
0.560271 7 1 768
0.570182 7 1 780
0.580093 7 1 794
0.590004 7 1 807
0.600207 7 1 820
0.610118 7 1 833
0.620029 7 1 848
0.630231 7 1 862
0.640143 7 1 873
0.650054 7 1 888
0.660256 7 1 902
0.670167 7 1 915
0.680079 7 1 929
0.690281 7 1 943
0.700192 7 1 955
0.710104 7 1 968
0.720015 7 1 982
0.730217 7 1 995
0.740128 7 1 1009
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 38
0.0402275 7 2 47
0.0501387 7 2 54
0.0600498 7 2 62
0.0702524 7 2 71
0.0801636 7 2 78
0.0900747 7 2 86
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 111
0.130011 7 2 119
0.140213 7 2 126
0.150125 7 2 134
0.160036 7 2 142
0.170238 7 2 149
0.180149 7 2 158
0.190061 7 2 166
0.200263 7 2 174
0.210174 7 2 181
0.220085 7 2 189
0.230288 7 2 199
0.240199 7 2 205
0.25011 7 2 213
0.260021 7 2 221
0.270224 7 2 230
0.280135 7 2 236
0.290046 7 2 246
0.300249 7 2 254
0.31016 7 2 262
0.320071 7 2 269
0.330274 7 2 276
0.340185 7 2 284
0.350096 7 2 291
0.360007 7 2 300
0.37021 7 2 307
0.380121 7 2 315
0.390032 7 2 322
0.400235 7 2 331
0.410146 7 2 339
0.420057 7 2 346
0.43026 7 2 354
0.440171 7 2 362
0.450082 7 2 370
0.460285 7 2 378
0.470196 7 2 386
0.480107 7 2 394
0.490018 7 2 401
0.500221 7 2 409
0.510132 7 2 409
0.520043 7 2 424
0.530246 7 2 424
0.540157 7 2 441
0.550068 7 2 447
0.560271 7 2 455
0.570182 7 2 465
0.580093 7 2 471
0.590004 7 2 480
0.600207 7 2 488
0.610118 7 2 496
0.620029 7 2 503
0.630231 7 2 512
0.640143 7 2 520
0.650054 7 2 528
0.660256 7 2 536
0.670167 7 2 543
0.680079 7 2 552
0.690281 7 2 560
0.700192 7 2 568
0.710104 7 2 575
0.720015 7 2 583
0.730217 7 2 591
0.740128 7 2 598
0.75004 7 2 607
0.760242 7 2 615
0.770153 7 2 623
0.780064 7 2 630
0.790267 7 2 639
0.800178 7 2 646
0.810089 7 2 654
0.82 7 2 662
0.830203 7 2 670
0.840114 7 2 677
0.850025 7 2 686
0.860228 7 2 695
0.870139 7 2 702
0.88005 7 2 710
0.890253 7 2 718
0.900164 7 2 726
0.910075 7 2 734
0.920278 7 2 742
0.930189 7 2 750
0.9401 7 2 758
0.950011 7 2 765
0.960214 7 2 774
0.970125 7 2 782
0.980036 7 2 789
0.990239 7 2 798
1.00015 7 2 805
1.01006 7 2 814
1.02026 7 2 820
1.03017 7 2 829
1.04009 7 2 837
1.05029 7 2 846
1.0602 7 2 854
1.07011 7 2 861
1.08002 7 2 870
1.09022 7 2 877
1.10014 7 2 885
1.11005 7 2 895
1.12025 7 2 895
1.13016 7 2 910
1.14007 7 2 917
1.15027 7 2 927
1.16019 7 2 934
1.1701 7 2 943
1.18001 7 2 950
1.19021 7 2 959
0 7 3 14
0.0102026 7 3 22
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 45
0.0501387 7 3 52
0.0600498 7 3 60
0.0702524 7 3 67
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 83
0.110188 7 3 98
0.1201 7 3 105
0.130011 7 3 113
0.140213 7 3 120
0.150125 7 3 128
0.160036 7 3 135
0.170238 7 3 143
0.180149 7 3 151
0.190061 7 3 158
0.200263 7 3 167
0.210174 7 3 173
0.220085 7 3 181
0.230288 7 3 188
0.240199 7 3 196
0.25011 7 3 204
0.260021 7 3 211
0.270224 7 3 219
0.280135 7 3 226
0.290046 7 3 234
0.300249 7 3 242
0.31016 7 3 250
0.320071 7 3 257
0.330274 7 3 265
0.340185 7 3 272
0.350096 7 3 280
