InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 378
0.510132 2 2 386
0.520043 2 2 393
0.530246 2 2 401
0.540157 2 2 408
0.550068 2 2 415
0.560271 2 2 423
0.570182 2 2 429
0.580093 2 2 437
0.590004 2 2 444
0.600207 2 2 451
0.610118 2 2 458
0.620029 2 2 466
0.630231 2 2 473
0.640143 2 2 481
0.650054 2 2 488
0.660256 2 2 495
0.670167 2 2 502
0.680079 2 2 510
0.690281 2 2 518
0.700192 2 2 524
0.710104 2 2 532
0.720015 2 2 539
0.730217 2 2 546
0.740128 2 2 554
0.75004 2 2 561
0.760242 2 2 569
0.770153 2 2 576
0.780064 2 2 583
0.790267 2 2 591
0.800178 2 2 598
0.810089 2 2 605
0.82 2 2 612
0.830203 2 2 619
0.840114 2 2 627
0.850025 2 2 635
0.860228 2 2 641
0.870139 2 2 649
0.88005 2 2 656
0.890253 2 2 663
0.900164 2 2 671
0.910075 2 2 677
0.920278 2 2 685
0.930189 2 2 693
0.9401 2 2 700
0.950011 2 2 707
0.960214 2 2 714
0.970125 2 2 722
0.980036 2 2 730
0.990239 2 2 736
1.00015 2 2 744
1.01006 2 2 752
1.02026 2 2 758
1.03017 2 2 766
1.04009 2 2 773
1.05029 2 2 781
1.0602 2 2 788
1.07011 2 2 795
1.08002 2 2 802
1.09022 2 2 811
1.10014 2 2 817
1.11005 2 2 825
1.12025 2 2 833
1.13016 2 2 840
1.14007 2 2 847
1.15027 2 2 854
1.16019 2 2 862
1.1701 2 2 869
1.18001 2 2 876
1.19021 2 2 884
0 2 3 15
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 64
0.0801636 2 3 72
0.0900747 2 3 77
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 112
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 147
0.200263 2 3 155
0.210174 2 3 161
0.220085 2 3 169
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 190
0.260021 2 3 196
0.270224 2 3 204
0.280135 2 3 210
0.290046 2 3 218
0.300249 2 3 224
0.31016 2 3 231
0.320071 2 3 238
0.330274 2 3 245
0.340185 2 3 252
0.350096 2 3 259
0.360007 2 3 266
0.37021 2 3 272
0.380121 2 3 279
0.390032 2 3 286
0.400235 2 3 293
0.410146 2 3 300
0.420057 2 3 306
0.43026 2 3 313
0.440171 2 3 320
0.450082 2 3 326
0.460285 2 3 334
0.470196 2 3 340
0.480107 2 3 347
0.490018 2 3 354
0.500221 2 3 361
0.510132 2 3 369
0.520043 2 3 375
0.530246 2 3 382
0.540157 2 3 389
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 410
0.580093 2 3 417
0.590004 2 3 423
0.600207 2 3 430
0.610118 2 3 438
0.620029 2 3 445
0.630231 2 3 452
0.640143 2 3 459
0.650054 2 3 465
0.660256 2 3 473
0.670167 2 3 480
0.680079 2 3 487
0.690281 2 3 494
0.700192 2 3 501
0.710104 2 3 507
0.720015 2 3 515
0.730217 2 3 522
0.740128 2 3 522
0.75004 2 3 536
0.760242 2 3 542
0.770153 2 3 550
0.780064 2 3 556
0.790267 2 3 563
0.800178 2 3 570
0.810089 2 3 577
0.82 2 3 584
0.830203 2 3 591
0.840114 2 3 598
0.850025 2 3 605
0.860228 2 3 612
0.870139 2 3 619
0.88005 2 3 626
0.890253 2 3 633
0.900164 2 3 641
0.910075 2 3 647
0.920278 2 3 654
0.930189 2 3 660
0.9401 2 3 669
0.950011 2 3 674
0.960214 2 3 682
0.970125 2 3 689
0.980036 2 3 695
0.990239 2 3 702
1.00015 2 3 710
1.01006 2 3 716
1.02026 2 3 724
1.03017 2 3 731
1.04009 2 3 738
1.05029 2 3 745
1.0602 2 3 751
1.07011 2 3 759
1.08002 2 3 766
1.09022 2 3 772
1.10014 2 3 780
1.11005 2 3 787
1.12025 2 3 794
1.13016 2 3 801
1.14007 2 3 808
1.15027 2 3 815
1.16019 2 3 823
1.1701 2 3 829
1.18001 2 3 836
1.19021 2 3 843
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 37
0.0501387 3 0 42
0.0600498 3 0 48
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 89
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 105
0.170238 3 0 112
0.180149 3 0 117
0.190061 3 0 124
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 140
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 158
0.260021 3 0 165
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 187
0.31016 3 0 194
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 222
0.37021 3 0 228
0.380121 3 0 233
0.390032 3 0 239
0.400235 3 0 244
0.410146 3 0 250
0.420057 3 0 255
0.43026 3 0 262
0.440171 3 0 267
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 284
0.480107 3 0 290
0.490018 3 0 296
0.500221 3 0 301
0.510132 3 0 307
0.520043 3 0 313
0.530246 3 0 319
0.540157 3 0 325
0.550068 3 0 330
0.560271 3 0 337
0.570182 3 0 342
0.580093 3 0 349
0.590004 3 0 353
0.600207 3 0 359
0.610118 3 0 366
0.620029 3 0 371
0.630231 3 0 376
0.640143 3 0 383
0.650054 3 0 389
0.660256 3 0 394
0.670167 3 0 401
0.680079 3 0 406
0.690281 3 0 412
0.700192 3 0 417
0.710104 3 0 424
0.720015 3 0 429
0.730217 3 0 435
0.740128 3 0 441
0.75004 3 0 447
0.760242 3 0 453
0.770153 3 0 458
0.780064 3 0 464
0.790267 3 0 470
0.800178 3 0 476
0.810089 3 0 481
0.82 3 0 487
0.830203 3 0 493
0.840114 3 0 499
0.850025 3 0 505
0.860228 3 0 511
0.870139 3 0 517
0.88005 3 0 523
0.890253 3 0 529
0.900164 3 0 534
0.910075 3 0 540
0.920278 3 0 546
0.930189 3 0 551
0.9401 3 0 558
0.950011 3 0 563
0.960214 3 0 569
0.970125 3 0 575
0.980036 3 0 580
0.990239 3 0 587
1.00015 3 0 592
1.01006 3 0 598
1.02026 3 0 604
1.03017 3 0 610
1.04009 3 0 615
1.05029 3 0 622
1.0602 3 0 627
1.07011 3 0 633
1.08002 3 0 639
1.09022 3 0 645
1.10014 3 0 651
1.11005 3 0 657
1.12025 3 0 663
1.13016 3 0 669
1.14007 3 0 674
1.15027 3 0 680
1.16019 3 0 686
1.1701 3 0 692
1.18001 3 0 698
1.19021 3 0 704
0 3 1 26
0.0102026 3 1 39
0.0201138 3 1 50
0.0300249 3 1 64
0.0402275 3 1 75
0.0501387 3 1 88
0.0600498 3 1 101
0.0702524 3 1 113
0.0801636 3 1 126
0.0900747 3 1 138
0.100277 3 1 152
0.110188 3 1 164
0.1201 3 1 175
0.130011 3 1 189
0.140213 3 1 202
0.150125 3 1 215
0.160036 3 1 227
0.170238 3 1 240
0.180149 3 1 253
0.190061 3 1 265
0.200263 3 1 279
0.210174 3 1 291
0.220085 3 1 303
0.230288 3 1 317
0.240199 3 1 329
0.25011 3 1 343
0.260021 3 1 355
0.270224 3 1 368
0.280135 3 1 380
0.290046 3 1 392
0.300249 3 1 404
0.31016 3 1 417
0.320071 3 1 430
0.330274 3 1 444
0.340185 3 1 455
0.350096 3 1 467
0.360007 3 1 480
0.37021 3 1 492
0.380121 3 1 505
0.390032 3 1 517
0.400235 3 1 530
0.410146 3 1 542
0.420057 3 1 553
0.43026 3 1 567
0.440171 3 1 579
0.450082 3 1 591
0.460285 3 1 604
0.470196 3 1 616
0.480107 3 1 628
0.490018 3 1 641
0.500221 3 1 654
0.510132 3 1 666
0.520043 3 1 678
0.530246 3 1 691
0.540157 3 1 704
0.550068 3 1 717
0.560271 3 1 730
0.570182 3 1 742
0.580093 3 1 754
0.590004 3 1 766
0.600207 3 1 780
0.610118 3 1 793
0.620029 3 1 805
0.630231 3 1 818
0.640143 3 1 830
0.650054 3 1 843
0.660256 3 1 856
0.670167 3 1 869
0.680079 3 1 882
0.690281 3 1 895
0.700192 3 1 907
0.710104 3 1 921
0.720015 3 1 932
0.730217 3 1 945
0.740128 3 1 959
0.75004 3 1 972
0.760242 3 1 983
0.770153 3 1 997
0.780064 3 1 1009
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 17
0.0102026 3 2 23
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 46
0.0501387 3 2 52
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 74
0.0900747 3 2 83
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 113
0.140213 3 2 120
0.150125 3 2 126
0.160036 3 2 135
0.170238 3 2 143
0.180149 3 2 149
0.190061 3 2 156
0.200263 3 2 164
0.210174 3 2 172
0.220085 3 2 179
0.230288 3 2 186
0.240199 3 2 194
0.25011 3 2 201
0.260021 3 2 208
0.270224 3 2 216
0.280135 3 2 223
0.290046 3 2 230
0.300249 3 2 238
0.31016 3 2 245
0.320071 3 2 253
0.330274 3 2 260
0.340185 3 2 267
0.350096 3 2 275
0.360007 3 2 281
0.37021 3 2 289
0.380121 3 2 296
0.390032 3 2 304
0.400235 3 2 311
0.410146 3 2 317
0.420057 3 2 325
0.43026 3 2 332
0.440171 3 2 340
0.450082 3 2 347
0.460285 3 2 354
0.470196 3 2 362
0.480107 3 2 369
0.490018 3 2 376
0.500221 3 2 384
0.510132 3 2 391
0.520043 3 2 398
0.530246 3 2 406
0.540157 3 2 413
0.550068 3 2 421
0.560271 3 2 427
0.570182 3 2 435
0.580093 3 2 442
0.590004 3 2 449
0.600207 3 2 457
0.610118 3 2 465
0.620029 3 2 472
0.630231 3 2 479
0.640143 3 2 487
0.650054 3 2 495
0.660256 3 2 501
0.670167 3 2 510
0.680079 3 2 516
0.690281 3 2 524
0.700192 3 2 532
0.710104 3 2 539
0.720015 3 2 546
0.730217 3 2 554
0.740128 3 2 562
0.75004 3 2 568
0.760242 3 2 577
0.770153 3 2 583
0.780064 3 2 590
0.790267 3 2 598
0.800178 3 2 607
0.810089 3 2 613
0.82 3 2 621
0.830203 3 2 628
0.840114 3 2 634
0.850025 3 2 643
0.860228 3 2 649
0.870139 3 2 658
0.88005 3 2 665
0.890253 3 2 672
0.900164 3 2 679
0.910075 3 2 687
0.920278 3 2 694
0.930189 3 2 701
0.9401 3 2 709
0.950011 3 2 717
0.960214 3 2 724
0.970125 3 2 731
0.980036 3 2 739
0.990239 3 2 747
1.00015 3 2 754
1.01006 3 2 761
1.02026 3 2 769
1.03017 3 2 776
1.04009 3 2 783
1.05029 3 2 790
1.0602 3 2 798
1.07011 3 2 806
1.08002 3 2 814
1.09022 3 2 821
1.10014 3 2 829
1.11005 3 2 836
1.12025 3 2 844
1.13016 3 2 851
1.14007 3 2 858
1.15027 3 2 865
1.16019 3 2 874
1.1701 3 2 882
1.18001 3 2 888
1.19021 3 2 896
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 37
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 65
0.0801636 3 3 71
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 113
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 135
0.180149 3 3 142
0.190061 3 3 149
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 171
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 213
0.290046 3 3 220
0.300249 3 3 227
0.31016 3 3 234
0.320071 3 3 241
0.330274 3 3 249
0.340185 3 3 255
0.350096 3 3 262
0.360007 3 3 269
0.37021 3 3 276
0.380121 3 3 282
0.390032 3 3 290
0.400235 3 3 297
0.410146 3 3 303
0.420057 3 3 310
0.43026 3 3 317
0.440171 3 3 324
0.450082 3 3 331
0.460285 3 3 338
0.470196 3 3 345
0.480107 3 3 352
0.490018 3 3 359
0.500221 3 3 366
0.510132 3 3 373
0.520043 3 3 379
0.530246 3 3 387
0.540157 3 3 394
0.550068 3 3 401
0.560271 3 3 408
0.570182 3 3 415
0.580093 3 3 423
0.590004 3 3 429
0.600207 3 3 436
0.610118 3 3 443
0.620029 3 3 451
0.630231 3 3 457
0.640143 3 3 464
0.650054 3 3 472
0.660256 3 3 479
0.670167 3 3 486
0.680079 3 3 493
0.690281 3 3 500
0.700192 3 3 508
0.710104 3 3 515
0.720015 3 3 521
0.730217 3 3 529
0.740128 3 3 536
0.75004 3 3 543
0.760242 3 3 550
0.770153 3 3 556
0.780064 3 3 564
0.790267 3 3 571
0.800178 3 3 577
0.810089 3 3 585
0.82 3 3 592
0.830203 3 3 599
0.840114 3 3 606
0.850025 3 3 613
0.860228 3 3 620
0.870139 3 3 627
0.88005 3 3 634
0.890253 3 3 642
0.900164 3 3 648
0.910075 3 3 655
0.920278 3 3 663
0.930189 3 3 669
0.9401 3 3 676
0.950011 3 3 684
0.960214 3 3 691
0.970125 3 3 697
0.980036 3 3 705
0.990239 3 3 712
1.00015 3 3 719
1.01006 3 3 726
1.02026 3 3 734
1.03017 3 3 740
1.04009 3 3 747
1.05029 3 3 755
1.0602 3 3 762
1.07011 3 3 769
1.08002 3 3 776
1.09022 3 3 784
1.10014 3 3 790
1.11005 3 3 797
1.12025 3 3 805
1.13016 3 3 812
1.14007 3 3 820
1.15027 3 3 827
1.16019 3 3 834
1.1701 3 3 841
1.18001 3 3 847
1.19021 3 3 855
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 31
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 67
0.100277 4 0 72
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 107
0.170238 4 0 114
0.180149 4 0 118
0.190061 4 0 124
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 160
0.260021 4 0 166
0.270224 4 0 173
0.280135 4 0 178
0.290046 4 0 184
0.300249 4 0 184
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 225
0.37021 4 0 232
0.380121 4 0 236
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 265
0.440171 4 0 271
0.450082 4 0 278
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 300
0.500221 4 0 306
0.510132 4 0 311
0.520043 4 0 319
0.530246 4 0 323
0.540157 4 0 329
0.550068 4 0 336
0.560271 4 0 341
0.570182 4 0 348
0.580093 4 0 353
0.590004 4 0 359
0.600207 4 0 365
0.610118 4 0 371
0.620029 4 0 377
0.630231 4 0 383
0.640143 4 0 389
0.650054 4 0 395
0.660256 4 0 401
0.670167 4 0 407
0.680079 4 0 413
0.690281 4 0 419
0.700192 4 0 424
0.710104 4 0 431
0.720015 4 0 437
0.730217 4 0 442
0.740128 4 0 449
0.75004 4 0 454
0.760242 4 0 461
0.770153 4 0 467
0.780064 4 0 472
0.790267 4 0 477
0.800178 4 0 483
0.810089 4 0 489
0.82 4 0 496
0.830203 4 0 501
0.840114 4 0 507
0.850025 4 0 513
0.860228 4 0 519
0.870139 4 0 525
0.88005 4 0 530
0.890253 4 0 537
0.900164 4 0 542
0.910075 4 0 549
0.920278 4 0 555
0.930189 4 0 561
0.9401 4 0 567
0.950011 4 0 572
0.960214 4 0 579
0.970125 4 0 584
0.980036 4 0 589
0.990239 4 0 596
1.00015 4 0 602
1.01006 4 0 608
1.02026 4 0 614
1.03017 4 0 620
1.04009 4 0 627
1.05029 4 0 631
1.0602 4 0 638
1.07011 4 0 644
1.08002 4 0 650
1.09022 4 0 656
1.10014 4 0 662
1.11005 4 0 667
1.12025 4 0 674
1.13016 4 0 679
1.14007 4 0 686
1.15027 4 0 692
1.16019 4 0 698
1.1701 4 0 703
1.18001 4 0 709
1.19021 4 0 715
0 4 1 27
0.0102026 4 1 38
0.0201138 4 1 52
0.0300249 4 1 64
0.0402275 4 1 75
0.0501387 4 1 88
0.0600498 4 1 102
0.0702524 4 1 113
0.0801636 4 1 127
0.0900747 4 1 139
0.100277 4 1 153
0.110188 4 1 165
0.1201 4 1 179
0.130011 4 1 190
0.140213 4 1 203
0.150125 4 1 216
0.160036 4 1 229
0.170238 4 1 243
0.180149 4 1 255
0.190061 4 1 269
0.200263 4 1 282
0.210174 4 1 293
0.220085 4 1 307
0.230288 4 1 320
0.240199 4 1 333
0.25011 4 1 345
0.260021 4 1 358
0.270224 4 1 371
0.280135 4 1 385
0.290046 4 1 396
0.300249 4 1 409
0.31016 4 1 423
0.320071 4 1 434
0.330274 4 1 447
0.340185 4 1 460
0.350096 4 1 471
0.360007 4 1 484
0.37021 4 1 498
0.380121 4 1 511
0.390032 4 1 522
0.400235 4 1 535
0.410146 4 1 547
0.420057 4 1 560
0.43026 4 1 572
0.440171 4 1 585
0.450082 4 1 597
0.460285 4 1 597
0.470196 4 1 623
0.480107 4 1 636
0.490018 4 1 648
0.500221 4 1 661
0.510132 4 1 673
0.520043 4 1 687
0.530246 4 1 699
0.540157 4 1 713
0.550068 4 1 724
0.560271 4 1 739
0.570182 4 1 751
0.580093 4 1 763
0.590004 4 1 776
0.600207 4 1 789
0.610118 4 1 802
0.620029 4 1 815
0.630231 4 1 828
0.640143 4 1 840
0.650054 4 1 853
0.660256 4 1 866
0.670167 4 1 880
0.680079 4 1 892
0.690281 4 1 905
0.700192 4 1 917
0.710104 4 1 930
0.720015 4 1 943
0.730217 4 1 956
0.740128 4 1 969
0.75004 4 1 981
0.760242 4 1 994
0.770153 4 1 1007
0.780064 4 1 1021
0.790267 4 1 1019
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 38
0.0402275 4 2 46
0.0501387 4 2 53
0.0600498 4 2 61
0.0702524 4 2 69
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 120
0.150125 4 2 128
0.160036 4 2 135
0.170238 4 2 143
0.180149 4 2 151
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 173
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 196
0.25011 4 2 204
0.260021 4 2 211
0.270224 4 2 219
0.280135 4 2 226
0.290046 4 2 234
0.300249 4 2 241
0.31016 4 2 248
0.320071 4 2 256
0.330274 4 2 263
0.340185 4 2 271
0.350096 4 2 279
0.360007 4 2 285
0.37021 4 2 293
0.380121 4 2 300
0.390032 4 2 307
0.400235 4 2 315
0.410146 4 2 322
0.420057 4 2 329
0.43026 4 2 337
0.440171 4 2 345
0.450082 4 2 351
0.460285 4 2 359
0.470196 4 2 366
0.480107 4 2 374
0.490018 4 2 381
0.500221 4 2 388
0.510132 4 2 397
0.520043 4 2 403
0.530246 4 2 411
0.540157 4 2 419
0.550068 4 2 426
0.560271 4 2 434
0.570182 4 2 441
0.580093 4 2 448
0.590004 4 2 457
0.600207 4 2 463
0.610118 4 2 470
0.620029 4 2 478
0.630231 4 2 486
0.640143 4 2 494
0.650054 4 2 502
0.660256 4 2 509
0.670167 4 2 516
0.680079 4 2 523
0.690281 4 2 531
0.700192 4 2 539
0.710104 4 2 546
0.720015 4 2 555
0.730217 4 2 561
0.740128 4 2 569
0.75004 4 2 577
0.760242 4 2 584
0.770153 4 2 591
0.780064 4 2 599
0.790267 4 2 606
0.800178 4 2 615
0.810089 4 2 622
0.82 4 2 629
0.830203 4 2 637
0.840114 4 2 644
0.850025 4 2 652
0.860228 4 2 659
0.870139 4 2 667
0.88005 4 2 673
0.890253 4 2 682
0.900164 4 2 689
0.910075 4 2 697
0.920278 4 2 704
0.930189 4 2 711
0.9401 4 2 720
0.950011 4 2 727
0.960214 4 2 734
0.970125 4 2 741
0.980036 4 2 749
0.990239 4 2 757
1.00015 4 2 764
1.01006 4 2 772
1.02026 4 2 780
1.03017 4 2 787
1.04009 4 2 795
1.05029 4 2 802
1.0602 4 2 810
1.07011 4 2 817
1.08002 4 2 825
1.09022 4 2 833
1.10014 4 2 840
1.11005 4 2 847
1.12025 4 2 856
1.13016 4 2 863
1.14007 4 2 871
1.15027 4 2 879
1.16019 4 2 886
1.1701 4 2 894
1.18001 4 2 901
1.19021 4 2 909
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 30
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 80
0.100277 4 3 86
0.110188 4 3 94
0.1201 4 3 102
0.130011 4 3 108
0.140213 4 3 116
0.150125 4 3 122
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 150
0.200263 4 3 159
0.210174 4 3 165
0.220085 4 3 173
0.230288 4 3 180
0.240199 4 3 188
0.25011 4 3 194
0.260021 4 3 201
0.270224 4 3 209
0.280135 4 3 216
0.290046 4 3 223
0.300249 4 3 230
0.31016 4 3 237
0.320071 4 3 245
0.330274 4 3 252
0.340185 4 3 258
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 280
0.380121 4 3 286
0.390032 4 3 294
0.400235 4 3 300
0.410146 4 3 308
0.420057 4 3 314
0.43026 4 3 321
0.440171 4 3 329
0.450082 4 3 336
0.460285 4 3 343
0.470196 4 3 350
0.480107 4 3 357
0.490018 4 3 364
0.500221 4 3 371
0.510132 4 3 378
0.520043 4 3 385
0.530246 4 3 392
0.540157 4 3 400
0.550068 4 3 407
0.560271 4 3 414
0.570182 4 3 421
0.580093 4 3 428
0.590004 4 3 436
0.600207 4 3 443
0.610118 4 3 450
0.620029 4 3 457
0.630231 4 3 464
0.640143 4 3 471
0.650054 4 3 478
0.660256 4 3 486
0.670167 4 3 493
0.680079 4 3 501
0.690281 4 3 507
0.700192 4 3 514
0.710104 4 3 522
0.720015 4 3 529
0.730217 4 3 536
0.740128 4 3 544
0.75004 4 3 550
0.760242 4 3 557
0.770153 4 3 564
0.780064 4 3 572
0.790267 4 3 580
0.800178 4 3 586
0.810089 4 3 594
0.82 4 3 601
0.830203 4 3 608
0.840114 4 3 615
0.850025 4 3 622
0.860228 4 3 629
0.870139 4 3 636
0.88005 4 3 643
0.890253 4 3 650
0.900164 4 3 658
0.910075 4 3 664
0.920278 4 3 672
0.930189 4 3 680
0.9401 4 3 686
0.950011 4 3 693
0.960214 4 3 701
0.970125 4 3 708
0.980036 4 3 715
0.990239 4 3 722
1.00015 4 3 730
1.01006 4 3 737
1.02026 4 3 744
1.03017 4 3 752
1.04009 4 3 758
1.05029 4 3 765
1.0602 4 3 773
1.07011 4 3 780
1.08002 4 3 788
1.09022 4 3 795
1.10014 4 3 802
1.11005 4 3 810
1.12025 4 3 816
1.13016 4 3 825
1.14007 4 3 832
1.15027 4 3 839
1.16019 4 3 846
1.1701 4 3 853
1.18001 4 3 860
1.19021 4 3 868
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 37
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 90
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 115
0.180149 5 0 120
0.190061 5 0 127
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 158
0.25011 5 0 163
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 187
0.300249 5 0 193
0.31016 5 0 199
0.320071 5 0 206
0.330274 5 0 211
0.340185 5 0 218
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 235
0.380121 5 0 240
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 258
0.420057 5 0 265
0.43026 5 0 270
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 287
0.470196 5 0 294
0.480107 5 0 299
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 329
0.540157 5 0 336
0.550068 5 0 341
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 365
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 383
0.630231 5 0 389
0.640143 5 0 396
0.650054 5 0 402
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 421
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 439
0.720015 5 0 444
0.730217 5 0 450
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 468
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 487
0.800178 5 0 492
0.810089 5 0 499
0.82 5 0 504
0.830203 5 0 510
0.840114 5 0 516
0.850025 5 0 522
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 541
0.890253 5 0 546
0.900164 5 0 553
0.910075 5 0 559
0.920278 5 0 564
0.930189 5 0 571
0.9401 5 0 576
0.950011 5 0 583
0.960214 5 0 589
0.970125 5 0 594
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 618
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
