AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B08,LEFT,3,2,8,7.798655231448579e-06,-0.0007624046773575634,-0.1286187536453038,96.6708891953638
AMAC_B08,LEFT,3,2,9,7.859840734198758e-06,-0.0007682009714710546,-0.12938832253623392,97.52159435621518
AMAC_B08,LEFT,3,2,10,8.503955908150832e-06,-0.0008314432473185114,-0.13047326229776215,98.50701399846882
AMAC_B08,LEFT,3,2,11,8.585867064330136e-06,-0.0008395154138468201,-0.1292083951961409,97.55911654965315
AMAC_B08,LEFT,3,2,12,1.1330069172405374e-05,-0.001108142990768653,-0.1297354443730837,97.13205723379939
AMAC_B08,LEFT,3,2,13,1.142719814727124e-05,-0.0011177333857191089,-0.13032510429445918,97.0795127487754
AMAC_B08,LEFT,3,2,14,1.20018691311677e-05,-0.001174039863320541,-0.12958806189006788,97.71428919998328
AMAC_B08,LEFT,3,2,15,1.2133696629968909e-05,-0.0011869832506638163,-0.13030865480569662,96.88930289567969
AMAC_B08,LEFT,3,3,0,3.484274315997547e-08,-3.0533773506583145e-06,-0.11300973273339575,151.95639674515047
AMAC_B08,LEFT,3,3,1,1.0647300241073032e-07,-9.905978085347932e-06,-0.11579907545422022,196.7037524698589
AMAC_B08,LEFT,3,3,2,7.989910930313973e-07,-7.518827589097645e-05,-0.12349596675189167,88.7427809690867
AMAC_B08,LEFT,3,3,3,8.735227976458398e-07,-8.210206234107346e-05,-0.12719009318423247,94.69812506579656
AMAC_B08,LEFT,3,3,4,3.7372144584782193e-06,-0.0003506002868372635,-0.12624012770890403,96.59105586492105
AMAC_B08,LEFT,3,3,5,3.809144708456773e-06,-0.00035723516228368564,-0.12648478998203355,96.94523758686312
AMAC_B08,LEFT,3,3,6,4.479032389390603e-06,-0.0004198460212327835,-0.1265560370186272,97.76737081845312
AMAC_B08,LEFT,3,3,7,4.552488161869857e-06,-0.0004265847807649639,-0.12678765131341152,98.14522797075854
AMAC_B08,LEFT,3,3,8,8.13919732100399e-06,-0.0007632442840297573,-0.12912896923474299,97.6067876144633
AMAC_B08,LEFT,3,3,9,8.205477910761297e-06,-0.0007695396249558188,-0.12877148084880932,97.75333240083435
AMAC_B08,LEFT,3,3,10,8.895513669199778e-06,-0.0008342627139708399,-0.13075021769324804,99.00219440150119
AMAC_B08,LEFT,3,3,11,8.942028099575704e-06,-0.0008384878685212817,-0.13066519016904202,99.58108227568944
AMAC_B08,LEFT,3,3,12,1.1809158999196244e-05,-0.0011079797528175924,-0.1303009688726822,97.992718933426
AMAC_B08,LEFT,3,3,13,1.1874125575166554e-05,-0.0011140807772428906,-0.13043811446753908,98.26388758372373
AMAC_B08,LEFT,3,3,14,1.2557273889980703e-05,-0.001178315033165299,-0.12913062097886285,97.2986041545005
AMAC_B08,LEFT,3,3,15,1.2677628309207186e-05,-0.0011896851034025701,-0.13117175079437,97.25320893995271
AMAC_B08,LEFT,4,0,0,4.245187263276836e-08,-3.1273036695349036e-06,-0.11099402437624119,0.00021965171605976028
AMAC_B08,LEFT,4,0,1,1.3007086515914485e-07,-1.0177502296267721e-05,-0.12503671908116554,635.6277509532313
AMAC_B08,LEFT,4,0,2,9.494067598724614e-07,-7.467460631420645e-05,-0.12133898431464077,87.20483746240691
AMAC_B08,LEFT,4,0,3,1.0385499678756321e-06,-8.161091570694529e-05,-0.12588665044213393,94.68469141591888
AMAC_B08,LEFT,4,0,4,4.442400186456735e-06,-0.00034851000872832986,-0.12521915538004952,96.13318217764969
AMAC_B08,LEFT,4,0,5,4.533697870160321e-06,-0.00035557547539059875,-0.12466756661125965,95.5681686282471
AMAC_B08,LEFT,4,0,6,5.330840901607371e-06,-0.00041802876567689746,-0.12569747147754365,97.2154657975212
AMAC_B08,LEFT,4,0,7,5.428209357357313e-06,-0.00042579814264326614,-0.12542517363335545,96.69105763943102
AMAC_B08,LEFT,4,0,8,9.662793827199118e-06,-0.0007571009119460432,-0.12725603762285562,96.87258204610275
AMAC_B08,LEFT,4,0,9,9.804666950929886e-06,-0.0007692306017424157,-0.12731696746406973,95.74416421858672
AMAC_B08,LEFT,4,0,10,1.058102075020083e-05,-0.0008303072588369495,-0.12711387897555637,96.96612501292536
AMAC_B08,LEFT,4,0,11,1.0658582053069237e-05,-0.0008358151262645495,-0.1289597988758159,98.29358768701401
AMAC_B08,LEFT,4,0,12,1.3911167223911108e-05,-0.0010895455929643167,-0.12942107392587274,100.50937822232261
AMAC_B08,LEFT,4,0,13,1.4005513880083497e-05,-0.001095755983842283,-0.12904969772514593,100.505662479708
AMAC_B08,LEFT,4,0,14,1.4832442968489981e-05,-0.001161408492525174,-0.12882895058542104,100.4213207163521
AMAC_B08,LEFT,4,0,15,1.483865276799663e-05,-0.0011611132730949538,-0.13090217960400385,103.51457021469635
AMAC_B08,LEFT,4,1,0,1.9821795741110562e-08,-1.2837984601702598e-05,9.885264649384107,95.20627680513766
AMAC_B08,LEFT,4,1,1,6.224810553628201e-08,-9.569808136321789e-06,-0.11530671554017946,200.0002982765384
AMAC_B08,LEFT,4,1,2,8.435696809322872e-08,-1.1765012223194533e-05,-0.20300125539739103,45157.04555254616
AMAC_B08,LEFT,4,1,3,4.1249027006892385e-07,-6.453973904286919e-05,-0.12483831497417815,2285.2659874275537
AMAC_B08,LEFT,4,1,4,2.1438655570926097e-06,-0.0003361961381622291,-0.12514806282712373,101.20367956761339
AMAC_B08,LEFT,4,1,5,2.1833661541499684e-06,-0.0003422912918722425,-0.12455394492624595,100.75031812287818
AMAC_B08,LEFT,4,1,6,2.5773981710056653e-06,-0.0004044420458948986,-0.12407993530520445,98.2151067420877
AMAC_B08,LEFT,4,1,7,2.618837622251775e-06,-0.0004108081072062894,-0.12437119723158611,98.61300448785146
AMAC_B08,LEFT,4,1,8,4.658360234036697e-06,-0.0007302427465645709,-0.12502096673085725,97.74314095368003
AMAC_B08,LEFT,4,1,9,4.696935394060439e-06,-0.0007362661371880721,-0.12508836087143346,98.471790341578
AMAC_B08,LEFT,4,1,10,5.073896985797658e-06,-0.0007951818975974928,-0.12643423206711063,100.90706124868905
AMAC_B08,LEFT,4,1,11,5.1204221960327105e-06,-0.000802659616280955,-0.12658117625981816,100.96140398331524
AMAC_B08,LEFT,4,1,12,6.741125701547238e-06,-0.0010566684098385808,-0.12723277610139028,100.89053994681228
AMAC_B08,LEFT,4,1,13,6.774881811641884e-06,-0.0010620492076320706,-0.12791688805213278,101.72523818271907
AMAC_B08,LEFT,4,1,14,7.160573666612731e-06,-0.0011226261807131038,-0.12718974376268144,99.2118907813664
AMAC_B08,LEFT,4,1,15,7.186169208690002e-06,-0.0011265809333585685,-0.12728778296187615,99.9616825093771
AMAC_B08,LEFT,4,2,0,3.4406642261073266e-08,-3.1865351928428974e-06,-0.11374542588848399,1.0508174191903308e-12
AMAC_B08,LEFT,4,2,1,1.011042906390397e-07,-9.76748007363719e-06,-0.11754576918255322,350.75708332757165
AMAC_B08,LEFT,4,2,2,7.537212317313589e-07,-7.368475904446486e-05,-0.12204209205878207,90.08049093775996
AMAC_B08,LEFT,4,2,3,8.240337750734155e-07,-8.053167073751386e-05,-0.12372920244757987,93.40735527630852
AMAC_B08,LEFT,4,2,4,3.5218363548849125e-06,-0.0003435102431420583,-0.12408813025164005,97.03700219823348
AMAC_B08,LEFT,4,2,5,3.5838399066261687e-06,-0.00034941064288597105,-0.12397318575674363,97.59920365152405
AMAC_B08,LEFT,4,2,6,4.228964593267472e-06,-0.0004123914721394583,-0.12472365936489961,97.75465264547825
AMAC_B08,LEFT,4,2,7,4.300232350759579e-06,-0.0004195285914754805,-0.12457929104200045,97.41472537017799
AMAC_B08,LEFT,4,2,8,7.698086439120227e-06,-0.0007517098611624794,-0.12630660179296754,96.85858119652175
AMAC_B08,LEFT,4,2,9,7.752073090606524e-06,-0.0007571331338175764,-0.12600437795982067,97.65656747087799
AMAC_B08,LEFT,4,2,10,8.417892340940212e-06,-0.0008221980295480596,-0.12784622120376513,99.7343508723803
AMAC_B08,LEFT,4,2,11,8.47665933753451e-06,-0.0008277792354324796,-0.127223322324821,99.77349408762677
AMAC_B08,LEFT,4,2,12,1.1206878789552345e-05,-0.0010949350774103676,-0.12735777025169479,97.20480806761947
AMAC_B08,LEFT,4,2,13,1.1261357815923397e-05,-0.0011003971989492825,-0.12843282819756754,98.75049714831468
AMAC_B08,LEFT,4,2,14,1.1926095648971242e-05,-0.0011654024106192951,-0.12704270768944373,97.79477047015602
AMAC_B08,LEFT,4,2,15,1.1940822073879756e-05,-0.0011664647935278661,-0.12645173810369098,97.90076635573402
AMAC_B08,LEFT,4,3,0,3.533170504747219e-08,-3.1642677360839475e-06,-0.10853047391234477,49.99966922827558
AMAC_B08,LEFT,4,3,1,1.0479178042544775e-07,-9.72591058234369e-06,-0.11633931255479527,362.52852156833626
AMAC_B08,LEFT,4,3,2,7.877859911769521e-07,-7.39898380924969e-05,-0.12131176121756919,89.15665130962684
AMAC_B08,LEFT,4,3,3,8.604564485764874e-07,-8.075528150803807e-05,-0.12152119455376983,90.00866126703879
AMAC_B08,LEFT,4,3,4,3.672750406906808e-06,-0.00034359088902285106,-0.12414090836488721,97.87269143855907
AMAC_B08,LEFT,4,3,5,3.7431590839809255e-06,-0.00035021023264422734,-0.1251099047288368,98.97355838456056
AMAC_B08,LEFT,4,3,6,4.414234224851623e-06,-0.0004130974684692038,-0.1247486805262187,99.2785594371212
AMAC_B08,LEFT,4,3,7,4.49410326146418e-06,-0.0004205812683522635,-0.12533936387903172,99.8544330331318
AMAC_B08,LEFT,4,3,8,8.052787163146314e-06,-0.0007549015796448808,-0.12591613260382534,98.07331460240859
AMAC_B08,LEFT,4,3,9,8.101008614337051e-06,-0.0007589441838779708,-0.12735846605362125,98.83097693992218
AMAC_B08,LEFT,4,3,10,8.778310612043693e-06,-0.0008225892653878812,-0.1276597167204215,99.05931714464546
AMAC_B08,LEFT,4,3,11,8.86507805882753e-06,-0.0008310066637297101,-0.12831188441217742,98.92127995900961
AMAC_B08,LEFT,4,3,12,1.1697005923556547e-05,-0.001096927427026871,-0.12844362004390616,98.28043598558769
AMAC_B08,LEFT,4,3,13,1.1805961530897087e-05,-0.0011073187937016924,-0.1276244433408418,97.06620122457694
AMAC_B08,LEFT,4,3,14,1.2461819687053728e-05,-0.0011688277634108268,-0.12771300034998329,97.34565970437268
AMAC_B08,LEFT,4,3,15,1.2524369935509406e-05,-0.001174697321402441,-0.12760770447912081,97.24607060482518
AMAC_B08,LEFT,5,0,0,4.0242267945499634e-08,-2.913061046181369e-06,-0.10675940674135932,8.317928890200362e-06
AMAC_B08,LEFT,5,0,1,1.2313192604201253e-07,-9.495579911679969e-06,-0.11801488057165692,595.1879428704989
AMAC_B08,LEFT,5,0,2,9.332043052459832e-07,-7.3107694646357e-05,-0.12134195793892193,92.54024277027779
AMAC_B08,LEFT,5,0,3,1.0201694706428652e-06,-7.988596958593092e-05,-0.12263027732580724,94.66183896153946
AMAC_B08,LEFT,5,0,4,4.347959044086206e-06,-0.0003399440597302677,-0.1220253179324534,97.3508110888266
AMAC_B08,LEFT,5,0,5,4.4387027374736045e-06,-0.0003468518456357963,-0.12267537257960699,97.48010060175588
AMAC_B08,LEFT,5,0,6,5.2220292370898e-06,-0.0004078517533836967,-0.1231143938788213,98.55254070485651
AMAC_B08,LEFT,5,0,7,5.314002747976412e-06,-0.0004154914953378302,-0.12343925070560995,98.57530726879725
AMAC_B08,LEFT,5,0,8,9.38206236487492e-06,-0.000731404618851395,-0.12485224909548892,99.95195816172799
AMAC_B08,LEFT,5,0,9,9.443604059050861e-06,-0.0007355079189992616,-0.12539334965305546,101.11812432621372
AMAC_B08,LEFT,5,0,10,1.0213838327982696e-05,-0.000795707112631193,-0.12641753152143512,102.17785178698195
AMAC_B08,LEFT,5,0,11,1.0327821227077758e-05,-0.0008047691082648966,-0.12684393070115435,101.76197046505318
AMAC_B08,LEFT,5,0,12,1.35320549437656e-05,-0.0010545199369678382,-0.12767386998935756,103.90661007809405
AMAC_B08,LEFT,5,0,13,1.3554219205924358e-05,-0.001055826313635182,-0.12734459210657323,104.76445047220703
AMAC_B08,LEFT,5,0,14,1.433579739479078e-05,-0.0011171713874095802,-0.12757190388820314,106.09724232549375
AMAC_B08,LEFT,5,0,15,1.441881726676749e-05,-0.0011235872379737424,-0.1282269336214304,104.68152206397568
AMAC_B08,LEFT,5,1,0,1.987769550822443e-08,7.11324142564738e-06,-10.094745221319018,95.29262631262561
AMAC_B08,LEFT,5,1,1,6.306624118794805e-08,-9.739465068333681e-06,-0.1141597853480241,52.00076392824604
AMAC_B08,LEFT,5,1,2,3.3679114804069794e-07,-5.232517304174336e-05,-0.12492907590392219,3589.1940182708445
AMAC_B08,LEFT,5,1,3,5.120124738985916e-08,-6.351460958228705e-06,-0.2832353881159025,88112.51163663814
AMAC_B08,LEFT,5,1,4,2.1148217160343786e-06,-0.00033072749527064216,-0.12425126810497461,101.69996865785711
AMAC_B08,LEFT,5,1,5,2.152154387592366e-06,-0.00033655867188492485,-0.12224467810375293,99.29054092648316
AMAC_B08,LEFT,5,1,6,2.5430590822227e-06,-0.00039783637629954815,-0.12497784444547111,102.1303041965282
AMAC_B08,LEFT,5,1,7,2.579771684193053e-06,-0.0004034825955789424,-0.12226014967242096,99.55934454634493
AMAC_B08,LEFT,5,1,8,4.602949249969524e-06,-0.0007199813156024772,-0.12266123366782623,97.19505087307026
AMAC_B08,LEFT,5,1,9,4.638964045506755e-06,-0.0007255891481123075,-0.1228108884075585,97.65344485218296
AMAC_B08,LEFT,5,1,10,5.024523599655336e-06,-0.000785955324322542,-0.12402089852704913,98.96445782070927
AMAC_B08,LEFT,5,1,11,5.060014556460443e-06,-0.0007914690196229751,-0.123495900048231,98.84599144989024
AMAC_B08,LEFT,5,1,12,6.660665680193216e-06,-0.001041938680306638,-0.12479631237451977,99.58624419238865
AMAC_B08,LEFT,5,1,13,6.6830603843394475e-06,-0.0010449714558330421,-0.12395391135924577,99.71695287002183
AMAC_B08,LEFT,5,1,14,7.051449416035201e-06,-0.001102236442179489,-0.12507186026911674,100.6932846751919
AMAC_B08,LEFT,5,1,15,7.114784633556931e-06,-0.001112324189243053,-0.12458733527103813,99.69282467142028
AMAC_B08,LEFT,5,2,0,3.386315552510219e-08,-3.138818328475704e-06,-0.11621434833986798,99.99791076013163
AMAC_B08,LEFT,5,2,1,9.873883702895264e-08,-9.491253961691598e-06,-0.13324157049355437,1218.1419729226075
AMAC_B08,LEFT,5,2,2,7.425979567489355e-07,-7.241683645848629e-05,-0.12079209968116403,91.69183109024696
AMAC_B08,LEFT,5,2,3,8.116817338351128e-07,-7.915323103146504e-05,-0.12010451506054087,90.53358608048732
AMAC_B08,LEFT,5,2,4,3.4575944422811807e-06,-0.0003362703702862515,-0.12148563382114846,96.82251966591163
AMAC_B08,LEFT,5,2,5,3.5286530132441144e-06,-0.0003433524639482154,-0.12184918010868656,96.81114959751916
AMAC_B08,LEFT,5,2,6,4.161580473747658e-06,-0.0004050986362748935,-0.12181564807071409,97.01502397948614
AMAC_B08,LEFT,5,2,7,4.223680951832996e-06,-0.00041103570133562334,-0.12241499166732364,97.71250162870135
AMAC_B08,LEFT,5,2,8,7.5113388913570355e-06,-0.000730507106404516,-0.1239053148341055,97.5997233425409
AMAC_B08,LEFT,5,2,9,7.579029805796719e-06,-0.0007367745385902009,-0.1240229336495073,97.62647227173814
AMAC_B08,LEFT,5,2,10,8.182150062789957e-06,-0.000794921683866481,-0.12528459955257581,99.38024738391744
AMAC_B08,LEFT,5,2,11,8.251775648302246e-06,-0.0008015800716406207,-0.12506387840673755,99.17077089420663
AMAC_B08,LEFT,5,2,12,1.0793119123182887e-05,-0.0010476344839940544,-0.12551182826858848,100.85086329151092
AMAC_B08,LEFT,5,2,13,1.083494959333484e-05,-0.0010512225331895388,-0.12683769206325984,102.20239560997621
AMAC_B08,LEFT,5,2,14,1.1477193183994528e-05,-0.0011140489256880924,-0.12595316334731746,100.99119140768457
AMAC_B08,LEFT,5,2,15,1.1470081296205806e-05,-0.0011123897170292327,-0.12605196471976407,102.51151911582097
AMAC_B08,LEFT,5,3,0,3.4395145899454944e-08,-3.0213894941375105e-06,-0.1097345247841808,90.17052408543142
AMAC_B08,LEFT,5,3,1,1.0257888923483304e-07,-9.45079048432138e-06,-0.11602812900957951,451.64001857143774
AMAC_B08,LEFT,5,3,2,7.754176564855138e-07,-7.254809222459084e-05,-0.12035423230944443,90.79175775429016
AMAC_B08,LEFT,5,3,3,8.474677562291654e-07,-7.930687061253697e-05,-0.12097902261754875,91.9658350055252
AMAC_B08,LEFT,5,3,4,3.6147210982986977e-06,-0.00033735155411030425,-0.12145547305054902,96.1691324555367
AMAC_B08,LEFT,5,3,5,3.6873779709872673e-06,-0.00034428988766275565,-0.12175633059265055,96.31234630586117
AMAC_B08,LEFT,5,3,6,4.340895686801234e-06,-0.00040532299229239805,-0.12218589979230442,97.48268914025022
AMAC_B08,LEFT,5,3,7,4.4227142761276705e-06,-0.0004131792082900454,-0.12253401665136186,97.13979877107703
AMAC_B08,LEFT,5,3,8,7.89132049908835e-06,-0.0007373579400008649,-0.1236574151921892,95.77791998760563
AMAC_B08,LEFT,5,3,9,7.927822125747392e-06,-0.0007401039458168054,-0.12427301761038355,97.21810966589238
AMAC_B08,LEFT,5,3,10,8.606839821732251e-06,-0.0008038119455069017,-0.12569412787270334,97.79011487114653
AMAC_B08,LEFT,5,3,11,8.660360972671233e-06,-0.0008083191741895529,-0.12511665225011284,97.80402685126666
AMAC_B08,LEFT,5,3,12,1.1357314242767851e-05,-0.0010592975841762877,-0.12523176235416797,98.83955179175369
AMAC_B08,LEFT,5,3,13,1.1399886493296268e-05,-0.0010629836769382472,-0.1267975674913933,100.03846024239289
AMAC_B08,LEFT,5,3,14,1.1994166393962125e-05,-0.0011173138209999436,-0.12701483083261583,101.30212434090221
AMAC_B08,LEFT,5,3,15,1.2089746963644022e-05,-0.0011264506943243413,-0.1252332760168924,99.78979779594655
AMAC_B08,LEFT,6,0,0,4.139606562580033e-08,-3.08057224815648e-06,-0.11077210762212202,2.0564062605532563e-15
AMAC_B08,LEFT,6,0,1,1.228062886227557e-07,-9.508134390110647e-06,-0.1040509127870223,12.070741120928025
AMAC_B08,LEFT,6,0,2,9.152347261542852e-07,-7.151122643422815e-05,-0.11798368110519247,90.62423498533013
AMAC_B08,LEFT,6,0,3,1.0006279624240097e-06,-7.812730069670497e-05,-0.11976947893512208,94.09406232638007
AMAC_B08,LEFT,6,0,4,4.25952201940087e-06,-0.00033187368342907955,-0.11950535251032858,96.50984706610109
AMAC_B08,LEFT,6,0,5,4.342269977102457e-06,-0.00033824110136755907,-0.11991719202603834,97.03401800475973
AMAC_B08,LEFT,6,0,6,5.107323496738742e-06,-0.0003972232636749976,-0.12075101560172996,98.5040501141879
AMAC_B08,LEFT,6,0,7,5.194618010106574e-06,-0.00040437782765084297,-0.11990814561075522,97.74309647322146
AMAC_B08,LEFT,6,0,8,9.215487633744157e-06,-0.0007171358445456304,-0.12167991361030013,97.72614817557624
AMAC_B08,LEFT,6,0,9,9.307137531912227e-06,-0.0007244129632833713,-0.12124272880627501,97.21851320912926
AMAC_B08,LEFT,6,0,10,1.005439670953272e-05,-0.0007825201179351242,-0.12123690659613684,98.33380388882503
AMAC_B08,LEFT,6,0,11,1.0135186614635347e-05,-0.0007887702654727388,-0.12294121440126142,99.2120700437468
AMAC_B08,LEFT,6,0,12,1.33631439576836e-05,-0.0010404958203739123,-0.1248919438282748,100.1985720604579
AMAC_B08,LEFT,6,0,13,1.3490467588468133e-05,-0.001050396596662446,-0.12266944095965739,98.01374689674809
AMAC_B08,LEFT,6,0,14,1.4243885030142516e-05,-0.0011091149336453594,-0.12286613628956715,98.2361849880047
AMAC_B08,LEFT,6,0,15,1.4337562136861247e-05,-0.001116703780989852,-0.12370853754969151,98.66106810626025
AMAC_B08,LEFT,6,1,0,1.9801661291091507e-08,-1.2872812647140193e-05,9.880116091771558,94.40783070971835
AMAC_B08,LEFT,6,1,1,6.117189758746612e-08,-9.354970852384883e-06,-0.11558329747328104,465.0034618185827
AMAC_B08,LEFT,6,1,2,2.9632508287450515e-07,-4.562178398167562e-05,-0.12551659331421786,5234.580204866557
AMAC_B08,LEFT,6,1,3,4.0804444851089044e-07,-6.346204881479603e-05,-0.12016352893935868,2089.6824387609986
AMAC_B08,LEFT,6,1,4,2.078721874246218e-06,-0.00032351311717206447,-0.11946994368139685,97.89032377858388
AMAC_B08,LEFT,6,1,5,2.1188464866454283e-06,-0.0003297076573980294,-0.12062434862205376,98.51899370030436
AMAC_B08,LEFT,6,1,6,2.5018544917184067e-06,-0.000389492942657263,-0.12335973762009958,101.54550860422681
AMAC_B08,LEFT,6,1,7,2.5408110712100323e-06,-0.0003955983427266197,-0.12246083594985682,100.63029976735626
AMAC_B08,LEFT,6,1,8,4.5106142273927875e-06,-0.0007023407669408714,-0.11965723760386243,95.8225858524434
AMAC_B08,LEFT,6,1,9,4.552703624114338e-06,-0.000708852237762946,-0.12031795194890242,96.30393229967484
AMAC_B08,LEFT,6,1,10,4.924205908649097e-06,-0.0007665115340290571,-0.12191563278673455,98.05670190840264
AMAC_B08,LEFT,6,1,11,4.977688066089996e-06,-0.0007751352661360488,-0.12134584668142008,97.18535936721126
AMAC_B08,LEFT,6,1,12,6.5550132090287795e-06,-0.0010207790121724246,-0.12179605926439,97.25840774688388
AMAC_B08,LEFT,6,1,13,6.601423097648839e-06,-0.0010279368065389636,-0.12278202754837138,97.70188746181324
AMAC_B08,LEFT,6,1,14,6.9697954958292825e-06,-0.00108557300939555,-0.12192011008197896,97.68653916628942
AMAC_B08,LEFT,6,1,15,7.022873106370766e-06,-0.001093644133703744,-0.1223138439982969,97.41307888078548
AMAC_B08,LEFT,6,2,0,3.2507369325687295e-08,-2.9641496773087886e-06,-0.10718796535928592,5.2047110583124524e-05
AMAC_B08,LEFT,6,2,1,9.939007093346801e-08,-9.592005712086846e-06,-0.11153903879579956,121.93892159471446
AMAC_B08,LEFT,6,2,2,7.29732909158227e-07,-7.0931645342012e-05,-0.11705239492903691,89.61092793654757
AMAC_B08,LEFT,6,2,3,7.978680233029064e-07,-7.754068804986382e-05,-0.1182397976137642,91.80235123020373
AMAC_B08,LEFT,6,2,4,3.394782617827266e-06,-0.000329163543491323,-0.11894374641868281,96.36751930563997
AMAC_B08,LEFT,6,2,5,3.462365100147096e-06,-0.0003358209785289577,-0.1189682544945642,96.39489609492861
AMAC_B08,LEFT,6,2,6,4.082267513692436e-06,-0.000395560852370168,-0.11941867126753822,97.15267661144982
AMAC_B08,LEFT,6,2,7,4.148669306256802e-06,-0.0004022571974160983,-0.11982692545229648,97.67999541769898
AMAC_B08,LEFT,6,2,8,7.337822379703e-06,-0.0007104193905891515,-0.12116183708031028,98.12305224428903
AMAC_B08,LEFT,6,2,9,7.3983436848165716e-06,-0.0007160664467252186,-0.12146255438236321,98.63129780812196
AMAC_B08,LEFT,6,2,10,8.019644045373552e-06,-0.000776295278104776,-0.12178348861570301,98.9555835799706
AMAC_B08,LEFT,6,2,11,8.098668570632497e-06,-0.000784086888085789,-0.12340818887964289,99.54718962141996
AMAC_B08,LEFT,6,2,12,1.0652867428641412e-05,-0.001031655976808801,-0.12371903648189499,100.06172764154186
AMAC_B08,LEFT,6,2,13,1.0684721628882373e-05,-0.0010346395279965264,-0.12381842455796696,100.82310879677759
