AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B04,LEFT,3,2,9,7.47000945616161e-06,-0.000785282183026061,-0.11708701054402902,67.33329443032119
AMAC_B04,LEFT,3,2,10,8.063377958551726e-06,-0.0008473385981917878,-0.11852101247790639,68.88055650361741
AMAC_B04,LEFT,3,2,11,8.099268457452498e-06,-0.0008504393077024711,-0.11897569146515528,69.96803586500006
AMAC_B04,LEFT,3,2,12,1.0614320962150878e-05,-0.0011139595381158148,-0.12147823162992806,72.20271753857357
AMAC_B04,LEFT,3,2,13,1.0664476320187267e-05,-0.0011190986897631156,-0.12048495760300997,71.82093352695358
AMAC_B04,LEFT,3,2,14,1.1308834257319469e-05,-0.0011872509792850235,-0.1196326621614114,70.36391011831537
AMAC_B04,LEFT,3,2,15,1.1418747140514704e-05,-0.0012001110397270262,-0.12051475952360502,70.0358786148656
AMAC_B04,LEFT,3,3,0,3.23189745486779e-08,-3.1164954252778213e-06,-0.1050664025045576,606.2565933305021
AMAC_B04,LEFT,3,3,1,9.818712522120219e-08,-9.790086112514008e-06,-0.11354900608663412,980.1182755407815
AMAC_B04,LEFT,3,3,2,7.484385579169555e-07,-7.54367091057513e-05,-0.10905966760034932,92.91196786503285
AMAC_B04,LEFT,3,3,3,8.214847056058671e-07,-8.281647025095347e-05,-0.11055621886110016,54.19052771391362
AMAC_B04,LEFT,3,3,4,3.5343617899671496e-06,-0.0003552179830618605,-0.11528698188193204,66.77762291243027
AMAC_B04,LEFT,3,3,5,3.606648395032388e-06,-0.00036256653800804695,-0.11538860493831325,66.65799335923573
AMAC_B04,LEFT,3,3,6,4.250041123874354e-06,-0.0004272417298824043,-0.11570723030407577,67.16514507370604
AMAC_B04,LEFT,3,3,7,4.314902730479641e-06,-0.00043370438749026804,-0.11623515039192929,67.64871686850202
AMAC_B04,LEFT,3,3,8,7.803221961697184e-06,-0.0007846781102465806,-0.11724964216606468,66.5278452072171
AMAC_B04,LEFT,3,3,9,7.884995803944896e-06,-0.0007934657418698981,-0.11699411171135181,66.1644839734387
AMAC_B04,LEFT,3,3,10,8.552219562519608e-06,-0.0008607882948116353,-0.11793422722524888,66.40342797211491
AMAC_B04,LEFT,3,3,11,8.614860677371347e-06,-0.0008669830438881459,-0.11843707410240535,66.8885715880653
AMAC_B04,LEFT,3,3,12,1.1338451371645392e-05,-0.0011409818635890285,-0.11828750113681884,67.00352238159043
AMAC_B04,LEFT,3,3,13,1.1401889806314818e-05,-0.001147057748252823,-0.11992084737792282,67.73800437151444
AMAC_B04,LEFT,3,3,14,1.2055090438722343e-05,-0.001213179220037577,-0.11984466494174784,67.67390043590325
AMAC_B04,LEFT,3,3,15,1.2191792315674264e-05,-0.0012276773477508396,-0.11974754639124399,66.13115016587858
AMAC_B04,LEFT,4,0,0,3.937498264802005e-08,-3.1569974391856905e-06,-0.10026795087360253,2.531299303498713e-08
AMAC_B04,LEFT,4,0,1,1.1730829026027388e-07,-9.700612044377396e-06,-0.11402609477898552,1105.4579450706583
AMAC_B04,LEFT,4,0,2,8.965363259563875e-07,-7.496519998193872e-05,-0.1091127157061615,96.60573751981391
AMAC_B04,LEFT,4,0,3,9.840707903145738e-07,-8.223592052824207e-05,-0.11213634771471971,58.63298828694025
AMAC_B04,LEFT,4,0,4,4.2385871211746046e-06,-0.0003539688898736453,-0.1137964364039845,66.09830895518728
AMAC_B04,LEFT,4,0,5,4.319400522610845e-06,-0.00036051265349384753,-0.11440105596383993,66.66809552153858
AMAC_B04,LEFT,4,0,6,5.099627658811102e-06,-0.000426053222048439,-0.11406208893923851,66.30250121876608
AMAC_B04,LEFT,4,0,7,5.181580178525391e-06,-0.0004327290980741239,-0.11416775399401524,66.29898687560062
AMAC_B04,LEFT,4,0,8,9.342340267566595e-06,-0.0007798045343995863,-0.11559291835824832,65.9124579046265
AMAC_B04,LEFT,4,0,9,9.456994150137037e-06,-0.0007903241454530331,-0.11543204538591735,65.03828437103853
AMAC_B04,LEFT,4,0,10,1.0254687557464807e-05,-0.0008571364254432781,-0.11586719941896431,65.15179634564936
AMAC_B04,LEFT,4,0,11,1.0311636608826859e-05,-0.0008616629872762214,-0.11715061647076674,66.71552135259107
AMAC_B04,LEFT,4,0,12,1.3517662175466485e-05,-0.0011279789813604885,-0.1177055433614544,67.65938568915055
AMAC_B04,LEFT,4,0,13,1.3647336231449299e-05,-0.0011391695590781041,-0.11893963631383092,67.5410947975788
AMAC_B04,LEFT,4,0,14,1.4286948320695109e-05,-0.0011915217594251721,-0.11796470525848993,68.94661291345534
AMAC_B04,LEFT,4,0,15,1.440831552711913e-05,-0.0012021084569244517,-0.1186960750642596,68.72034579691675
AMAC_B04,LEFT,4,1,0,1.8206880393345627e-08,-2.7818295333998657e-06,-0.3068038199724517,18627.732502027517
AMAC_B04,LEFT,4,1,1,5.3024495632206765e-08,-9.029506831179267e-06,-0.11984559417140832,1832.642216081494
AMAC_B04,LEFT,4,1,2,1.9924074354298875e-07,-3.385115914982647e-05,-0.12434873820379266,11089.93144783304
AMAC_B04,LEFT,4,1,3,9.728167210623442e-08,-1.5620132427192892e-05,-0.16957415331758482,37296.345248227626
AMAC_B04,LEFT,4,1,4,1.9579141927387412e-06,-0.00034112208381844255,-0.0989642761871168,53.762061893079384
AMAC_B04,LEFT,4,1,5,1.996189288590564e-06,-0.0003478252711167136,-0.09883939677216531,53.683193297688995
AMAC_B04,LEFT,4,1,6,2.409581103580459e-06,-0.0004187514650126507,-0.1685216941487807,123.16978355582799
AMAC_B04,LEFT,4,1,7,2.436279756186085e-06,-0.0004227458054273502,-0.175989962577531,128.02482784412848
AMAC_B04,LEFT,4,1,8,4.3261177308463576e-06,-0.0007529297298571738,-0.11347417382845493,65.86879700196859
AMAC_B04,LEFT,4,1,9,4.356324289276483e-06,-0.0007582340221614108,-0.1131499688521573,66.00876840313492
AMAC_B04,LEFT,4,1,10,4.7052825476844085e-06,-0.0008189551603393218,-0.114834096846583,67.74238902619828
AMAC_B04,LEFT,4,1,11,4.759910864368421e-06,-0.0008285939899930166,-0.11430369398912003,66.77113462568873
AMAC_B04,LEFT,4,1,12,6.256930812261037e-06,-0.0010892236548275078,-0.11651053948105655,68.41037716636036
AMAC_B04,LEFT,4,1,13,6.2871710024739244e-06,-0.0010943038707534017,-0.11748340567094753,69.10348306715086
AMAC_B04,LEFT,4,1,14,6.644913897746187e-06,-0.001156774181166968,-0.11619494702099153,68.512217739038
AMAC_B04,LEFT,4,1,15,6.676459552075664e-06,-0.0011619945665146969,-0.11733653564634149,69.16910532501693
AMAC_B04,LEFT,4,2,0,3.0861578043466276e-08,-3.101503765756212e-06,-0.09780634198152564,5.6756682687009175e-14
AMAC_B04,LEFT,4,2,1,9.37854752128962e-08,-9.819315716451211e-06,-0.10494554375670767,492.7422380489211
AMAC_B04,LEFT,4,2,2,7.026261940166725e-07,-7.405989011884505e-05,-0.10620595994622538,93.28392518583625
AMAC_B04,LEFT,4,2,3,7.71953883843571e-07,-8.13826094946308e-05,-0.1081380486901755,53.42822341547489
AMAC_B04,LEFT,4,2,4,3.3194202616531654e-06,-0.0003488526896259455,-0.11322251420122949,66.30280746778266
AMAC_B04,LEFT,4,2,5,3.3848947336888655e-06,-0.0003558210575695882,-0.11343737276692371,66.44028158286513
AMAC_B04,LEFT,4,2,6,3.9953094143733824e-06,-0.00042024405129038325,-0.11352350364385067,66.46020018619589
AMAC_B04,LEFT,4,2,7,4.054185805666457e-06,-0.00042615504855609415,-0.1137524557245763,66.92682546902806
AMAC_B04,LEFT,4,2,8,7.278254053737825e-06,-0.0007638420930511943,-0.11506706041605774,67.04764761048492
AMAC_B04,LEFT,4,2,9,7.336350409022272e-06,-0.0007700712861207924,-0.11514294643849506,67.55689330700251
AMAC_B04,LEFT,4,2,10,7.921548430414632e-06,-0.0008309494289152065,-0.11643733287476864,68.84239067385352
AMAC_B04,LEFT,4,2,11,7.993994069377445e-06,-0.0008391547531278117,-0.11681966121053529,68.9809064807495
AMAC_B04,LEFT,4,2,12,1.0478729268920404e-05,-0.0010991603556819354,-0.11854152950607572,70.85349915900456
AMAC_B04,LEFT,4,2,13,1.049082152244696e-05,-0.001100046640964895,-0.11897442361806167,72.17002500303572
AMAC_B04,LEFT,4,2,14,1.109617816987393e-05,-0.001163588322973663,-0.11973380267576113,71.92427370736327
AMAC_B04,LEFT,4,2,15,1.1203802956313602e-05,-0.0011754684317814845,-0.11793667741706752,70.17773663927778
AMAC_B04,LEFT,4,3,0,3.275098074150929e-08,-3.1806731976741632e-06,-0.10024127846005323,61.89459714542099
AMAC_B04,LEFT,4,3,1,9.458241524405841e-08,-9.405321612514016e-06,-0.10417937472655,775.1207559944166
AMAC_B04,LEFT,4,3,2,7.377666316580368e-07,-7.436104088713557e-05,-0.10654465870550418,93.35577270305149
AMAC_B04,LEFT,4,3,3,8.093907327472864e-07,-8.14939429526267e-05,-0.10827783710118852,53.35750205220261
AMAC_B04,LEFT,4,3,4,3.4796835521447287e-06,-0.0003494512427824549,-0.11297985537489881,66.27722087807683
AMAC_B04,LEFT,4,3,5,3.5454309408033e-06,-0.0003559206238059301,-0.11354702313179972,66.95489112503567
AMAC_B04,LEFT,4,3,6,4.184503786290711e-06,-0.0004203163237969049,-0.1146264053027029,67.32715329313716
AMAC_B04,LEFT,4,3,7,4.2472440503133e-06,-0.00042652700162040683,-0.11402735600843981,67.29375255233268
AMAC_B04,LEFT,4,3,8,7.676706423264272e-06,-0.0007716689742413178,-0.1148085180100316,66.05513216810526
AMAC_B04,LEFT,4,3,9,7.762052234357942e-06,-0.0007802890141245711,-0.11452640563894048,65.31682254200115
AMAC_B04,LEFT,4,3,10,8.364008730232259e-06,-0.0008400974712644214,-0.11662845709491712,67.79221480482455
AMAC_B04,LEFT,4,3,11,8.43697520573325e-06,-0.0008476005949126115,-0.1160295145527394,67.1325973348938
AMAC_B04,LEFT,4,3,12,1.1044027078011685e-05,-0.0011079215838370447,-0.1188915308729834,69.84781972882502
AMAC_B04,LEFT,4,3,13,1.11404947288936e-05,-0.0011186580101317867,-0.1174660491163564,68.6181804779064
AMAC_B04,LEFT,4,3,14,1.167127247078968e-05,-0.0011702029803345702,-0.11869004820260456,71.05160915672332
AMAC_B04,LEFT,4,3,15,1.1731798615804362e-05,-0.0011759177894730228,-0.11890098687705986,70.97934985307378
AMAC_B04,LEFT,5,0,0,3.712022159224344e-08,-2.810087846852036e-06,-0.11330080614470663,1733.3847166104179
AMAC_B04,LEFT,5,0,1,9.894523821698834e-08,-7.917045055740321e-06,-0.11136941151170131,2656.901694012315
AMAC_B04,LEFT,5,0,2,8.799288446989337e-07,-7.344181605566901e-05,-0.10602114327703296,97.33472666219608
AMAC_B04,LEFT,5,0,3,9.666423246217182e-07,-8.066360591149644e-05,-0.10923367127898775,57.56671597629722
AMAC_B04,LEFT,5,0,4,4.154267886955618e-06,-0.00034630803348594425,-0.11152349412256998,65.90396845976781
AMAC_B04,LEFT,5,0,5,4.225681268708518e-06,-0.0003521225641669084,-0.11132263077896201,66.35534634209286
AMAC_B04,LEFT,5,0,6,4.988374113790726e-06,-0.0004159307180562196,-0.11217713174603224,66.86986229438804
AMAC_B04,LEFT,5,0,7,5.067333827062008e-06,-0.0004224313125423882,-0.11245979118482564,67.2277866869438
AMAC_B04,LEFT,5,0,8,9.101710535593539e-06,-0.0007584558528492976,-0.11336913393463129,66.82080532108641
AMAC_B04,LEFT,5,0,9,9.178032148457925e-06,-0.0007641015221163002,-0.11399200119864913,67.5397328914111
AMAC_B04,LEFT,5,0,10,9.918791247021946e-06,-0.000825790720702912,-0.11431393055728412,68.07272646989392
AMAC_B04,LEFT,5,0,11,1.003189326103975e-05,-0.0008355703649860661,-0.11505051391382734,68.01324306882802
AMAC_B04,LEFT,5,0,12,1.3007373211570736e-05,-0.0010810497343288342,-0.1169429203977496,72.18026359980333
AMAC_B04,LEFT,5,0,13,1.3132328335986297e-05,-0.0010918093602762197,-0.11700656822947676,71.53076649671242
AMAC_B04,LEFT,5,0,14,1.390197286045718e-05,-0.0011565682607147473,-0.116769685397392,70.9200486147135
AMAC_B04,LEFT,5,0,15,1.3935914194516911e-05,-0.0011588517891243804,-0.11697989785360319,71.57783395174322
AMAC_B04,LEFT,5,1,0,1.7754120363192908e-08,-2.5313510015813704e-06,-0.4424959991095711,29714.323278541182
AMAC_B04,LEFT,5,1,1,5.372038015331951e-08,-9.199301625050961e-06,-0.10741691574161974,895.8431032119609
AMAC_B04,LEFT,5,1,2,8.27855329793941e-08,-1.3041144753035157e-05,-0.17370919299255597,40126.78240260624
AMAC_B04,LEFT,5,1,3,7.147089431274565e-08,-1.0966939564884399e-05,-0.20245183730417987,53553.64691681048
AMAC_B04,LEFT,5,1,4,1.9255758228114178e-06,-0.00033486994470449514,-0.09892726900977586,55.76647131162771
AMAC_B04,LEFT,5,1,5,1.962301425699474e-06,-0.0003411215332409863,-0.10270669926969085,59.57996827258784
AMAC_B04,LEFT,5,1,6,2.3546637377738838e-06,-0.00040798265184915173,-0.17416591007906435,128.57350378024677
AMAC_B04,LEFT,5,1,7,2.3944528992876075e-06,-0.00041499394769781226,-0.17307128867983446,127.82408031169815
AMAC_B04,LEFT,5,1,8,4.239184026765551e-06,-0.0007363080576652686,-0.11100649031580062,65.80260348301229
AMAC_B04,LEFT,5,1,9,4.278988716932168e-06,-0.0007433048773199896,-0.11137738575102027,65.94200217924549
AMAC_B04,LEFT,5,1,10,4.61769517005698e-06,-0.0008018771286583769,-0.11252438319485986,67.80124765297626
AMAC_B04,LEFT,5,1,11,4.660869384336288e-06,-0.0008095424079742309,-0.11227111209890293,67.32721167142988
AMAC_B04,LEFT,5,1,12,6.134463997901056e-06,-0.0010656440968982927,-0.11428938624577635,68.84556369969876
AMAC_B04,LEFT,5,1,13,6.176732373821417e-06,-0.0010731707317254097,-0.11494178986889997,69.13451733863975
AMAC_B04,LEFT,5,1,14,6.49615519659224e-06,-0.0011287060065615405,-0.1144588925521416,69.59867933773829
AMAC_B04,LEFT,5,1,15,6.536427469784452e-06,-0.0011354437287553636,-0.11467970391568606,69.43031149636116
AMAC_B04,LEFT,5,2,0,2.9780330577907884e-08,-2.952958372912227e-06,-0.09170102308638382,2.3651800399653719e-07
AMAC_B04,LEFT,5,2,1,8.824640927355061e-08,-9.123332843917566e-06,-0.10393814097217444,891.5849785418204
AMAC_B04,LEFT,5,2,2,6.919042745568829e-07,-7.279857234195733e-05,-0.10712005541521312,100.1866641983191
AMAC_B04,LEFT,5,2,3,7.590890294040449e-07,-7.984103175643572e-05,-0.10646183071657159,53.634106563531994
AMAC_B04,LEFT,5,2,4,3.2533224044937344e-06,-0.00034133007904970817,-0.11075636091592887,66.22771874684037
AMAC_B04,LEFT,5,2,5,3.3302138899858614e-06,-0.00034980331606372336,-0.11101195108835021,65.69672202064001
AMAC_B04,LEFT,5,2,6,3.91263875868974e-06,-0.00041072180840450356,-0.11122869793089331,66.91726258084437
AMAC_B04,LEFT,5,2,7,3.979355291350381e-06,-0.00041762467317188896,-0.1118284241499141,67.15812906989161
AMAC_B04,LEFT,5,2,8,7.129073503822513e-06,-0.0007470301889461769,-0.11224981607618693,67.03442641898437
AMAC_B04,LEFT,5,2,9,7.201468620793571e-06,-0.0007546971258365979,-0.11251125360933738,67.071006674502
AMAC_B04,LEFT,5,2,10,7.787864136637199e-06,-0.0008159542049832758,-0.11440940545506474,68.48581909765598
AMAC_B04,LEFT,5,2,11,7.861815852401836e-06,-0.0008239106138733693,-0.11428121325373423,68.35401145367153
AMAC_B04,LEFT,5,2,12,1.031980283995371e-05,-0.0010815795979928424,-0.1156985394265596,69.62651580368232
AMAC_B04,LEFT,5,2,13,1.0405081128729515e-05,-0.001090547557633983,-0.11595660855828321,69.33951766294497
AMAC_B04,LEFT,5,2,14,1.0974887555773355e-05,-0.0011504309931449287,-0.11664362329435322,69.96020043384462
AMAC_B04,LEFT,5,2,15,1.1029390681497816e-05,-0.0011561709761842693,-0.11533380739684665,69.60863791030405
AMAC_B04,LEFT,5,3,0,3.0725195980208237e-08,-2.833686988045901e-06,-0.10684716932611193,1063.1276405463175
AMAC_B04,LEFT,5,3,1,9.57044975444326e-08,-9.519861493380297e-06,-0.10530865229672703,815.0969810489305
AMAC_B04,LEFT,5,3,2,7.154008564861439e-07,-7.277330036974315e-05,-0.052385505725093824,3.467322047486935e-07
AMAC_B04,LEFT,5,3,3,7.965332101380496e-07,-8.015150978353796e-05,-0.10675393849171039,53.903242387624665
AMAC_B04,LEFT,5,3,4,3.4179332970121146e-06,-0.0003428253162743183,-0.11140517234814067,66.34347230449188
AMAC_B04,LEFT,5,3,5,3.491285824665985e-06,-0.00035035271088480616,-0.11152556409197076,66.34064685557001
AMAC_B04,LEFT,5,3,6,4.115369056201472e-06,-0.00041283473997242903,-0.11201662383893304,66.78171929607227
AMAC_B04,LEFT,5,3,7,4.179377295957628e-06,-0.0004192765867916244,-0.1114097484016104,66.79966770060118
AMAC_B04,LEFT,5,3,8,7.543814124081022e-06,-0.0007571987456455326,-0.11280855650299029,65.62862317077763
AMAC_B04,LEFT,5,3,9,7.601608595727992e-06,-0.0007627941147185418,-0.11334333588418388,66.32948077990179
AMAC_B04,LEFT,5,3,10,8.207464145332013e-06,-0.0008228510320026705,-0.11471866591966928,67.79585147823143
AMAC_B04,LEFT,5,3,11,8.273417697142631e-06,-0.0008296442893613428,-0.1151395949044609,68.06923801022998
AMAC_B04,LEFT,5,3,12,1.0854091980452382e-05,-0.001087742584847266,-0.11718516693628461,70.06324490172018
AMAC_B04,LEFT,5,3,13,1.0953820966559347e-05,-0.0010980922195264818,-0.1154768397174053,68.5242026929415
AMAC_B04,LEFT,5,3,14,1.1557639148825641e-05,-0.0011583913529556653,-0.11578846855801427,68.88008555299609
AMAC_B04,LEFT,5,3,15,1.1568734700867603e-05,-0.0011583355881123166,-0.11673590659667765,70.15745859069743
AMAC_B04,LEFT,6,0,0,3.312243327719111e-08,-2.4152158313467453e-06,-0.10913882772742246,2190.076692815058
AMAC_B04,LEFT,6,0,1,1.1292492432465e-07,-9.367946336637685e-06,-0.1056381811901981,960.020843623204
AMAC_B04,LEFT,6,0,2,8.62701624559375e-07,-7.190940345905262e-05,-0.1061976498918172,104.93467696433797
AMAC_B04,LEFT,6,0,3,9.476481706117421e-07,-7.903932895803724e-05,-0.10549577182164868,55.2394653956842
AMAC_B04,LEFT,6,0,4,4.065335854901188e-06,-0.0003381760214629515,-0.10900585774272739,65.4828436031298
AMAC_B04,LEFT,6,0,5,4.14528169258497e-06,-0.00034501940715400014,-0.10921928657848527,65.82259299687458
AMAC_B04,LEFT,6,0,6,4.877374520062642e-06,-0.00040579047206405544,-0.10893848221731073,66.4723370272496
AMAC_B04,LEFT,6,0,7,4.952903387549742e-06,-0.00041175231781137995,-0.10987310694386837,67.32776735987218
AMAC_B04,LEFT,6,0,8,8.866090758462628e-06,-0.0007363342928342297,-0.110664525734808,67.06740072052425
AMAC_B04,LEFT,6,0,9,8.92202927288796e-06,-0.0007404470683699732,-0.1101275326072822,67.49777670922747
AMAC_B04,LEFT,6,0,10,9.682199862983065e-06,-0.0008038097293242984,-0.1130696707689582,68.84894979825593
AMAC_B04,LEFT,6,0,11,9.758329483231606e-06,-0.0008098423742467494,-0.1113464249596018,67.87511383111281
AMAC_B04,LEFT,6,0,12,1.2754129158652722e-05,-0.0010573161622438945,-0.1147357327158025,71.6296855018953
AMAC_B04,LEFT,6,0,13,1.2853273929710368e-05,-0.0010661508068076327,-0.11403852779158379,70.9187485487608
AMAC_B04,LEFT,6,0,14,1.3534474567103244e-05,-0.0011222544938283491,-0.11497563682770576,71.78784616993674
AMAC_B04,LEFT,6,0,15,1.363172024216958e-05,-0.001130549884381806,-0.11375899857350873,71.03306546948039
AMAC_B04,LEFT,6,1,0,1.7350588818408182e-08,-2.5699059219900015e-06,-0.3386920879140029,21697.581124405508
AMAC_B04,LEFT,6,1,1,5.311263574011936e-08,-9.139341928403509e-06,-0.0947902630248795,0.8668142304072894
AMAC_B04,LEFT,6,1,2,5.899117717044901e-08,-8.79307246077431e-06,-0.20397949920869496,59279.00500144639
AMAC_B04,LEFT,6,1,3,6.978356335445843e-08,-1.070942624183134e-05,-0.19226961306081886,53917.939456334556
AMAC_B04,LEFT,6,1,4,1.895087538346655e-06,-0.00032911020406313745,-0.09531883250613905,53.225646244999886
AMAC_B04,LEFT,6,1,5,1.9334757581733696e-06,-0.0003357542733190559,-0.09710713093980954,55.05567450503177
AMAC_B04,LEFT,6,1,6,2.3236923084132427e-06,-0.000402196121880668,-0.17075994225797797,127.43381072631422
AMAC_B04,LEFT,6,1,7,2.3607584183738067e-06,-0.0004085669694579259,-0.1701328159172497,127.06643033140286
AMAC_B04,LEFT,6,1,8,4.175077540276862e-06,-0.0007243190166738034,-0.10856028895087166,64.99833356768255
AMAC_B04,LEFT,6,1,9,4.212693072863033e-06,-0.0007305674273833899,-0.10928571503471823,65.6040564527187
AMAC_B04,LEFT,6,1,10,4.553500372193367e-06,-0.0007896178933820066,-0.11009070863962024,66.63934158618821
AMAC_B04,LEFT,6,1,11,4.5953581698887996e-06,-0.0007969355061763523,-0.11074940149859928,66.72210550798998
AMAC_B04,LEFT,6,1,12,6.037969531661413e-06,-0.001047170592107262,-0.11177716861900817,68.18986889398549
AMAC_B04,LEFT,6,1,13,6.1083419143937295e-06,-0.0010598426291354378,-0.11190265913119536,66.86786381060772
AMAC_B04,LEFT,6,1,14,6.430631907724722e-06,-0.0011155742986801282,-0.11185780146880422,67.7223803470709
AMAC_B04,LEFT,6,1,15,6.462044344959734e-06,-0.0011205637383619206,-0.11246501747488494,68.2380225704728
AMAC_B04,LEFT,6,2,0,2.8369211422931953e-08,-2.6687278979325755e-06,-0.11650461986311354,2037.9432186301096
AMAC_B04,LEFT,6,2,1,8.765499676802652e-08,-9.019409979106783e-06,-0.09412002838956957,391.69025318923224
AMAC_B04,LEFT,6,2,2,6.790004786621156e-07,-7.133538811391508e-05,-0.10274529293309032,98.75053604676381
AMAC_B04,LEFT,6,2,3,7.462943274624007e-07,-7.846547724966851e-05,-0.1054302294970069,55.16399966302717
AMAC_B04,LEFT,6,2,4,3.1993554915453023e-06,-0.00033535628765155284,-0.10807387977904824,65.07982790862923
AMAC_B04,LEFT,6,2,5,3.270077049713771e-06,-0.00034279853417065455,-0.10862773014795266,64.95208392619404
AMAC_B04,LEFT,6,2,6,3.843187427510567e-06,-0.000402771276817524,-0.10912840296235408,66.41123974270234
AMAC_B04,LEFT,6,2,7,3.9053486403742394e-06,-0.0004091170647023146,-0.10938674528168071,66.70891602487829
AMAC_B04,LEFT,6,2,8,7.013569229488421e-06,-0.0007345068605775052,-0.10957511204018792,65.86811710526902
AMAC_B04,LEFT,6,2,9,7.071122736764421e-06,-0.0007405385483903376,-0.11049508777113254,66.40498837456731
AMAC_B04,LEFT,6,2,10,7.655978153015083e-06,-0.000801986760882816,-0.11177144161881467,67.69058885142631
AMAC_B04,LEFT,6,2,11,7.717108889657224e-06,-0.0008082086379296314,-0.11197548441342685,67.74866626077824
AMAC_B04,LEFT,6,2,12,1.0175264686708764e-05,-0.0010662266076341522,-0.11262504227289144,67.92692512686922
AMAC_B04,LEFT,6,2,13,1.0235352327440178e-05,-0.00107260769260651,-0.11313109633280746,68.24675805701266
AMAC_B04,LEFT,6,2,14,1.0810808610249093e-05,-0.0011328581385394855,-0.11329895330237508,68.60108550006228
