AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,RIGHT,9,0,3,8.717145811770649e-07,-7.899627310570349e-05,-0.10349307005557602,60.19717498239761
AMAC_L07,RIGHT,9,0,4,3.712917899806268e-06,-0.0003346259130896415,-0.10663811784367756,70.29395433246606
AMAC_L07,RIGHT,9,0,5,3.7865402002488424e-06,-0.0003413193794071414,-0.10719023679865299,70.96226576645549
AMAC_L07,RIGHT,9,0,6,4.451399860170745e-06,-0.00040116259509095844,-0.10681959017979699,71.87198837679648
AMAC_L07,RIGHT,9,0,7,4.545422619580199e-06,-0.0004097921777652668,-0.10774650949379821,71.43989510422713
AMAC_L07,RIGHT,9,0,8,8.05312882883205e-06,-0.0007244099501193121,-0.10858831807369353,70.29429970954445
AMAC_L07,RIGHT,9,0,9,8.139851352940575e-06,-0.0007331970180646687,-0.10860839355964422,69.74699760562005
AMAC_L07,RIGHT,9,0,10,8.736795050023776e-06,-0.0007867391045297844,-0.11101283405611391,73.83148916607854
AMAC_L07,RIGHT,9,0,11,8.855596625717727e-06,-0.0007963767465014056,-0.10947707819921045,71.72336437368483
AMAC_L07,RIGHT,9,0,12,1.1670219646853033e-05,-0.00104864397248452,-0.11283978346197142,74.12611177473336
AMAC_L07,RIGHT,9,0,13,1.1718892841974282e-05,-0.0010531010578427088,-0.11271599942490015,74.20797007786926
AMAC_L07,RIGHT,9,0,14,1.236778174137e-05,-0.0011117284042571989,-0.11117903950153947,73.9394550736206
AMAC_L07,RIGHT,9,0,15,1.2409926540232775e-05,-0.0011160159629223488,-0.11069172432933441,74.08098647250102
AMAC_L07,RIGHT,9,1,0,1.4575087013175466e-08,5.708373269682468e-05,-59.866388115385156,13854.159115206323
AMAC_L07,RIGHT,9,1,1,3.820012374330324e-08,-6.6138036744605095e-06,-0.12182345435901458,3560.0203390624865
AMAC_L07,RIGHT,9,1,2,2.7449316925508556e-08,-3.81700077174234e-06,-0.37399349911849616,125161.75569136644
AMAC_L07,RIGHT,9,1,3,4.701673259678221e-08,-7.92395067427077e-06,-0.2283501689561215,73079.94144562604
AMAC_L07,RIGHT,9,1,4,1.6357090268504592e-06,-0.0003270472031558551,-0.09126977811356249,52.22069824994844
AMAC_L07,RIGHT,9,1,5,1.682474267377438e-06,-0.0003364050949051272,-0.09994976126719514,62.37584987666593
AMAC_L07,RIGHT,9,1,6,2.0374653690612634e-06,-0.0004051215599717035,-0.22588830736021318,199.36682644317895
AMAC_L07,RIGHT,9,1,7,2.075450869089228e-06,-0.0004126414557087531,-0.22725404693689288,200.91638862241425
AMAC_L07,RIGHT,9,1,8,3.5500770628896723e-06,-0.0007089760893937807,-0.10592283991984844,71.1105539248933
AMAC_L07,RIGHT,9,1,9,3.5960177627661115e-06,-0.0007180911623958265,-0.10605438827292743,69.9640105783372
AMAC_L07,RIGHT,9,1,10,3.87394065207892e-06,-0.0007731453826801684,-0.10742568114746337,73.38572965257555
AMAC_L07,RIGHT,9,1,11,3.921032788232432e-06,-0.0007825262125037455,-0.10963409846154121,73.39448021039703
AMAC_L07,RIGHT,9,1,12,5.152052639334003e-06,-0.0010270857008229655,-0.10999444460549021,74.92741756772078
AMAC_L07,RIGHT,9,1,13,5.191720518347864e-06,-0.001035480395728165,-0.11010310790016946,74.02946840435396
AMAC_L07,RIGHT,9,1,14,5.4562949616462866e-06,-0.0010874105571067676,-0.10965907766650088,75.22487503051335
AMAC_L07,RIGHT,9,1,15,5.52628744176305e-06,-0.0011017907341827281,-0.10883839144346918,73.74297066570642
AMAC_L07,RIGHT,9,2,0,2.481578297906976e-08,-1.9147201843922982e-06,-0.08517992157200449,215.25774088417896
AMAC_L07,RIGHT,9,2,1,6.48444023796902e-08,-6.653114000299283e-06,-0.1280334295537304,5016.206616442035
AMAC_L07,RIGHT,9,2,2,6.160504195791458e-07,-7.102606350182795e-05,-0.10082419649880658,116.87737007767431
AMAC_L07,RIGHT,9,2,3,6.775456419036683e-07,-7.80828547949059e-05,-0.1040344774009918,62.03406782366731
AMAC_L07,RIGHT,9,2,4,2.9033050985357707e-06,-0.0003340912233888294,-0.1055190633533508,68.83230472542652
AMAC_L07,RIGHT,9,2,5,2.9475291383810142e-06,-0.0003389355714858106,-0.10492418067434793,69.68194235297867
AMAC_L07,RIGHT,9,2,6,3.481449309163071e-06,-0.0004007523732690239,-0.10634663067054746,70.74104569429075
AMAC_L07,RIGHT,9,2,7,3.5467331550362276e-06,-0.0004081603679035312,-0.10692656697944537,70.64968447320335
AMAC_L07,RIGHT,9,2,8,6.255948194406905e-06,-0.0007183201765910089,-0.10699430158196899,69.85340925204396
AMAC_L07,RIGHT,9,2,9,6.321731631014475e-06,-0.0007260768127998235,-0.10836642226029174,70.73123191046854
AMAC_L07,RIGHT,9,2,10,6.8211481557008496e-06,-0.000782763020302428,-0.10945073987927605,72.82301698023997
AMAC_L07,RIGHT,9,2,11,6.8901011016384595e-06,-0.0007911954767346214,-0.11005538116362483,72.77027010809957
AMAC_L07,RIGHT,9,2,12,9.076775932645107e-06,-0.0010412736822006975,-0.10964141950048199,72.82382482457234
AMAC_L07,RIGHT,9,2,13,9.182175715435584e-06,-0.0010528488142212305,-0.11190275167247234,72.87737478329876
AMAC_L07,RIGHT,9,2,14,9.750031481698058e-06,-0.0011182963813836612,-0.11119209024309111,71.74283950444254
AMAC_L07,RIGHT,9,2,15,9.70572629458278e-06,-0.0011123944921560555,-0.11178854850384681,74.28619242126571
AMAC_L07,RIGHT,9,3,0,2.872430327074353e-08,-2.3705196090323197e-06,-0.09622392411738175,0.09295996602127962
AMAC_L07,RIGHT,9,3,1,6.931423438803008e-08,-6.755903116412362e-06,-0.12766409870245088,4453.838149809657
AMAC_L07,RIGHT,9,3,2,6.5216648191536e-07,-7.162581330415419e-05,-0.11335897035610322,140.72150198299633
AMAC_L07,RIGHT,9,3,3,7.147186586914704e-07,-7.84811342644252e-05,-0.1078645343124268,67.0998969445123
AMAC_L07,RIGHT,9,3,4,3.0397740629781395e-06,-0.0003331119729960852,-0.1049110652177594,69.52802573028188
AMAC_L07,RIGHT,9,3,5,3.0998492714455025e-06,-0.00033958617311721627,-0.10514394603975688,69.52459581598917
AMAC_L07,RIGHT,9,3,6,3.663104765812251e-06,-0.0004015636020760078,-0.10691875700699822,70.89399168252584
AMAC_L07,RIGHT,9,3,7,3.711915102323822e-06,-0.00040653393074411166,-0.10617020838423104,71.1673774620314
AMAC_L07,RIGHT,9,3,8,6.5688461669535716e-06,-0.0007187052659207616,-0.10743344929809098,70.63044706404409
AMAC_L07,RIGHT,9,3,9,6.61616711329214e-06,-0.0007237290063559496,-0.10734698326748765,70.86021046603766
AMAC_L07,RIGHT,9,3,10,7.195392809996814e-06,-0.0007865785506550369,-0.10901591960904713,71.85560786259923
AMAC_L07,RIGHT,9,3,11,7.2850700850159434e-06,-0.0007971457115441218,-0.11062788502120356,71.63108386365909
AMAC_L07,RIGHT,9,3,12,9.486233916030146e-06,-0.0010362213268040985,-0.11147974894947041,75.61003194633015
AMAC_L07,RIGHT,9,3,13,9.530544592414711e-06,-0.0010408172043446173,-0.11267396631049544,76.76300832871394
AMAC_L07,RIGHT,9,3,14,1.0116320550634875e-05,-0.00110551794843602,-0.11040851949113928,74.43135394334664
AMAC_L07,RIGHT,9,3,15,1.0197388255431439e-05,-0.0011132314594239578,-0.11099094452976647,74.00462220233477
AMAC_L07,RIGHT,10,0,0,3.418304777879124e-08,-1.4962639068851654e-06,-0.0911910876210293,0.0900853657303169
AMAC_L07,RIGHT,10,0,1,6.106779638795524e-08,-4.0894406641693205e-06,-0.1060317904247095,7277.462732400236
AMAC_L07,RIGHT,10,0,2,7.751072625134205e-07,-6.959465715789486e-05,-0.09711739058530722,117.07412946116634
AMAC_L07,RIGHT,10,0,3,8.543535082962495e-07,-7.696048330275386e-05,-0.09566449080114578,50.32079476656035
AMAC_L07,RIGHT,10,0,4,3.626726748571082e-06,-0.0003267217449110742,-0.10090147876994385,68.24030139200765
AMAC_L07,RIGHT,10,0,5,3.6834946252515746e-06,-0.0003313529142949041,-0.10065286865639375,68.86413473386014
AMAC_L07,RIGHT,10,0,6,4.338158459242538e-06,-0.00039024712369243247,-0.1015741357927902,70.67093952832121
AMAC_L07,RIGHT,10,0,7,4.412928056500294e-06,-0.0003968830066277272,-0.10298973360332392,71.24788362482151
AMAC_L07,RIGHT,10,0,8,7.817989828537605e-06,-0.0007022368718270382,-0.10443140205037174,69.98287995098424
AMAC_L07,RIGHT,10,0,9,7.901892557900417e-06,-0.0007099370416088085,-0.1031942923814368,68.4554395154937
AMAC_L07,RIGHT,10,0,10,8.548660154597844e-06,-0.0007680917322392518,-0.10748678820473356,72.12393946965773
AMAC_L07,RIGHT,10,0,11,8.583207036857499e-06,-0.0007709834337365846,-0.10570864701251002,72.46639012860891
AMAC_L07,RIGHT,10,0,12,1.129430231163027e-05,-0.00101310605932913,-0.10716870837162099,74.37539957159181
AMAC_L07,RIGHT,10,0,13,1.1382059469821698e-05,-0.0010213331843224884,-0.10793828340364604,74.13437628281233
AMAC_L07,RIGHT,10,0,14,1.20100918298642e-05,-0.0010786032574222303,-0.10574884937416561,73.1926502202665
AMAC_L07,RIGHT,10,0,15,1.1987182150037726e-05,-0.0010748889299755954,-0.10758829186485339,76.73307157291337
AMAC_L07,RIGHT,10,1,0,1.9384973982974637e-08,-2.1000339341235832e-06,-0.10523504938958234,400.0005595353265
AMAC_L07,RIGHT,10,1,1,3.776993050212017e-08,0.0017523228152053947,-1758.424530729251,23.426517009048364
AMAC_L07,RIGHT,10,1,2,5.7351135776099604e-08,-9.81152577577331e-06,-0.2468527632378403,54012.76688796944
AMAC_L07,RIGHT,10,1,3,6.729780545435733e-08,-1.1882438680852112e-05,-0.18642198683087507,46955.67542864891
AMAC_L07,RIGHT,10,1,4,1.6084975783540136e-06,-0.0003203025623323298,-0.09611244490507703,62.15560582954208
AMAC_L07,RIGHT,10,1,5,1.646074243648525e-06,-0.0003284674290004471,-0.0956886576757504,61.16873330625009
AMAC_L07,RIGHT,10,1,6,1.921355762701023e-06,-0.00038296411886106424,-0.09328847991576326,128.30965290523892
AMAC_L07,RIGHT,10,1,7,2.0355908035126055e-06,-0.00040398048679453184,-0.21733183914663434,194.65673477260282
AMAC_L07,RIGHT,10,1,8,3.4680903452712114e-06,-0.0006908365684752388,-0.10251695942059715,69.94205350815795
AMAC_L07,RIGHT,10,1,9,3.5027416554292754e-06,-0.0006978917414350684,-0.10241705809461113,69.8084511777967
AMAC_L07,RIGHT,10,1,10,3.7940646898229073e-06,-0.0007557748342769695,-0.10401293530076737,71.79084970039912
AMAC_L07,RIGHT,10,1,11,3.838124550342513e-06,-0.0007639965551699887,-0.10340066441092464,70.2532607317352
AMAC_L07,RIGHT,10,1,12,5.04221116612877e-06,-0.0010034200551010146,-0.10637497033336875,73.71035365581207
AMAC_L07,RIGHT,10,1,13,5.029564029607954e-06,-0.0010003403342796425,-0.10634534217458186,75.38532525080308
AMAC_L07,RIGHT,10,1,14,5.378326840807295e-06,-0.001069893846870009,-0.10550276199142541,72.42518334360481
AMAC_L07,RIGHT,10,1,15,5.371480230882885e-06,-0.001067755334474371,-0.1053873229995391,74.36675617158848
AMAC_L07,RIGHT,10,2,0,2.9885506421047527e-08,-1.7384940096861246e-06,-0.10909477681927396,3.352275836322906e-08
AMAC_L07,RIGHT,10,2,1,5.4642581296094525e-08,-4.803549662935287e-06,-0.110997806187503,5549.914273918432
AMAC_L07,RIGHT,10,2,2,6.048863000242097e-07,-6.931982415907995e-05,-0.0989975646743897,121.10869608216372
AMAC_L07,RIGHT,10,2,3,6.651171680661449e-07,-7.646464190447122e-05,-0.09527612456238949,51.905927791935305
AMAC_L07,RIGHT,10,2,4,2.828037204126318e-06,-0.0003249736271098866,-0.10111528565507659,67.92019846056913
AMAC_L07,RIGHT,10,2,5,2.8769411118072106e-06,-0.0003304549003223459,-0.10092552234579354,68.79674739746486
AMAC_L07,RIGHT,10,2,6,3.402415174901873e-06,-0.00039126468747336247,-0.10225569136369655,69.59387435385834
AMAC_L07,RIGHT,10,2,7,3.4420545971734757e-06,-0.00039529570240620204,-0.10042588097197863,69.62150414333982
AMAC_L07,RIGHT,10,2,8,6.096117407100429e-06,-0.0006986560034996684,-0.10388699423604827,69.86180298906729
AMAC_L07,RIGHT,10,2,9,6.144580897707798e-06,-0.0007041066205982865,-0.10293125979305423,69.61365053936963
AMAC_L07,RIGHT,10,2,10,6.645690844813683e-06,-0.0007614609986265383,-0.1042607071085107,71.10661695354263
AMAC_L07,RIGHT,10,2,11,6.736827594534332e-06,-0.0007725411443476187,-0.1041653621712336,70.29986870779837
AMAC_L07,RIGHT,10,2,12,8.828630674003702e-06,-0.0010098388997558303,-0.11012858383489137,76.10250976018524
AMAC_L07,RIGHT,10,2,13,8.899286402490513e-06,-0.0010187851765752142,-0.1068480492264065,73.64516513342237
AMAC_L07,RIGHT,10,2,14,9.400297894935509e-06,-0.0010760008107887301,-0.1060308363053525,73.14140394554904
AMAC_L07,RIGHT,10,2,15,9.461182898302003e-06,-0.001083678445119401,-0.10696397279879571,73.39795702055905
AMAC_L07,RIGHT,10,3,0,2.951330630647823e-08,-1.6611376439140743e-06,-0.017600183060215477,0.05545050723890684
AMAC_L07,RIGHT,10,3,1,6.48198294761578e-08,-5.543519444036449e-06,-0.08186273237833454,1737.5601769052473
AMAC_L07,RIGHT,10,3,2,6.352242588546197e-07,-6.952818857254642e-05,-0.09539029873312858,113.76351317940014
AMAC_L07,RIGHT,10,3,3,6.984302399844955e-07,-7.62905739488414e-05,-0.09479519704305352,49.557600730319884
AMAC_L07,RIGHT,10,3,4,2.970493779116829e-06,-0.0003248185925783164,-0.1017296004558855,68.60342105327328
AMAC_L07,RIGHT,10,3,5,3.032089146854087e-06,-0.00033156849767177924,-0.10105430327651425,68.14458052023507
AMAC_L07,RIGHT,10,3,6,3.563573423824577e-06,-0.00038947078662458534,-0.10356876632887303,71.3906726784376
AMAC_L07,RIGHT,10,3,7,3.647031937207882e-06,-0.0003990582941683728,-0.10233993203424878,69.13284771108914
AMAC_L07,RIGHT,10,3,8,6.398788109884011e-06,-0.0006988139495710486,-0.1027927405486532,69.76621323315611
AMAC_L07,RIGHT,10,3,9,6.508687634514487e-06,-0.0007107446183264708,-0.1050153436962844,69.45911897586547
AMAC_L07,RIGHT,10,3,10,7.011032457025921e-06,-0.0007648884414596447,-0.10592195934476013,71.60455510890176
AMAC_L07,RIGHT,10,3,11,7.099655448596613e-06,-0.0007757623115796584,-0.10620257306666707,71.07673025359668
AMAC_L07,RIGHT,10,3,12,9.373843202618027e-06,-0.001023236407033947,-0.1075969443325337,71.84793494634395
AMAC_L07,RIGHT,10,3,13,9.337402749836901e-06,-0.0010187805622617855,-0.10556525034702546,73.1370957953615
AMAC_L07,RIGHT,10,3,14,9.845254662402067e-06,-0.0010736054586956312,-0.10859580473321723,75.21482103637133
AMAC_L07,RIGHT,10,3,15,9.991647094548204e-06,-0.0010895469346194017,-0.10533884537649564,71.62047367705722
AMAC_L07,RIGHT,11,0,0,3.369802391341547e-08,-1.4131757353014015e-06,-0.10022069674423245,628.7334625230951
AMAC_L07,RIGHT,11,0,1,6.134933132143765e-08,-3.918920525708503e-06,-0.11577595872469909,7893.438914570981
AMAC_L07,RIGHT,11,0,2,7.574107424446799e-07,-6.78622488740252e-05,-0.0999388490703269,133.06347778861854
AMAC_L07,RIGHT,11,0,3,8.325857962293251e-07,-7.47764514859112e-05,-0.09497268216711408,55.80082757347954
AMAC_L07,RIGHT,11,0,4,3.5433644050363197e-06,-0.0003182934534317215,-0.09629931226451954,65.32640854766302
AMAC_L07,RIGHT,11,0,5,3.6185683969022443e-06,-0.0003244526477381093,-0.10015069173259486,67.59871630686152
AMAC_L07,RIGHT,11,0,6,4.249823244813106e-06,-0.0003810688781253253,-0.0987370448873226,69.00387993343503
AMAC_L07,RIGHT,11,0,7,4.321619356037261e-06,-0.00038762717996307806,-0.10044310696621184,69.94039924611141
AMAC_L07,RIGHT,11,0,8,7.64626817452141e-06,-0.0006857866334701869,-0.09911564960689462,66.80942106328435
AMAC_L07,RIGHT,11,0,9,7.708376233363083e-06,-0.0006912615576447088,-0.10149769701535548,68.72176976432391
AMAC_L07,RIGHT,11,0,10,8.310915779402396e-06,-0.0007449605823308607,-0.10129088353399691,70.6181675905049
AMAC_L07,RIGHT,11,0,11,8.442125324936233e-06,-0.0007573082563211187,-0.09984733640738085,68.58500802991956
AMAC_L07,RIGHT,11,0,12,1.1130487719332958e-05,-0.000998446371581701,-0.10404608877336238,71.41932565071976
AMAC_L07,RIGHT,11,0,13,1.1153654621525223e-05,-0.000998806107390281,-0.10439610288575024,72.09103972153139
AMAC_L07,RIGHT,11,0,14,1.1742589863763149e-05,-0.0010510981582016212,-0.10610042136464232,74.06329817013017
AMAC_L07,RIGHT,11,0,15,1.1812149059675776e-05,-0.0010576736731504864,-0.10360515075668854,72.79109241493225
AMAC_L07,RIGHT,11,1,0,1.593839489663393e-08,7.547629834628777e-05,-79.55475452745927,32503.658176015935
AMAC_L07,RIGHT,11,1,1,3.588825572414698e-08,-5.350899157982466e-06,-0.14524915350189216,6252.1808303440375
AMAC_L07,RIGHT,11,1,2,6.419623564006104e-08,-1.1263110218058215e-05,-0.2331547149904698,46387.73130848174
AMAC_L07,RIGHT,11,1,3,1.1887185691971384e-07,-2.239050455696285e-05,-0.14526021257121136,21778.1079225015
AMAC_L07,RIGHT,11,1,4,1.5676044151276583e-06,-0.0003116263541161728,-0.0832734873026614,46.69051315823534
AMAC_L07,RIGHT,11,1,5,1.5955911473777212e-06,-0.00031743193866555014,-0.07599634602028033,36.53827222640887
AMAC_L07,RIGHT,11,1,6,1.950460091210179e-06,-0.00038590087469640006,-0.20733731906205025,190.29642086688887
AMAC_L07,RIGHT,11,1,7,1.9205253406553825e-06,-0.0003813900070255171,-0.09856152077603683,131.58501891709827
AMAC_L07,RIGHT,11,1,8,3.399922571131945e-06,-0.0006752040071802108,-0.09882404870429128,67.80107522837173
AMAC_L07,RIGHT,11,1,9,3.4097528015236677e-06,-0.0006770702003066879,-0.09991006559108977,69.69981548359648
AMAC_L07,RIGHT,11,1,10,3.7226801236955898e-06,-0.0007397093414667433,-0.09909409789763149,68.77183786041606
AMAC_L07,RIGHT,11,1,11,3.7238882937536673e-06,-0.0007392099356251977,-0.10105088824669206,71.00194243895744
AMAC_L07,RIGHT,11,1,12,4.950233333103054e-06,-0.0009835308193725573,-0.10105067357379995,70.31460705252482
AMAC_L07,RIGHT,11,1,13,4.954092616710467e-06,-0.0009830345913774418,-0.10274064385377848,73.06190849661486
AMAC_L07,RIGHT,11,1,14,5.234581357254946e-06,-0.0010384116802713526,-0.10411471758541871,74.00233633290864
AMAC_L07,RIGHT,11,1,15,5.235557600700765e-06,-0.0010387111185543889,-0.1021926118848891,73.92153034954279
AMAC_L07,RIGHT,11,2,0,2.6789532494614047e-08,-1.3650275842088033e-06,-0.09860491786858581,572.4455775829528
AMAC_L07,RIGHT,11,2,1,4.692053274886264e-08,-3.6979689187326417e-06,-0.0929480933297077,5228.425692950166
AMAC_L07,RIGHT,11,2,2,5.8999354622722e-07,-6.732288022413009e-05,-0.0950891568708809,123.09951845450152
AMAC_L07,RIGHT,11,2,3,6.479021660656876e-07,-7.410345910469915e-05,-0.09776517380729467,61.401414708424475
AMAC_L07,RIGHT,11,2,4,2.772832494621002e-06,-0.0003177165432434655,-0.09773156437120331,65.79302180237562
AMAC_L07,RIGHT,11,2,5,2.8195280934704777e-06,-0.00032331189875033295,-0.09744903954926103,66.5599156588265
AMAC_L07,RIGHT,11,2,6,3.318923279766676e-06,-0.00037995322282742815,-0.09967810960128959,69.00812885329017
AMAC_L07,RIGHT,11,2,7,3.3678022113851758e-06,-0.0003852743294809005,-0.09846202681459469,68.9588539022965
AMAC_L07,RIGHT,11,2,8,5.936884446328101e-06,-0.0006786516949102758,-0.09986045237395738,68.59732949495496
AMAC_L07,RIGHT,11,2,9,5.949651926862899e-06,-0.0006797621048665737,-0.10065343498235386,70.82242496908226
AMAC_L07,RIGHT,11,2,10,6.537351815429629e-06,-0.0007474248259356444,-0.10222379567666888,69.62007591501286
AMAC_L07,RIGHT,11,2,11,6.581662427827216e-06,-0.0007525990250400817,-0.1014474282629818,69.49411476688378
AMAC_L07,RIGHT,11,2,12,8.628918898053437e-06,-0.0009861966331053398,-0.10402436138004151,72.55891751591726
AMAC_L07,RIGHT,11,2,13,8.739247063017201e-06,-0.0009989447747963563,-0.10420869310494217,71.61592677833711
AMAC_L07,RIGHT,11,2,14,9.153081068006195e-06,-0.001045858613383928,-0.10594778070130909,74.55065069917345
AMAC_L07,RIGHT,11,2,15,9.307805247618403e-06,-0.0010641982047020955,-0.10303100067189941,70.32454864546584
AMAC_L07,RIGHT,11,3,0,2.693280897099325e-08,-1.2550855943612605e-06,-0.08567081168421944,1.3451522499175766e-05
AMAC_L07,RIGHT,11,3,1,5.0460130072448394e-08,-3.950742064554626e-06,-0.11696254548264903,8006.642655081985
AMAC_L07,RIGHT,11,3,2,6.196440323114319e-07,-6.74855740504962e-05,-0.09402889608870253,120.89000411897636
AMAC_L07,RIGHT,11,3,3,6.823628747423801e-07,-7.434931911080846e-05,-0.09671860258653708,59.714330589623145
AMAC_L07,RIGHT,11,3,4,2.9045493112996597e-06,-0.0003164311044612754,-0.09801801354123128,66.4070213913976
AMAC_L07,RIGHT,11,3,5,2.959121134812583e-06,-0.0003223914566421259,-0.09834874400407863,67.22256581703739
AMAC_L07,RIGHT,11,3,6,3.4920458327354643e-06,-0.00038064933335330513,-0.09920250940529181,68.6341149560585
AMAC_L07,RIGHT,11,3,7,3.5391812324494594e-06,-0.0003854872557621661,-0.09822669840086158,68.70774968212034
AMAC_L07,RIGHT,11,3,8,6.267583521395137e-06,-0.0006827737202515525,-0.10171863199619156,68.55354930923926
AMAC_L07,RIGHT,11,3,9,6.289633257042647e-06,-0.0006843857827006924,-0.10101871488793467,69.14785157635175
AMAC_L07,RIGHT,11,3,10,6.827457327302228e-06,-0.0007432988310476574,-0.10345204932289155,71.30873429514678
AMAC_L07,RIGHT,11,3,11,6.870682591172987e-06,-0.0007475559868334722,-0.10147441029507445,70.99535307574445
AMAC_L07,RIGHT,11,3,12,9.0917283912764e-06,-0.0009895114180582107,-0.10305510804486097,71.41762666703175
AMAC_L07,RIGHT,11,3,13,9.156217455008783e-06,-0.0009962340007046518,-0.10474360303875625,72.10715150808016
AMAC_L07,RIGHT,11,3,14,9.656237609688226e-06,-0.0010501364691262894,-0.10468044467766736,72.83646115604448
AMAC_L07,RIGHT,11,3,15,9.798806025138647e-06,-0.001066750641151998,-0.10681819843665585,72.19160086120473
AMAC_L07,RIGHT,12,0,0,2.2538973180789993e-08,-4.0220048579343133e-07,-0.07841652092697203,3987.2635344443756
AMAC_L07,RIGHT,12,0,1,2.9817253796548896e-08,-1.0546247598160533e-06,-0.07772609879577069,11847.416988598505
AMAC_L07,RIGHT,12,0,2,7.411435363098289e-07,-6.609409656777108e-05,-0.09144140168716577,124.31146830336164
AMAC_L07,RIGHT,12,0,3,8.15939339999708e-07,-7.285288076013845e-05,-0.09438854768876762,57.037191843171655
AMAC_L07,RIGHT,12,0,4,3.4465016630474725e-06,-0.00030838801195785787,-0.08834215957075972,61.58070042477115
AMAC_L07,RIGHT,12,0,5,3.5337677906988414e-06,-0.00031662260098483337,-0.09581690251321069,65.21026684826445
AMAC_L07,RIGHT,12,0,6,4.1622777491621005e-06,-0.0003730663007150842,-0.09630570024018092,66.93635181515116
AMAC_L07,RIGHT,12,0,7,4.219451552345779e-06,-0.00037739413803150937,-0.09659934697968406,67.8342405032796
AMAC_L07,RIGHT,12,0,8,7.46623320506598e-06,-0.0006695848112455921,-0.09777474173279477,65.54324174922289
AMAC_L07,RIGHT,12,0,9,7.510531992501024e-06,-0.0006720058558033779,-0.09794447190774719,67.04509575266277
AMAC_L07,RIGHT,12,0,10,8.09716619752863e-06,-0.0007246209499767025,-0.09909349269537361,69.64468482923915
AMAC_L07,RIGHT,12,0,11,8.200954403001767e-06,-0.000734366692408698,-0.09846051644288689,68.31291715031192
AMAC_L07,RIGHT,12,0,12,1.0837961143623759e-05,-0.0009703394401498924,-0.09978668386107192,69.57940575222442
AMAC_L07,RIGHT,12,0,13,1.085626028370276e-05,-0.0009713014967549958,-0.10051702508527564,70.1573075044246
AMAC_L07,RIGHT,12,0,14,1.1615535528543587e-05,-0.0010401289658846665,-0.10145631057083666,68.88647396261551
AMAC_L07,RIGHT,12,0,15,1.1558338583534228e-05,-0.001035014846054654,-0.10019261296909114,70.87510144104532
AMAC_L07,RIGHT,12,1,0,1.2610863552190953e-08,-6.038662751064088e-07,-0.22534400593632162,18340.77320874885
AMAC_L07,RIGHT,12,1,1,2.3350906272888983e-08,-0.0191037559100483,19286.010722512365,9645.437960959145
AMAC_L07,RIGHT,12,1,2,2.3429451560272473e-07,-4.542606078817651e-05,-0.17438199980133806,5259.958656137915
AMAC_L07,RIGHT,12,1,3,2.525307980906178e-07,-4.905731636476338e-05,-0.10835714487204168,4610.978767933462
AMAC_L07,RIGHT,12,1,4,1.5341042879739522e-06,-0.0003026812185566506,-0.07893536540066437,42.953151483699784
AMAC_L07,RIGHT,12,1,5,1.5677965175798961e-06,-0.00030937843286574435,-0.08201847411299212,46.51228165488742
AMAC_L07,RIGHT,12,1,6,3.571927081725483e-07,-6.909952744087503e-05,-0.15335339521878733,42306.3038038127
AMAC_L07,RIGHT,12,1,7,1.9325261684424788e-06,-0.0003788643640942474,-0.21141621359565552,196.37122624912612
AMAC_L07,RIGHT,12,1,8,3.308731876739224e-06,-0.0006535977409707598,-0.0963653649339102,67.18799320098573
AMAC_L07,RIGHT,12,1,9,3.3180130602776898e-06,-0.0006548850393146233,-0.09603655165292722,68.41241661276156
AMAC_L07,RIGHT,12,1,10,3.619230042624451e-06,-0.0007149980359767793,-0.09659598945057524,68.33070000636403
AMAC_L07,RIGHT,12,1,11,3.6471129987253424e-06,-0.0007201071329765317,-0.09780366849968038,69.60635145910571
AMAC_L07,RIGHT,12,1,12,4.815044795184701e-06,-0.0009501744852491142,-0.10008961464615516,71.79160520278556
AMAC_L07,RIGHT,12,1,13,4.838866386146306e-06,-0.000956447499153214,-0.10075418551763411,72.50624384538781
AMAC_L07,RIGHT,12,1,14,5.165840902324237e-06,-0.0010214373785164175,-0.10040358696194486,69.72961155894681
AMAC_L07,RIGHT,12,1,15,5.142600489216558e-06,-0.0010163614825872051,-0.10005571532497301,72.42052602482077
AMAC_L07,RIGHT,12,2,0,1.8511225278010165e-08,-6.012280849833724e-07,-0.08945826528612949,4074.6223293634475
AMAC_L07,RIGHT,12,2,1,2.8760043026863598e-08,-1.7031771689496152e-06,-0.09239745558337761,11589.420179807545
AMAC_L07,RIGHT,12,2,2,5.77136091818735e-07,-6.56098446132455e-05,-0.09267781039152624,127.91628552976101
AMAC_L07,RIGHT,12,2,3,6.349480751144973e-07,-7.198802698572355e-05,-0.0895037148056534,50.37306615814163
AMAC_L07,RIGHT,12,2,4,2.6959054869607976e-06,-0.00030725846533776423,-0.09385496431960555,64.12425119922871
AMAC_L07,RIGHT,12,2,5,2.7560888472176617e-06,-0.00031403058808997475,-0.0952506890329917,65.0012974176903
AMAC_L07,RIGHT,12,2,6,3.2487106391655e-06,-0.00037015944162909436,-0.09694086660877359,66.64380686517184
AMAC_L07,RIGHT,12,2,7,3.2887858780109907e-06,-0.0003745225122318166,-0.09389232147490881,66.86707130315251
AMAC_L07,RIGHT,12,2,8,5.796568255660537e-06,-0.0006612665923526056,-0.09778129812974616,67.46333587122932
