AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B07,LEFT,12,0,4,3.6785940158124954e-06,-0.00030261563751828773,-0.09549232316198893,55.94492503041857
AMAC_B07,LEFT,12,0,5,3.7529828276838368e-06,-0.00030884487540223634,-0.09633366350513821,57.01221371924607
AMAC_B07,LEFT,12,0,6,4.440161890815659e-06,-0.0003651796075453036,-0.0971150801087457,58.895305522396846
AMAC_B07,LEFT,12,0,7,4.520444060555674e-06,-0.00037197807428437473,-0.09699736183258566,58.72582762051207
AMAC_B07,LEFT,12,0,8,7.92644855416766e-06,-0.000651203079648985,-0.09802135741010376,58.048685552351564
AMAC_B07,LEFT,12,0,9,7.99005386248917e-06,-0.0006565463802990197,-0.0977628362039469,58.31813658455971
AMAC_B07,LEFT,12,0,10,8.670777622950908e-06,-0.0007124867283201343,-0.09948530237159577,60.31927415278504
AMAC_B07,LEFT,12,0,11,8.73084272371745e-06,-0.0007171822769421592,-0.10085894950865938,61.669327596492444
AMAC_B07,LEFT,12,0,12,1.1487558769209229e-05,-0.0009427703213158542,-0.10398841389264321,64.48112159287267
AMAC_B07,LEFT,12,0,13,1.1558485340889255e-05,-0.0009487658514037883,-0.10312001554416234,64.44862950830567
AMAC_B07,LEFT,12,0,14,1.2180638377088223e-05,-0.0009992012772495646,-0.10319160993601036,65.45834092594669
AMAC_B07,LEFT,12,0,15,1.2319098782458176e-05,-0.0010111561666034956,-0.10281057846559678,64.21478824906684
AMAC_B07,LEFT,12,1,0,2.0189322657181318e-08,-5.242665980187107e-05,49.89758713263174,49.498720724151944
AMAC_B07,LEFT,12,1,1,4.4492585808121706e-08,-6.4498644987448745e-06,-0.11895298744357474,3608.427313953235
AMAC_B07,LEFT,12,1,2,4.027738438283286e-08,-5.257567623436599e-06,-0.24628732147635496,85903.4034256721
AMAC_B07,LEFT,12,1,3,3.3242982359575316e-08,-4.025344629466265e-06,-0.3043758885155169,117283.79949277581
AMAC_B07,LEFT,12,1,4,1.7379789014626415e-06,-0.0002940095401889944,-0.09135224102329499,100.81964807850285
AMAC_B07,LEFT,12,1,5,1.7745921795305738e-06,-0.00030021970903206327,-0.09362249342765745,102.6276792916745
AMAC_B07,LEFT,12,1,6,2.1078469408728763e-06,-0.00035647803502706504,-0.09451197099613533,56.86597409241023
AMAC_B07,LEFT,12,1,7,2.145746862097354e-06,-0.00036302604304115513,-0.09459350903811038,57.351955736367486
AMAC_B07,LEFT,12,1,8,3.765808657856402e-06,-0.000636856728155901,-0.09631991466646249,57.42990985023006
AMAC_B07,LEFT,12,1,9,3.8049373801425013e-06,-0.0006434265270151354,-0.09675839576415265,57.509516038926016
AMAC_B07,LEFT,12,1,10,4.139187990923165e-06,-0.0007001377098734974,-0.09902124003943555,59.42305712315953
AMAC_B07,LEFT,12,1,11,4.176026808325496e-06,-0.0007063392733039628,-0.09916449016056184,59.516946590916405
AMAC_B07,LEFT,12,1,12,5.500305582615433e-06,-0.0009302439987735376,-0.10220100892343656,62.447089429056255
AMAC_B07,LEFT,12,1,13,5.5381569884576096e-06,-0.0009365716636723059,-0.10214395898955778,62.37394577771296
AMAC_B07,LEFT,12,1,14,5.857832192678258e-06,-0.000990705046441547,-0.10170142535104784,62.589490640117354
AMAC_B07,LEFT,12,1,15,5.905511273464162e-06,-0.0009986719620037182,-0.10242987587267177,62.51736638004975
AMAC_B07,LEFT,12,2,0,2.9468763711796237e-08,-2.174800618513161e-06,-0.09553596932247119,2.478311951201193e-05
AMAC_B07,LEFT,12,2,1,6.982704659618036e-08,-6.401086647938856e-06,-0.08539240705588413,1722.1417394950718
AMAC_B07,LEFT,12,2,2,6.331572428925119e-07,-6.530575558150622e-05,-0.09898510997064333,124.61766318857093
AMAC_B07,LEFT,12,2,3,6.962398909809164e-07,-7.186140004590068e-05,-0.09824101570732133,54.574840671654485
AMAC_B07,LEFT,12,2,4,2.907814771140239e-06,-0.0002996407412325516,-0.09452805859613242,55.54865370565307
AMAC_B07,LEFT,12,2,5,2.9682515741260414e-06,-0.0003060132945056685,-0.0951452926755226,56.2602246048855
AMAC_B07,LEFT,12,2,6,3.510525217262907e-06,-0.0003618977478045436,-0.09616908756921262,58.58940068364093
AMAC_B07,LEFT,12,2,7,3.570661421514731e-06,-0.0003679715687153665,-0.09670932889945956,59.09254345018622
AMAC_B07,LEFT,12,2,8,6.255455442710914e-06,-0.0006441987770403804,-0.09754552736739419,58.50679660586895
AMAC_B07,LEFT,12,2,9,6.3233951533212e-06,-0.0006510544677054412,-0.09823101135112697,58.72521603029657
AMAC_B07,LEFT,12,2,10,6.842792967617176e-06,-0.0007043173746677199,-0.09943379478593077,60.96999794224089
AMAC_B07,LEFT,12,2,11,6.905073840863543e-06,-0.0007104346960326191,-0.09971624367553858,61.07418077784535
AMAC_B07,LEFT,12,2,12,9.101407107764505e-06,-0.000936312414060942,-0.10325947589328269,64.08807313309296
AMAC_B07,LEFT,12,2,13,9.151018644468613e-06,-0.0009415320529539704,-0.102661402462434,63.74204736752301
AMAC_B07,LEFT,12,2,14,9.675734911000126e-06,-0.0009954743536944061,-0.10340511164969257,65.0271401244127
AMAC_B07,LEFT,12,2,15,9.739966870723958e-06,-0.0010021190952172329,-0.1030795275032599,64.57854128285967
AMAC_B07,LEFT,12,3,0,3.0627408761151414e-08,-2.2037821719265386e-06,-0.0933964389993741,1.4696184288078803e-06
AMAC_B07,LEFT,12,3,1,6.431063938469372e-08,-5.372450394766504e-06,-0.10748193071044823,4795.861137944199
AMAC_B07,LEFT,12,3,2,6.604463133233221e-07,-6.531795034530202e-05,-0.09668187098655502,119.50206266815228
AMAC_B07,LEFT,12,3,3,7.283073400695022e-07,-7.214048749457384e-05,-0.09948284980322303,56.21947779961312
AMAC_B07,LEFT,12,3,4,3.0406535424763393e-06,-0.00030048269885625984,-0.09676752378460125,57.445125320713366
AMAC_B07,LEFT,12,3,5,3.0954749269775194e-06,-0.0003058202664907914,-0.09598730544340195,57.17731860472234
AMAC_B07,LEFT,12,3,6,3.667473391944108e-06,-0.00036243888122878816,-0.09672393589152338,58.79936522257029
AMAC_B07,LEFT,12,3,7,3.7301909372124693e-06,-0.00036877041758392,-0.09698627966929496,59.03863922410036
AMAC_B07,LEFT,12,3,8,6.527561702381144e-06,-0.0006444232592747333,-0.09804034745313876,58.84877692561283
AMAC_B07,LEFT,12,3,9,6.592905813351479e-06,-0.0006509230076609449,-0.09793619406745346,58.80583145113963
AMAC_B07,LEFT,12,3,10,7.17029877938188e-06,-0.0007081309469247004,-0.100187429086742,60.655129895617165
AMAC_B07,LEFT,12,3,11,7.222806605120899e-06,-0.0007134060900372647,-0.09985140654066935,60.95820947560325
AMAC_B07,LEFT,12,3,12,9.217372340001088e-06,-0.0009077384981054134,-0.10291472375491469,70.83455633222144
AMAC_B07,LEFT,12,3,13,5.084533863383598e-06,-0.00040817870820558357,-0.14214326861745072,260.8681261805142
AMAC_B07,LEFT,12,3,14,5.317947552411175e-06,-0.000426241750511135,-0.14641998400225897,268.2270193501853
AMAC_B07,LEFT,12,3,15,5.296767547907184e-06,-0.00042457671886007256,-0.1454476835659774,271.56954069200356
AMAC_B07,LEFT,13,0,0,2.5983789036437864e-08,-8.18555535252796e-07,-0.09965013663879652,4503.604584469908
AMAC_B07,LEFT,13,0,1,5.644821684117023e-08,-3.339087785023842e-06,-0.1073186332855758,9839.619667955212
AMAC_B07,LEFT,13,0,2,7.813300724450999e-07,-6.414281704849503e-05,-0.08940933202657192,112.65624127911106
AMAC_B07,LEFT,13,0,3,5.855285191341113e-07,-4.747124853698232e-05,-0.10001090857020623,4774.940182097062
AMAC_B07,LEFT,13,0,4,3.57564711207198e-06,-0.00029307693309267943,-0.08995724042472768,54.65808573861155
AMAC_B07,LEFT,13,0,5,3.6443130986044786e-06,-0.0002987193701877229,-0.08829049730460108,54.47250213483381
AMAC_B07,LEFT,13,0,6,4.320574181977503e-06,-0.0003539842532022889,-0.09179701961439217,58.04567154444309
AMAC_B07,LEFT,13,0,7,4.389649860896696e-06,-0.00035975784103316747,-0.09110957461197318,57.93198942069996
AMAC_B07,LEFT,13,0,8,7.660520895700682e-06,-0.0006267343445698167,-0.09076050790008146,56.89506106294537
AMAC_B07,LEFT,13,0,9,7.738803460605344e-06,-0.0006330130000923483,-0.09139440578436606,57.32644502187152
AMAC_B07,LEFT,13,0,10,8.38778881093398e-06,-0.0006860412408320316,-0.09401814581857841,60.468814865204834
AMAC_B07,LEFT,13,0,11,8.47831354610422e-06,-0.0006937545280038127,-0.09279028371208108,59.49111663370831
AMAC_B07,LEFT,13,0,12,1.1166272128543052e-05,-0.0009139564363615895,-0.09728432238781361,63.58906065653902
AMAC_B07,LEFT,13,0,13,1.123839143256081e-05,-0.0009197967544709898,-0.09687917904825771,63.63101204430008
AMAC_B07,LEFT,13,0,14,1.1902876976371387e-05,-0.0009742450899596876,-0.09680775088114661,63.56336970821115
AMAC_B07,LEFT,13,0,15,1.2002164701754618e-05,-0.0009824510449244503,-0.097269638035209,63.34493897330139
AMAC_B07,LEFT,13,1,0,1.3280178240354604e-08,-8.898651515305409e-07,-0.14175070147257054,8746.992510552009
AMAC_B07,LEFT,13,1,1,2.7821846961307588e-08,-3.2781706375871195e-06,-0.10440709334985174,8795.016197860139
AMAC_B07,LEFT,13,1,2,1.421851206256007e-08,-7.064385944776839e-07,-0.5376428761182683,255518.1248715497
AMAC_B07,LEFT,13,1,3,2.83749059418972e-08,-3.157968141499884e-06,-0.3235486218074053,135277.09846039352
AMAC_B07,LEFT,13,1,4,1.732098750858488e-06,-0.0002905201965317203,-0.1618233003140925,143.4283623641459
AMAC_B07,LEFT,13,1,5,1.7289045504042652e-06,-0.0002913469124668545,-0.08628861715072601,98.79218168939315
AMAC_B07,LEFT,13,1,6,1.1185239259412328e-06,-0.0001876588504781069,-0.10002153353540595,8536.440085644474
AMAC_B07,LEFT,13,1,7,2.089791747260915e-06,-0.0003523129307361013,-0.08449352475518176,52.546848779414844
AMAC_B07,LEFT,13,1,8,3.664723778531232e-06,-0.0006174434143649227,-0.09132422660399785,56.21206036825379
AMAC_B07,LEFT,13,2,0,2.204637746498789e-08,-1.0050383280835643e-06,-0.14591119136585642,7456.056269709152
AMAC_B07,LEFT,13,2,1,4.541189289433895e-08,-3.211834252150634e-06,-0.1527295218448206,14675.7679855233
AMAC_B07,LEFT,13,2,2,7.934737706116644e-07,-8.201875926566019e-05,-0.10591455441315366,82.20078121341702
AMAC_B07,LEFT,13,2,3,4.852013909514584e-07,-4.9402963242391075e-05,-0.11822924288494985,8086.257408897601
AMAC_B07,LEFT,13,2,4,3.768946524910618e-06,-0.00038750501469991545,-0.08711801128104552,0.15887116652129185
AMAC_B07,LEFT,13,2,5,3.848111600836955e-06,-0.0003954840971757583,-0.08957466014962889,1.9724213326381472
AMAC_B07,LEFT,13,2,6,4.547969760326829e-06,-0.0004671659559757483,-0.08800919850564548,2.719931148082883
AMAC_B07,LEFT,13,2,7,4.6345154632210774e-06,-0.00047614116259151953,-0.09129824190023786,3.555969477712435
AMAC_B07,LEFT,13,2,8,8.273205371033653e-06,-0.0008469413857420109,-0.092059992944926,4.3393654152794684e-11
AMAC_B07,LEFT,13,2,9,8.350329900886326e-06,-0.0008548769426328878,-0.0930971411201181,8.355230400505353e-16
AMAC_B07,LEFT,13,2,10,9.135935549772995e-06,-0.0009360933781001752,-0.0932908977155641,1.9107162224156022e-12
AMAC_B07,LEFT,13,2,11,9.232931306984822e-06,-0.0009461734911269037,-0.09405379289576525,1e-10
AMAC_B07,LEFT,13,2,12,1.2299218763571249e-05,-0.0012603797866558774,-0.09493302406635619,1.6119337240685405e-11
AMAC_B07,LEFT,13,2,13,1.250712219470437e-05,-0.0012822057239080605,-0.09966989522592667,1e-10
AMAC_B07,LEFT,13,2,14,1.3180407962104578e-05,-0.0013508062217168011,-0.09731744256949966,0.054649295069862616
AMAC_B07,LEFT,13,2,15,1.319120085697467e-05,-0.0013517028786408532,-0.09596494881341985,4.164379693600423e-08
AMAC_B07,LEFT,13,3,0,2.212718299409832e-08,-8.749788799954199e-07,-0.14985175511737614,8460.564953389012
AMAC_B07,LEFT,13,3,1,4.5472023387450925e-08,-3.014085479471092e-06,-0.1715930745599807,17780.214661255308
AMAC_B07,LEFT,13,3,2,8.29624281961506e-07,-8.238518905035795e-05,-0.10429680377560216,78.8959877722761
AMAC_B07,LEFT,13,3,3,9.148798208081642e-07,-9.078413451373665e-05,-0.10458080191924457,0.6455322647070587
AMAC_B07,LEFT,13,3,4,3.907562121720535e-06,-0.0003845341175165343,-0.08491945212578006,4.0372594821091686e-10
AMAC_B07,LEFT,13,3,5,4.0307178744413885e-06,-0.0003974273383781538,-0.08985477752800881,1.4186155184916627
AMAC_B07,LEFT,13,3,6,4.77414248843826e-06,-0.0004704904872869554,-0.09216494795505739,3.62255393902204
AMAC_B07,LEFT,13,3,7,4.8403705591484034e-06,-0.0004767906130366502,-0.08909522559256058,2.9648011821501243
AMAC_B07,LEFT,13,3,8,8.614593482845016e-06,-0.0008458384901663647,-0.09236803608191062,1e-10
AMAC_B07,LEFT,13,3,9,8.711119095098185e-06,-0.0008554587820068321,-0.09250560510540183,2.8706543740676053e-15
AMAC_B07,LEFT,13,3,10,9.557486215800488e-06,-0.0009398089100504335,-0.09461444473170497,3.98825869790502e-14
AMAC_B07,LEFT,13,3,11,9.610055567387442e-06,-0.0009443626733850225,-0.09307918983173223,1.4399999116988312e-11
AMAC_B07,LEFT,13,3,12,1.282801377898688e-05,-0.001260788804576819,-0.09481738704245411,1.9843286714845733e-09
AMAC_B07,LEFT,13,3,13,1.2992779981541957e-05,-0.0012771140436006667,-0.09739245234236527,0.02311763050896759
AMAC_B07,LEFT,13,3,14,1.3752200195593191e-05,-0.0013517830567583442,-0.09737865582949412,1e-10
AMAC_B07,LEFT,13,3,15,1.3804924814990502e-05,-0.0013567710468875365,-0.09696025836186702,2.4552745836350746e-14
AMAC_B07,LEFT,14,0,0,2.4992462424325276e-08,-8.773641036004502e-07,-0.07590258418637677,2811.624390617168
AMAC_B07,LEFT,14,0,1,4.685319130932329e-08,-2.4939151892948864e-06,-0.10968871965450533,13185.338609334398
AMAC_B07,LEFT,14,0,2,7.608744369278851e-07,-6.22066354062739e-05,-0.08851370300462201,122.21014415222393
AMAC_B07,LEFT,14,0,3,8.366267476355552e-07,-6.837595012389455e-05,-0.08491211158907305,42.73867431051031
AMAC_B07,LEFT,14,0,4,3.467725861049922e-06,-0.00028333261355971775,-0.08637822104548126,53.428820543797286
AMAC_B07,LEFT,14,0,5,3.5410250504339673e-06,-0.0002896056147305739,-0.08653817407688486,54.17831916141626
AMAC_B07,LEFT,14,0,6,4.188981173594054e-06,-0.0003422619838224651,-0.08621725965679954,55.8698106806645
AMAC_B07,LEFT,14,0,7,4.264673674215324e-06,-0.0003483232901226796,-0.08832913524930777,56.90367193996133
AMAC_B07,LEFT,14,0,8,7.4503306006556066e-06,-0.0006090568227468772,-0.08526264904826827,53.88808688173154
AMAC_B07,LEFT,14,0,9,7.539821240078513e-06,-0.0006163313623663089,-0.08770770995620311,54.58237394953494
AMAC_B07,LEFT,14,0,10,8.202101369150787e-06,-0.0006706724932620379,-0.08896567732877535,56.615873587578676
AMAC_B07,LEFT,14,0,11,8.270132870117124e-06,-0.0006762860292414352,-0.09191743846500611,58.82009741509605
AMAC_B07,LEFT,14,0,12,1.0939787445703603e-05,-0.0008948245788378931,-0.09421430908725567,60.48334025433927
AMAC_B07,LEFT,14,0,13,1.099100058237927e-05,-0.0008991464123008401,-0.09189623350097494,59.834051340902015
AMAC_B07,LEFT,14,0,14,1.1681076723663219e-05,-0.0009557619984209897,-0.09419853328366805,60.796474743641326
AMAC_B07,LEFT,14,0,15,1.1726986625524021e-05,-0.0009594609363792946,-0.09332417038565327,60.73975542487716
AMAC_B07,LEFT,14,1,0,1.2821104993657506e-08,-9.303219475012194e-07,-0.061744839368445964,1.1871126453589502
AMAC_B07,LEFT,14,1,1,2.8841311162986308e-08,-3.4633734636325173e-06,-0.07299170068327254,4774.681259311198
AMAC_B07,LEFT,14,1,2,1.9596260249101073e-08,-1.6140398156003338e-06,-0.4034774475829217,178457.1526295653
AMAC_B07,LEFT,14,1,4,1.6520687361370888e-06,-0.0002774702881876847,-0.07885859009427747,45.242842730649215
AMAC_B07,LEFT,14,1,5,1.6787540221776211e-06,-0.00028187882975188444,-0.07926721856938275,95.82035783100571
AMAC_B07,LEFT,14,1,6,2.0527199426768344e-06,-0.0003425499907288882,-0.18969062232201547,173.1447803582326
AMAC_B07,LEFT,14,1,7,2.0330966191862776e-06,-0.00034140931585675886,-0.08136219570285655,51.1872539894277
AMAC_B07,LEFT,14,1,8,3.5566316554703766e-06,-0.000596983018118117,-0.08597501306366905,53.77407796785891
AMAC_B07,LEFT,14,1,9,3.5827719172567267e-06,-0.0006013982440486136,-0.08529413646552786,54.19252870907202
AMAC_B07,LEFT,14,1,10,3.907727898649413e-06,-0.0006558485109210054,-0.0898372115117273,57.14067324156513
AMAC_B07,LEFT,14,1,11,3.932304337389673e-06,-0.0006599601805298322,-0.08969944796378529,57.88132601118901
AMAC_B07,LEFT,14,1,12,5.1780407743254446e-06,-0.000868541887845165,-0.09207626996573244,60.51829539261424
AMAC_B07,LEFT,14,1,13,5.213055736852192e-06,-0.0008746084741299102,-0.09506756213347804,62.459168870959545
AMAC_B07,LEFT,14,1,14,5.53023485747243e-06,-0.0009279983543692343,-0.09351559754429993,61.97543738062059
AMAC_B07,LEFT,14,1,15,5.5601531508684995e-06,-0.0009329750141406553,-0.09209400742547233,61.06639560483648
AMAC_B07,LEFT,14,2,0,2.0339866385410297e-08,-8.318193384587973e-07,-0.09913326213190421,4634.528314513582
AMAC_B07,LEFT,14,2,1,3.7573150683508105e-08,-2.624523758763001e-06,-0.1126778416767925,13664.616777159614
AMAC_B07,LEFT,14,2,2,6.021323384729451e-07,-6.164566019692984e-05,-0.08821322679994595,122.13725155721944
AMAC_B07,LEFT,14,2,3,6.630857161722558e-07,-6.80449518640932e-05,-0.08768438613553504,51.382574095502726
AMAC_B07,LEFT,14,2,4,2.74955972811383e-06,-0.00028154354313198994,-0.08772194082475547,54.9376635747712
AMAC_B07,LEFT,14,2,5,2.8056686126027314e-06,-0.00028718903739025596,-0.08632111067206928,53.344076358990385
AMAC_B07,LEFT,14,2,6,3.3287676966300336e-06,-0.0003409199185623863,-0.08759304205985703,56.74371278441835
AMAC_B07,LEFT,14,2,7,3.381667900618932e-06,-0.00034629437824996496,-0.08545932773325365,56.13675926544411
AMAC_B07,LEFT,14,2,8,5.909336121187877e-06,-0.0006054214811928241,-0.0870194043022595,54.36289944046777
AMAC_B07,LEFT,14,2,9,5.972017592000057e-06,-0.0006119582150881944,-0.08762609355398643,54.97063029567938
AMAC_B07,LEFT,14,2,10,6.4925750783968094e-06,-0.0006653191942174444,-0.08957373203712864,57.11481140930338
AMAC_B07,LEFT,14,2,11,6.564562654114092e-06,-0.000672635443767072,-0.0904788338600003,57.275338373982194
AMAC_B07,LEFT,14,2,12,8.657213289051914e-06,-0.0008872628323283362,-0.0929809586973959,60.36486091066401
AMAC_B07,LEFT,14,2,13,8.695514464812393e-06,-0.0008910649431429088,-0.09343232291991231,61.212504665139434
AMAC_B07,LEFT,14,2,14,9.224737649346473e-06,-0.0009453704311737252,-0.09239150179348973,60.4599960785658
AMAC_B07,LEFT,14,2,15,9.262591449770047e-06,-0.000949519924680663,-0.09308000573811842,61.80833846795612
AMAC_B07,LEFT,14,3,0,2.0903302688256422e-08,-8.736056173595719e-07,-0.07750677198611243,2970.6737791706328
AMAC_B07,LEFT,14,3,1,3.95967701154755e-08,-2.497582622627071e-06,-0.08658860137061589,9880.933886121453
AMAC_B07,LEFT,14,3,2,6.284653522608389e-07,-6.181340628344679e-05,-0.08489493677528104,114.48145736223714
AMAC_B07,LEFT,14,3,3,6.917748181442543e-07,-6.803455687136367e-05,-0.0843505355201286,42.23758820390639
AMAC_B07,LEFT,14,3,4,2.8684300326496764e-06,-0.0002817545674022401,-0.08457905591084813,52.51236462892462
AMAC_B07,LEFT,14,3,5,2.9331524704822704e-06,-0.00028822009033853185,-0.08838041244453745,55.50565624024761
AMAC_B07,LEFT,14,3,6,3.4659758347486464e-06,-0.0003403153489126304,-0.08574984763530526,55.64051933814749
AMAC_B07,LEFT,14,3,7,3.524452483371728e-06,-0.0003462536321306964,-0.08309542717972229,54.51724306797888
AMAC_B07,LEFT,14,3,8,6.184692211850339e-06,-0.000608064028157958,-0.08761658598474739,54.23809124319191
AMAC_B07,LEFT,14,3,9,6.231403777910407e-06,-0.0006123421920100563,-0.08845863820637197,55.566747107871464
AMAC_B07,LEFT,14,3,10,6.760012689617445e-06,-0.0006639582182651194,-0.090028579397262,58.02836824644212
AMAC_B07,LEFT,14,3,11,6.833440870158238e-06,-0.0006713684971283439,-0.09014889603218164,57.72781669619381
AMAC_B07,LEFT,14,3,12,8.975084101249195e-06,-0.0008813678845261567,-0.0951919597896008,61.86308745336323
AMAC_B07,LEFT,14,3,13,9.065693726858116e-06,-0.0008905320396994205,-0.09606699255339969,61.9779760644486
AMAC_B07,LEFT,14,3,14,9.597240768518199e-06,-0.0009430302167158864,-0.09316193997893985,61.010750281401876
AMAC_B07,LEFT,14,3,15,9.639837253969575e-06,-0.000946745247374005,-0.09281474777126421,60.96480569765948
AMAC_B07,LEFT,15,0,0,3.699986885973084e-08,-1.9995580518058446e-06,-0.09228626730272993,0.03589746297013285
AMAC_B07,LEFT,15,0,1,6.90972166456961e-08,-4.469860226315614e-06,-0.07906679323150884,4088.2921812218874
AMAC_B07,LEFT,15,0,2,7.381186330153353e-07,-6.017938646046701e-05,-0.09273676073071589,146.44143317760475
AMAC_B07,LEFT,15,0,3,8.147154237972894e-07,-6.651783384739654e-05,-0.09021293119051584,54.49324638460387
AMAC_B07,LEFT,15,0,4,3.3603830280867043e-06,-0.00027394331043113,-0.08651113995952467,54.02672801287294
AMAC_B07,LEFT,15,0,5,3.4236161477794706e-06,-0.00027902780253783057,-0.08410736436017709,51.94512888225296
AMAC_B07,LEFT,15,0,6,4.068993250477885e-06,-0.0003314741711475787,-0.0881648167264186,57.1522258750989
AMAC_B07,LEFT,15,0,7,4.1345858574199115e-06,-0.00033702171463155024,-0.08667911329036271,55.88953001442292
AMAC_B07,LEFT,15,0,8,7.230742945186157e-06,-0.0005901039558089277,-0.08568804538528052,52.76829328202357
AMAC_B07,LEFT,15,0,9,7.290055004594793e-06,-0.0005949309659326389,-0.08644532134299127,53.7854775713499
AMAC_B07,LEFT,15,0,10,7.946106126452417e-06,-0.0006487128825344988,-0.0888679938233033,56.19407401323416
AMAC_B07,LEFT,15,0,11,8.012620967841753e-06,-0.0006538634514669254,-0.08800155218460426,55.66467451481227
AMAC_B07,LEFT,15,0,12,1.0566699203609415e-05,-0.0008617697454281382,-0.09207879703874965,59.63359543309759
