AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C03,RIGHT,12,2,3,6.329164170090942e-07,-6.379542676244531e-05,-0.09509120472387095,60.00934126712108
AMAC_C03,RIGHT,12,2,4,2.684389670935956e-06,-0.0002741374107980597,-0.09756869905768814,69.50425741319242
AMAC_C03,RIGHT,12,2,5,2.7227499856313895e-06,-0.00027692419768467164,-0.09785062757128533,70.98040144085284
AMAC_C03,RIGHT,12,2,6,3.218193915665332e-06,-0.00032809132899652737,-0.09940361886262947,73.36308598662531
AMAC_C03,RIGHT,12,2,7,3.286675547894159e-06,-0.0003359302787584825,-0.09876655284823188,71.91124919303682
AMAC_C03,RIGHT,12,2,8,5.810948467589502e-06,-0.0005939715403457601,-0.09875743696230929,71.49638640807834
AMAC_C03,RIGHT,12,2,9,5.859217846590864e-06,-0.0005988782398727786,-0.09855504578434686,71.76286344553598
AMAC_C03,RIGHT,12,2,10,6.372391673061913e-06,-0.0006519930701901821,-0.1030446065544601,74.26485018127889
AMAC_C03,RIGHT,12,2,11,6.398468464248448e-06,-0.0006544905915333502,-0.10192794800876061,74.49170715475704
AMAC_C03,RIGHT,12,2,12,8.399910610725795e-06,-0.0008584547807974591,-0.10379917169528809,76.38111797905297
AMAC_C03,RIGHT,12,2,13,8.447605467498614e-06,-0.0008638020239845513,-0.10361546866737283,77.12394068714242
AMAC_C03,RIGHT,12,2,14,8.999306581666803e-06,-0.0009195761555074601,-0.1020561030385382,74.62063841006751
AMAC_C03,RIGHT,12,2,15,8.948034751777703e-06,-0.0009137528596207243,-0.1028619768202627,78.20390419105411
AMAC_C03,RIGHT,12,3,0,1.654525211948231e-08,-1.2092389577238208e-07,-0.09137250209075927,6037.9085397681665
AMAC_C03,RIGHT,12,3,1,5.2007584886025525e-08,-2.963034123788001e-06,-0.12192528913829445,7189.06227782929
AMAC_C03,RIGHT,12,3,2,6.023361669134796e-07,-5.811568311469304e-05,-0.09007932996393275,129.32503313750885
AMAC_C03,RIGHT,12,3,3,6.642440995049945e-07,-6.425072799985837e-05,-0.09497890577728664,59.65982905303075
AMAC_C03,RIGHT,12,3,4,2.813400810263007e-06,-0.00027457635480765337,-0.09211182306797051,66.3462926274136
AMAC_C03,RIGHT,12,3,5,2.872962223794094e-06,-0.00028006826467583064,-0.09732763430871143,69.87009431392511
AMAC_C03,RIGHT,12,3,6,3.384220627789619e-06,-0.0003305660730076941,-0.09937985544983582,72.22940924029179
AMAC_C03,RIGHT,12,3,7,3.444685573149669e-06,-0.0003360812778102059,-0.09878218311723012,71.7209598794458
AMAC_C03,RIGHT,12,3,8,6.032366382074227e-06,-0.0005884792499639668,-0.09997038496423946,74.26576384561838
AMAC_C03,RIGHT,12,3,9,6.123092298606889e-06,-0.0005976598573049671,-0.09966851589920846,72.53314300016001
AMAC_C03,RIGHT,12,3,10,6.6192186187407156e-06,-0.0006459311293812495,-0.10139496076661683,75.38756608170407
AMAC_C03,RIGHT,12,3,11,6.693563523507214e-06,-0.0006530086617223972,-0.10328534872845961,74.7526579702599
AMAC_C03,RIGHT,12,3,12,8.765030560750658e-06,-0.0008561999321059601,-0.10323486243420979,77.62447635556421
AMAC_C03,RIGHT,12,3,13,8.748400979240818e-06,-0.0008534280388226591,-0.1056901610025132,81.26923527381794
AMAC_C03,RIGHT,12,3,14,9.243219184144145e-06,-0.0009021965322031478,-0.10348288846909721,79.96222312283659
AMAC_C03,RIGHT,12,3,15,9.308910408588959e-06,-0.0009089796189833309,-0.10313324625077748,79.56321127110112
AMAC_C03,RIGHT,13,0,0,1.0399280883983245e-08,9.08701011420836e-07,-0.104361524375208,18157.20364725377
AMAC_C03,RIGHT,13,0,1,2.5598639576955047e-08,-3.838312101890879e-07,-0.11910494485441403,26330.535011136042
AMAC_C03,RIGHT,13,0,2,7.117421762906967e-07,-5.7440383874008094e-05,-0.08136896541395701,120.28396820461397
AMAC_C03,RIGHT,13,0,3,7.861747354814904e-07,-6.368231450442452e-05,-0.08522304118906528,49.27223157686677
AMAC_C03,RIGHT,13,0,4,3.32315910041404e-06,-0.000268666672585847,-0.09385184386089176,68.64168816513738
AMAC_C03,RIGHT,13,0,5,3.3777696211418546e-06,-0.00027263578720696706,-0.09346089535806319,69.35524315179555
AMAC_C03,RIGHT,13,0,6,3.972687064726294e-06,-0.0003209613261758025,-0.09394014926474388,72.1737693147495
AMAC_C03,RIGHT,13,0,7,4.046324087075018e-06,-0.0003265908607638732,-0.09780846004494924,73.63072428848666
AMAC_C03,RIGHT,13,0,8,7.14430229978466e-06,-0.0005779101288047128,-0.09428110530960063,71.99266637014675
AMAC_C03,RIGHT,13,0,9,7.234357751324503e-06,-0.0005847568334157757,-0.0948649903541101,70.63977375541535
AMAC_C03,RIGHT,13,0,10,7.805930431300111e-06,-0.0006310903165500939,-0.09709987049106443,74.48338437146899
AMAC_C03,RIGHT,13,0,11,7.907430740337281e-06,-0.0006386806598294981,-0.09737017417428068,73.20431787415748
AMAC_C03,RIGHT,13,0,12,1.0392350477729256e-05,-0.000839583661887397,-0.09800885840699494,75.2610467247055
AMAC_C03,RIGHT,13,0,13,1.0511630638573937e-05,-0.0008498586002210835,-0.10135677024599184,75.79692209573417
AMAC_C03,RIGHT,13,0,14,1.103600094348097e-05,-0.0008917295866286769,-0.09935797032141853,76.18974550331387
AMAC_C03,RIGHT,13,0,15,1.1196592899746725e-05,-0.0009046689895225842,-0.09987879753008712,75.04121286323048
AMAC_C03,RIGHT,13,1,0,7.200072551265318e-09,0.00039176988299290095,-398.3363883185111,17634.10906835193
AMAC_C03,RIGHT,13,1,1,1.1677425863970235e-08,-0.006327045271520093,6492.791217703873,26174.29847500912
AMAC_C03,RIGHT,13,1,2,3.389000023757195e-08,-4.1395203161064605e-06,-0.29204479899450325,94047.30441302883
AMAC_C03,RIGHT,13,1,4,1.5319400635149686e-06,-0.0002614594812395236,-0.0971085966472827,74.99980093182354
AMAC_C03,RIGHT,13,1,5,1.5658565173261162e-06,-0.00026748859915499664,-0.08753547777432111,58.73610401497703
AMAC_C03,RIGHT,13,1,6,1.8310221035057006e-06,-0.00031308319532840094,-0.09024661515320206,137.39466021274131
AMAC_C03,RIGHT,13,1,7,1.8559416634913667e-06,-0.00031697390131742745,-0.08237134821424977,131.6857898034661
AMAC_C03,RIGHT,13,1,8,3.345258537532835e-06,-0.0005710591721521159,-0.0954137347560613,69.2945360921526
AMAC_C03,RIGHT,13,1,9,3.3624075995219937e-06,-0.0005732921035722841,-0.09561465751250456,71.34780934198268
AMAC_C03,RIGHT,13,1,10,3.65735635102784e-06,-0.0006247578897101581,-0.09626891472266481,70.84805001539813
AMAC_C03,RIGHT,13,1,11,3.692195858155398e-06,-0.0006305179587960838,-0.0965041903922018,71.07257664668253
AMAC_C03,RIGHT,13,1,12,4.827989778655363e-06,-0.0008242573998632985,-0.0976260649661615,75.26101905380752
AMAC_C03,RIGHT,13,1,13,4.912635908034123e-06,-0.0008394629933302072,-0.09983590380924058,74.2479821032403
AMAC_C03,RIGHT,13,1,14,5.210009483761396e-06,-0.0008909752757712895,-0.09682632184060028,71.39630193483258
AMAC_C03,RIGHT,13,1,15,5.1903444774432875e-06,-0.0008868435666644475,-0.10147716409804297,76.66158970338344
AMAC_C03,RIGHT,13,2,0,8.74701144887749e-09,-9.863336017018593e-05,101.21832789747062,18843.424885652297
AMAC_C03,RIGHT,13,2,1,9.427907097123053e-09,7.734423528684959e-07,-0.24895006397522046,81810.75787540172
AMAC_C03,RIGHT,13,2,2,5.601832509268524e-07,-5.676804661836367e-05,-0.08473844875880286,128.76972553649253
AMAC_C03,RIGHT,13,2,3,6.177753303358043e-07,-6.289153026890847e-05,-0.08422695737424218,47.84017242810758
AMAC_C03,RIGHT,13,2,4,2.5926502411236596e-06,-0.00026351559809820825,-0.09498123302219623,72.17276577937922
AMAC_C03,RIGHT,13,2,5,2.6657829021945054e-06,-0.00027185314497117305,-0.09342706288141685,68.51269088239465
AMAC_C03,RIGHT,13,2,6,3.1359656762047653e-06,-0.00032021452757331265,-0.09482047609866313,71.8093104763924
AMAC_C03,RIGHT,13,2,7,3.198667353358853e-06,-0.00032575337539812813,-0.09590200758122885,71.85273694712662
AMAC_C03,RIGHT,13,2,8,5.596380630925975e-06,-0.0005681656735871359,-0.09451352589941305,71.82128856709639
AMAC_C03,RIGHT,13,2,9,5.70792947755904e-06,-0.0005813644064101594,-0.09494566110409919,69.96809032081752
AMAC_C03,RIGHT,13,2,10,6.153373724606866e-06,-0.0006258055652184972,-0.09588497322941189,72.99906926745778
AMAC_C03,RIGHT,13,2,11,6.251034970468076e-06,-0.0006363718090448136,-0.09974265634295679,74.18371186449568
AMAC_C03,RIGHT,13,2,12,8.18539206584744e-06,-0.0008336623874305364,-0.09967047523615039,75.97861420843314
AMAC_C03,RIGHT,13,2,13,8.27677885432885e-06,-0.0008426626254886235,-0.09943265905673776,74.89095443388074
AMAC_C03,RIGHT,13,2,14,8.778073328079443e-06,-0.0008955146284997538,-0.09980949435545772,74.95616124464327
AMAC_C03,RIGHT,13,2,15,8.796548489142192e-06,-0.0008960932223897848,-0.10118176671363593,75.92801147036326
AMAC_C03,RIGHT,13,3,0,9.414386437577373e-09,9.965255777841296e-07,-0.14084104317951762,21963.73213219867
AMAC_C03,RIGHT,13,3,1,1.964852975807421e-08,-2.2199879065782952e-08,-0.1225001607435132,25468.05212036489
AMAC_C03,RIGHT,13,3,2,5.88418416079286e-07,-5.70234240233807e-05,-0.08173419626305524,120.90551262659365
AMAC_C03,RIGHT,13,3,3,6.473392432356852e-07,-6.279597098722823e-05,-0.07947449020793769,38.850285051333856
AMAC_C03,RIGHT,13,3,4,2.718760155035836e-06,-0.00026447010196748447,-0.09333507823064731,70.02340318061759
AMAC_C03,RIGHT,13,3,5,2.783363441375607e-06,-0.0002708098839491662,-0.09399472785139446,69.88994877085116
AMAC_C03,RIGHT,13,3,6,3.2728154376093663e-06,-0.0003181914088415543,-0.09438341524595269,72.33705011700727
AMAC_C03,RIGHT,13,3,7,3.344142157116683e-06,-0.0003249698859578226,-0.09342150290074742,70.80710884766982
AMAC_C03,RIGHT,13,3,8,5.932189221791078e-06,-0.0005776877312037557,-0.09528585146116572,70.44085400568473
AMAC_C03,RIGHT,13,3,9,5.964323618129173e-06,-0.0005801766429395901,-0.09470152698314195,70.93163961083732
AMAC_C03,RIGHT,13,3,10,6.498770493871943e-06,-0.0006333266685284413,-0.09609844665867723,71.38121957995408
AMAC_C03,RIGHT,13,3,11,6.5254345827918256e-06,-0.0006351428924909142,-0.09731627548661727,73.16366221472514
AMAC_C03,RIGHT,13,3,12,8.637498166477295e-06,-0.0008416600994870688,-0.09900006851513687,74.12281023970414
AMAC_C03,RIGHT,13,3,13,8.600129295519199e-06,-0.0008368911653286095,-0.09826890534674913,75.61958482442672
AMAC_C03,RIGHT,13,3,14,9.12249182470512e-06,-0.0008874203702252487,-0.10090216246209156,77.45592656397012
AMAC_C03,RIGHT,13,3,15,9.144815225720518e-06,-0.000889328560578654,-0.098793389246196,76.5744215390023
AMAC_C03,RIGHT,14,0,0,2.3805242203877536e-08,-2.8570298107540732e-08,-0.07758672477044387,2719.878512014873
AMAC_C03,RIGHT,14,0,1,3.674738682491533e-08,-1.0670919575218194e-06,-0.1303131859663382,17804.615193331967
AMAC_C03,RIGHT,14,0,2,6.933320133241159e-07,-5.545151473588517e-05,-0.08738531306266452,147.4726026045861
AMAC_C03,RIGHT,14,0,3,7.669303397721286e-07,-6.185355953259164e-05,-0.08840196843714256,59.76620591938258
AMAC_C03,RIGHT,14,0,4,3.2002464202510806e-06,-0.00025733610625534636,-0.08868851336064894,68.04118480963224
AMAC_C03,RIGHT,14,0,5,3.2806721618522324e-06,-0.00026363009694723897,-0.09007475635498667,68.51861396715098
AMAC_C03,RIGHT,14,0,6,3.87484136235356e-06,-0.00031186686841816935,-0.09005171002053436,69.85744382069088
AMAC_C03,RIGHT,14,0,7,3.951527672235034e-06,-0.0003178534600969712,-0.09074813246652526,69.49516048411482
AMAC_C03,RIGHT,14,0,8,6.944733266430276e-06,-0.0005597644116739735,-0.09009484655016681,69.1505855085959
AMAC_C03,RIGHT,14,0,9,7.07750904719545e-06,-0.0005698430880426509,-0.08929905200805255,65.83371348857428
AMAC_C03,RIGHT,14,0,10,7.63429816570708e-06,-0.0006135603779891389,-0.09301742840800065,70.72006413323486
AMAC_C03,RIGHT,14,0,11,7.671980648014517e-06,-0.0006177498547401146,-0.09268166371387589,72.06508680777647
AMAC_C03,RIGHT,14,0,12,1.0125221456287447e-05,-0.0008151413808770379,-0.09474271952081441,73.39215214409775
AMAC_C03,RIGHT,14,0,13,1.0128448763424018e-05,-0.0008151795027374897,-0.09819964715811666,76.72526285701967
AMAC_C03,RIGHT,14,0,14,1.0831004660274108e-05,-0.0008727982842283801,-0.09401175277591342,72.11478317268384
AMAC_C03,RIGHT,14,0,15,1.0988565098101094e-05,-0.0008865189617098172,-0.09298944812727213,69.86338111662948
AMAC_C03,RIGHT,14,1,0,1.1967431356231903e-08,-2.473312791438868e-07,-0.11006611386670831,7292.176978127171
AMAC_C03,RIGHT,14,1,1,2.9717729595606266e-08,-3.5397709909230054e-06,-0.08741613381478226,5091.701786138007
AMAC_C03,RIGHT,14,1,2,5.1104934671584206e-08,-7.207564020280834e-06,-0.23081090279553027,57902.24989933173
AMAC_C03,RIGHT,14,1,3,4.346138291673174e-08,-5.80513959892223e-06,-0.22560162855017174,73984.65760412424
AMAC_C03,RIGHT,14,1,4,1.5043527694514154e-06,-0.0002563447547755415,-0.08431251927172378,57.679959053814905
AMAC_C03,RIGHT,14,1,5,1.5319737150003817e-06,-0.0002610594560670513,-0.06853965093706292,34.84156756071891
AMAC_C03,RIGHT,14,1,6,1.8554876019935039e-06,-0.00031350248008140357,-0.1970759736441327,195.7272460971158
AMAC_C03,RIGHT,14,1,7,1.893691716733854e-06,-0.00031988393926911396,-0.2055546463309852,200.71475656078903
AMAC_C03,RIGHT,14,1,8,3.2625536729509397e-06,-0.0005557235408536205,-0.08698481716077462,65.24534151935984
AMAC_C03,RIGHT,14,1,9,3.2913251592150486e-06,-0.0005597721712415871,-0.09119475914449603,68.7165793417188
AMAC_C03,RIGHT,14,1,10,3.5735216639518182e-06,-0.0006084241799283657,-0.09024053457651517,68.56129081176184
AMAC_C03,RIGHT,14,1,11,3.5933267910649232e-06,-0.0006113128109960453,-0.09272968929501717,70.65415288145556
AMAC_C03,RIGHT,14,1,12,4.741123522845074e-06,-0.0008061077557065115,-0.0949714701462974,73.55980249902248
AMAC_C03,RIGHT,14,1,13,4.789624303500969e-06,-0.0008156609312697297,-0.09198982612161821,70.48688377368747
AMAC_C03,RIGHT,14,1,14,5.039213549177023e-06,-0.0008569556350001466,-0.09242131792649798,72.62326181536542
AMAC_C03,RIGHT,14,1,15,5.055157869253303e-06,-0.00085943193230062,-0.09600546472621911,74.70500195513824
AMAC_C03,RIGHT,14,2,0,1.4387867934020859e-08,5.402682786295362e-07,-0.09443546417259235,7299.092749930253
AMAC_C03,RIGHT,14,2,1,1.6463987144435003e-08,0.022767023293060643,-23478.466990850302,31188.286039693845
AMAC_C03,RIGHT,14,2,2,5.469992154340926e-07,-5.5042429808137383e-05,-0.08379604944221795,138.42428818885838
AMAC_C03,RIGHT,14,2,3,6.029333217423024e-07,-6.089590945730642e-05,-0.08466363439746022,52.63059217482937
AMAC_C03,RIGHT,14,2,4,2.531339955751135e-06,-0.00025633153822223435,-0.0902867493982553,68.87151077601769
AMAC_C03,RIGHT,14,2,5,2.5940785713466403e-06,-0.00026291132917109663,-0.08902256152928456,66.84756038789705
AMAC_C03,RIGHT,14,2,6,3.0563237497712967e-06,-0.00030968064290816714,-0.09056473581324279,70.16188766677354
AMAC_C03,RIGHT,14,2,7,3.1185011148976778e-06,-0.0003163584981143871,-0.09099595832192375,69.67362652761604
AMAC_C03,RIGHT,14,2,8,5.471785336844467e-06,-0.0005545735862557775,-0.09034508512678144,68.86814130442839
AMAC_C03,RIGHT,14,2,9,5.5410148324687146e-06,-0.0005611870320337446,-0.09562963384444809,72.91260034919411
AMAC_C03,RIGHT,14,2,10,5.994192979306391e-06,-0.0006068166826976889,-0.09313447818194001,71.33485283483925
AMAC_C03,RIGHT,14,2,11,5.998246487378704e-06,-0.0006079313250266247,-0.07549986583584481,61.63636466694508
AMAC_C03,RIGHT,14,2,12,7.93978421724892e-06,-0.0008046670597218304,-0.09600091812014547,75.49260086183212
AMAC_C03,RIGHT,14,2,13,8.013586236052533e-06,-0.000812241458372108,-0.09527174649757425,74.54317305575756
AMAC_C03,RIGHT,14,2,14,8.482300255524597e-06,-0.0008600112920538044,-0.09494714699572067,75.0185250965565
AMAC_C03,RIGHT,14,2,15,8.634361763772261e-06,-0.0008756467421830185,-0.09410815943890857,71.53969143506383
AMAC_C03,RIGHT,14,3,0,1.3276146402741842e-08,5.278729501589068e-07,-0.08071002156795876,8499.430429820459
AMAC_C03,RIGHT,14,3,1,4.357856263758121e-08,-2.6490361982956782e-06,-0.09779013725770574,8288.307132426029
AMAC_C03,RIGHT,14,3,2,5.732623722286067e-07,-5.5547738439477374e-05,-0.08151380572743443,132.44360581105835
AMAC_C03,RIGHT,14,3,3,6.319294726965795e-07,-6.122055123717595e-05,-0.08082461962094771,44.47851203225798
AMAC_C03,RIGHT,14,3,4,2.650839270833904e-06,-0.00025723959958944866,-0.08064567499560242,62.01707907713536
AMAC_C03,RIGHT,14,3,5,2.7188212760485987e-06,-0.00026391772780369883,-0.09020708605048378,67.60825048235496
AMAC_C03,RIGHT,14,3,6,3.198229150345859e-06,-0.0003105374989334033,-0.08936667076516269,69.58306886617343
AMAC_C03,RIGHT,14,3,7,3.2721081310176085e-06,-0.00031692504487031023,-0.09304073120748586,70.4758988036871
AMAC_C03,RIGHT,14,3,8,5.750506164456943e-06,-0.0005578074786694273,-0.08913889778695337,67.54844123672557
AMAC_C03,RIGHT,14,3,9,5.821255053916744e-06,-0.0005651759620399273,-0.0892302724660969,67.15320250437574
AMAC_C03,RIGHT,14,3,10,6.251363479428992e-06,-0.000605456506857115,-0.09226375133255935,72.32049550521873
AMAC_C03,RIGHT,14,3,11,6.3498901755975525e-06,-0.0006158856676359232,-0.09246922760447648,71.39946248722559
AMAC_C03,RIGHT,14,3,12,8.334697909337811e-06,-0.0008079308671980533,-0.0948892608712997,74.08862560161604
AMAC_C03,RIGHT,14,3,13,8.373101007844556e-06,-0.000812326634111194,-0.09286203305630468,74.00735078059515
AMAC_C03,RIGHT,14,3,14,8.875578081433961e-06,-0.0008601924333094737,-0.09450106144995771,74.05703648499318
AMAC_C03,RIGHT,14,3,15,8.981113482506425e-06,-0.0008708672474337625,-0.09535519230736636,73.22217126224605
AMAC_C03,RIGHT,15,0,0,2.473200235669116e-08,-3.6051905316661954e-07,-0.07272304751947826,1378.5622028408413
AMAC_C03,RIGHT,15,0,1,3.768065207251342e-08,-1.1421665565154596e-06,-0.11350597208074704,13711.51843706035
AMAC_C03,RIGHT,15,0,2,6.733623951480473e-07,-5.317256212934384e-05,-0.08646019645921878,160.42479322584182
AMAC_C03,RIGHT,15,0,3,7.441897936502197e-07,-5.9070626919367516e-05,-0.08555646266460695,58.90347537803944
AMAC_C03,RIGHT,15,0,4,3.1256706397298767e-06,-0.00025037090521557153,-0.08683115272560551,66.07013229894788
AMAC_C03,RIGHT,15,0,5,3.1815770157435746e-06,-0.00025480181498542623,-0.08673008752152256,66.56600558163338
AMAC_C03,RIGHT,15,0,6,3.7742770896151943e-06,-0.00030258995265123164,-0.08901312472562055,69.56165050576608
AMAC_C03,RIGHT,15,0,7,3.8283902197306615e-06,-0.0003066833669910792,-0.08828538571425046,69.69685565995958
AMAC_C03,RIGHT,15,0,8,6.469874739818315e-06,-0.0005164228749353386,-0.08635543400380497,75.61751832657174
AMAC_C03,RIGHT,15,0,9,6.8250125660253025e-06,-0.0005473791015533842,-0.08662654863839536,66.26645378256848
AMAC_C03,RIGHT,15,0,10,7.422391577252011e-06,-0.0005957080353812845,-0.08830698643335894,67.91354807055086
AMAC_C03,RIGHT,15,0,11,7.4564377845286935e-06,-0.0005979043185086768,-0.08900582018565059,69.4673867721275
AMAC_C03,RIGHT,15,0,12,9.778983072354016e-06,-0.0007845378049694504,-0.09193740308566006,73.07776431164885
AMAC_C03,RIGHT,15,0,13,9.903308121465508e-06,-0.0007940306603563495,-0.09368083922219811,73.73903762537151
AMAC_C03,RIGHT,15,0,14,1.0477326157935392e-05,-0.0008401125822186413,-0.09315395987513737,73.17596686913579
AMAC_C03,RIGHT,15,0,15,1.02446861752783e-05,-0.0008197863137374907,-0.09186413884479536,79.36901116149086
AMAC_C03,RIGHT,15,1,0,1.0029290591753052e-08,-0.011170485068671238,11339.94937233066,15106.971536181429
AMAC_C03,RIGHT,15,1,1,1.2181637397163472e-08,2.813463004895018e-05,-29.186039941146383,29161.533818713717
AMAC_C03,RIGHT,15,1,2,1.3587762091315212e-07,-2.154361079983908e-05,-0.19819025130944123,15561.017564958798
AMAC_C03,RIGHT,15,1,3,4.020238467468607e-08,-5.166760585014128e-06,-0.24134272648224253,78814.9131792886
AMAC_C03,RIGHT,15,1,4,1.4538232895363572e-06,-0.0002450896410708407,-0.0836743519063882,61.90549346719017
AMAC_C03,RIGHT,15,1,5,1.4826079129475168e-06,-0.00025018137239009064,-0.07234037979334762,43.14517138612981
AMAC_C03,RIGHT,15,1,6,1.7365665618975807e-06,-0.00029286201501197367,-0.0738623399306871,128.6643973130064
AMAC_C03,RIGHT,15,1,7,1.7613509120228873e-06,-0.00029765443343797535,-0.06793970035822042,126.83973797824848
AMAC_C03,RIGHT,15,1,8,3.17733524056954e-06,-0.000538471517438186,-0.08586219646959777,63.827839037189484
AMAC_C03,RIGHT,15,1,9,3.200120241527539e-06,-0.0005425726184186682,-0.08550342780752837,64.3948250505012
AMAC_C03,RIGHT,15,1,10,3.463287740733769e-06,-0.0005861863270387649,-0.08758340978521235,67.802665168169
AMAC_C03,RIGHT,15,1,11,3.488577787378521e-06,-0.0005899246637083385,-0.0878240773723114,67.90626302221513
AMAC_C03,RIGHT,15,1,12,4.6288782023371295e-06,-0.0007833620050104739,-0.09059330584911877,70.06751842324138
AMAC_C03,RIGHT,15,1,13,4.678960655217477e-06,-0.0007931524583823405,-0.09168640734608605,69.57933636419452
AMAC_C03,RIGHT,15,1,14,4.987948583363839e-06,-0.0008460244881296951,-0.0904964966920726,67.78319350775698
AMAC_C03,RIGHT,15,1,15,4.966655647314992e-06,-0.0008415984836266018,-0.0909616833903194,70.16754158276751
AMAC_C03,RIGHT,15,2,0,2.2514156196395808e-08,-0.0005433022081058366,543.1702485918037,630.4383530493752
AMAC_C03,RIGHT,15,2,1,2.8932403279191847e-08,-1.0618222207163572e-06,-0.15438158836479032,19634.30510527619
AMAC_C03,RIGHT,15,2,2,5.309129938658601e-07,-5.28806403706806e-05,-0.083772651671548,153.5825458987396
AMAC_C03,RIGHT,15,2,3,5.856908515930326e-07,-5.845786915780928e-05,-0.08495949514431252,57.96100293754575
AMAC_C03,RIGHT,15,2,4,2.4576472354368084e-06,-0.0002478612276712007,-0.08702008055659653,67.4315035955263
AMAC_C03,RIGHT,15,2,5,2.5181270252756116e-06,-0.0002544508728797745,-0.0851130969023773,64.43365211027215
