AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L06,LEFT,12,0,3,8.198427613735917e-07,-7.377096930687194e-05,-0.09538512589585006,60.69949587767275
AMAC_L06,LEFT,12,0,4,3.4397306487212406e-06,-0.00030863050143480227,-0.08946151602933608,56.70693147018393
AMAC_L06,LEFT,12,0,5,3.51510653167341e-06,-0.0003153886422085969,-0.09121959994283263,57.556321069632446
AMAC_L06,LEFT,12,0,6,4.146694827641072e-06,-0.0003718164685191095,-0.09085832223034952,58.895062384934775
AMAC_L06,LEFT,12,0,7,4.225224527599082e-06,-0.0003792791627335433,-0.09109931116451554,58.77617396035643
AMAC_L06,LEFT,12,0,8,7.402818473623159e-06,-0.0006642859632167248,-0.090582179745748,56.49075117693383
AMAC_L06,LEFT,12,0,9,7.476743944680184e-06,-0.0006710071405862883,-0.09126555942880686,57.13270654776506
AMAC_L06,LEFT,12,0,10,8.11741764475119e-06,-0.00072857594399784,-0.09205180493796677,58.09838470951054
AMAC_L06,LEFT,12,0,11,8.188730871930533e-06,-0.0007348212695149699,-0.09402576103509959,60.08587396713345
AMAC_L06,LEFT,12,0,12,1.0874771309163526e-05,-0.0009765474943823676,-0.09670864229753313,60.6805827752657
AMAC_L06,LEFT,12,0,13,1.091735060453565e-05,-0.0009802894372021745,-0.09594859837153855,61.079745001342445
AMAC_L06,LEFT,12,0,14,1.1556794758656736e-05,-0.0010377985623786091,-0.09516446392172223,60.81047659310349
AMAC_L06,LEFT,12,0,15,1.1636391337609406e-05,-0.0010451283233460775,-0.09526473888340022,60.54124777194081
AMAC_L06,LEFT,12,1,0,1.3344585606452462e-08,-1.0336443320854741e-06,-0.23549196639987272,16670.94227690809
AMAC_L06,LEFT,12,1,1,2.789872961270149e-08,-3.905605842009105e-06,-0.08357788577336914,5292.742612011038
AMAC_L06,LEFT,12,1,2,2.0060007335428583e-07,-3.8011874350336124e-05,-0.15554274441097052,7966.75690134254
AMAC_L06,LEFT,12,1,3,2.78387530385077e-07,-5.3470888792014305e-05,-0.09972128407126966,3443.5384345440275
AMAC_L06,LEFT,12,1,4,1.560295849352466e-06,-0.00030201746797177436,-0.07578404938113706,38.71997230228272
AMAC_L06,LEFT,12,1,5,1.5922652106266917e-06,-0.00030815965359120233,-0.07730282924224977,39.50294008892923
AMAC_L06,LEFT,12,1,6,1.1841697808476778e-06,-0.000228598554541839,-0.0878275109490985,6012.450028029568
AMAC_L06,LEFT,12,1,7,1.970520371174971e-06,-0.00037898928297574536,-0.20082492319762457,182.22576492392025
AMAC_L06,LEFT,12,1,8,3.36560203977515e-06,-0.0006508306127865274,-0.08913696211945554,56.54086483974512
AMAC_L06,LEFT,12,1,9,3.4031604102167956e-06,-0.0006579881031597924,-0.09062803762812892,57.46630705766703
AMAC_L06,LEFT,12,1,10,3.6887738695075965e-06,-0.0007133512862937179,-0.09118219072217211,58.232695591837285
AMAC_L06,LEFT,12,1,11,3.718454007669111e-06,-0.0007189868426026692,-0.09196776452165235,58.81900746847769
AMAC_L06,LEFT,12,1,12,4.931951019567617e-06,-0.0009540477546772973,-0.09498379601966328,61.234817366799014
AMAC_L06,LEFT,12,1,13,4.954830650119541e-06,-0.0009581390137254361,-0.09231486338036378,59.70775140934141
AMAC_L06,LEFT,12,1,14,5.241071482248028e-06,-0.0010131904548163965,-0.09453226053697356,61.31423243067605
AMAC_L06,LEFT,12,1,15,5.271721395577837e-06,-0.001019576115263859,-0.09427668604656468,61.58607998046014
AMAC_L06,LEFT,12,2,0,2.0327740087083707e-08,-9.482767404354523e-07,-0.09157448988988061,3509.1527385044537
AMAC_L06,LEFT,12,2,1,4.109699060140841e-08,-3.171588314812878e-06,-0.12052155973809188,11953.779575800489
AMAC_L06,LEFT,12,2,2,5.826548394390954e-07,-6.633903767113289e-05,-0.09027061031230123,126.23466551070298
AMAC_L06,LEFT,12,2,3,6.426781667268171e-07,-7.317744296117546e-05,-0.09368797805128937,57.62773380395195
AMAC_L06,LEFT,12,2,4,2.702751770779754e-06,-0.000306886116681474,-0.0915558127965099,57.93262658331008
AMAC_L06,LEFT,12,2,5,2.7614119430966517e-06,-0.00031374171956867204,-0.09027585319527771,56.84917505463725
AMAC_L06,LEFT,12,2,6,3.2639158760111073e-06,-0.0003707157600266367,-0.09021561683163393,58.19191505715024
AMAC_L06,LEFT,12,2,7,3.3205925110119657e-06,-0.0003771509216869617,-0.09146038410709927,58.431397606640694
AMAC_L06,LEFT,12,2,8,5.823805156038636e-06,-0.0006614709952264513,-0.09150835887845825,56.94945691756192
AMAC_L06,LEFT,12,2,9,5.876477156551364e-06,-0.0006673844344034997,-0.09114966083900676,57.02805484524027
AMAC_L06,LEFT,12,2,10,6.3855595586775615e-06,-0.0007255220365160502,-0.09253024592576126,58.27347862943791
AMAC_L06,LEFT,12,2,11,6.452486494211783e-06,-0.0007332024079069209,-0.09341223246682805,58.47052027475289
AMAC_L06,LEFT,12,2,12,8.562236516926988e-06,-0.0009733819021345557,-0.094245938164495,58.865891002495125
AMAC_L06,LEFT,12,2,13,8.599675894511383e-06,-0.0009776227516058052,-0.09305547541063576,58.91212576118201
AMAC_L06,LEFT,12,2,14,9.15361493615957e-06,-0.0010407804061362959,-0.09541899195840041,59.1445260691023
AMAC_L06,LEFT,12,2,15,9.179494583522894e-06,-0.0010437476152374888,-0.09437147541363428,59.33549961362921
AMAC_L06,LEFT,12,3,0,2.160451838185458e-08,-1.002762917840754e-06,-0.0937577945159206,3540.957951987604
AMAC_L06,LEFT,12,3,1,4.3076063872478034e-08,-3.1970969029543557e-06,-0.12128529107671093,11668.202235905397
AMAC_L06,LEFT,12,3,2,6.130799044606447e-07,-6.656174822998463e-05,-0.09716295563936322,141.6462936847743
AMAC_L06,LEFT,12,3,3,6.735104993994288e-07,-7.307948222804403e-05,-0.09625075762033483,58.49951040487177
AMAC_L06,LEFT,12,3,4,2.8357929156819092e-06,-0.0003072502664254023,-0.09001378801705358,56.784902650415994
AMAC_L06,LEFT,12,3,5,2.894125053999387e-06,-0.0003135568541268198,-0.09231602494685834,58.89254267554681
AMAC_L06,LEFT,12,3,6,3.423612780634871e-06,-0.00037095233473286406,-0.09192365370253171,59.24729152044323
AMAC_L06,LEFT,12,3,7,3.47472015644913e-06,-0.0003764271144693562,-0.09025179045865267,58.704529747877245
AMAC_L06,LEFT,12,3,8,6.1172844002268575e-06,-0.0006633586431886808,-0.09016247271707378,55.825721698180296
AMAC_L06,LEFT,12,3,9,6.163360628225538e-06,-0.0006683332670481564,-0.09116409666147024,56.89079428538763
AMAC_L06,LEFT,12,3,10,6.707644856404057e-06,-0.0007272114994136701,-0.09235578195221729,58.19320852452826
AMAC_L06,LEFT,12,3,11,6.766640949431138e-06,-0.0007339220226891903,-0.09253405788737984,58.24484967514375
AMAC_L06,LEFT,12,3,12,8.924516304843681e-06,-0.0009672290163459977,-0.09475261198366124,61.05733625574802
AMAC_L06,LEFT,12,3,13,8.949520520212421e-06,-0.000969611787212548,-0.09458023351770685,61.459227600129026
AMAC_L06,LEFT,12,3,14,9.496084115464846e-06,-0.0010291157073649046,-0.09552841749668643,61.480580809206025
AMAC_L06,LEFT,12,3,15,9.581298505472665e-06,-0.001038762361979302,-0.09508683872209481,60.86018878138303
AMAC_L06,LEFT,13,0,0,2.780883740871595e-08,-8.568089658758846e-07,-0.05923691100656935,0.24239745234172005
AMAC_L06,LEFT,13,0,1,5.0393370601628086e-08,-2.9536668756221732e-06,-0.0843393531668827,8064.4469124813495
AMAC_L06,LEFT,13,0,2,7.241974703081725e-07,-6.48085978659646e-05,-0.0816829107453784,117.58683127768529
AMAC_L06,LEFT,13,0,3,4.71508241510247e-07,-4.156868788691759e-05,-0.09961127491860443,7097.187359822947
AMAC_L06,LEFT,13,0,4,3.353444768930193e-06,-0.0002999112688553026,-0.08447227062662643,54.81696280114762
AMAC_L06,LEFT,13,0,5,3.42616024673405e-06,-0.0003064379518272364,-0.08643748836836612,55.90210904398222
AMAC_L06,LEFT,13,0,6,4.046236749143267e-06,-0.0003619620468846975,-0.0863369704747015,57.92029565271086
AMAC_L06,LEFT,13,0,7,4.121705939926429e-06,-0.0003687673366437332,-0.08713541340535973,58.36283531645029
AMAC_L06,LEFT,13,0,8,7.218693816712634e-06,-0.000646716191506925,-0.0855227421738745,54.637870925740415
AMAC_L06,LEFT,13,0,9,7.295506079728573e-06,-0.000653837991634556,-0.08516461785460001,54.33577923226416
AMAC_L06,LEFT,13,0,10,7.961651215511561e-06,-0.0007137185899085739,-0.08734057965857694,55.670158118198934
AMAC_L06,LEFT,13,0,11,8.039637013402272e-06,-0.0007206363742384217,-0.08983541430085927,56.74396060155707
AMAC_L06,LEFT,13,0,12,1.0622088730972235e-05,-0.0009517994869326363,-0.09079775972381615,58.587019495865135
AMAC_L06,LEFT,13,0,13,1.0714736261404884e-05,-0.0009610180399237244,-0.08903493414218436,57.48256838554778
AMAC_L06,LEFT,13,0,14,1.1328557725308039e-05,-0.0010158013152477057,-0.09064737014873127,58.810500949659804
AMAC_L06,LEFT,13,0,15,1.1411657191143503e-05,-0.0010232089943812033,-0.09099618561146953,58.731264335190886
AMAC_L06,LEFT,13,1,0,1.4921630261442755e-08,-1.0193304721122752e-06,-0.20195121728994206,12963.649848155323
AMAC_L06,LEFT,13,1,1,3.061063528828693e-08,-4.138576398268433e-06,-0.09489064285097377,5546.211385206568
AMAC_L06,LEFT,13,1,2,8.460654295075793e-08,-1.4861669935610797e-05,-0.20612284997039643,32197.051217698583
AMAC_L06,LEFT,13,1,3,1.13144691874617e-07,-2.0387995097328397e-05,-0.14498139249038966,22697.424325711352
AMAC_L06,LEFT,13,1,4,8.636246735149393e-07,-0.00016571690687087201,-0.08553324573332033,7766.576141048437
AMAC_L06,LEFT,13,1,5,1.5564600568483755e-06,-0.00029985697886165616,-0.07322236856582363,37.78725224239288
AMAC_L06,LEFT,13,1,6,1.8435393122542644e-06,-0.00035523987264595645,-0.07127880299924677,28.373043145759873
AMAC_L06,LEFT,13,1,7,1.9255760122118265e-06,-0.0003686963574871175,-0.19443155581771607,182.03776646744686
AMAC_L06,LEFT,13,1,8,3.2788009534518233e-06,-0.0006311117457098494,-0.08544478844334465,56.27662201211706
AMAC_L06,LEFT,13,1,9,3.3216460837126936e-06,-0.000639822156447918,-0.08468949127730747,54.507726501498524
AMAC_L06,LEFT,13,1,10,3.607640517502277e-06,-0.0006944944293437838,-0.08796037774263,58.28611710138226
AMAC_L06,LEFT,13,1,11,3.633977174439483e-06,-0.0006994955807235654,-0.08730270219632423,57.72617174296059
AMAC_L06,LEFT,13,1,12,4.7950551677839745e-06,-0.0009231873784538264,-0.08811378766962587,60.33411438872528
AMAC_L06,LEFT,13,1,13,4.8330425744157125e-06,-0.0009304604369983344,-0.08707235760388116,58.51158803521423
AMAC_L06,LEFT,13,1,14,5.1086636895179376e-06,-0.0009835234763105115,-0.08883717676149765,60.22202974960624
AMAC_L06,LEFT,13,1,15,5.154197878936015e-06,-0.0009923922120514562,-0.09093930480309406,61.18788574983808
AMAC_L06,LEFT,13,2,0,2.2124126131607278e-08,-8.945385758626222e-07,-0.08179996226065563,1836.478062041193
AMAC_L06,LEFT,13,2,1,4.757342087553298e-08,-3.7786562370388685e-06,-0.09211000149650164,6044.288967465743
AMAC_L06,LEFT,13,2,2,5.693402920783273e-07,-6.457752293787147e-05,-0.08286763285467262,120.7724281099808
AMAC_L06,LEFT,13,2,3,6.278416062148913e-07,-7.122315191421185e-05,-0.0860360397684585,53.50319833567299
AMAC_L06,LEFT,13,2,4,2.6365996780915577e-06,-0.00029863183890165175,-0.08429977912151056,53.74043108639691
AMAC_L06,LEFT,13,2,5,2.6890417215860405e-06,-0.0003044354595419128,-0.08762267009113377,57.3929239007833
AMAC_L06,LEFT,13,2,6,3.1792219373318817e-06,-0.0003599540388921598,-0.08400707619461018,56.36823634015834
AMAC_L06,LEFT,13,2,7,3.238053034537457e-06,-0.0003668011679974025,-0.08546540709923815,57.45755415994846
AMAC_L06,LEFT,13,2,8,5.6640854889939224e-06,-0.0006413262381692346,-0.08651172607556588,55.56874546967819
AMAC_L06,LEFT,13,2,9,5.736283812585157e-06,-0.0006499043791195169,-0.0863939861633418,55.014118155014806
AMAC_L06,LEFT,13,2,10,6.215494600594425e-06,-0.0007037155466030848,-0.08753848308451112,57.05863608540678
AMAC_L06,LEFT,13,2,11,6.24825395653829e-06,-0.0007073994627924454,-0.08746361797176912,57.65703950807421
AMAC_L06,LEFT,13,2,12,8.273276232912716e-06,-0.000936217643038248,-0.09359191526348598,61.86037604229548
AMAC_L06,LEFT,13,2,13,8.286242519794133e-06,-0.0009369124421607814,-0.09081854703153315,62.53679794048084
AMAC_L06,LEFT,13,2,14,8.778769165123068e-06,-0.0009925484897190188,-0.09186961016615745,61.70152775010117
AMAC_L06,LEFT,13,2,15,8.847078217982181e-06,-0.0010006651942169446,-0.08895375149632875,59.65745904014543
AMAC_L06,LEFT,13,3,0,2.4674908037849305e-08,-1.0239639869408083e-06,-0.0909470212513981,1826.4040060956474
AMAC_L06,LEFT,13,3,1,4.492126989122708e-08,-3.2085783936592224e-06,-0.11715043833926153,11571.885923475698
AMAC_L06,LEFT,13,3,2,5.968784525544202e-07,-6.451159747941301e-05,-0.08465818588305965,125.35870008461326
AMAC_L06,LEFT,13,3,3,6.576241198977987e-07,-7.121286982394754e-05,-0.08279401566789013,46.28209283017559
AMAC_L06,LEFT,13,3,4,2.764477581325822e-06,-0.00029874976966087877,-0.0826633920410425,53.584624014094864
AMAC_L06,LEFT,13,3,5,2.8195853566930867e-06,-0.00030470254003468273,-0.08377255511402437,53.87561187792951
AMAC_L06,LEFT,13,3,6,3.3404532559268306e-06,-0.0003610774635319133,-0.08559317010220857,57.64190420585902
AMAC_L06,LEFT,13,3,7,3.3899924372617193e-06,-0.0003662765447736079,-0.08479091371294681,57.09089895135626
AMAC_L06,LEFT,13,3,8,5.920316575737047e-06,-0.0006394238648176026,-0.08659748723885587,56.304726396267526
AMAC_L06,LEFT,13,3,9,5.9881997241592515e-06,-0.0006464558329614333,-0.08661303762100024,56.13977772648102
AMAC_L06,LEFT,13,3,10,6.495399741309263e-06,-0.0007010587027059991,-0.08818481965260644,58.101389096774206
AMAC_L06,LEFT,13,3,11,6.547904630895872e-06,-0.0007067961948082165,-0.0876812326566522,58.2973357560277
AMAC_L06,LEFT,13,3,12,8.631732146901319e-06,-0.0009310676744991435,-0.09309479932659107,63.12026363634363
AMAC_L06,LEFT,13,3,13,8.672788065639524e-06,-0.000935383390871417,-0.09110712887975779,61.20445977560468
AMAC_L06,LEFT,13,3,14,9.156442121762515e-06,-0.000987489061093028,-0.09109303424281631,63.00615899829903
AMAC_L06,LEFT,13,3,15,9.226785491797555e-06,-0.0009951222884631201,-0.09029782512595165,61.71826467774831
AMAC_L06,LEFT,14,0,0,2.898914944272176e-08,-1.0169714601855699e-06,-0.09338679666688489,2215.8593158538674
AMAC_L06,LEFT,14,0,1,4.915187588052669e-08,-2.8345728275975688e-06,-0.12448618174487426,12564.117462883634
AMAC_L06,LEFT,14,0,2,7.05048173894566e-07,-6.293713159959918e-05,-0.08179217193854514,131.99730320684498
AMAC_L06,LEFT,14,0,3,7.76344887473072e-07,-6.94305714761009e-05,-0.07811221312544256,39.745340378748686
AMAC_L06,LEFT,14,0,4,3.2536625185072296e-06,-0.00029068701046521797,-0.0825558969227252,53.45814642094976
AMAC_L06,LEFT,14,0,5,3.3186045988375752e-06,-0.0002963714550781332,-0.0833739411826266,54.692679626158466
AMAC_L06,LEFT,14,0,6,3.929121532643824e-06,-0.0003508174586074958,-0.085495871688033,57.959613408290444
AMAC_L06,LEFT,14,0,7,3.996276603797796e-06,-0.0003570719585198126,-0.08448301297589365,56.92710280885273
AMAC_L06,LEFT,14,0,8,6.957023286301509e-06,-0.0006213363700233226,-0.0843003629980743,54.9724731775396
AMAC_L06,LEFT,14,0,9,7.003388531738377e-06,-0.0006251066523285353,-0.08329244516546135,55.24411478216712
AMAC_L06,LEFT,14,0,10,7.659109046851644e-06,-0.0006841887550037262,-0.08518320821632847,56.05104877337434
AMAC_L06,LEFT,14,0,11,7.702451191402535e-06,-0.0006872770738005098,-0.0865745029906884,57.73912751847739
AMAC_L06,LEFT,14,0,12,1.014538365978726e-05,-0.0009048378382302499,-0.08939167795669549,61.30003728754637
AMAC_L06,LEFT,14,0,13,1.0170772437808135e-05,-0.0009061584559914534,-0.08927431040018396,62.38663685305264
AMAC_L06,LEFT,14,0,14,1.0818080362157184e-05,-0.0009645583188873715,-0.09007012187319259,61.89183880541748
AMAC_L06,LEFT,14,0,15,1.0868457182839795e-05,-0.0009691586011398445,-0.08942569910975467,62.05418679436093
AMAC_L06,LEFT,14,1,0,1.655996050643587e-08,-6.116871096658528e-05,59.803056182517636,3266.457297768077
AMAC_L06,LEFT,14,1,1,3.4956583534851486e-08,-5.024504096993153e-06,-0.09240774543375871,3466.1233454435023
AMAC_L06,LEFT,14,1,2,1.7343478342175292e-07,-3.226891958768768e-05,-0.18738557679415305,10445.02952930868
AMAC_L06,LEFT,14,1,3,7.110458256279424e-08,-1.2125613765909217e-05,-0.19671502602976343,41753.54021459071
AMAC_L06,LEFT,14,1,4,9.473065995167354e-07,-0.00018152887681831265,-0.0821776133973101,5730.277845797878
AMAC_L06,LEFT,14,1,5,1.5185332909715525e-06,-0.00029190572042953804,-0.07414475069636715,0.009527742951001082
AMAC_L06,LEFT,14,1,6,9.618526818449101e-07,-0.00018407559570473802,-0.08478669852412511,8704.093595406794
AMAC_L06,LEFT,14,1,7,1.0934969049161796e-06,-0.00020950073977821693,-0.0828961319323873,6732.787730766593
AMAC_L06,LEFT,14,1,8,3.188352074447921e-06,-0.0006125177991025392,-0.086082384185689,56.76390276748036
AMAC_L06,LEFT,14,1,9,3.2169074772698655e-06,-0.000618137693997512,-0.0825803336683908,53.88052128345817
AMAC_L06,LEFT,14,1,10,3.5031413913751215e-06,-0.0006730837128795429,-0.08459307564152732,55.89044603627606
AMAC_L06,LEFT,14,1,11,3.527486677761234e-06,-0.000677347774113697,-0.08479332175849091,56.663942010042454
AMAC_L06,LEFT,14,1,12,4.681240505562424e-06,-0.0008990601395216794,-0.08756609390192902,58.903555286125574
AMAC_L06,LEFT,14,1,13,4.703952750031232e-06,-0.0009037725339961591,-0.08800786983108527,59.88799243533545
AMAC_L06,LEFT,14,1,14,4.9679267125970284e-06,-0.0009540807242764845,-0.08789558389151644,60.76379543813341
AMAC_L06,LEFT,14,1,15,4.997407589209669e-06,-0.0009592098528835307,-0.08957084993809372,61.41967453126744
AMAC_L06,LEFT,14,2,0,2.497522861549724e-08,-1.2220751366901437e-06,-0.07322258840059785,0.07502084935582658
AMAC_L06,LEFT,14,2,1,4.949253415274082e-08,-3.962830233287051e-06,-0.09767322970120793,6523.784517860761
AMAC_L06,LEFT,14,2,2,5.538406540788722e-07,-6.270176391491496e-05,-0.0813346369563896,131.17544861684303
AMAC_L06,LEFT,14,2,3,6.100932803189763e-07,-6.896117361664116e-05,-0.084866995314315,51.43759424170241
AMAC_L06,LEFT,14,2,4,2.5520764399494954e-06,-0.00028827031603437654,-0.08161662928906863,53.649517445870146
AMAC_L06,LEFT,14,2,5,2.604702339753073e-06,-0.0002942017857795799,-0.08198504228310281,54.001956094866536
AMAC_L06,LEFT,14,2,6,3.0851061759891278e-06,-0.00034852979682839676,-0.08390941883749282,56.71608608943547
AMAC_L06,LEFT,14,2,7,3.1398173902664767e-06,-0.0003547220413003326,-0.08542340228282709,56.27402886858955
AMAC_L06,LEFT,14,2,8,5.4577064980083745e-06,-0.0006158666005440086,-0.08376501092096864,55.59424717971412
AMAC_L06,LEFT,14,2,9,5.512987646313912e-06,-0.000622330244742219,-0.08361666097502592,54.63012969041115
AMAC_L06,LEFT,14,2,10,5.989678424317722e-06,-0.0006758514137983613,-0.08596101857214722,57.60497306458689
AMAC_L06,LEFT,14,2,11,6.0292370535620244e-06,-0.000679880809102354,-0.08628288940739712,58.48735465137744
AMAC_L06,LEFT,14,2,12,7.989472527403778e-06,-0.0009010867202870111,-0.08945632783626987,60.92566650279254
AMAC_L06,LEFT,14,2,13,8.04440451836233e-06,-0.0009073132436663811,-0.08789909813823353,60.057378549848806
AMAC_L06,LEFT,14,2,14,8.506021298917487e-06,-0.0009594286519867475,-0.08985899603686502,61.758068018332786
AMAC_L06,LEFT,14,2,15,8.550252049703406e-06,-0.0009641964502189995,-0.0903804264172123,62.3346552763016
AMAC_L06,LEFT,14,3,0,2.7685144548698648e-08,-1.3210313015435682e-06,-0.08229874686006595,0.08058063804677905
AMAC_L06,LEFT,14,3,1,4.7628898191328136e-08,-3.6187717431248053e-06,-0.0983416330427241,7973.229139398062
AMAC_L06,LEFT,14,3,2,5.817073771614029e-07,-6.266106292874413e-05,-0.09186733170373759,157.68469243515923
AMAC_L06,LEFT,14,3,3,6.407438004557405e-07,-6.911299303087777e-05,-0.08469475983555311,49.420182220097004
AMAC_L06,LEFT,14,3,4,2.6860949153521843e-06,-0.00028970695727446324,-0.08521388998959924,55.219989870600465
AMAC_L06,LEFT,14,3,5,2.7325951745800994e-06,-0.0002946404904405835,-0.08239809400164566,54.783631365138625
AMAC_L06,LEFT,14,3,6,3.238177487785266e-06,-0.00034913143092604526,-0.08387768335349548,56.61907055647317
AMAC_L06,LEFT,14,3,7,3.2973290664498367e-06,-0.00035545664580809383,-0.08483587109622363,56.6796527573109
AMAC_L06,LEFT,14,3,8,5.725043006082434e-06,-0.000616761188646229,-0.08415960730498323,55.27871301321377
AMAC_L06,LEFT,14,3,9,5.778056035043412e-06,-0.0006222808483033798,-0.08358933588319198,55.193692034502185
AMAC_L06,LEFT,14,3,10,6.291169597267336e-06,-0.0006776954089537129,-0.0859196320116039,57.47989728551776
AMAC_L06,LEFT,14,3,11,6.3268337511987295e-06,-0.0006814187163279992,-0.08636078446006554,58.18185264223059
AMAC_L06,LEFT,14,3,12,8.390295473680266e-06,-0.0009039765178203483,-0.0906723004999314,61.42852469384814
AMAC_L06,LEFT,14,3,13,8.452337042203843e-06,-0.0009107416704757535,-0.08975804409829775,60.985897299517035
AMAC_L06,LEFT,14,3,14,8.957956364960684e-06,-0.0009653265710692278,-0.09048054934967023,61.550741086686735
AMAC_L06,LEFT,14,3,15,8.99827623569857e-06,-0.0009695484783878526,-0.09039725955778487,61.81178974999011
AMAC_L06,LEFT,15,0,0,2.5110621622389328e-08,-8.898551248353517e-07,-0.0863450314646829,2506.1466037698715
AMAC_L06,LEFT,15,0,1,4.927078646488968e-08,-2.9452814658681473e-06,-0.066190802741038,6038.172666047732
AMAC_L06,LEFT,15,0,2,6.859992565638001e-07,-6.121879128812229e-05,-0.08559478760607875,158.17779851780128
AMAC_L06,LEFT,15,0,3,7.599129720364865e-07,-6.780011028882452e-05,-0.09026286563513514,63.52624081323753
