AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B01,LEFT,3,2,9,8.125332020619144e-06,-0.000854191593607101,-0.12616120308159084,67.68289549772302
AMAC_B01,LEFT,3,2,10,8.741217439679268e-06,-0.0009183194509847924,-0.1271920519693837,69.88139798762494
AMAC_B01,LEFT,3,2,11,8.852635278754292e-06,-0.0009303778849248103,-0.1302566629148382,69.70282913832263
AMAC_B01,LEFT,3,2,12,1.1636361041719426e-05,-0.0012208437699985167,-0.1312336135599622,71.16938357624757
AMAC_B01,LEFT,3,2,13,1.1736809237023138e-05,-0.0012319243250940091,-0.1310044742650917,70.37537948576124
AMAC_B01,LEFT,3,2,14,1.2393641197840101e-05,-0.00130054468186343,-0.12852694237720758,68.92723834892912
AMAC_B01,LEFT,3,2,15,1.2474020115608783e-05,-0.0013091793332795634,-0.1288625763182489,68.89111914799958
AMAC_B01,LEFT,3,3,0,5.894481211040751e-08,-1.2133935401117624e-06,-0.21340919490124333,68.8297142092832
AMAC_B01,LEFT,3,3,1,4.2727001266580426e-08,-2.3309123333496977e-06,-0.007946404178762493,0.00801075464138484
AMAC_B01,LEFT,3,3,2,8.113922321157754e-07,-8.359460022286855e-05,-0.12138463745844068,107.39186375319125
AMAC_B01,LEFT,3,3,3,8.933577602493623e-07,-9.179866180509295e-05,-0.12882716528504556,67.66637271474939
AMAC_B01,LEFT,3,3,4,3.855231280178106e-06,-0.0003897882290077436,-0.12350227375785026,66.12838465778368
AMAC_B01,LEFT,3,3,5,3.9370633040481045e-06,-0.0003980553232175221,-0.12451243810360008,66.5835738070524
AMAC_B01,LEFT,3,3,6,4.63052147945983e-06,-0.0004676594936888586,-0.12480694445162788,67.10048367372615
AMAC_B01,LEFT,3,3,7,4.683051466406084e-06,-0.0004727169872888553,-0.12346147551073755,67.68462978427533
AMAC_B01,LEFT,3,3,8,8.445149092265365e-06,-0.0008495007517770088,-0.12739228589563314,66.9795355042413
AMAC_B01,LEFT,3,3,9,8.530134033502765e-06,-0.0008578473839342937,-0.1262438052394755,67.38774142493473
AMAC_B01,LEFT,3,3,10,9.228586550074382e-06,-0.0009276982239048062,-0.12955969986047386,69.00556601524295
AMAC_B01,LEFT,3,3,11,9.307857371442897e-06,-0.000936454834123027,-0.1286450189995064,68.30698754435736
AMAC_B01,LEFT,3,3,12,1.2150116534327866e-05,-0.001219295431897433,-0.13039073076122576,71.54711670665756
AMAC_B01,LEFT,3,3,13,1.2302043834014689e-05,-0.0012352093606054111,-0.12947930173952346,69.19500695838826
AMAC_B01,LEFT,3,3,14,1.3036735535507207e-05,-0.0013081842191263432,-0.12994320952324606,68.83348700868046
AMAC_B01,LEFT,3,3,15,1.3001398286107245e-05,-0.0013051498416264675,-0.13036192115277828,70.71460712688811
AMAC_B01,LEFT,4,0,0,3.5029024054169845e-08,2.0183872286549573e-07,-0.16230300923745422,5613.630497879974
AMAC_B01,LEFT,4,0,1,4.45131591590595e-08,-1.777535301862222e-06,-0.1335487804085174,36260.00824960101
AMAC_B01,LEFT,4,0,2,9.67163587343872e-07,-8.306987234614486e-05,-0.1254087538221664,117.6838242124804
AMAC_B01,LEFT,4,0,3,1.063248300918579e-06,-9.161892224742809e-05,-0.12293554717151202,61.17810919366784
AMAC_B01,LEFT,4,0,4,4.584044772714712e-06,-0.00038669772406769976,-0.1221058007564144,65.83877408662545
AMAC_B01,LEFT,4,0,5,4.661686179257227e-06,-0.00039299275866634,-0.12163596465695442,66.33158244591662
AMAC_B01,LEFT,4,0,6,5.510454349759749e-06,-0.0004647765415905851,-0.12328205175414872,66.47092983345861
AMAC_B01,LEFT,4,0,7,5.591711686736807e-06,-0.00047108576111273435,-0.12301212011656087,66.86694777710963
AMAC_B01,LEFT,4,0,8,1.0019325073108268e-05,-0.0008403976717363916,-0.12452637431080439,66.67918399114313
AMAC_B01,LEFT,4,0,9,1.011763307855203e-05,-0.0008487658034335983,-0.12592436923912922,67.82147487319538
AMAC_B01,LEFT,4,0,10,1.0946943277742116e-05,-0.0009181135872369101,-0.12648938872953983,67.82375099290786
AMAC_B01,LEFT,4,0,11,1.0968623886112964e-05,-0.0009196842103255997,-0.12639116620708699,69.12804817950081
AMAC_B01,LEFT,4,0,12,1.4532210759273117e-05,-0.0012177987278595723,-0.12590977531938435,67.9070705076397
AMAC_B01,LEFT,4,0,13,1.4689006941614236e-05,-0.0012313952507662458,-0.1275737363857884,67.8369452327102
AMAC_B01,LEFT,4,0,14,1.5426331473395435e-05,-0.001292372172859298,-0.12572769679749699,68.35132526997229
AMAC_B01,LEFT,4,0,15,1.5477900505984207e-05,-0.001296692489828687,-0.12814110372552429,69.86647822957946
AMAC_B01,LEFT,4,1,0,3.8607374415378336e-08,-1.4002388580960502e-06,-0.24226303061011603,6.340168217491292e-05
AMAC_B01,LEFT,4,1,1,2.7487516442731666e-08,-2.6639150345674483e-06,-0.021235164064923207,0.012736769004038941
AMAC_B01,LEFT,4,1,2,9.232837401150509e-08,-1.4987307312202777e-05,-0.1991393203689424,40512.09867628575
AMAC_B01,LEFT,4,1,3,2.1498958131779147e-07,-3.720193315306641e-05,-0.14945406768982564,13670.444567576573
AMAC_B01,LEFT,4,1,4,2.1975392857245e-06,-0.00038198216546979336,-0.15209398971899768,96.02973033145999
AMAC_B01,LEFT,4,1,5,2.2319499991888765e-06,-0.00038778561591070436,-0.15080625164708947,95.33805503640828
AMAC_B01,LEFT,4,1,6,2.6107364252319745e-06,-0.00045410278532075906,-0.11873111390259863,63.69475608301809
AMAC_B01,LEFT,4,1,7,2.6637003825199985e-06,-0.00046221193959702483,-0.14729127708423434,88.84907991717586
AMAC_B01,LEFT,4,1,8,4.7764467856171045e-06,-0.0008265275481113563,-0.12236096255371565,64.6509331742326
AMAC_B01,LEFT,4,1,9,4.818040127916928e-06,-0.0008336158463242116,-0.12522065919402006,65.77719883176012
AMAC_B01,LEFT,4,1,10,5.197380604622203e-06,-0.0008987581032381721,-0.12494595466749227,66.59611869768099
AMAC_B01,LEFT,4,1,11,5.279658183393728e-06,-0.0009140441837729735,-0.12535174796400814,65.54995964081823
AMAC_B01,LEFT,4,1,12,6.941566424501882e-06,-0.0011991272120820417,-0.12593821232100166,66.36432380462624
AMAC_B01,LEFT,4,1,13,6.9862705402509596e-06,-0.0012067823111905883,-0.12608381506183952,66.50766170715818
AMAC_B01,LEFT,4,1,14,7.375157457858506e-06,-0.0012740521586759636,-0.1249397338981221,65.93946787009976
AMAC_B01,LEFT,4,1,15,7.429440989877083e-06,-0.0012830990184748753,-0.12660765705484606,66.7913515132283
AMAC_B01,LEFT,4,2,0,3.080385144733908e-08,2.9167812133015916e-08,-0.09518290395546307,0.0007093705617791102
AMAC_B01,LEFT,4,2,1,4.9330029410017824e-08,-3.02606817151567e-06,-0.04950036307032616,8611.58524162413
AMAC_B01,LEFT,4,2,2,7.635685026739905e-07,-8.236225998823397e-05,-0.12277945646945336,115.3648249660843
AMAC_B01,LEFT,4,2,3,8.401040488699538e-07,-9.070825648489001e-05,-0.11907634411101083,56.39445454205211
AMAC_B01,LEFT,4,2,4,3.6256362475596863e-06,-0.0003836175580449226,-0.12180276872700785,65.76559182150953
AMAC_B01,LEFT,4,2,5,3.6977882771322647e-06,-0.00039092383244257245,-0.12282693005711724,66.49872552428639
AMAC_B01,LEFT,4,2,6,4.354712321870376e-06,-0.00045979596223113465,-0.12192179421042831,66.05600581919636
AMAC_B01,LEFT,4,2,7,4.438644504897386e-06,-0.0004688252315482817,-0.12290993631675157,66.15827780199295
AMAC_B01,LEFT,4,2,8,7.932868752311391e-06,-0.0008340448581039832,-0.12584691819653693,67.45961807668296
AMAC_B01,LEFT,4,2,9,7.998109065130285e-06,-0.0008410850927042181,-0.12254742405483403,66.16884516020102
AMAC_B01,LEFT,4,2,10,8.645999490639681e-06,-0.000908386533748656,-0.12627819770811968,67.96586015033675
AMAC_B01,LEFT,4,2,11,8.74162312714608e-06,-0.0009185126565644622,-0.12581503501803953,67.4048267297085
AMAC_B01,LEFT,4,2,12,1.150452276290432e-05,-0.0012076902634021005,-0.12838226690774648,69.43843691863263
AMAC_B01,LEFT,4,2,13,1.1507158303177424e-05,-0.0012068627282118426,-0.12671040655032126,69.34980327357235
AMAC_B01,LEFT,4,2,14,1.2172017135416305e-05,-0.0012771289272864733,-0.128172866466024,69.97930434029583
AMAC_B01,LEFT,4,2,15,1.2256118519814386e-05,-0.0012858434913268066,-0.12877278334584363,70.17095636435336
AMAC_B01,LEFT,4,3,0,3.5968414437252715e-08,1.577738308698333e-05,-16.006432126285098,41.58573759945871
AMAC_B01,LEFT,4,3,1,4.645667292530647e-08,-2.6727491466161254e-06,-0.0551402344706605,11901.580966895861
AMAC_B01,LEFT,4,3,2,8.007226559751621e-07,-8.247771418467958e-05,-0.12332854527003549,115.94195340230107
AMAC_B01,LEFT,4,3,3,8.798567988082333e-07,-9.057878417458909e-05,-0.12232564626117862,60.750986459288015
AMAC_B01,LEFT,4,3,4,3.8000328981647493e-06,-0.000384176344807525,-0.1226830589196201,66.19076453256768
AMAC_B01,LEFT,4,3,5,3.865833755806046e-06,-0.000390622445445104,-0.1223627598900882,66.6232241641109
AMAC_B01,LEFT,4,3,6,4.563444711699945e-06,-0.00046093459781692853,-0.12337971555258648,66.77153487652403
AMAC_B01,LEFT,4,3,7,4.627396441289867e-06,-0.000466843502772375,-0.12353127688784139,67.24944469563285
AMAC_B01,LEFT,4,3,8,8.31039094724683e-06,-0.0008353470013784195,-0.12611121135147718,67.26818924803608
AMAC_B01,LEFT,4,3,9,8.404911514289872e-06,-0.0008453289184484023,-0.12534112605646214,66.19190469833417
AMAC_B01,LEFT,4,3,10,9.093253491990739e-06,-0.0009142709675437455,-0.12788452664297179,68.07664608822401
AMAC_B01,LEFT,4,3,11,9.139356762357216e-06,-0.0009182635751992167,-0.12464571441434923,67.22214913907617
AMAC_B01,LEFT,4,3,12,1.203759688870078e-05,-0.0012080496699993207,-0.1289786266869897,69.79090257792294
AMAC_B01,LEFT,4,3,13,1.205902611458495e-05,-0.0012096681890074207,-0.12831506788655478,70.6978010533796
AMAC_B01,LEFT,4,3,14,1.2832701307993061e-05,-0.0012874484801301813,-0.12669520409881901,67.21520326259603
AMAC_B01,LEFT,4,3,15,1.2895686862335598e-05,-0.0012941504483651618,-0.12861029941728522,69.03154059036828
AMAC_B01,LEFT,5,0,0,4.24271155783642e-08,-2.1321372078284498e-05,21.070419561650258,52.23784180439276
AMAC_B01,LEFT,5,0,1,3.178265198599729e-08,-8.912796638332361e-07,-0.055158479778938896,16477.48821774708
AMAC_B01,LEFT,5,0,2,9.513238174850516e-07,-8.191408107273144e-05,-0.11953486152533004,113.27192589942142
AMAC_B01,LEFT,5,0,3,1.0460845272367388e-06,-9.021709963940501e-05,-0.1200463130620135,59.47396622361332
AMAC_B01,LEFT,5,0,4,4.503955701613555e-06,-0.00037989574544977216,-0.12087232133846111,65.99725410844091
AMAC_B01,LEFT,5,0,5,4.601827842706508e-06,-0.0003880615655840468,-0.12194219693424235,66.3743495959768
AMAC_B01,LEFT,5,0,6,5.4061678073651125e-06,-0.0004554403872958629,-0.12128236526579006,66.878300234437
AMAC_B01,LEFT,5,0,7,5.495488334662967e-06,-0.00046305312289233596,-0.12149310793241834,66.83062403219962
AMAC_B01,LEFT,5,0,8,9.83207608473985e-06,-0.0008245209381798643,-0.12383384258260649,67.62240340814725
AMAC_B01,LEFT,5,0,9,9.983652781832355e-06,-0.0008376188434037632,-0.12370692811935392,66.04352966337757
AMAC_B01,LEFT,5,0,10,1.0746651388356974e-05,-0.0009005906938742645,-0.12396619387305366,67.3000120059612
AMAC_B01,LEFT,5,0,11,1.0799205450996413e-05,-0.0009042682091512274,-0.12473201081064066,68.76564677985968
AMAC_B01,LEFT,5,0,12,1.4221128477435091e-05,-0.0011910184555212113,-0.12926079067317775,71.6489366415345
AMAC_B01,LEFT,5,0,13,1.4395649156967212e-05,-0.0012062047949629004,-0.1243299917682524,67.52044452266674
AMAC_B01,LEFT,5,0,14,1.5251589310470131e-05,-0.0012770956149064097,-0.12796833473884925,68.6243710236191
AMAC_B01,LEFT,5,0,15,1.542458165641138e-05,-0.0012921820161984228,-0.12784041062236787,67.5928827833456
AMAC_B01,LEFT,5,1,0,3.542720803450065e-08,-1.0802455583235813e-06,-0.29837641799538805,0.2674009342931948
AMAC_B01,LEFT,5,1,1,3.388301295124304e-08,-3.4890063874250436e-06,-0.11015827839471526,18306.510776708685
AMAC_B01,LEFT,5,1,2,1.5827976735963874e-07,-2.7010591603989834e-05,-0.1521100045512673,18908.4557364078
AMAC_B01,LEFT,5,1,3,1.920186060881121e-07,-3.318514171251845e-05,-0.1442703266833124,16059.461372119658
AMAC_B01,LEFT,5,1,4,2.1610693133734203e-06,-0.00037524991230930284,-0.15585605144431983,99.27567138083394
AMAC_B01,LEFT,5,1,5,2.196874856496219e-06,-0.00038128005445920023,-0.14706398520131767,93.74009434307908
AMAC_B01,LEFT,5,1,6,2.5746730545499704e-06,-0.00044728920387890266,-0.1204611804666201,66.12033433122298
AMAC_B01,LEFT,5,1,7,2.6110956621637904e-06,-0.00045341059650436235,-0.11843981964380348,66.44323964926555
AMAC_B01,LEFT,5,1,8,4.69917543940167e-06,-0.0008124757765829408,-0.1193086709756685,63.37185500988867
AMAC_B01,LEFT,5,1,9,4.749174685251651e-06,-0.0008212786365823084,-0.12096992669788077,63.733967171320195
AMAC_B01,LEFT,5,1,10,5.136568400748749e-06,-0.0008879362800300446,-0.12214769873602828,65.34608045029786
AMAC_B01,LEFT,5,1,11,5.183249800120593e-06,-0.0008956428767108056,-0.12303915718456204,65.66424548885921
AMAC_B01,LEFT,5,1,12,6.822302537067222e-06,-0.001177319786065191,-0.12352997559935369,66.20433195869803
AMAC_B01,LEFT,5,1,13,6.874229178367862e-06,-0.0011860413392953597,-0.12550984377755348,66.58942224204833
AMAC_B01,LEFT,5,1,14,7.283524217450693e-06,-0.0012568432158753884,-0.12451110270257364,65.18671234220645
AMAC_B01,LEFT,5,1,15,7.276195438974047e-06,-0.001255187121443742,-0.12423247374889598,67.163745149857
AMAC_B01,LEFT,5,2,0,3.4692329888638676e-08,4.985428246057631e-05,-50.09671878274269,50.58147309212668
AMAC_B01,LEFT,5,2,1,3.365734696636245e-08,0.002336412923570325,-2356.4034944026907,7708.968061291196
AMAC_B01,LEFT,5,2,2,7.524732097526599e-07,-8.118316212315522e-05,-0.12357778659159994,122.40978487643396
AMAC_B01,LEFT,5,2,3,8.2739384795885e-07,-8.954994988928564e-05,-0.11500543449046473,50.560271210319485
AMAC_B01,LEFT,5,2,4,3.5710470073289687e-06,-0.00037749881910039345,-0.12170485785402849,66.33935934001487
AMAC_B01,LEFT,5,2,5,3.6340733613761854e-06,-0.00038406017545334926,-0.11987590475431122,65.41430300323428
AMAC_B01,LEFT,5,2,6,4.28079038507978e-06,-0.00045209245265006974,-0.12043262322462467,66.3128910182391
AMAC_B01,LEFT,5,2,7,4.341123192383389e-06,-0.0004580203557244532,-0.12058011789062141,66.87717288039538
AMAC_B01,LEFT,5,2,8,7.820184813359823e-06,-0.0008222715868715746,-0.12295803806725703,66.09088204526638
AMAC_B01,LEFT,5,2,9,7.847886121936556e-06,-0.000824538596859932,-0.12451929127755557,67.85598240998311
AMAC_B01,LEFT,5,2,10,8.505478197586339e-06,-0.0008932788818884314,-0.12416621706394158,66.77772172431831
AMAC_B01,LEFT,5,2,11,8.54407703727303e-06,-0.0008970646540757139,-0.1258006090785972,68.86442998810037
AMAC_B01,LEFT,5,2,12,1.1330214857624303e-05,-0.0011880769409436263,-0.12659352843079866,68.69053136517931
AMAC_B01,LEFT,5,2,13,1.1371518329055087e-05,-0.0011926563886957263,-0.12605210255002583,68.75966134879191
AMAC_B01,LEFT,5,2,14,1.1992711354744847e-05,-0.0012571664811931696,-0.12528997450883766,68.805335687739
AMAC_B01,LEFT,5,2,15,1.209550500822911e-05,-0.0012681847978914442,-0.12589509355511594,68.36377501098657
AMAC_B01,LEFT,5,3,0,3.460350326897438e-08,-1.0153307804981882e-07,-0.10742468761543582,57.084366806517366
AMAC_B01,LEFT,5,3,1,3.743134687045819e-08,-1.9292488242130404e-06,-0.14588998845848725,36605.27998381013
AMAC_B01,LEFT,5,3,2,7.882769563558193e-07,-8.136861357480503e-05,-0.11975884046944332,115.11652479091623
AMAC_B01,LEFT,5,3,3,8.673199913542089e-07,-8.93444281792382e-05,-0.12558379392237345,67.68582069581238
AMAC_B01,LEFT,5,3,4,3.7302182351038997e-06,-0.0003768141938230147,-0.12074842382883362,66.08618205887768
AMAC_B01,LEFT,5,3,5,3.8056055419112445e-06,-0.0003841620301015303,-0.12059782245362914,65.74002108196127
AMAC_B01,LEFT,5,3,6,4.477616451559472e-06,-0.0004518498015014234,-0.12042035093082773,66.66550063650946
AMAC_B01,LEFT,5,3,7,4.543047637948118e-06,-0.0004583499321024161,-0.12010817242677542,66.78729701117722
AMAC_B01,LEFT,5,3,8,8.178982203039037e-06,-0.0008218863024663398,-0.1225180949655353,65.58262925798466
AMAC_B01,LEFT,5,3,9,8.205165377985203e-06,-0.0008236485841861151,-0.12203282715883881,66.66432608115079
AMAC_B01,LEFT,5,3,10,8.885800396467929e-06,-0.0008920234780759534,-0.12431305037423886,68.60432471099722
AMAC_B01,LEFT,5,3,11,8.955566162754963e-06,-0.0008987340235133176,-0.12716254254369277,70.65399035029743
AMAC_B01,LEFT,5,3,12,1.177957373405413e-05,-0.001180904256204835,-0.12417706075313106,69.34897574954984
AMAC_B01,LEFT,5,3,13,1.187397438434059e-05,-0.0011903589533956112,-0.12477441823705536,69.05831241370058
AMAC_B01,LEFT,5,3,14,1.2567784474437445e-05,-0.0012590698049318937,-0.1274959666784201,70.30637845620271
AMAC_B01,LEFT,5,3,15,1.2560468321123323e-05,-0.0012583744243898239,-0.1257355361863169,70.45683545573226
AMAC_B01,LEFT,6,0,0,4.627793974869807e-08,4.986969226553573e-05,-50.28376639573179,55.03227166561709
AMAC_B01,LEFT,6,0,1,5.189446476176074e-08,-2.3012773565370743e-06,-0.011128546153716999,1664.6817768982082
AMAC_B01,LEFT,6,0,2,9.280370202201541e-07,-7.967496406817944e-05,-0.12485181187143873,212.9806524983978
AMAC_B01,LEFT,6,0,3,1.030418936826483e-06,-8.876879502978593e-05,-0.12034081532156762,62.03680747794666
AMAC_B01,LEFT,6,0,4,4.425497925681166e-06,-0.00037296787818995834,-0.11901081368124582,65.563060184362
AMAC_B01,LEFT,6,0,5,4.498943914021881e-06,-0.00037871342463571936,-0.1201048046393335,66.86858805303928
AMAC_B01,LEFT,6,0,6,5.302310752872444e-06,-0.0004463282246493759,-0.12015667426000969,67.37914997883473
AMAC_B01,LEFT,6,0,7,5.396846200246634e-06,-0.0004542500181033594,-0.11855907835818111,66.1740826275834
AMAC_B01,LEFT,6,0,8,9.666974010422877e-06,-0.0008102548646639605,-0.1204895193056733,66.04059259216297
AMAC_B01,LEFT,6,0,9,9.74828733754271e-06,-0.0008171335772407172,-0.12121919530363151,66.58507361489464
AMAC_B01,LEFT,6,0,10,1.0550380998787418e-05,-0.0008838162264838402,-0.12470446305525716,69.30195660312887
AMAC_B01,LEFT,6,0,11,1.0618438699998543e-05,-0.0008888436737342799,-0.12239581857774531,67.77003271755548
AMAC_B01,LEFT,6,0,12,1.402680820663082e-05,-0.001173145230001475,-0.12531299385541667,69.45301530098317
AMAC_B01,LEFT,6,0,13,1.4179644451929924e-05,-0.0011867109921225632,-0.1238845568509608,67.45298640447544
AMAC_B01,LEFT,6,0,14,1.50416044327983e-05,-0.0012599174749742606,-0.1231392507330914,65.82630005824913
AMAC_B01,LEFT,6,0,15,1.5055227107958198e-05,-0.0012603014520613505,-0.12414267495124143,67.86497893144772
AMAC_B01,LEFT,6,1,0,3.8066124075721845e-08,-1.309846901984212e-06,-0.24303616525037078,0.2099187934584169
AMAC_B01,LEFT,6,1,1,3.449423577785586e-08,-3.6713883098953316e-06,-0.0016087687501444388,833.1211104339563
AMAC_B01,LEFT,6,1,2,2.6175277129030494e-07,-4.559139315793521e-05,-0.12837227922314362,7127.98952014771
AMAC_B01,LEFT,6,1,3,2.11157661187001e-07,-3.6309483330437685e-05,-0.14311416728737716,13268.133621693685
AMAC_B01,LEFT,6,1,4,2.094697575738654e-06,-0.00036380611075492156,-0.10592718821599739,54.10666528792755
AMAC_B01,LEFT,6,1,5,2.1619095850518655e-06,-0.00037480452457345803,-0.1501312361705883,96.91449620016209
AMAC_B01,LEFT,6,1,6,2.5210444573378347e-06,-0.0004376669994721677,-0.10691582452799685,55.99617731770536
AMAC_B01,LEFT,6,1,7,2.566176784573788e-06,-0.0004450501865152941,-0.11956164857334746,68.76481143368319
AMAC_B01,LEFT,6,1,8,4.603287136489203e-06,-0.0007952413809122473,-0.11883567865888892,64.23145645476508
AMAC_B01,LEFT,6,1,9,4.649171286563204e-06,-0.0008030569393020679,-0.11900621530799442,64.24199682525204
AMAC_B01,LEFT,6,1,10,5.030925192892957e-06,-0.0008680155965420925,-0.12142689770608726,65.31878285135741
AMAC_B01,LEFT,6,1,11,5.057230868391019e-06,-0.0008729959185103924,-0.12037456004405668,65.58157953750592
AMAC_B01,LEFT,6,1,12,6.668439844738197e-06,-0.0011491358595224453,-0.1213160773468003,66.92114004063399
AMAC_B01,LEFT,6,1,13,6.707497352906286e-06,-0.0011559246602459306,-0.12135717339997337,67.06884758109956
AMAC_B01,LEFT,6,1,14,7.090293367895467e-06,-0.0012222198603810868,-0.12299742907039292,67.61318585430956
AMAC_B01,LEFT,6,1,15,7.163593081895697e-06,-0.0012348521810283334,-0.1213858301997237,65.61845719229485
AMAC_B01,LEFT,6,2,0,3.092952188352208e-08,-6.99445393282891e-06,6.968465772936692,48.470430637752884
AMAC_B01,LEFT,6,2,1,4.356483060872725e-08,-2.2952429610464656e-06,-0.36389111822050535,71103.22436317948
AMAC_B01,LEFT,6,2,2,7.389295461021042e-07,-7.960105232519893e-05,-0.11745390410220909,117.34055093496929
AMAC_B01,LEFT,6,2,3,8.120487593314988e-07,-8.753335012842546e-05,-0.11501450960878423,55.85809688413258
AMAC_B01,LEFT,6,2,4,3.4992795893707337e-06,-0.0003693487312528947,-0.11899294109233145,65.81053949962883
AMAC_B01,LEFT,6,2,5,3.557515136343651e-06,-0.00037532113231336536,-0.11855474070436091,65.96725189778411
AMAC_B01,LEFT,6,2,6,4.196380332162405e-06,-0.0004423542992014638,-0.1177837532882127,65.91994881043017
AMAC_B01,LEFT,6,2,7,4.269160458980183e-06,-0.00044997184019793083,-0.1183402392434414,65.78335414499428
AMAC_B01,LEFT,6,2,8,7.624990618382455e-06,-0.0008001668689651462,-0.1212193131187591,67.16732078740745
AMAC_B01,LEFT,6,2,9,7.720997965732961e-06,-0.000810339905811512,-0.12148404861700438,66.06946924292072
AMAC_B01,LEFT,6,2,10,8.36566930843415e-06,-0.0008779031965731415,-0.12034513365026335,65.38863661935933
AMAC_B01,LEFT,6,2,11,8.424115101123781e-06,-0.000883832965912683,-0.12092935719448576,66.29606307271317
AMAC_B01,LEFT,6,2,12,1.110409298844267e-05,-0.0011636711735924041,-0.12257268792904578,67.39593788550728
AMAC_B01,LEFT,6,2,13,1.117859136991064e-05,-0.0011713494483515925,-0.12314539722560801,67.6084233382753
AMAC_B01,LEFT,6,2,14,1.1785365223741773e-05,-0.0012350379945347708,-0.12389394649167083,68.28826560755209
