AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A08,LEFT,10,3,0,2.6142139792894034e-08,7.440363241320125e-05,-74.90006194145334,10551.715573673886
AMAC_A08,LEFT,10,3,1,4.319095170657992e-08,-6.495824525943402e-05,63.6462229235904,8863.663271414047
AMAC_A08,LEFT,10,3,2,7.050066352175937e-07,-6.763489664078808e-05,-0.09115243456161061,100.69530943239111
AMAC_A08,LEFT,10,3,3,7.751783038557922e-07,-7.433541222287538e-05,-0.09599269856574434,50.04040136508146
AMAC_A08,LEFT,10,3,4,3.279577874027995e-06,-0.0003107386768293235,-0.10054589292949989,64.04651403113363
AMAC_A08,LEFT,10,3,5,3.3411483427900233e-06,-0.00031671680846953013,-0.10099880897182376,64.76522499326472
AMAC_A08,LEFT,10,3,6,3.934552335116202e-06,-0.00037210520024133086,-0.10223671594743593,66.77222483407945
AMAC_A08,LEFT,10,3,7,4.002251122530381e-06,-0.0003785295675368697,-0.10162555934295259,66.5480631870678
AMAC_A08,LEFT,10,3,8,7.099017802781094e-06,-0.0006691300603361748,-0.1024263484634109,65.83227563277379
AMAC_A08,LEFT,10,3,9,7.167432700854118e-06,-0.0006750685072460585,-0.10293635830788771,66.04139516702347
AMAC_A08,LEFT,10,3,10,7.788932814695745e-06,-0.0007336424584579592,-0.10459720161230128,67.24687807561348
AMAC_A08,LEFT,10,3,11,7.850301039771855e-06,-0.0007393018236656244,-0.1055296889951241,67.5912443283047
AMAC_A08,LEFT,10,3,12,1.0309225954327352e-05,-0.000969329927653311,-0.10664010971284607,69.60309462556275
AMAC_A08,LEFT,10,3,13,1.0362254931861916e-05,-0.0009743174192804272,-0.10687289742108229,69.9478453828023
AMAC_A08,LEFT,10,3,14,1.0973630021339865e-05,-0.001032112101519243,-0.10708055307434262,69.89149481961391
AMAC_A08,LEFT,10,3,15,1.1024611394469913e-05,-0.001036011150367209,-0.10725102446264437,70.0138110005386
AMAC_A08,LEFT,11,0,0,3.7533585923725184e-08,-0.00015627204023373388,157.13306775449433,5033.78344376357
AMAC_A08,LEFT,11,0,1,4.759768960307384e-08,0.005189575347279375,-5219.027499541956,5300.740102430945
AMAC_A08,LEFT,11,0,2,8.239585635682967e-07,-6.605714352380175e-05,-0.0745162248215841,74.26419621560618
AMAC_A08,LEFT,11,0,3,9.076311470933542e-07,-7.297460867765346e-05,-0.08394765005891737,30.69554809080818
AMAC_A08,LEFT,11,0,4,3.829376313095991e-06,-0.00030335578138414787,-0.09810363183179055,64.09086781637225
AMAC_A08,LEFT,11,0,5,3.904378518757974e-06,-0.00030920692120224005,-0.09803014623406221,64.45011773924388
AMAC_A08,LEFT,11,0,6,4.600605549093147e-06,-0.0003636832706371492,-0.09945365453230035,66.78253009481328
AMAC_A08,LEFT,11,0,7,4.675866252115499e-06,-0.00036935932807242544,-0.09930733510866754,66.6448890811641
AMAC_A08,LEFT,11,0,8,8.31112501778061e-06,-0.0006546121374396549,-0.0989537827657672,64.27659145658188
AMAC_A08,LEFT,11,0,9,8.377806885297377e-06,-0.0006597263796658062,-0.0990790572367657,65.01589225743645
AMAC_A08,LEFT,11,0,10,9.129040103608797e-06,-0.0007192122155814447,-0.10097010866429312,65.6414461725789
AMAC_A08,LEFT,11,0,11,9.18827933736868e-06,-0.0007236751293895336,-0.10128121346959995,66.31835603508502
AMAC_A08,LEFT,11,0,12,1.2157028293200132e-05,-0.0009574564698189729,-0.10302910773637303,66.77238195672145
AMAC_A08,LEFT,11,0,13,1.2264811141570446e-05,-0.0009656326465686997,-0.10229124483663896,65.69244104251828
AMAC_A08,LEFT,11,0,14,1.2945800042384227e-05,-0.001019262194287997,-0.10286823096263001,66.6385435491227
AMAC_A08,LEFT,11,0,15,1.3042131324829314e-05,-0.0010272212639049656,-0.10301170291473746,66.6789325714859
AMAC_A08,LEFT,11,1,0,2.7515508454258792e-08,4.967727874944503e-05,-50.10007972635761,50.04502616369692
AMAC_A08,LEFT,11,1,1,3.129436250686367e-08,-2.262626774098868e-06,-0.15805256468697762,25376.559869369048
AMAC_A08,LEFT,11,1,2,2.888888496236248e-07,-4.606981099384545e-05,-0.06596931848725916,3992.4668911051
AMAC_A08,LEFT,11,1,3,3.205439735783382e-07,-5.1132957068162804e-05,-0.10187770352152473,3937.7674091279814
AMAC_A08,LEFT,11,1,4,1.8684910640554177e-06,-0.00029816001205813276,-0.08433585213705384,49.986740494305174
AMAC_A08,LEFT,11,1,5,1.9035393872445828e-06,-0.0003038034217265565,-0.08606870826810102,53.249830767597224
AMAC_A08,LEFT,11,1,6,2.285078276738167e-06,-0.00036297936156425714,-0.1519442354283776,125.06325203869088
AMAC_A08,LEFT,11,1,7,2.3267255911330374e-06,-0.000369088662249741,-0.15925695236541462,128.28878923717886
AMAC_A08,LEFT,11,1,8,4.0658846950524055e-06,-0.0006440668569568544,-0.09824719946151377,63.624520119810114
AMAC_A08,LEFT,11,1,9,4.106846914743718e-06,-0.0006510528981201907,-0.09704764514827176,62.98193721519285
AMAC_A08,LEFT,11,1,10,4.448777952422242e-06,-0.000704385756842718,-0.09974366983510871,65.44005117787891
AMAC_A08,LEFT,11,1,11,4.484825363795966e-06,-0.0007102992462786517,-0.09981335041141473,65.61408373760052
AMAC_A08,LEFT,11,1,12,5.941852399389625e-06,-0.0009398803666655662,-0.10256978778100458,66.55635065384028
AMAC_A08,LEFT,11,1,13,5.950505853993286e-06,-0.0009414638933613905,-0.10247256764614424,67.75159515682812
AMAC_A08,LEFT,11,1,14,6.306494856642232e-06,-0.000997447961687932,-0.1024569176187982,67.14295114913065
AMAC_A08,LEFT,11,1,15,6.3592351618142375e-06,-0.0010058834539714736,-0.10317993477150063,66.86646299777662
AMAC_A08,LEFT,11,2,0,2.6910048422541945e-08,-0.01300486278488494,13190.698701167266,14210.266034872164
AMAC_A08,LEFT,11,2,1,4.850594287120154e-08,-3.855841265620233e-05,36.13250625795115,1359.2803826885415
AMAC_A08,LEFT,11,2,2,6.564879312692273e-07,-6.542590309073336e-05,-0.0722917744776246,69.45888490618816
AMAC_A08,LEFT,11,2,3,7.231190802871734e-07,-7.187374258472145e-05,-0.09306067226277118,50.49779548794078
AMAC_A08,LEFT,11,2,4,3.0594585265458765e-06,-0.0003019609838018038,-0.0960457674694028,62.14460476172746
AMAC_A08,LEFT,11,2,5,3.1111551164464653e-06,-0.0003068444967635365,-0.09788543751306292,64.25003898049746
AMAC_A08,LEFT,11,2,6,3.6769757383509156e-06,-0.0003623033755632254,-0.09793087673574216,65.02891557376758
AMAC_A08,LEFT,11,2,7,3.7309040068985407e-06,-0.000367382055790919,-0.09812402142711094,65.61517609514324
AMAC_A08,LEFT,11,2,8,6.62882491166963e-06,-0.0006500941914417741,-0.09952158010872175,64.56797974661664
AMAC_A08,LEFT,11,2,9,6.693381134573339e-06,-0.0006562832996185767,-0.09941752072877164,64.67914953428344
AMAC_A08,LEFT,11,2,10,7.206056142902668e-06,-0.00070573034013487,-0.10079430871566644,67.85175600905433
AMAC_A08,LEFT,11,2,11,7.301106040834467e-06,-0.0007152570362044924,-0.10076669292244961,66.5973662092855
AMAC_A08,LEFT,11,2,12,9.598996679286293e-06,-0.0009392692172873733,-0.10332014130818065,69.29086845715835
AMAC_A08,LEFT,11,2,13,9.70342077141245e-06,-0.0009497618378941287,-0.10304883004724434,68.38238628513038
AMAC_A08,LEFT,11,2,14,1.0227342254058467e-05,-0.001000572839561932,-0.10244400090142063,68.45068131456732
AMAC_A08,LEFT,11,2,15,1.0286452438964997e-05,-0.0010064466042607628,-0.10335365680939484,69.01065150415666
AMAC_A08,LEFT,11,3,0,3.391329347262319e-08,0.00014940389631887718,-149.41538135913547,44.03496260599881
AMAC_A08,LEFT,11,3,1,4.185693783618098e-08,-1.6610718129672018e-06,-0.09759755638816846,17987.1252851035
AMAC_A08,LEFT,11,3,2,6.86721835576276e-07,-6.573603744107434e-05,-0.06882279288852967,61.68675374957447
AMAC_A08,LEFT,11,3,3,7.556824988673901e-07,-7.248649645090405e-05,-0.08192870937782704,34.24652137073899
AMAC_A08,LEFT,11,3,4,3.1854686083129468e-06,-0.0003005246014049927,-0.09739398125151064,63.928347026353975
AMAC_A08,LEFT,11,3,5,3.251981060221424e-06,-0.0003068337891450757,-0.09762472243893466,64.25793049884999
AMAC_A08,LEFT,11,3,6,3.837624762574732e-06,-0.0003618837495712194,-0.0984482880589122,65.85565156663858
AMAC_A08,LEFT,11,3,7,3.899719658267549e-06,-0.0003675971643614965,-0.09796783134056435,65.70063015325113
AMAC_A08,LEFT,11,3,8,6.933850124530548e-06,-0.0006510342553947786,-0.09944149577294378,64.382358108944
AMAC_A08,LEFT,11,3,9,6.979128486171676e-06,-0.0006549718754194296,-0.09977245983361807,65.27935562473853
AMAC_A08,LEFT,11,3,10,7.585432776446757e-06,-0.0007119720396981197,-0.10111990610031961,66.28281627485855
AMAC_A08,LEFT,11,3,11,7.652797719267113e-06,-0.0007180935825616091,-0.1006954061657216,65.88858670993129
AMAC_A08,LEFT,11,3,12,1.0116696643794493e-05,-0.0009490190122831018,-0.10184803883042984,66.56843343703339
AMAC_A08,LEFT,11,3,13,1.018691498262808e-05,-0.0009556215780085688,-0.1016225718008527,66.28218091785136
AMAC_A08,LEFT,11,3,14,1.078968928262239e-05,-0.0010118957295428793,-0.10215330017836025,66.27922596439888
AMAC_A08,LEFT,11,3,15,1.0819790836996117e-05,-0.0010148813468339303,-0.10157187800413459,66.59834740282228
AMAC_A08,LEFT,12,0,0,3.329441320784676e-08,5.357667688429859e-07,-0.2022904730310155,10035.74978426726
AMAC_A08,LEFT,12,0,1,5.0050725204865954e-08,-1.6329299545798996e-06,-0.11783777923475364,18756.86165189853
AMAC_A08,LEFT,12,0,2,8.038870488279727e-07,-6.433978078895825e-05,-0.037957871941080405,1.049092090267228e-09
AMAC_A08,LEFT,12,0,3,8.866615621135514e-07,-7.089091402510691e-05,-0.08741466543879356,42.949472094445895
AMAC_A08,LEFT,12,0,4,3.724879323809855e-06,-0.0002937371004210448,-0.09291562632210061,62.035354690315074
AMAC_A08,LEFT,12,0,5,3.804645204573667e-06,-0.0002999413841422595,-0.09395337835617887,62.59585485853251
AMAC_A08,LEFT,12,0,6,4.477463289047406e-06,-0.0003521699787474006,-0.09359155500867355,64.30046273247979
AMAC_A08,LEFT,12,0,7,4.55427059593387e-06,-0.000358155274866357,-0.09486974796193134,65.00330000994927
AMAC_A08,LEFT,12,0,8,8.08405172954068e-06,-0.0006335684142576166,-0.09417540948793453,62.30321639278038
AMAC_A08,LEFT,12,0,9,8.140358184288915e-06,-0.0006376298065982552,-0.09549449147821797,63.621944415698096
AMAC_A08,LEFT,12,0,10,8.832530389409338e-06,-0.0006920601172699961,-0.09742165500203166,65.63963289698097
AMAC_A08,LEFT,12,0,11,8.864856837252729e-06,-0.000694076980490819,-0.09846718161705056,67.10013553133795
AMAC_A08,LEFT,12,0,12,1.1622709090354091e-05,-0.0009081920402996703,-0.1003162861870044,69.97159996302209
AMAC_A08,LEFT,12,0,13,1.1683211769621695e-05,-0.0009123321688109131,-0.09882257853603975,69.45738996896041
AMAC_A08,LEFT,12,0,14,1.240622748907539e-05,-0.0009690849178351969,-0.10055258092181943,69.52584512096544
AMAC_A08,LEFT,12,0,15,1.2449195493407927e-05,-0.0009722368049847113,-0.0996294537978032,69.40008964992593
AMAC_A08,LEFT,12,1,0,2.2686153794080555e-08,7.43151663284743e-06,-7.538643208220887,66.09633785319359
AMAC_A08,LEFT,12,1,1,2.860412178643532e-08,-1.8354979521080715e-06,-0.16516728165156183,28372.44235246273
AMAC_A08,LEFT,12,1,2,3.848135093696229e-07,-6.17755525767827e-05,0.01606131356186523,45.10681099884793
AMAC_A08,LEFT,12,1,3,2.9715976035545576e-07,-4.7148871924509925e-05,-0.09147924554864056,4665.270240110259
AMAC_A08,LEFT,12,1,4,1.8220059403949615e-06,-0.0002894148689318536,-0.08559382483975649,55.56573166182403
AMAC_A08,LEFT,12,1,5,1.857175074860414e-06,-0.0002948852021097992,-0.08437464681916923,52.80391845479898
AMAC_A08,LEFT,12,1,6,2.2280429999922156e-06,-0.0003514856028029212,-0.15334620539350743,126.78809176707051
AMAC_A08,LEFT,12,1,7,2.2605715808194136e-06,-0.00035665596903148715,-0.15264529922970702,127.09904617143934
AMAC_A08,LEFT,12,1,8,3.950671636918906e-06,-0.0006226377160345133,-0.09437229250065188,62.83036924134902
AMAC_A08,LEFT,12,1,9,4.002423232257472e-06,-0.0006309177183127568,-0.09461294157005606,62.496260758575225
AMAC_A08,LEFT,12,1,10,4.348176695627585e-06,-0.0006854329890427598,-0.09651404048418002,63.94800626633208
AMAC_A08,LEFT,12,1,11,4.379869216761401e-06,-0.0006904814430794878,-0.09582868870547802,63.980435511744325
AMAC_A08,LEFT,12,1,12,5.763199308958522e-06,-0.000906962412951983,-0.09875188326322622,66.83321877387276
AMAC_A08,LEFT,12,1,13,5.8217989003625815e-06,-0.0009164268726907947,-0.09925246178267087,66.16497038919297
AMAC_A08,LEFT,12,1,14,6.126895447205586e-06,-0.0009637934382324974,-0.09879613161134833,67.4260645053717
AMAC_A08,LEFT,12,1,15,6.208729871864074e-06,-0.0009773360940883021,-0.09904748389372105,66.02469190180075
AMAC_A08,LEFT,12,2,0,3.8697038492420564e-08,5.0032269476479594e-05,-50.291576445247955,55.01148430620923
AMAC_A08,LEFT,12,2,1,4.25005098112228e-08,-1.7889365380133758e-06,-0.0796670552050846,13229.283077717428
AMAC_A08,LEFT,12,2,2,6.406241443344036e-07,-6.36370473121863e-05,-0.03784949976564291,1.1473902452045308e-09
AMAC_A08,LEFT,12,2,3,7.066236551915878e-07,-7.028610906985219e-05,-0.08590588954173792,43.105909225736795
AMAC_A08,LEFT,12,2,4,2.9704108872510294e-06,-0.0002915364393928068,-0.09282597409382225,61.85822822747212
AMAC_A08,LEFT,12,2,5,3.031554583315292e-06,-0.0002976667170582481,-0.09291507113803452,62.0675061847786
AMAC_A08,LEFT,12,2,6,3.58074759587162e-06,-0.0003512858453340658,-0.09411006097730046,64.27889558558529
AMAC_A08,LEFT,12,2,7,3.6499226145330413e-06,-0.00035827040466408316,-0.09509015161864295,64.35775079215465
AMAC_A08,LEFT,12,2,8,6.445877209971271e-06,-0.000629444323523859,-0.09522186072677037,63.17978418034894
AMAC_A08,LEFT,12,2,9,6.528163616931325e-06,-0.0006378240772154534,-0.09497928819047334,62.39702693780208
AMAC_A08,LEFT,12,2,10,7.056381384511757e-06,-0.000688811940750868,-0.09737076679691135,65.02491837055872
AMAC_A08,LEFT,12,2,11,7.13950568451906e-06,-0.0006970782208638672,-0.09625513025976451,63.98797166755614
AMAC_A08,LEFT,12,2,12,9.436596619593401e-06,-0.0009205464225202992,-0.09939433521277906,66.03820440342959
AMAC_A08,LEFT,12,2,13,9.472115041546534e-06,-0.0009242109753715124,-0.09849177345728495,65.88739794400949
AMAC_A08,LEFT,12,2,14,1.004465691662276e-05,-0.0009798087656373632,-0.09950747155428945,66.4343435826487
AMAC_A08,LEFT,12,2,15,1.0080694529944532e-05,-0.000983200484823088,-0.09979038937873794,66.73670554365997
AMAC_A08,LEFT,12,3,0,3.86855153303146e-08,-5.248641229315666e-06,5.0482150356080595,41.161500355016045
AMAC_A08,LEFT,12,3,1,3.865382277038748e-08,-1.2410771681377824e-06,-0.24733008034005233,49666.83095810512
AMAC_A08,LEFT,12,3,2,6.705606016678824e-07,-6.366851749292403e-05,-0.03804172363052992,2.032626475678078e-09
AMAC_A08,LEFT,12,3,3,7.383876133377458e-07,-7.033203129458383e-05,-0.0849588231018957,40.9487242443648
AMAC_A08,LEFT,12,3,4,3.101895157236069e-06,-0.0002914414889245806,-0.0927694752475767,61.92335387469953
AMAC_A08,LEFT,12,3,5,3.1683485673164235e-06,-0.00029754301415667317,-0.09375737910792328,62.59778201323633
AMAC_A08,LEFT,12,3,6,3.7393181343115263e-06,-0.0003511245772862932,-0.09445699377353196,64.48114236233056
AMAC_A08,LEFT,12,3,7,3.805556908129008e-06,-0.0003574559096298954,-0.09466566381100869,64.58524212007957
AMAC_A08,LEFT,12,3,8,6.7534611017691e-06,-0.0006318000210043732,-0.09468262756830971,62.500936997247166
AMAC_A08,LEFT,12,3,9,6.788420317529808e-06,-0.000634611994959804,-0.0962559948867747,64.45538359127796
AMAC_A08,LEFT,12,3,10,7.370657592542449e-06,-0.0006890092636131351,-0.09692363306892715,65.2917063554995
AMAC_A08,LEFT,12,3,11,7.4359735379588435e-06,-0.0006947405781087719,-0.09705015001857745,65.20608600214292
AMAC_A08,LEFT,12,3,12,9.751926648313524e-06,-0.0009097469401005869,-0.09935447192160742,68.54260690807538
AMAC_A08,LEFT,12,3,13,9.856244007782838e-06,-0.0009194997750263582,-0.09960389739015646,67.3810990368556
AMAC_A08,LEFT,12,3,14,1.0413038052802435e-05,-0.0009715686362178403,-0.09962883516834276,67.91130991250988
AMAC_A08,LEFT,12,3,15,1.0437564728538838e-05,-0.0009741700373347477,-0.0990280019140224,68.57991658422043
AMAC_A08,LEFT,13,0,0,3.535323624414293e-08,5.587734128448668e-07,-0.3629870422629673,23574.07281650539
AMAC_A08,LEFT,13,0,1,4.0885170898352906e-08,-9.041966720245459e-07,-0.18830684982955595,44132.28320097424
AMAC_A08,LEFT,13,0,2,7.868081163580918e-07,-6.244333830156712e-05,-0.07735778233236877,99.00051607634329
AMAC_A08,LEFT,13,0,3,8.625939674071262e-07,-6.865318195527272e-05,-0.08270652632474466,42.27556332142796
AMAC_A08,LEFT,13,0,4,3.6058065655481847e-06,-0.00028263565178052223,-0.0873135065409048,60.39599801600061
AMAC_A08,LEFT,13,0,5,3.6877655221543046e-06,-0.0002888191251773893,-0.09063712974100215,62.142782950643216
AMAC_A08,LEFT,13,0,6,4.352752298067556e-06,-0.0003407355290875114,-0.09065488952778027,63.78838939649637
AMAC_A08,LEFT,13,0,7,4.424090751260219e-06,-0.0003462594553444811,-0.09131451609933418,64.5185596393109
AMAC_A08,LEFT,13,0,8,7.79910879640561e-06,-0.0006077457206481792,-0.09126222531701549,62.96382785438385
AMAC_A08,LEFT,13,0,9,7.882487248744527e-06,-0.0006143874699236109,-0.09163748307792867,62.76892097651312
AMAC_A08,LEFT,13,0,10,8.568259552020252e-06,-0.0006674462178604247,-0.09387478729204773,64.7682399834857
AMAC_A08,LEFT,13,0,11,8.617373679367513e-06,-0.0006712076049717108,-0.09372029553559513,65.47524279506254
AMAC_A08,LEFT,13,0,12,1.135412686810088e-05,-0.0008839479156976157,-0.09630241711611502,67.97738833321179
AMAC_A08,LEFT,13,0,13,1.1440898146307026e-05,-0.0008904500364862526,-0.09658056631645114,67.59402714649516
AMAC_A08,LEFT,13,0,14,1.2080385539200689e-05,-0.0009404993487975486,-0.09611824147397774,68.02070816682124
AMAC_A08,LEFT,13,0,15,1.2190821103999414e-05,-0.000948828046946645,-0.09728935186511119,68.04736392355441
AMAC_A08,LEFT,13,1,0,4.375696592669748e-08,-5.288038182931655e-05,51.349721037584416,47.81630995307314
AMAC_A08,LEFT,13,1,1,2.3066255662348393e-08,-0.00014360696364867725,145.36114116132285,21163.65688853469
AMAC_A08,LEFT,13,1,2,2.602151895911173e-07,-4.106673104509912e-05,-0.05203344486753337,4862.002283174326
AMAC_A08,LEFT,13,1,3,3.93046056935056e-08,-4.689148432413768e-06,-0.28696635073234705,99784.27793950324
AMAC_A08,LEFT,13,1,4,1.7651661313131804e-06,-0.0002778916218862458,-0.09221186428719937,112.46619571608646
AMAC_A08,LEFT,13,1,5,1.8099586637295276e-06,-0.0002850419891758656,-0.09098690981434326,64.27581149147929
AMAC_A08,LEFT,13,1,6,2.161724488332175e-06,-0.0003388240834637567,-0.14428784034786615,125.1741248942545
AMAC_A08,LEFT,13,1,7,2.20966417236302e-06,-0.00034619530520245775,-0.15289778952195884,128.9380909485306
AMAC_A08,LEFT,13,1,8,3.84770155022672e-06,-0.0006031243442515538,-0.08930375661766746,60.75949963461996
AMAC_A08,LEFT,13,1,9,3.890657131752543e-06,-0.0006100087453271063,-0.09045577656747288,61.129752720540736
AMAC_A08,LEFT,13,1,10,4.220281385950842e-06,-0.0006612096673138571,-0.09291143303281134,63.75955286859084
AMAC_A08,LEFT,13,1,11,4.263476413922103e-06,-0.000667875565843635,-0.09296338045715938,63.232837904849475
AMAC_A08,LEFT,13,1,12,5.633241137627053e-06,-0.0008817752213952452,-0.09539086219471121,65.20805661007788
AMAC_A08,LEFT,13,1,13,5.6505298989609514e-06,-0.0008843223894096306,-0.09529268435687585,65.97048411026358
AMAC_A08,LEFT,13,1,14,5.9927664345204175e-06,-0.0009377437522024789,-0.09506906877951893,65.45633145696121
AMAC_A08,LEFT,13,1,15,6.020605010339759e-06,-0.0009413268665432295,-0.09552627092610581,65.90628683247719
AMAC_A08,LEFT,13,2,0,2.9553490372526487e-08,3.7489054046602825e-07,-0.16570658313613978,6808.372651245987
AMAC_A08,LEFT,13,2,1,3.3691669631994415e-08,-9.419109481403623e-07,-0.15378208162749998,29507.848883490497
AMAC_A08,LEFT,13,2,2,6.259401795674718e-07,-6.180959499549031e-05,-0.08268816892044839,112.55467830094939
AMAC_A08,LEFT,13,2,3,6.916123503578811e-07,-6.840103037032165e-05,-0.10251103871704825,76.00199343830545
AMAC_A08,LEFT,13,2,4,2.888770405899406e-06,-0.0002823172488097136,-0.09086530662996854,62.40011777605004
AMAC_A08,LEFT,13,2,5,2.944373981555925e-06,-0.00028764674888664754,-0.09021776685697495,61.67286928816965
AMAC_A08,LEFT,13,2,6,3.4857363197614026e-06,-0.00033988710438089334,-0.0918006731701542,64.05433703639615
AMAC_A08,LEFT,13,2,7,3.5422997788854906e-06,-0.00034554774762691966,-0.09026815468042537,63.22175617715701
AMAC_A08,LEFT,13,2,8,6.259030202147176e-06,-0.0006076457686263678,-0.09138582467550031,61.885650147384524
AMAC_A08,LEFT,13,2,9,6.294738567022725e-06,-0.0006107314447451164,-0.09200907433147223,63.13553502220062
AMAC_A08,LEFT,13,2,10,6.836233120766174e-06,-0.0006631351445408808,-0.09393099682622272,65.04886021938755
AMAC_A08,LEFT,13,2,11,6.913129921729112e-06,-0.0006709297818741094,-0.09456883400879251,64.94967270159198
AMAC_A08,LEFT,13,2,12,9.093872021227889e-06,-0.0008815587867846629,-0.09546282873905387,66.66716748108774
AMAC_A08,LEFT,13,2,13,9.159308749674017e-06,-0.0008873867526262729,-0.09602563094994579,66.99297279048591
AMAC_A08,LEFT,13,2,14,9.705008099488824e-06,-0.0009402889032523061,-0.09699107534385068,67.17692616164258
AMAC_A08,LEFT,13,2,15,9.7439852593537e-06,-0.0009442153361317754,-0.09554668567762975,67.03430201658685
AMAC_A08,LEFT,13,3,0,3.7433637585197106e-08,-0.00010289753236176455,102.85976479851442,124.03254878216165
AMAC_A08,LEFT,13,3,1,2.96907005401683e-08,-6.40276044675573e-07,-0.06711066585648887,15614.245967428322
AMAC_A08,LEFT,13,3,2,6.555542838737543e-07,-6.2310978446843e-05,-0.07916525821510025,104.15678664343153
