AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A03,RIGHT,2,1,15,7.4303815513593035e-06,-0.0011290651353476845,-0.12293464693307822,73.0226620290867
AMAC_A03,RIGHT,2,2,0,4.446158222097977e-08,1.339139396981477e-05,-14.141238805465216,43.08290153788318
AMAC_A03,RIGHT,2,2,1,3.6643823467227047e-08,-1.1024640997380562e-06,-0.12584071857090598,20152.84292599305
AMAC_A03,RIGHT,2,2,2,1.5983862750515018e-07,-1.4120257237795504e-05,-0.18528704017904501,36513.722578869216
AMAC_A03,RIGHT,2,2,3,1.3455296915053053e-07,-1.1551368176487395e-05,-0.2131013935606419,51901.329664690566
AMAC_A03,RIGHT,2,2,4,3.5735169488179634e-06,-0.00034304382534256856,-0.11867504041273559,69.45630031471323
AMAC_A03,RIGHT,2,2,5,3.6457527336895838e-06,-0.00035000675688569603,-0.1187439181289163,69.52253529452814
AMAC_A03,RIGHT,2,2,6,4.284333223972729e-06,-0.0004094761932604232,-0.11987028308752866,71.18003506488692
AMAC_A03,RIGHT,2,2,7,4.356727816039116e-06,-0.00041643801123425857,-0.11951309444855333,70.77503930796004
AMAC_A03,RIGHT,2,2,8,7.828671114323125e-06,-0.0007391642620740564,-0.12228962504612442,73.20246750594885
AMAC_A03,RIGHT,2,2,9,7.896431808198504e-06,-0.0007454039613795795,-0.12264579884595812,73.64522754224487
AMAC_A03,RIGHT,2,2,10,8.51272746724131e-06,-0.0008032753320674536,-0.123602434015775,74.71792840802789
AMAC_A03,RIGHT,2,2,11,8.567792766399223e-06,-0.000808498083074212,-0.12384093753133577,75.1543373927303
AMAC_A03,RIGHT,2,2,12,1.1235156575431585e-05,-0.0010603499762003225,-0.12456213788320804,76.09885786022618
AMAC_A03,RIGHT,2,2,13,1.1229030620414641e-05,-0.0010585607769475348,-0.12422398433997643,76.95759053081395
AMAC_A03,RIGHT,2,2,14,1.196568709620708e-05,-0.001129666455986863,-0.1269404681515611,77.0732304467456
AMAC_A03,RIGHT,2,2,15,1.1972553197009343e-05,-0.001129287494897326,-0.12543091497683156,76.86932773887736
AMAC_A03,RIGHT,2,3,0,5.348421905391563e-08,-1.0240585183088313e-06,-0.13243336099247782,1.6265894960931836e-06
AMAC_A03,RIGHT,2,3,1,3.667698371876447e-08,-1.0404719225344207e-06,-0.15671153894424011,27047.93127505741
AMAC_A03,RIGHT,2,3,2,1.8834502901255637e-07,-1.62447612154299e-05,-0.17252743763465542,31231.906725858433
AMAC_A03,RIGHT,2,3,3,1.5470976412047265e-07,-1.2990143249967326e-05,-0.19721993171921337,46138.62894616313
AMAC_A03,RIGHT,2,3,4,3.7166432464115327e-06,-0.0003417903599752039,-0.11929716533241247,70.61988874915383
AMAC_A03,RIGHT,2,3,5,3.7863313849647925e-06,-0.0003475692698346553,-0.11924884356559352,70.81160488184149
AMAC_A03,RIGHT,2,3,6,4.466370531655352e-06,-0.000409291925900246,-0.11962738794441508,70.83588079060091
AMAC_A03,RIGHT,2,3,7,4.531042190783946e-06,-0.00041468182127083457,-0.12019657530441524,71.8425137340802
AMAC_A03,RIGHT,2,3,8,8.17277438548535e-06,-0.0007413959572942412,-0.12113110276013678,72.59506029135486
AMAC_A03,RIGHT,2,3,9,8.265215844137385e-06,-0.0007496428575907405,-0.12268261904435068,72.85018086623619
AMAC_A03,RIGHT,2,3,10,8.922088126844145e-06,-0.0008089072715753444,-0.1242061898582672,74.40833478896683
AMAC_A03,RIGHT,2,3,11,9.006184620156876e-06,-0.0008165300296082964,-0.12382412571691996,73.74272914443159
AMAC_A03,RIGHT,2,3,12,1.1802431247605058e-05,-0.001070157457083049,-0.12511792156932106,74.95033045953882
AMAC_A03,RIGHT,2,3,13,1.1861355856653896e-05,-0.0010751126151602387,-0.12677491469973434,76.14041757980134
AMAC_A03,RIGHT,2,3,14,1.2552740839624149e-05,-0.0011388253824659213,-0.12455752325269537,74.1738887412519
AMAC_A03,RIGHT,2,3,15,1.2626103572312127e-05,-0.0011449465018559962,-0.12535452411547118,74.4287095255675
AMAC_A03,RIGHT,3,0,0,4.2581153173556503e-08,-1.0361798519511929e-07,-0.17166339195918298,8355.583836474918
AMAC_A03,RIGHT,3,0,1,3.89108158497278e-08,-6.563642390086178e-07,-0.24614977706813937,50180.044750473324
AMAC_A03,RIGHT,3,0,2,2.1292934667163603e-07,-1.5217143892827304e-05,-0.15864830665317248,32831.43057339732
AMAC_A03,RIGHT,3,0,3,2.020046605022993e-07,-1.4402972224299706e-05,-0.16949699709446847,40073.83236285781
AMAC_A03,RIGHT,3,0,4,4.395958701096151e-06,-0.0003379789634906884,-0.11870035498885197,70.98006333657953
AMAC_A03,RIGHT,3,0,5,4.485505693465219e-06,-0.0003449176411834974,-0.11778790038092306,70.2076648286355
AMAC_A03,RIGHT,3,0,6,5.287143784326818e-06,-0.00040554130065233765,-0.11860917280087727,71.06976909600775
AMAC_A03,RIGHT,3,0,7,5.370200060144879e-06,-0.0004117809015966745,-0.11941196067198794,71.79254615274944
AMAC_A03,RIGHT,3,0,8,9.678458906969342e-06,-0.0007347051644913896,-0.12059888556604835,72.81929151416112
AMAC_A03,RIGHT,3,0,9,9.806240138683165e-06,-0.0007454666750657118,-0.1202627617710937,71.72888079369685
AMAC_A03,RIGHT,3,0,10,1.05234988613878e-05,-0.0007995311737182887,-0.12127146086501703,74.03479082210832
AMAC_A03,RIGHT,3,0,11,1.073081465574919e-05,-0.000816292661635294,-0.12167280310288199,72.10411771851878
AMAC_A03,RIGHT,3,0,12,1.3983056038285498e-05,-0.0010619820334715263,-0.12330527274109103,74.83904543178794
AMAC_A03,RIGHT,3,0,13,1.408958291094023e-05,-0.0010707843148752203,-0.12232934552842628,74.11310057334866
AMAC_A03,RIGHT,3,0,14,1.4788523120438196e-05,-0.0011230767972422195,-0.12351895020190061,75.71681162368856
AMAC_A03,RIGHT,3,0,15,1.4985423251786458e-05,-0.0011390545416176223,-0.12321916234711376,73.61489340102098
AMAC_A03,RIGHT,3,1,0,3.5774159615106116e-08,-1.2480646713888462e-06,-0.1396822308990371,0.4122748596465534
AMAC_A03,RIGHT,3,1,1,2.7022654691218757e-08,-1.3446972544209754e-06,-0.12549605834545602,15697.520573916681
AMAC_A03,RIGHT,3,1,2,3.2590689674032087e-08,-3.3668447321422145e-06,-0.3086776699891692,126591.75917328504
AMAC_A03,RIGHT,3,1,3,3.728890851165262e-08,-4.080406358348263e-06,-0.3095032222904905,123873.733907445
AMAC_A03,RIGHT,3,1,4,2.1622612810774346e-06,-0.0003307563888679273,-0.14621378231299434,99.74066090043502
AMAC_A03,RIGHT,3,1,5,2.1871875929745405e-06,-0.0003347712173658151,-0.11788783246730553,72.15626232781035
AMAC_A03,RIGHT,3,1,6,2.582855177735841e-06,-0.0003946745790596178,-0.128253140754468,80.40934936145621
AMAC_A03,RIGHT,3,1,7,2.619569029883389e-06,-0.0004004675252125439,-0.11970954494115903,73.92196481899182
AMAC_A03,RIGHT,3,1,8,4.7512902119543045e-06,-0.000720902455521093,-0.1184791918227901,70.36013054883169
AMAC_A03,RIGHT,3,1,9,4.79827237858724e-06,-0.000728138803813406,-0.11827581535038718,70.44891844325379
AMAC_A03,RIGHT,3,1,10,5.1980111528145076e-06,-0.0007891166302360912,-0.1179103099491748,69.87067822558852
AMAC_A03,RIGHT,3,1,11,5.231887806346955e-06,-0.0007939929376182419,-0.11997586416218034,71.53891480439773
AMAC_A03,RIGHT,3,1,12,6.882655572528222e-06,-0.0010437856681196436,-0.12066157304132924,71.42523501371939
AMAC_A03,RIGHT,3,1,13,6.9102866581167154e-06,-0.0010475857460106645,-0.12161022492673274,72.38899330081094
AMAC_A03,RIGHT,3,1,14,7.256906036354836e-06,-0.0010993690582211688,-0.1203263836101855,72.73994445868543
AMAC_A03,RIGHT,3,1,15,7.348359267104391e-06,-0.0011140452682331932,-0.12270818489043372,72.59971681101486
AMAC_A03,RIGHT,3,2,0,4.427008844571441e-08,-6.373854686208675e-07,-0.11406873066026839,57.106953480598925
AMAC_A03,RIGHT,3,2,1,3.44359125657552e-08,-8.617820842172143e-07,-0.11880051560782887,22558.705938011357
AMAC_A03,RIGHT,3,2,2,8.878931484450859e-08,-7.032041693683521e-06,-0.22772367943981162,72399.71055899633
AMAC_A03,RIGHT,3,2,3,1.0363345199542024e-07,-8.46527236275281e-06,-0.23621435885657913,69019.8246863713
AMAC_A03,RIGHT,3,2,4,3.5167676934303693e-06,-0.0003367410665799944,-0.11720315416926709,69.43962339684876
AMAC_A03,RIGHT,3,2,5,3.5791743809345156e-06,-0.000342348724170721,-0.11678266015100396,69.38973287541289
AMAC_A03,RIGHT,3,2,6,4.2232609879976455e-06,-0.0004026598365814938,-0.1178008628221424,70.16844660567905
AMAC_A03,RIGHT,3,2,7,4.280414238808127e-06,-0.00040775116265200117,-0.11847009185671466,71.19178116220901
AMAC_A03,RIGHT,3,2,8,7.71833677314787e-06,-0.000727805229533939,-0.11900576407750575,71.63947332238195
AMAC_A03,RIGHT,3,2,9,7.776822847153985e-06,-0.0007335154829263576,-0.11978609038135064,72.44675077407769
AMAC_A03,RIGHT,3,2,10,8.42230486986677e-06,-0.0007941831012862171,-0.12093107067814456,73.00977291843904
AMAC_A03,RIGHT,3,2,11,8.497631412536123e-06,-0.0008011794482848734,-0.12029611334532027,72.61920358048931
AMAC_A03,RIGHT,3,2,12,1.1042184282150404e-05,-0.0010398283900242774,-0.12397604379027412,76.7424409379544
AMAC_A03,RIGHT,3,2,13,1.1066781318304482e-05,-0.0010418978519982705,-0.12340761811064235,77.89428486562151
AMAC_A03,RIGHT,3,2,14,1.1625206648861703e-05,-0.0010949377022729492,-0.12230982151334921,77.97254079819139
AMAC_A03,RIGHT,3,2,15,1.1726601713940513e-05,-0.0011041636914666238,-0.12425255946943128,78.02190119608217
AMAC_A03,RIGHT,3,3,0,4.173201680849864e-08,-4.811400912798483e-07,-0.09252491708046566,0.2633466648250928
AMAC_A03,RIGHT,3,3,1,3.7213567757840586e-08,-8.969476185923472e-07,-0.17718997384345733,29488.5042523312
AMAC_A03,RIGHT,3,3,2,1.5047309221958584e-07,-1.254249914814598e-05,-0.17335175562440916,40718.42471086882
AMAC_A03,RIGHT,3,3,3,1.17855778476469e-07,-9.448026848401105e-06,-0.21412598427123117,62347.04292972291
AMAC_A03,RIGHT,3,3,4,3.660981543690861e-06,-0.00033569140591431973,-0.11694397899049327,69.81749544908247
AMAC_A03,RIGHT,3,3,5,3.7306609725893397e-06,-0.00034157738862667313,-0.11853919865533348,70.73902255555883
AMAC_A03,RIGHT,3,3,6,4.385934778939905e-06,-0.0004004839532581653,-0.11781698574535338,71.43846333578361
AMAC_A03,RIGHT,3,3,7,4.450771350925607e-06,-0.0004062922288529362,-0.11799913634255099,71.97116990067158
AMAC_A03,RIGHT,3,3,8,8.095422780001713e-06,-0.0007336486954501753,-0.11864601146300935,70.29665075504343
AMAC_A03,RIGHT,3,3,9,8.186027930511405e-06,-0.0007422775521492667,-0.11966270965142625,70.68450826598064
AMAC_A03,RIGHT,3,3,10,8.840512194285549e-06,-0.0008016486171011726,-0.1200789268941207,71.39428288239455
AMAC_A03,RIGHT,3,3,11,8.915935965773273e-06,-0.0008083955302651455,-0.12184263712310742,72.40178504595222
AMAC_A03,RIGHT,3,3,12,1.1605837109125451e-05,-0.0010504233282302552,-0.12235751966928764,74.93191953434352
AMAC_A03,RIGHT,3,3,13,1.17282024433019e-05,-0.0010624380642233725,-0.12159769132966898,72.96333319696407
AMAC_A03,RIGHT,3,3,14,1.2323667841564772e-05,-0.0011157328233571513,-0.12209633768897771,74.39885685283421
AMAC_A03,RIGHT,3,3,15,1.2379133881339154e-05,-0.0011205398599883048,-0.12455536407299739,76.29155636019918
AMAC_A03,RIGHT,4,0,0,5.013821513467444e-08,-5.095547154793493e-07,-0.09756841195143312,263.8961552201497
AMAC_A03,RIGHT,4,0,1,4.040421488751488e-08,-7.883872617791273e-07,-0.1446980462450315,25690.08754175224
AMAC_A03,RIGHT,4,0,2,2.07698756358868e-07,-1.4613887391589188e-05,-0.14872118884893942,33094.08889190698
AMAC_A03,RIGHT,4,0,3,1.4831794854647124e-07,-9.975045058101388e-06,-0.19278103302468358,57515.518250759116
AMAC_A03,RIGHT,4,0,4,4.3196692021164825e-06,-0.0003311173169535521,-0.1161198902949561,70.39418721339533
AMAC_A03,RIGHT,4,0,5,4.399256378467505e-06,-0.00033735986347703837,-0.11492280002860052,70.19844869495104
AMAC_A03,RIGHT,4,0,6,5.1962018287782485e-06,-0.0003973573772960032,-0.1164154066021196,70.82023894083437
AMAC_A03,RIGHT,4,0,7,5.282134404461363e-06,-0.0004038329177315668,-0.11687323682439493,71.12073150353177
AMAC_A03,RIGHT,4,0,8,9.582112738233182e-06,-0.0007268412817960034,-0.11874539020671579,70.94559248248952
AMAC_A03,RIGHT,4,0,9,9.674017512336185e-06,-0.0007339668119165483,-0.11885648660435845,70.81782848676964
AMAC_A03,RIGHT,4,0,10,1.0470217158216935e-05,-0.000794716877039563,-0.11968558125092221,71.59296335617755
AMAC_A03,RIGHT,4,0,11,1.0526274607621636e-05,-0.000798438296763726,-0.12004176509017833,72.37454052374409
AMAC_A03,RIGHT,4,0,12,1.3752325019219022e-05,-0.0010430327300007553,-0.1200056559665191,73.8159124149362
AMAC_A03,RIGHT,4,0,13,1.3883115466982849e-05,-0.001052870336810394,-0.12013320707281457,72.9602401096503
AMAC_A03,RIGHT,4,0,14,1.460812806531736e-05,-0.0011073554767865423,-0.12168252149290838,74.62054082402676
AMAC_A03,RIGHT,4,0,15,1.468594860695604e-05,-0.0011135640579488521,-0.11825321724508693,72.97749873230377
AMAC_A03,RIGHT,4,1,0,2.8845065126742048e-08,-6.301567688324863e-07,-0.10310707776097361,3.2156352233747576e-15
AMAC_A03,RIGHT,4,1,1,2.6743021319765e-08,-1.1960703033890512e-06,-0.074745261572755,8080.285995571856
AMAC_A03,RIGHT,4,1,2,4.330669856570935e-07,-6.539956708713455e-05,-0.08852328170791479,161.37271765786306
AMAC_A03,RIGHT,4,1,3,4.841963925607891e-07,-7.332092852946304e-05,-0.09366940033420748,139.8529736020641
AMAC_A03,RIGHT,4,1,4,2.1256621820561973e-06,-0.00032384417812579986,-0.14394073486747863,99.59815914015952
AMAC_A03,RIGHT,4,1,5,2.168359949410117e-06,-0.0003305892772637283,-0.1436704713532671,99.2846777486398
AMAC_A03,RIGHT,4,1,6,2.561125749915039e-06,-0.0003899760287434046,-0.14308296026491168,93.89384627867679
AMAC_A03,RIGHT,4,1,7,2.5856109773810037e-06,-0.0003941030836241212,-0.12395157596077834,77.70076533137474
AMAC_A03,RIGHT,4,1,8,4.69617916401185e-06,-0.0007109748519992739,-0.11618201356861889,68.93047505468346
AMAC_A03,RIGHT,4,1,9,4.7201334522865925e-06,-0.0007140667530844782,-0.11671365764264519,70.23507192503999
AMAC_A03,RIGHT,4,1,10,5.117316740914938e-06,-0.0007743757398403147,-0.1177420464723821,70.34259038752229
AMAC_A03,RIGHT,4,1,11,5.132274534919715e-06,-0.0007765775937764055,-0.11679918992620543,70.98299010193011
AMAC_A03,RIGHT,4,1,12,6.734093703805273e-06,-0.0010180011459507293,-0.1179867405857842,71.86342987060273
AMAC_A03,RIGHT,4,1,13,6.7979337978610575e-06,-0.0010279529297603667,-0.11901785745744164,71.80871355508962
AMAC_A03,RIGHT,4,1,14,7.220026460086338e-06,-0.0010924379545978443,-0.11805769754782355,69.77625659545141
AMAC_A03,RIGHT,4,1,15,7.2298172195913235e-06,-0.001093545923575368,-0.1190188188783496,71.2556000776109
AMAC_A03,RIGHT,4,2,0,3.9869349606194355e-08,-4.1770897426608035e-07,-0.08445761272858222,1.616548391185712e-05
AMAC_A03,RIGHT,4,2,1,3.560858553474442e-08,-8.779609664609117e-07,-0.16633867938824418,26079.21273899516
AMAC_A03,RIGHT,4,2,2,1.2678611970978755e-07,-1.0735225873790669e-05,-0.17761440639796092,46419.04769698312
AMAC_A03,RIGHT,4,2,3,6.116385608880387e-08,-4.1833473859865855e-06,-0.33367834277275815,121370.44701780946
AMAC_A03,RIGHT,4,2,4,3.4506452803751915e-06,-0.0003289919737525807,-0.11571507724248405,69.53063374264975
AMAC_A03,RIGHT,4,2,5,3.5221215141395246e-06,-0.0003356263633230533,-0.11548565630039018,69.57758232686973
AMAC_A03,RIGHT,4,2,6,4.136078705665733e-06,-0.00039260643220933125,-0.11650822006657381,71.3727400297967
AMAC_A03,RIGHT,4,2,7,4.202854074517358e-06,-0.00039886773541209094,-0.11714352646947689,71.64730547829127
AMAC_A03,RIGHT,4,2,8,7.59044612300856e-06,-0.0007142399493135351,-0.11824671497905057,71.94679949893035
AMAC_A03,RIGHT,4,2,9,7.643312862286221e-06,-0.0007193587664651326,-0.11700714249582331,71.48609864765328
AMAC_A03,RIGHT,4,2,10,8.259066177839416e-06,-0.0007765649524772608,-0.11943367342131246,73.1957285086269
AMAC_A03,RIGHT,4,2,11,8.335446605468204e-06,-0.0007836970643655045,-0.11995637884739191,73.53328904187742
AMAC_A03,RIGHT,4,2,12,1.0889366510622364e-05,-0.0010236757867487043,-0.12111701711635096,75.73007133918874
AMAC_A03,RIGHT,4,2,13,1.0933613030598627e-05,-0.001027554473752564,-0.12101455664109687,75.7995523469344
AMAC_A03,RIGHT,4,2,14,1.1614685510382694e-05,-0.0010917643693290752,-0.12121996421707254,74.38756840175571
AMAC_A03,RIGHT,4,2,15,1.165472727142088e-05,-0.0010959646315084222,-0.12020037767200518,74.7188782673418
AMAC_A03,RIGHT,4,3,0,4.362491492136174e-08,-4.91020926852431e-07,-0.09484337348068879,0.08745343677566668
AMAC_A03,RIGHT,4,3,1,3.717869577748361e-08,-8.960872215382043e-07,-0.17332779294762563,26869.636411366493
AMAC_A03,RIGHT,4,3,2,1.6311434110040224e-07,-1.368775385403507e-05,-0.14953169459105117,35678.917815144516
AMAC_A03,RIGHT,4,3,3,9.91069073236891e-08,-7.644090727848703e-06,-0.22717209164477675,74345.94713363046
AMAC_A03,RIGHT,4,3,4,3.5948139845062383e-06,-0.00032844223320113876,-0.11562028117167865,70.26649220806796
AMAC_A03,RIGHT,4,3,5,3.6614355476533556e-06,-0.0003344720454227006,-0.11561168377434808,70.58414456912728
AMAC_A03,RIGHT,4,3,6,4.312031175550409e-06,-0.0003929321474875029,-0.11674237333798718,71.40370474995011
AMAC_A03,RIGHT,4,3,7,4.395665155860056e-06,-0.00040088635885734535,-0.11540567905557624,70.61449808465933
AMAC_A03,RIGHT,4,3,8,7.97234014594963e-06,-0.000721228149540736,-0.11798969040933453,70.61487208468725
AMAC_A03,RIGHT,4,3,9,8.019410491951508e-06,-0.0007254042117148646,-0.11694997606616102,70.57372490800219
AMAC_A03,RIGHT,4,3,10,8.67813833373755e-06,-0.0007841476544657451,-0.11909569997095378,71.82831250640862
AMAC_A03,RIGHT,4,3,11,8.724573789597729e-06,-0.0007887233960360514,-0.1197615793360948,73.00878024841765
AMAC_A03,RIGHT,4,3,12,1.1496657992698818e-05,-0.0010395182353810065,-0.12111817469355704,73.24488495292626
AMAC_A03,RIGHT,4,3,13,1.1499157703524826e-05,-0.0010382085495490416,-0.11943947651515191,73.1903882011298
AMAC_A03,RIGHT,4,3,14,1.2148201186184368e-05,-0.001096791029022922,-0.12172035447185718,74.41769315162445
AMAC_A03,RIGHT,4,3,15,1.2211835248958116e-05,-0.0011032663144606779,-0.12094104752955871,74.02404833329405
AMAC_A03,RIGHT,5,0,0,3.541685541459079e-08,1.6415276410008382e-07,-0.0789724955090098,2583.594819713065
AMAC_A03,RIGHT,5,0,1,3.52507198547941e-08,-3.3497839925354736e-07,-0.10150695104936329,21080.474111648615
AMAC_A03,RIGHT,5,0,2,2.561143281725151e-07,-1.8506792709079898e-05,-0.1156094666657435,24411.232007950493
AMAC_A03,RIGHT,5,0,3,2.2280413492163378e-07,-1.5784407414882802e-05,-0.1434917593833698,34204.6312721217
AMAC_A03,RIGHT,5,0,4,4.233527262290238e-06,-0.0003232406109797888,-0.11473404990006605,70.6696412574443
AMAC_A03,RIGHT,5,0,5,4.3127143089551415e-06,-0.00032940608522441815,-0.11316951293188678,70.10216842681089
AMAC_A03,RIGHT,5,0,6,5.1020402701855716e-06,-0.000389018440475659,-0.11472510353653967,70.58820347863929
AMAC_A03,RIGHT,5,0,7,5.169559768594392e-06,-0.00039385532383024894,-0.11477992765939526,71.45134095632632
AMAC_A03,RIGHT,5,0,8,9.367696990090311e-06,-0.0007091426008989161,-0.11619065087813167,70.75979362206452
AMAC_A03,RIGHT,5,0,9,9.391177660947283e-06,-0.0007102525586045634,-0.1162066471230747,72.37258963578425
AMAC_A03,RIGHT,5,0,10,1.0206180954009698e-05,-0.0007720431425494303,-0.11622495732410217,71.68145010037173
AMAC_A03,RIGHT,5,0,11,1.0246094946037594e-05,-0.0007751468649047497,-0.11712068374606553,73.22133476839754
AMAC_A03,RIGHT,5,0,12,1.3478283876746095e-05,-0.0010192534525845381,-0.1175092270286938,73.35713609441942
AMAC_A03,RIGHT,5,0,13,1.3537501176643601e-05,-0.0010238062243516637,-0.11981945292128648,75.19926837599442
AMAC_A03,RIGHT,5,0,14,1.4323554513802502e-05,-0.0010835067973865228,-0.11881838125483493,74.02803661373049
AMAC_A03,RIGHT,5,0,15,1.4456431496759207e-05,-0.0010937035117786484,-0.12037343177962781,74.16106562722231
AMAC_A03,RIGHT,5,1,0,2.862251539814297e-08,-6.566061518791459e-07,-0.0996582660152539,112.7112024490087
AMAC_A03,RIGHT,5,1,1,2.610574243585247e-08,-9.441471784050133e-07,-0.20226008226673592,23835.98861914563
AMAC_A03,RIGHT,5,1,2,3.4619544540369296e-08,-3.7273170371424533e-06,-0.32439460764379163,119262.0765791051
AMAC_A03,RIGHT,5,1,3,4.801748185665075e-07,-7.352738818232052e-05,-0.11221055714556669,192.55449298823143
AMAC_A03,RIGHT,5,1,4,2.071124162987927e-06,-0.00031546852284386446,-0.10424242799635812,61.77035575137507
AMAC_A03,RIGHT,5,1,5,2.128075928819366e-06,-0.00032309820105976515,-0.1406839280340762,98.31233645452676
AMAC_A03,RIGHT,5,1,6,2.516358934262461e-06,-0.00038211220653064484,-0.14212949490511753,93.65426878656177
AMAC_A03,RIGHT,5,1,7,2.5567085223242576e-06,-0.00038827330238887307,-0.13639454117819672,91.81180247225132
AMAC_A03,RIGHT,5,1,8,4.612900685636095e-06,-0.0006979078459683984,-0.11343345429052362,68.0679949227511
AMAC_A03,RIGHT,5,1,9,4.617279642014652e-06,-0.0006978098041626319,-0.11329953994600664,69.61190717010193
AMAC_A03,RIGHT,5,1,10,5.010890909276966e-06,-0.0007574714492794898,-0.11412386543273267,69.85112511466761
AMAC_A03,RIGHT,5,1,11,5.073727038460612e-06,-0.000767819234627651,-0.11510686395983208,69.61991874147662
AMAC_A03,RIGHT,5,1,12,6.637562088738371e-06,-0.0010029923620979966,-0.11548327121288177,70.83195763969842
AMAC_A03,RIGHT,5,1,13,6.692955935934366e-06,-0.0010114238779010318,-0.11683526573909161,70.90727082831971
AMAC_A03,RIGHT,5,1,14,7.061996881196194e-06,-0.0010678276986304475,-0.11586058227591105,70.6191950296249
AMAC_A03,RIGHT,5,1,15,7.1142454739429955e-06,-0.0010754076742679282,-0.11592648829707161,70.55590921933974
AMAC_A03,RIGHT,5,2,0,3.3933721983095785e-08,-1.4358575208479806e-07,-0.09345665930939422,1576.3895295417262
AMAC_A03,RIGHT,5,2,1,3.868527428589849e-08,-1.0365890949638996e-06,-0.05599465525931492,7728.229279719712
