AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A06,LEFT,3,2,9,7.554304899842593e-06,-0.0007501927946930357,-0.12022873759032336,73.9193387196101
AMAC_A06,LEFT,3,2,10,8.17054030687258e-06,-0.0008110928388538161,-0.12032746410091069,74.44115610346063
AMAC_A06,LEFT,3,2,11,8.224476120470042e-06,-0.0008165457770317892,-0.12085640521623486,75.36224673126746
AMAC_A06,LEFT,3,2,12,1.0905449509117374e-05,-0.001081317355877035,-0.12223625814779442,75.00778714119473
AMAC_A06,LEFT,3,2,13,1.0934065335558472e-05,-0.0010840203240858792,-0.12225835675437714,75.4779897076895
AMAC_A06,LEFT,3,2,14,1.1553135113713597e-05,-0.0011452225466575612,-0.12244515178008557,75.56087772348266
AMAC_A06,LEFT,3,2,15,1.1615512624574059e-05,-0.0011505394306086094,-0.12149026532221073,75.09117442394619
AMAC_A06,LEFT,3,3,0,3.894309027038231e-08,-3.238672909043715e-07,-0.1150338893407834,200.00029960515138
AMAC_A06,LEFT,3,3,1,4.3788066912197914e-08,0.007766133035682212,-7849.92474755828,10471.065353060018
AMAC_A06,LEFT,3,3,2,7.790931438117397e-07,-7.635173113576971e-05,-0.11766192055928461,110.94211606805838
AMAC_A06,LEFT,3,3,3,8.534690558124398e-07,-8.331368806143593e-05,-0.12097438697154292,71.01019150079706
AMAC_A06,LEFT,3,3,4,3.654214380010703e-06,-0.0003510166829661914,-0.11656881578225654,70.31022354330942
AMAC_A06,LEFT,3,3,5,3.716631546896849e-06,-0.0003564553135471432,-0.11696011367956131,71.01736662944472
AMAC_A06,LEFT,3,3,6,4.384824809626674e-06,-0.00042055667913671474,-0.11650636937211944,70.85383072738234
AMAC_A06,LEFT,3,3,7,4.453486283820254e-06,-0.000427230064927492,-0.11635928702079776,70.84575601739985
AMAC_A06,LEFT,3,3,8,7.851739714409116e-06,-0.0007496874470903691,-0.11935444229313254,72.34190724239541
AMAC_A06,LEFT,3,3,9,7.903552271725378e-06,-0.0007544146921578112,-0.11855034546437632,72.62196660542243
AMAC_A06,LEFT,3,3,10,8.492133374407882e-06,-0.0008086336095018369,-0.12016987562178401,75.61637373836933
AMAC_A06,LEFT,3,3,11,8.647875040981542e-06,-0.0008244446641339052,-0.12024045827494283,73.50223459408862
AMAC_A06,LEFT,3,3,12,1.1274053465079619e-05,-0.00107154028125673,-0.12097977750040785,76.29927291445564
AMAC_A06,LEFT,3,3,13,1.1411512383853506e-05,-0.0010846957676826693,-0.12274816567099209,75.79740684165544
AMAC_A06,LEFT,3,3,14,1.1934318813188451e-05,-0.0011337798016264906,-0.12275740070584314,78.13162880542377
AMAC_A06,LEFT,3,3,15,1.1967200160545848e-05,-0.001136927631377178,-0.12247190826088594,78.81097232774205
AMAC_A06,LEFT,4,0,1,3.842715769932609e-08,-7.796716943231969e-07,-0.1938940753309459,50390.04396171896
AMAC_A06,LEFT,4,0,2,9.239772453205657e-07,-7.518514124245545e-05,-0.12197652813658351,123.59010996934434
AMAC_A06,LEFT,4,0,3,1.0140622215448173e-06,-8.256627312490662e-05,-0.11960653206531552,71.40250340894085
AMAC_A06,LEFT,4,0,4,4.3337492436659506e-06,-0.0003470432723210721,-0.11506997397432354,69.88562542597363
AMAC_A06,LEFT,4,0,5,4.42999953955041e-06,-0.0003555140639270649,-0.11492711722126595,69.52409046516924
AMAC_A06,LEFT,4,0,6,5.2086978554363805e-06,-0.00041733045497412407,-0.1151489068125767,70.3434083352004
AMAC_A06,LEFT,4,0,7,5.288593917162152e-06,-0.00042336284193914025,-0.11550774255912323,70.71218625968696
AMAC_A06,LEFT,4,0,8,9.344161505201125e-06,-0.0007455651572755094,-0.11612197583528115,70.38315982280957
AMAC_A06,LEFT,4,0,9,9.465071845666755e-06,-0.0007550357552749303,-0.11764584685097497,70.20544802306475
AMAC_A06,LEFT,4,0,10,1.0290240186660833e-05,-0.0008212257316260649,-0.11764224908067021,70.0114960201936
AMAC_A06,LEFT,4,0,11,1.038223980148253e-05,-0.0008282252046372627,-0.11834934597938869,70.17688114476563
AMAC_A06,LEFT,4,0,12,1.3704091890558091e-05,-0.0010910444008248397,-0.11925003050601367,70.87728507397664
AMAC_A06,LEFT,4,0,13,1.377257004718725e-05,-0.0010966677267982654,-0.12075936787588254,71.91397275921045
AMAC_A06,LEFT,4,0,14,1.4309333517903392e-05,-0.0011369653369995248,-0.12042672651048492,75.06318606694178
AMAC_A06,LEFT,4,0,15,1.4556595762997105e-05,-0.0011574556321075507,-0.11918029866876881,71.63819824660295
AMAC_A06,LEFT,4,1,0,2.346185355932118e-08,4.979885895678821e-05,-50.097638429934975,50.49613650037326
AMAC_A06,LEFT,4,1,1,2.7703923880833774e-08,-1.849986617031996e-06,0.019594555727170664,444.36039180676397
AMAC_A06,LEFT,4,1,2,3.181518988589106e-07,-5.182027012718708e-05,-0.11800901155268166,4190.391073369664
AMAC_A06,LEFT,4,1,3,3.4007496112936856e-07,-5.542548746947903e-05,-0.12274878355813996,4528.3838484819935
AMAC_A06,LEFT,4,1,4,2.1228677942639874e-06,-0.00034330118421091704,-0.14357578189915435,99.3675680867509
AMAC_A06,LEFT,4,1,5,2.1597316151569885e-06,-0.00034894256373489067,-0.14534378842526646,101.14565332984802
AMAC_A06,LEFT,4,1,6,2.5429798393527073e-06,-0.00041085436659937146,-0.13886920844993267,93.26194112113566
AMAC_A06,LEFT,4,1,7,2.584142051413942e-06,-0.0004174612272536256,-0.14113244302336078,92.96902915927534
AMAC_A06,LEFT,4,1,8,4.545614627104442e-06,-0.0007311878215389267,-0.1160952697584508,69.74792144064561
AMAC_A06,LEFT,4,1,9,4.575846675139586e-06,-0.0007362594203574292,-0.11562331746183198,69.89038164771712
AMAC_A06,LEFT,4,1,10,4.963003375556366e-06,-0.0007978594095251626,-0.11771911958809303,70.78019780627321
AMAC_A06,LEFT,4,1,11,5.003753820867473e-06,-0.0008043258962640084,-0.11726437548230192,70.48096670624716
AMAC_A06,LEFT,4,1,12,6.593830852861596e-06,-0.0010571603641376186,-0.11989550039244887,72.39789242274098
AMAC_A06,LEFT,4,1,13,6.650570758456644e-06,-0.0010666896101867048,-0.11857828241010104,71.00772508319963
AMAC_A06,LEFT,4,1,14,7.022325738669822e-06,-0.0011259028018036088,-0.11828158485295756,70.97104462345472
AMAC_A06,LEFT,4,1,15,7.0535059712891195e-06,-0.001131070987233259,-0.11872310441568454,71.49341865826221
AMAC_A06,LEFT,4,2,0,3.730461119137594e-08,-2.3320672007907817e-07,-0.10631891753260418,1.2008304222472144
AMAC_A06,LEFT,4,2,1,3.569034383566856e-08,-1.1850034933982793e-06,-0.17468346968021667,33492.061753031485
AMAC_A06,LEFT,4,2,2,7.227609390608133e-07,-7.3599844139819e-05,-0.11397642381101646,270.4867120773466
AMAC_A06,LEFT,4,2,3,8.060835879576033e-07,-8.18160449783679e-05,-0.11687074843164483,67.4430181820947
AMAC_A06,LEFT,4,2,4,3.450927857148933e-06,-0.000345122744543249,-0.11418997335159892,69.18163742662738
AMAC_A06,LEFT,4,2,5,3.529335668479339e-06,-0.00035337249103534933,-0.11399112732099231,68.38323539015407
AMAC_A06,LEFT,4,2,6,4.142991114825329e-06,-0.0004139038296593106,-0.11452025947894987,69.81705576522022
AMAC_A06,LEFT,4,2,7,4.219086496138369e-06,-0.00042151253813554836,-0.11478977015658721,69.6046604784626
AMAC_A06,LEFT,4,2,8,7.4189838019589e-06,-0.0007369451087479384,-0.1166293591099676,70.74528166627836
AMAC_A06,LEFT,4,2,9,7.480381888695673e-06,-0.0007429556573049317,-0.11675202921321302,71.12708550252205
AMAC_A06,LEFT,4,2,10,8.091131462227617e-06,-0.0008036499257235646,-0.11877385744510312,73.01946849114078
AMAC_A06,LEFT,4,2,11,8.180448002866739e-06,-0.0008125779310323154,-0.11764034873841973,71.96073346512797
AMAC_A06,LEFT,4,2,12,1.0775961056783196e-05,-0.0010680917684815086,-0.12081350367904924,73.84145981291154
AMAC_A06,LEFT,4,2,13,1.086963678452177e-05,-0.0010770735608656879,-0.12081902493601974,73.07834556726326
AMAC_A06,LEFT,4,2,14,1.1493534563291981e-05,-0.0011387893675593613,-0.11957006927154584,72.1216840520639
AMAC_A06,LEFT,4,2,15,1.1539049746874445e-05,-0.0011425580635168603,-0.12087769389666882,73.5530493303508
AMAC_A06,LEFT,4,3,0,2.1518475928021235e-08,0.0021776943492131445,-2196.428776844853,8785.441542378292
AMAC_A06,LEFT,4,3,1,3.310662018889592e-08,-1.072617461231043e-06,0.004259656423466703,0.015316233744993303
AMAC_A06,LEFT,4,3,2,7.671753429048483e-07,-7.488975185343442e-05,-0.1168155446003294,114.99797976430358
AMAC_A06,LEFT,4,3,3,8.434904429082913e-07,-8.23804550704909e-05,-0.11970538980076585,70.9270358314814
AMAC_A06,LEFT,4,3,4,3.587234792827249e-06,-0.000344159100592341,-0.11419389245903586,70.10551288875466
AMAC_A06,LEFT,4,3,5,3.6649037802014003e-06,-0.0003515723231651998,-0.11455473405689996,70.03770449585026
AMAC_A06,LEFT,4,3,6,4.311939956735702e-06,-0.0004130341048530149,-0.11449102173079193,70.54559731687368
AMAC_A06,LEFT,4,3,7,4.400497953762272e-06,-0.0004219165826501525,-0.11546386170304371,70.25101133114703
AMAC_A06,LEFT,4,3,8,7.678463811716864e-06,-0.0007307464752120144,-0.11763904595592889,73.28753623114658
AMAC_A06,LEFT,4,3,9,7.799402377929425e-06,-0.0007430724668458028,-0.11744401406267425,71.98211120225558
AMAC_A06,LEFT,4,3,10,8.41144459621032e-06,-0.0008004501503312578,-0.11874938512626998,74.03361332757571
AMAC_A06,LEFT,4,3,11,8.470423686751595e-06,-0.0008057501283482963,-0.11889275692256077,74.37096315223232
AMAC_A06,LEFT,4,3,12,1.1199448938789553e-05,-0.0010636395208151622,-0.12004816790107355,74.33733669228624
AMAC_A06,LEFT,4,3,13,1.1200590281725615e-05,-0.0010634923928513646,-0.11858443476204134,74.92597231934917
AMAC_A06,LEFT,4,3,14,1.1923224798063672e-05,-0.0011322501928934872,-0.11903204611749892,73.6789326609641
AMAC_A06,LEFT,4,3,15,1.1855293304837314e-05,-0.0011250653659499717,-0.12021158206158156,76.70450356068605
AMAC_A06,LEFT,5,0,0,3.841403767915987e-08,1.14472103251588e-07,-0.2062439830448438,8436.342378363159
AMAC_A06,LEFT,5,0,1,3.385992481486819e-08,-5.436074651678763e-07,-0.12344263911373363,37705.92939395106
AMAC_A06,LEFT,5,0,2,9.077784087749196e-07,-7.378677188090331e-05,-0.11527227555237339,117.93238718879954
AMAC_A06,LEFT,5,0,3,9.978961817994628e-07,-8.106446192829615e-05,-0.11864560987999466,72.51407554829517
AMAC_A06,LEFT,5,0,4,4.252081573987999e-06,-0.0003398807054913736,-0.11217990170951364,69.27231404283181
AMAC_A06,LEFT,5,0,5,4.335599798746113e-06,-0.00034657343110713093,-0.11262905922584675,69.65739849145818
AMAC_A06,LEFT,5,0,6,5.106414842279899e-06,-0.00040790110484191364,-0.11235341702923994,69.96729568515657
AMAC_A06,LEFT,5,0,7,5.198453641518737e-06,-0.00041572754254583835,-0.11243921457440983,69.78937780685287
AMAC_A06,LEFT,5,0,8,9.179248885344323e-06,-0.0007299631904440651,-0.11465768672653448,69.82191771977902
AMAC_A06,LEFT,5,0,9,9.204624440401454e-06,-0.0007315630216027145,-0.11542028710872604,71.75712152891471
AMAC_A06,LEFT,5,0,10,1.0037924370507742e-05,-0.0007980974143205872,-0.11674346035180401,71.6958525824923
AMAC_A06,LEFT,5,0,11,1.0088792080165174e-05,-0.000801026740164906,-0.11629281491247989,71.76505644475914
AMAC_A06,LEFT,5,0,12,1.3010167957202626e-05,-0.0010290648147202193,-0.11848518705553049,78.51800427549075
AMAC_A06,LEFT,5,0,13,1.30725396786862e-05,-0.001033473496878348,-0.11917560662610746,78.89235122128808
AMAC_A06,LEFT,5,0,14,1.3801289552005535e-05,-0.001090447057526426,-0.11999146237043509,79.38986477494774
AMAC_A06,LEFT,5,0,15,1.399961110655752e-05,-0.0011066092286814452,-0.11815016362779482,76.63065253123119
AMAC_A06,LEFT,5,1,0,1.450611323051432e-08,5.57933766036181e-07,-0.1361395383725128,6665.451967733112
AMAC_A06,LEFT,5,1,1,3.146379570851871e-08,-1.931617343064951e-06,-0.29024888883693345,40086.02419886603
AMAC_A06,LEFT,5,1,2,4.344331998269915e-07,-7.111399298357661e-05,-0.11103762211850605,224.05346973773825
AMAC_A06,LEFT,5,1,3,4.76902602361431e-07,-7.805167657128923e-05,-0.11497864067905378,199.47908702837339
AMAC_A06,LEFT,5,1,4,2.0856559474486337e-06,-0.0003359623913620005,-0.14269926841746036,100.20466629448174
AMAC_A06,LEFT,5,1,5,2.1269630513611203e-06,-0.0003426904566997814,-0.1437751044180082,101.1898333760267
AMAC_A06,LEFT,5,1,6,2.483121843946823e-06,-0.0003998746394797705,-0.11487564265756549,73.96828922394543
AMAC_A06,LEFT,5,1,7,2.5367726120015155e-06,-0.0004081257988154999,-0.13497696680855883,91.07178024894286
AMAC_A06,LEFT,5,1,8,4.4383855593644134e-06,-0.0007109118970000076,-0.11314455516396223,69.90216246296181
AMAC_A06,LEFT,5,1,9,4.469783492309702e-06,-0.0007158401499454761,-0.11289405016738306,70.24059476643419
AMAC_A06,LEFT,5,1,10,4.8359262649343715e-06,-0.0007741468062541868,-0.11560968485707797,72.35309001685415
AMAC_A06,LEFT,5,1,11,4.899612677733217e-06,-0.0007842951226725419,-0.11577951367723131,71.52880189811549
AMAC_A06,LEFT,5,1,12,6.4719457636131535e-06,-0.00103476794581946,-0.11720845925408871,72.18824209010043
AMAC_A06,LEFT,5,1,13,6.4861085605746705e-06,-0.0010366571227742201,-0.11672602318310812,72.75782139675582
AMAC_A06,LEFT,5,1,14,6.871179766118764e-06,-0.0010981701838857236,-0.1163189807797618,72.06793250731316
AMAC_A06,LEFT,5,1,15,6.9256047642562335e-06,-0.0011076543966882753,-0.11708915981678697,71.79675300589136
AMAC_A06,LEFT,5,2,0,2.9271576302081264e-08,1.339724770387017e-07,-0.1843337562674774,9357.318817770805
AMAC_A06,LEFT,5,2,1,3.930914619369025e-08,-1.5142708987866007e-06,-0.002754690381347934,6133.30667420385
AMAC_A06,LEFT,5,2,2,7.226748950486765e-07,-7.319904944450184e-05,-0.11570278980828726,119.32290145873033
AMAC_A06,LEFT,5,2,3,7.932215280529197e-07,-8.030744615161255e-05,-0.11704761594257389,70.62292372138681
AMAC_A06,LEFT,5,2,4,3.3876533679543572e-06,-0.00033736849024664444,-0.11158205552220819,68.79516807253641
AMAC_A06,LEFT,5,2,5,3.4500393272960436e-06,-0.00034372499454296486,-0.11202814221252037,69.3510789000394
AMAC_A06,LEFT,5,2,6,4.067544410348722e-06,-0.0004049977728269201,-0.11264345309301997,70.06154820933418
AMAC_A06,LEFT,5,2,7,4.122417458783488e-06,-0.0004101184944492864,-0.11258916204239451,70.48929186138156
AMAC_A06,LEFT,5,2,8,7.275582764513056e-06,-0.0007205847543689082,-0.11542881471296468,71.21072208287102
AMAC_A06,LEFT,5,2,9,7.334736711129009e-06,-0.00072637461553523,-0.11578077069388977,71.88479048008172
AMAC_A06,LEFT,5,2,10,7.919972946680389e-06,-0.0007835847126606225,-0.11752038444727304,73.62255555292852
AMAC_A06,LEFT,5,2,11,8.005358376097472e-06,-0.0007919456837959184,-0.11736653735310038,73.19364255677215
AMAC_A06,LEFT,5,2,12,1.051821118369924e-05,-0.001039795857009607,-0.11679070854939913,73.91754994665158
AMAC_A06,LEFT,5,2,13,1.0579526788793463e-05,-0.0010458535125883617,-0.11762620210139726,74.8155783440701
AMAC_A06,LEFT,5,2,14,1.1218439403951447e-05,-0.0011090024072365925,-0.11714267444660882,73.45714455625294
AMAC_A06,LEFT,5,2,15,1.123678368224835e-05,-0.001110156086969276,-0.11894295501962748,75.32493012222558
AMAC_A06,LEFT,5,3,0,1.1767754742030644e-08,1.1891105476967683e-06,-0.27572321336357086,43120.8158011856
AMAC_A06,LEFT,5,3,1,3.863530690470402e-08,-1.186851960561828e-06,-0.1732445035438971,33201.61672668872
AMAC_A06,LEFT,5,3,2,7.535823037100836e-07,-7.310402533477247e-05,-0.11527346171817467,118.79283043860201
AMAC_A06,LEFT,5,3,3,8.282314765782463e-07,-8.043456422221319e-05,-0.11974925693323721,74.03343518026607
AMAC_A06,LEFT,5,3,4,3.533496192134743e-06,-0.0003386931694904615,-0.11212411103593732,69.38355298496757
AMAC_A06,LEFT,5,3,5,3.601193445063948e-06,-0.0003447867850709533,-0.1125971573342467,69.55762560147687
AMAC_A06,LEFT,5,3,6,4.231840456829346e-06,-0.0004042806600450201,-0.112734587426436,70.80755058492541
AMAC_A06,LEFT,5,3,7,4.31276356089762e-06,-0.00041248735839929474,-0.11286060332906007,70.3974463623412
AMAC_A06,LEFT,5,3,8,7.542678710510606e-06,-0.0007165041374538788,-0.11563050510642367,73.11901653379105
AMAC_A06,LEFT,5,3,9,7.601052915255062e-06,-0.0007213339115219625,-0.11506443776403746,72.64447810243662
AMAC_A06,LEFT,5,3,10,8.21040045731292e-06,-0.0007784157542582649,-0.11594511835438212,74.32457004238701
AMAC_A06,LEFT,5,3,11,8.301573011253336e-06,-0.0007871893571916694,-0.11612649956443624,73.93901539559997
AMAC_A06,LEFT,5,3,12,1.098811808972218e-05,-0.0010416943961561286,-0.11764462002335631,74.30875923384458
AMAC_A06,LEFT,5,3,13,1.1053062599604581e-05,-0.0010478011766217876,-0.11867004521679772,74.962818451127
AMAC_A06,LEFT,5,3,14,1.1605463476217891e-05,-0.0010994710416877495,-0.11727034106238465,75.42641047687023
AMAC_A06,LEFT,5,3,15,1.174565581084629e-05,-0.0011130399509562596,-0.11695159865455351,73.79106424827364
AMAC_A06,LEFT,6,0,0,4.259778113483881e-08,6.409777868347604e-09,-0.17128905261642072,5100.561000334445
AMAC_A06,LEFT,6,0,1,4.3537566531062245e-08,-1.0446570573015415e-06,-0.13561736155340573,26910.913088834335
AMAC_A06,LEFT,6,0,2,8.432609142734316e-07,-6.815823604943909e-05,-0.11308223673352125,670.4629668516146
AMAC_A06,LEFT,6,0,3,9.777750376626616e-07,-7.911152913406208e-05,-0.11632714417962954,73.70986547635631
AMAC_A06,LEFT,6,0,4,4.170309575825534e-06,-0.0003329488187678342,-0.10948061279990032,67.97922348465742
AMAC_A06,LEFT,6,0,5,4.247873583241439e-06,-0.00033893958427062994,-0.1093701425348334,68.12639318790578
AMAC_A06,LEFT,6,0,6,4.988885580689681e-06,-0.0003973881401465912,-0.11028878687316665,70.25794915192478
AMAC_A06,LEFT,6,0,7,5.078894794811061e-06,-0.00040465702189239713,-0.1101346818155712,69.8924012570448
AMAC_A06,LEFT,6,0,8,8.869569522665842e-06,-0.0007013672614927611,-0.11301721707865142,72.48459828364227
AMAC_A06,LEFT,6,0,9,8.920326376329308e-06,-0.0007048132946913774,-0.11415260314612422,73.71281404631418
AMAC_A06,LEFT,6,0,10,9.344870485690761e-06,-0.0007360923514361065,-0.1143399181140935,82.03223970312719
AMAC_A06,LEFT,6,0,11,9.752369588503432e-06,-0.0007704761974579595,-0.11416761438130588,74.00242069844485
AMAC_A06,LEFT,6,0,12,1.2806663807765184e-05,-0.0010101935876645552,-0.11703051732765882,77.17078380925005
AMAC_A06,LEFT,6,0,13,1.2853165593580972e-05,-0.001013964854408941,-0.11638441138204524,77.13331491715951
AMAC_A06,LEFT,6,0,14,1.3603656533373141e-05,-0.0010737948326634075,-0.11474917985370486,76.07645817797417
AMAC_A06,LEFT,6,0,15,1.3656789372833637e-05,-0.0010774218022683696,-0.11583632364988641,76.78557189177154
AMAC_A06,LEFT,6,1,0,7.108948093538113e-09,-0.0001802476064800623,183.20478850070992,10569.359131717067
AMAC_A06,LEFT,6,1,1,3.774367926411276e-08,-2.6413626856793063e-06,-0.2171318597016812,23824.305047674392
AMAC_A06,LEFT,6,1,2,3.315857973082597e-07,-5.382003218924956e-05,-0.1129530993180529,3189.3301860603765
AMAC_A06,LEFT,6,1,3,4.6840364124939494e-07,-7.656581855709309e-05,-0.10845724725085516,196.3280587239161
AMAC_A06,LEFT,6,1,4,2.0471560837674962e-06,-0.00032907454014852953,-0.13963931595951493,99.95939601856311
AMAC_A06,LEFT,6,1,5,2.0911341002693203e-06,-0.00033645535063453897,-0.13965123580641822,99.60262828466036
AMAC_A06,LEFT,6,1,6,2.4350149610016165e-06,-0.0003912763549438586,-0.10965864621631459,71.09754919492558
AMAC_A06,LEFT,6,1,7,2.4742580938807996e-06,-0.00039756952376785153,-0.11445479014862488,75.96656481885444
AMAC_A06,LEFT,6,1,8,4.340959457193719e-06,-0.0006939246545744268,-0.11076935591005205,70.31306368303453
AMAC_A06,LEFT,6,1,9,4.393464153033872e-06,-0.000702264010910092,-0.11062491579185532,69.65004098307575
AMAC_A06,LEFT,6,1,10,4.74124553484407e-06,-0.0007573715415043336,-0.11298693814572659,72.04082785158268
AMAC_A06,LEFT,6,1,11,4.792563127735578e-06,-0.0007653735883784585,-0.11343136960349473,71.92642113368929
AMAC_A06,LEFT,6,1,12,6.336119955585363e-06,-0.0010109680348065282,-0.11314067869207145,71.6113927691931
AMAC_A06,LEFT,6,1,13,6.368070759624913e-06,-0.0010159322116553434,-0.11415130850458957,72.4065601909855
AMAC_A06,LEFT,6,1,14,6.705586141548545e-06,-0.0010695246133989608,-0.11430722734168972,73.32714754058875
AMAC_A06,LEFT,6,1,15,6.775988516722112e-06,-0.0010808448102591882,-0.11500852428429677,72.7612267797364
AMAC_A06,LEFT,6,2,0,3.8994235320561045e-08,1.8009148556527306e-05,-18.43195346517553,34.5833205440189
AMAC_A06,LEFT,6,2,1,3.5890154548234493e-08,0.00011279442922652325,-114.08974773551682,1438.5971124839718
AMAC_A06,LEFT,6,2,2,7.082421689319334e-07,-7.173047093941051e-05,-0.10883453143418848,114.00492383076404
AMAC_A06,LEFT,6,2,3,7.793040351031471e-07,-7.864394057172138e-05,-0.11574575337814844,71.88658581189351
AMAC_A06,LEFT,6,2,4,3.314808105778272e-06,-0.00032922102709544154,-0.11009954743626761,69.1076740408312
AMAC_A06,LEFT,6,2,5,3.37761314637599e-06,-0.0003355006716343084,-0.10897903853700566,68.71149767506073
AMAC_A06,LEFT,6,2,6,3.9835577955444175e-06,-0.0003955665211799432,-0.10964563998650764,69.50187277391306
AMAC_A06,LEFT,6,2,7,4.041148999386214e-06,-0.0004011073330359938,-0.10969579608053738,70.09142834304697
AMAC_A06,LEFT,6,2,8,7.120185820734924e-06,-0.0007032973236891199,-0.11174794387608589,70.34242931813841
AMAC_A06,LEFT,6,2,9,7.1825619102105645e-06,-0.000709465055546658,-0.11260999031063021,70.84484957659568
AMAC_A06,LEFT,6,2,10,7.768681749991578e-06,-0.0007670863254203311,-0.11296029348882247,71.99503157850269
AMAC_A06,LEFT,6,2,11,7.81780410785328e-06,-0.0007719690800461847,-0.11410290760023335,73.14111227752586
AMAC_A06,LEFT,6,2,12,1.0302461530999503e-05,-0.0010146387167403815,-0.11703972473050933,75.15263381129502
AMAC_A06,LEFT,6,2,13,1.040396541807833e-05,-0.0010259908007952299,-0.11494831127156381,73.26324883571421
AMAC_A06,LEFT,6,2,14,1.0972891122062925e-05,-0.0010815398894541116,-0.11495524892544629,73.68993573676724
AMAC_A06,LEFT,6,2,15,1.1003603066100743e-05,-0.0010837000798949478,-0.11338459874186511,73.39919236093358
