AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C02,LEFT,11,2,7,3.262734192777617e-06,-0.0003798479005149051,-0.09605818105212986,67.0939835132285
AMAC_C02,LEFT,11,2,8,5.807514329078591e-06,-0.0006763168056655734,-0.09677022584511753,64.94063707825268
AMAC_C02,LEFT,11,2,9,5.855752404318665e-06,-0.0006818647615682774,-0.09741316458379566,65.90022989925941
AMAC_C02,LEFT,11,2,10,6.3753890494785045e-06,-0.0007427833767159525,-0.09887836670060474,66.74748808318678
AMAC_C02,LEFT,11,2,11,6.407063733095378e-06,-0.0007461957140165062,-0.0992827300376623,67.7278669983311
AMAC_C02,LEFT,11,2,12,8.451658634904973e-06,-0.0009845358785328948,-0.10016081400927042,68.09247733853557
AMAC_C02,LEFT,11,2,13,8.503840880959984e-06,-0.000990651511212078,-0.10056150536918114,68.25256607455007
AMAC_C02,LEFT,11,2,14,9.036418445000492e-06,-0.0010534260342797822,-0.09940708603748184,66.57311979547185
AMAC_C02,LEFT,11,2,15,9.089925265369059e-06,-0.0010595490337463663,-0.09960319151338315,66.77740490901004
AMAC_C02,LEFT,11,3,0,2.862408709889149e-08,-1.6973311795347719e-06,-0.09093985175179142,0.09142476776645547
AMAC_C02,LEFT,11,3,1,6.05099015739183e-08,-5.328733618055381e-06,-0.10094440707488384,4363.988594654324
AMAC_C02,LEFT,11,3,2,6.076179701658305e-07,-6.79152542283522e-05,-0.1020528399987025,153.72619014285058
AMAC_C02,LEFT,11,3,3,6.691359269470508e-07,-7.470386901106e-05,-0.10218590891662685,71.3371869944417
AMAC_C02,LEFT,11,3,4,2.7811361359571246e-06,-0.00031053436651108196,-0.09416662788808301,64.18449430733767
AMAC_C02,LEFT,11,3,5,2.8393258918225965e-06,-0.0003172449984432471,-0.09499483191798226,64.89832827482829
AMAC_C02,LEFT,11,3,6,3.3577092600588203e-06,-0.00037483832705739685,-0.09609292310163163,66.58002848929837
AMAC_C02,LEFT,11,3,7,3.411628397477279e-06,-0.0003809251626664696,-0.095997764723783,66.84349476368025
AMAC_C02,LEFT,11,3,8,6.079687890444643e-06,-0.0006790286116129463,-0.09637836943217871,64.24581983355904
AMAC_C02,LEFT,11,3,9,6.1452369878381735e-06,-0.0006860947611887244,-0.09783372481140025,64.80548142381731
AMAC_C02,LEFT,11,3,10,6.661527517782287e-06,-0.0007438454130355849,-0.09867823709399803,66.40388752608753
AMAC_C02,LEFT,11,3,11,6.7172171502132875e-06,-0.0007499059374295096,-0.09898401323863762,66.58956524090728
AMAC_C02,LEFT,11,3,12,8.875140578311811e-06,-0.0009912917376929506,-0.10100522693808234,66.78292546780246
AMAC_C02,LEFT,11,3,13,8.920804310051098e-06,-0.0009963193218991576,-0.09987343961213807,66.55088523715057
AMAC_C02,LEFT,11,3,14,9.453069122907641e-06,-0.0010558412853568155,-0.10091579046901203,67.06001849196818
AMAC_C02,LEFT,11,3,15,9.509590662643916e-06,-0.0010622395831772237,-0.09992359680879212,66.57683525092986
AMAC_C02,LEFT,12,0,0,3.1609672469336103e-08,-1.8388059023720811e-06,-0.08426721337448426,2.7519183981743823e-05
AMAC_C02,LEFT,12,0,1,6.781956167459197e-08,-5.166607048539249e-06,-0.07332290525450165,2030.5139965696292
AMAC_C02,LEFT,12,0,2,7.27457744757674e-07,-6.663102490662686e-05,-0.10046587014964048,161.49112485489235
AMAC_C02,LEFT,12,0,3,8.008733710257499e-07,-7.336968659691698e-05,-0.0999527397077627,71.76801557532826
AMAC_C02,LEFT,12,0,4,3.3202745316098657e-06,-0.0003037298828717893,-0.09088342741045143,62.77903486387971
AMAC_C02,LEFT,12,0,5,3.3904311851835623e-06,-0.000310206419986317,-0.09131717667095565,63.2849052237837
AMAC_C02,LEFT,12,0,6,4.004259518779998e-06,-0.00036610254094100514,-0.09229933944507654,65.66995925994226
AMAC_C02,LEFT,12,0,7,4.0786897130994525e-06,-0.0003730241464577529,-0.09511713497445413,67.87304782847623
AMAC_C02,LEFT,12,0,8,7.24572601154646e-06,-0.0006632046192720014,-0.09348690209717761,63.20904632350622
AMAC_C02,LEFT,12,0,9,7.29474458421946e-06,-0.0006677901588185943,-0.09284169644480905,63.60714285996483
AMAC_C02,LEFT,12,0,10,7.918136377070254e-06,-0.0007246776428387014,-0.09612620587442548,66.26532701449621
AMAC_C02,LEFT,12,0,11,8.019642535043596e-06,-0.000734301848480814,-0.09586762881561156,65.29664345050452
AMAC_C02,LEFT,12,0,12,1.0564990547448879e-05,-0.0009675270079040567,-0.09755579940175223,66.46449749848712
AMAC_C02,LEFT,12,0,13,1.0658936238824306e-05,-0.0009762760339774984,-0.09785868074098479,66.28715968770805
AMAC_C02,LEFT,12,0,14,1.131164591002546e-05,-0.0010361485088776516,-0.09672946321016236,65.23376888351632
AMAC_C02,LEFT,12,0,15,1.1325381389752868e-05,-0.0010372031504132394,-0.09662877834084409,66.09586206120494
AMAC_C02,LEFT,12,1,0,1.3395365500592299e-08,-0.016048716695898958,16580.591872022444,33185.68899387819
AMAC_C02,LEFT,12,1,1,3.292653264684985e-08,-5.39894425783135e-06,-0.0945177971298899,2520.627218503522
AMAC_C02,LEFT,12,1,2,2.5031699194915105e-07,-5.0300363381786585e-05,-0.211944287267394,4470.248992456064
AMAC_C02,LEFT,12,1,3,5.395924754710015e-08,-9.397199826095495e-06,-0.25043802316328506,58695.03914363653
AMAC_C02,LEFT,12,1,4,1.435755540139561e-06,-0.00029191209866286067,-0.08151711110104498,194.6711704788023
AMAC_C02,LEFT,12,1,5,9.95364412427925e-07,-0.00020172594811496564,-0.09214547832803778,5035.965291318496
AMAC_C02,LEFT,12,1,6,1.0419620621819458e-06,-0.00021102142242350425,-0.09491819736530394,7010.454674312949
AMAC_C02,LEFT,12,1,7,1.7899970998224046e-06,-0.0003637793483669607,-0.08320863986719172,43.08424122848712
AMAC_C02,LEFT,12,1,8,3.170138522617094e-06,-0.0006437569113441897,-0.09234127485937974,64.30256716615484
AMAC_C02,LEFT,12,1,9,3.2059537832619577e-06,-0.0006512137377638241,-0.09280397533980349,64.16822091980993
AMAC_C02,LEFT,12,1,10,3.4831142334790043e-06,-0.0007072769519071831,-0.09476612780159671,66.12333107470295
AMAC_C02,LEFT,12,1,11,3.5142817480870477e-06,-0.0007133324688071612,-0.09446360643242979,66.02448713404415
AMAC_C02,LEFT,12,1,12,4.61483117894962e-06,-0.0009368281319896733,-0.09607865926664029,67.97895892721937
AMAC_C02,LEFT,12,1,13,4.637778899509879e-06,-0.0009413452926726184,-0.09718768475789431,68.84412985672793
AMAC_C02,LEFT,12,1,14,4.923144246244982e-06,-0.000999777770163823,-0.09627236096869242,67.73845039218915
AMAC_C02,LEFT,12,1,15,4.968118229604585e-06,-0.0010086940966457423,-0.09706828173420018,67.55091065774165
AMAC_C02,LEFT,12,2,0,2.419344370375939e-08,-1.6396405688764203e-06,-0.07808597684095706,0.0870551800718845
AMAC_C02,LEFT,12,2,1,4.627363942871053e-08,-4.200023929754953e-06,-0.08518146211914586,5323.546072916588
AMAC_C02,LEFT,12,2,2,5.673878569483265e-07,-6.600071434399183e-05,-0.1000845445188866,162.12821633032436
AMAC_C02,LEFT,12,2,3,6.301599378294976e-07,-7.344673255257245e-05,-0.09826576659730278,0.09716318050983129
AMAC_C02,LEFT,12,2,4,2.5908666725522577e-06,-0.0003009382692970528,-0.09250540323712152,64.63989753036937
AMAC_C02,LEFT,12,2,5,2.6394074684692673e-06,-0.0003065099176333423,-0.09354350216524364,66.22854713200365
AMAC_C02,LEFT,12,2,6,3.126648685330374e-06,-0.00036333709802876467,-0.09228443834480962,65.38551893507537
AMAC_C02,LEFT,12,2,7,3.1830092162598907e-06,-0.0003701029180365355,-0.09256421931500389,65.65614994417324
AMAC_C02,LEFT,12,2,8,5.63825151779123e-06,-0.0006557215686338434,-0.09283798258295449,63.63064301854204
AMAC_C02,LEFT,12,2,9,5.67882253570326e-06,-0.0006601339793712994,-0.09338148059643944,64.7294590745035
AMAC_C02,LEFT,12,2,10,6.174350821919695e-06,-0.0007174549543078576,-0.09520137914549977,66.31807307040128
AMAC_C02,LEFT,12,2,11,6.220523413821633e-06,-0.0007225386330290404,-0.0961794144853507,67.01342434002729
AMAC_C02,LEFT,12,2,12,8.182474438142309e-06,-0.0009503267888457731,-0.09811632778330263,68.81182493375863
AMAC_C02,LEFT,12,2,13,8.246728960068076e-06,-0.0009588950614683255,-0.09628503132263912,67.54342284310451
AMAC_C02,LEFT,12,2,14,8.704414289795336e-06,-0.0010114255148613558,-0.09611680546594002,67.95341053025426
AMAC_C02,LEFT,12,2,15,8.763286317924772e-06,-0.0010182909778407821,-0.09733748867722104,68.41959777714993
AMAC_C02,LEFT,12,3,0,2.5409179718617932e-08,-1.6956716178161143e-06,-0.10259149682360508,1762.983963162724
AMAC_C02,LEFT,12,3,1,5.0345755821968446e-08,-4.43984567186035e-06,-0.11141248628406616,7457.727569398423
AMAC_C02,LEFT,12,3,2,5.928462483087207e-07,-6.62251091583577e-05,-0.09692203412271658,154.11986659634874
AMAC_C02,LEFT,12,3,3,6.532884585958632e-07,-7.295549813331259e-05,-0.09886309276764944,70.02783622546967
AMAC_C02,LEFT,12,3,4,2.7078210897406103e-06,-0.00030176981450569007,-0.09250771605802913,64.74463561260421
AMAC_C02,LEFT,12,3,5,2.7588532611844585e-06,-0.0003075896064469004,-0.09098956758380129,63.60830790190346
AMAC_C02,LEFT,12,3,6,3.2681526441006585e-06,-0.0003642199236775598,-0.09194656441944923,65.20432993109426
AMAC_C02,LEFT,12,3,7,3.327359073284747e-06,-0.0003710576681044841,-0.09216589115680762,65.35495655968242
AMAC_C02,LEFT,12,3,8,5.907934755455468e-06,-0.000659056341056398,-0.09283834511427348,63.10445201442931
AMAC_C02,LEFT,12,3,9,5.970541814201141e-06,-0.000666261081042556,-0.09239994280429986,62.862687365738964
AMAC_C02,LEFT,12,3,10,6.488139838618191e-06,-0.0007239277046454209,-0.09537727308919326,65.18588795181958
AMAC_C02,LEFT,12,3,11,6.5306223020113574e-06,-0.0007285985309680146,-0.09508123385732609,65.53279977171424
AMAC_C02,LEFT,12,3,12,8.61376972868859e-06,-0.0009610773895558221,-0.09695854769362865,66.44310684061209
AMAC_C02,LEFT,12,3,13,8.69825736466474e-06,-0.0009710768338399357,-0.09684539773301064,65.88109232824573
AMAC_C02,LEFT,12,3,14,9.218472673465793e-06,-0.001029021586815426,-0.0967707649356649,65.68255598829178
AMAC_C02,LEFT,12,3,15,9.284271614813702e-06,-0.0010365981503659384,-0.09726903365321089,65.31358834994096
AMAC_C02,LEFT,13,0,0,3.201634811139868e-08,-2.1075735686944126e-06,-0.0836493726822394,5.1851951241133065e-05
AMAC_C02,LEFT,13,0,1,7.429474564968862e-08,-6.021773937749093e-06,-0.057961522632904175,8.444231980320183e-10
AMAC_C02,LEFT,13,0,2,7.095222916688962e-07,-6.484579661901088e-05,-0.0983409174056589,170.6346079869547
AMAC_C02,LEFT,13,0,3,7.82397486365792e-07,-7.140239064124337e-05,-0.10185714582398323,80.37725580460673
AMAC_C02,LEFT,13,0,4,3.223005054612273e-06,-0.0002945062288440609,-0.08776717793749729,62.27410650107524
AMAC_C02,LEFT,13,0,5,3.2791798920604182e-06,-0.00029953169288049453,-0.08767019739950536,62.99410900170622
AMAC_C02,LEFT,13,0,6,3.897913491856357e-06,-0.00035605063536836416,-0.08951161096442757,64.89297762210565
AMAC_C02,LEFT,13,0,7,3.969497317206782e-06,-0.0003628046391047229,-0.08909653913996078,64.45698748624768
AMAC_C02,LEFT,13,0,8,7.030889488944571e-06,-0.000643096471359608,-0.08914265553515197,61.65359136273857
AMAC_C02,LEFT,13,0,9,7.086847120225341e-06,-0.0006478256112046381,-0.08949396615346801,62.08373653889689
AMAC_C02,LEFT,13,0,10,7.690820153474251e-06,-0.0007025259669441603,-0.09216802090354063,64.86804858058807
AMAC_C02,LEFT,13,0,11,7.76731267267986e-06,-0.0007097946345779617,-0.09201905864871861,64.41230443389782
AMAC_C02,LEFT,13,0,12,1.0245884827496264e-05,-0.0009363209295861716,-0.09385476493013811,65.87593298475493
AMAC_C02,LEFT,13,0,13,1.0284119763939614e-05,-0.0009397651506954684,-0.09405705001654803,66.72724257038965
AMAC_C02,LEFT,13,0,14,1.0859745921692085e-05,-0.00099169194675297,-0.0937467423179614,66.72173247808573
AMAC_C02,LEFT,13,0,15,1.090335652511308e-05,-0.000995741140021712,-0.09433234310142971,67.68535217910998
AMAC_C02,LEFT,13,1,0,1.4867669015831848e-08,-1.8377862248908555e-06,-0.32933862126074,22058.227920528952
AMAC_C02,LEFT,13,1,1,3.516458226683271e-08,-6.117109889670254e-06,-0.1012008793663073,3133.1663902212317
AMAC_C02,LEFT,13,1,2,2.6180630220563876e-07,-5.265356996669577e-05,-0.2112003789076798,3616.544492267188
AMAC_C02,LEFT,13,1,3,1.116937650140532e-07,-2.1439726367705288e-05,-0.1853953279478203,22701.460554974707
AMAC_C02,LEFT,13,1,4,1.4197448230999732e-06,-0.00028789914214843456,-0.08076547011102522,51.26043967564508
AMAC_C02,LEFT,13,1,5,1.100484686685607e-06,-0.00022264491017350363,-0.08335870221744471,3237.7423962653797
AMAC_C02,LEFT,13,1,6,1.170281073503045e-06,-0.00023663721804927513,-0.08904122500533182,4782.297148209479
AMAC_C02,LEFT,13,1,7,1.1419401418359286e-06,-0.00023092270369549418,-0.08953413505697967,5413.776370645311
AMAC_C02,LEFT,13,1,8,3.1007231517329144e-06,-0.0006282659688098521,-0.09158357426087144,64.30960672984436
AMAC_C02,LEFT,13,1,9,3.1295869603937456e-06,-0.0006343415414608211,-0.09189277647866582,64.62488257992185
AMAC_C02,LEFT,13,1,10,3.3998769496410315e-06,-0.0006890760204832495,-0.09063349558391003,63.606637313409706
AMAC_C02,LEFT,13,1,11,3.4316226242787355e-06,-0.0006955608433819973,-0.09151168471269013,64.18250758306206
AMAC_C02,LEFT,13,1,12,4.5277709719778546e-06,-0.0009177912394225465,-0.09275770648802185,65.07366808011889
AMAC_C02,LEFT,13,1,13,4.531489154771389e-06,-0.0009179343545058742,-0.09378858586462228,67.04818042060644
AMAC_C02,LEFT,13,1,14,4.813820561475342e-06,-0.0009755497621548297,-0.09450891325223615,66.96048110892285
AMAC_C02,LEFT,13,1,15,4.843053700865378e-06,-0.00098190905659542,-0.0935885317601403,66.27981323727117
AMAC_C02,LEFT,13,2,0,2.6548802986045422e-08,-2.2531764576978737e-06,-0.08893427676210652,8.587748567823184e-15
AMAC_C02,LEFT,13,2,1,6.136735688550627e-08,-6.34238189227019e-06,-0.08497565945247187,2660.6259153955248
AMAC_C02,LEFT,13,2,2,5.535459213832522e-07,-6.430819513866324e-05,-0.09601064891008533,165.33455461402286
AMAC_C02,LEFT,13,2,3,6.06411389018115e-07,-7.052386285368865e-05,-0.09640695835635676,137.94318705017565
AMAC_C02,LEFT,13,2,4,2.5149797479033314e-06,-0.0002918898950165422,-0.08750782685752767,62.114917378281355
AMAC_C02,LEFT,13,2,5,2.564568495340958e-06,-0.00029752205541870645,-0.08874137478103084,63.962313679510025
AMAC_C02,LEFT,13,2,6,3.04585795479943e-06,-0.0003536536495632471,-0.08921859843649967,64.65382043826335
AMAC_C02,LEFT,13,2,7,3.0921691435473533e-06,-0.0003589120419372895,-0.08885658659445629,64.7774907659515
AMAC_C02,LEFT,13,2,8,5.464119043599103e-06,-0.0006339390571554237,-0.08976081390479825,62.880631464161986
AMAC_C02,LEFT,13,2,9,5.518622886359826e-06,-0.0006404645021627307,-0.08977138328284488,63.17737888812589
AMAC_C02,LEFT,13,2,10,5.981087748491542e-06,-0.00069410936448818,-0.09279455185775598,66.36179228115276
AMAC_C02,LEFT,13,2,11,6.051972843031269e-06,-0.0007024822381712201,-0.09155045163993095,64.9496492661178
AMAC_C02,LEFT,13,2,12,7.909801190774753e-06,-0.000917293959858255,-0.09500786399495917,69.18567118155234
AMAC_C02,LEFT,13,2,13,7.982571688883855e-06,-0.0009263560567144867,-0.09434378493360819,68.28075492301454
AMAC_C02,LEFT,13,2,14,8.443134545099337e-06,-0.0009791655317121955,-0.0948220485425586,68.67890020594756
AMAC_C02,LEFT,13,2,15,8.51510739266378e-06,-0.0009876165168042962,-0.09461423606953552,67.84986482868447
AMAC_C02,LEFT,13,3,0,2.6938762317890523e-08,-2.1405575724371217e-06,-0.08573969240422233,1.9186464588730025e-06
AMAC_C02,LEFT,13,3,1,6.284017867461317e-08,-6.244583280690201e-06,-0.05933240481314753,0.3029653859477204
AMAC_C02,LEFT,13,3,2,5.77890747824999e-07,-6.4417978869138e-05,-0.096878859916738,167.70988867825992
AMAC_C02,LEFT,13,3,3,6.374450110429699e-07,-7.108936141796508e-05,-0.09670135592009402,71.67775534374265
AMAC_C02,LEFT,13,3,4,2.6316744916201044e-06,-0.0002930722201073796,-0.08717749801126391,61.481817781328736
AMAC_C02,LEFT,13,3,5,2.6807272909086437e-06,-0.00029830207507645896,-0.08918459121922108,64.1003257337554
AMAC_C02,LEFT,13,3,6,3.1782658081212415e-06,-0.0003538218481611998,-0.08941776364734963,65.09989320229745
AMAC_C02,LEFT,13,3,7,3.230921915497116e-06,-0.0003597070266604251,-0.08896953888869628,64.93335862003336
AMAC_C02,LEFT,13,3,8,5.741257210504239e-06,-0.000639922986148184,-0.08901892937400559,61.41988757313485
AMAC_C02,LEFT,13,3,9,5.783469072479773e-06,-0.0006442612696983037,-0.0895701125933137,62.30614367627783
AMAC_C02,LEFT,13,3,10,6.2978474663010585e-06,-0.0007018637629572043,-0.09249944674724427,64.40264451518071
AMAC_C02,LEFT,13,3,11,6.3500153815007e-06,-0.0007076795553902434,-0.09201464811332652,64.21762822972823
AMAC_C02,LEFT,13,3,12,8.322945092847055e-06,-0.0009265582124758391,-0.09416493773829636,66.9460507373976
AMAC_C02,LEFT,13,3,13,8.392218112710685e-06,-0.0009345081568229646,-0.09377197961403498,66.35735933039507
AMAC_C02,LEFT,13,3,14,8.902753210899373e-06,-0.0009916089251759054,-0.09410371211194497,66.36512189833782
AMAC_C02,LEFT,13,3,15,8.95701693965041e-06,-0.0009981406808139623,-0.09377102247545963,66.2051772689672
AMAC_C02,LEFT,14,0,0,2.6560336570710265e-08,-1.4988778509863517e-06,-0.10120810005383277,3062.2647155999584
AMAC_C02,LEFT,14,0,1,5.868065115475577e-08,-4.324157220798825e-06,-0.06281627158462116,3084.0769371681436
AMAC_C02,LEFT,14,0,2,6.901921914448308e-07,-6.298021889714443e-05,-0.09614957695876883,180.2153260539697
AMAC_C02,LEFT,14,0,3,7.623188616551407e-07,-6.962385455353924e-05,-0.09924686141745762,80.40147796085164
AMAC_C02,LEFT,14,0,4,3.1285869392813714e-06,-0.0002855360321535247,-0.08791483077472827,64.64399565990311
AMAC_C02,LEFT,14,0,5,3.188651088364213e-06,-0.00029101607898713303,-0.0854251829446635,62.21896499743853
AMAC_C02,LEFT,14,0,6,3.784432341987015e-06,-0.00034539672983760353,-0.08769437088406727,65.33671443649472
AMAC_C02,LEFT,14,0,7,3.848251537713397e-06,-0.00035145178713318103,-0.0886228371623779,66.35523161915704
AMAC_C02,LEFT,14,0,8,6.80322324391095e-06,-0.0006218636083547589,-0.0863550896321157,60.81087620699253
AMAC_C02,LEFT,14,0,9,6.87962036093049e-06,-0.000629096742887349,-0.08648487561829749,60.43835970824663
AMAC_C02,LEFT,14,0,10,7.46375314985466e-06,-0.0006822610631657794,-0.0884439867989579,63.26580855807074
AMAC_C02,LEFT,14,0,11,7.514214160480109e-06,-0.00068648373887195,-0.08864865437298512,63.82445052509569
AMAC_C02,LEFT,14,0,12,9.899491024577248e-06,-0.0009046239316317974,-0.09162291801842024,66.17308144287917
AMAC_C02,LEFT,14,0,13,9.959783479849048e-06,-0.0009093260771648679,-0.09156403650621919,66.35240613828094
AMAC_C02,LEFT,14,0,14,1.0553134736514277e-05,-0.0009634957948634802,-0.09176310008243728,66.39235536298779
AMAC_C02,LEFT,14,0,15,1.05999112305066e-05,-0.0009677536881778653,-0.09173033199833508,66.89181179864255
AMAC_C02,LEFT,14,1,0,1.2436683215284503e-08,0.007210793643296728,-7501.406377072559,40005.75365864184
AMAC_C02,LEFT,14,1,1,3.035311293694755e-08,-5.057981561706626e-06,-0.08941030360999311,3551.9386600371918
AMAC_C02,LEFT,14,1,2,2.6961010316300746e-07,-5.429573107735558e-05,-0.23788479619805783,3226.814451659024
AMAC_C02,LEFT,14,1,3,6.665368992369076e-08,-1.2096237342438015e-05,-0.2323881557226186,44427.20124529435
AMAC_C02,LEFT,14,1,4,9.62437940554651e-07,-0.00019453561907614085,-0.07988263353442411,4391.5094730312585
AMAC_C02,LEFT,14,1,5,1.0358284870533457e-06,-0.00020958849096066633,-0.08338820374313313,3689.5889804177546
AMAC_C02,LEFT,14,1,6,1.240475146696765e-06,-0.0002510007354956128,-0.08184260058427902,3549.145952632886
AMAC_C02,LEFT,14,1,7,1.2088018367057983e-06,-0.00024437682735702955,-0.08504857056163673,4138.782840077249
AMAC_C02,LEFT,14,1,8,3.0059257465417723e-06,-0.0006087465686545363,-0.08865773796188832,63.51389564953742
AMAC_C02,LEFT,14,1,9,3.034620427158551e-06,-0.0006146267854531758,-0.08869169262679288,63.48186132712889
AMAC_C02,LEFT,14,1,10,3.2979916955338583e-06,-0.0006680960437178009,-0.08808671002326839,63.204785117545626
AMAC_C02,LEFT,14,1,11,3.318824340921607e-06,-0.0006722236517808132,-0.08744921624748571,63.54457163995871
AMAC_C02,LEFT,14,1,12,4.369623517805081e-06,-0.0008851255608564085,-0.09010034002362739,66.01560966555702
AMAC_C02,LEFT,14,1,13,4.3891937346112145e-06,-0.0008889376875828124,-0.09011915158653845,66.51670773560885
AMAC_C02,LEFT,14,1,14,4.683803738181754e-06,-0.0009486893048740671,-0.09018387225177962,64.74603471729145
AMAC_C02,LEFT,14,1,15,4.689550072053138e-06,-0.0009498026511732607,-0.09066771277643956,66.31734638938077
AMAC_C02,LEFT,14,2,0,2.1757251105482844e-08,-1.5699385669767166e-06,-0.0861262375616281,1863.2745938495277
AMAC_C02,LEFT,14,2,1,4.885389907063234e-08,-4.628670725166971e-06,-0.05855272076369072,1154.2754540064118
AMAC_C02,LEFT,14,2,2,5.392489413444773e-07,-6.255272351782282e-05,-0.09783472825715663,184.9421129206571
AMAC_C02,LEFT,14,2,3,5.911718194433089e-07,-6.864593888069e-05,-0.09973509245102001,159.30538599084844
AMAC_C02,LEFT,14,2,4,2.443925402759955e-06,-0.0002834580131527498,-0.08692854308880874,63.44929855530574
AMAC_C02,LEFT,14,2,5,2.4951085594926516e-06,-0.0002895213810666091,-0.08521298424286089,61.912287817638095
AMAC_C02,LEFT,14,2,6,2.9560798211262764e-06,-0.0003429183256776557,-0.08760954178095952,65.52206894738072
AMAC_C02,LEFT,14,2,7,3.0049417939423713e-06,-0.0003485130160843314,-0.08864298400815646,66.69459055333654
AMAC_C02,LEFT,14,2,8,5.29614656534161e-06,-0.0006143912193587532,-0.08610711794330432,61.600598528695066
