AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L02,LEFT,3,2,9,7.294470626960474e-06,-0.0008148121164534857,-0.11516560747567214,62.04564742939313
AMAC_L02,LEFT,3,2,10,7.931162009422581e-06,-0.0008862890879504309,-0.11629141085250129,62.528870832405275
AMAC_L02,LEFT,3,2,11,7.978615750305435e-06,-0.0008915229324684072,-0.11661592770199249,63.32461859232045
AMAC_L02,LEFT,3,2,12,1.057980730712237e-05,-0.0011826505712844108,-0.11694465888005838,62.7941967342287
AMAC_L02,LEFT,3,2,13,1.0648010353995644e-05,-0.0011902382886143272,-0.11750376355392103,62.8685222362249
AMAC_L02,LEFT,3,2,14,1.1254824228456622e-05,-0.0012582379489503475,-0.11822982512773315,63.42072520079864
AMAC_L02,LEFT,3,2,15,1.1327744892856607e-05,-0.0012665700829328048,-0.11806544195730323,63.36825255600435
AMAC_L02,LEFT,3,3,0,3.316807435661033e-08,-3.4036024583778234e-06,-0.10726427817162555,390.56822442192055
AMAC_L02,LEFT,3,3,1,9.991865478699393e-08,-1.0519835949203907e-05,-0.15014148222873938,2765.9289513229573
AMAC_L02,LEFT,3,3,2,7.599636165607593e-07,-8.103397121701857e-05,-0.11302027036484313,55.89715743962733
AMAC_L02,LEFT,3,3,3,8.308255454018051e-07,-8.855471775839952e-05,-0.11488411675567825,58.5560603733863
AMAC_L02,LEFT,3,3,4,3.526802750227437e-06,-0.0003754820379467433,-0.1133183073720835,61.29311293462661
AMAC_L02,LEFT,3,3,5,3.593206486073904e-06,-0.0003822875377697411,-0.11357479722159354,61.562863098542294
AMAC_L02,LEFT,3,3,6,4.2513225020807756e-06,-0.0004526547098676876,-0.11395726852668323,61.79334852987819
AMAC_L02,LEFT,3,3,7,4.317861545474491e-06,-0.0004597176865902855,-0.11392548814123635,62.10818859866769
AMAC_L02,LEFT,3,3,8,7.6146962712438115e-06,-0.0008111330622276528,-0.11468753227979703,61.35071098503318
AMAC_L02,LEFT,3,3,9,7.68772510981431e-06,-0.0008184248526897353,-0.1156205764038316,61.787823903940804
AMAC_L02,LEFT,3,3,10,8.30711903960144e-06,-0.0008842637104192672,-0.11593420350644121,63.27038279369866
AMAC_L02,LEFT,3,3,11,8.391576286298006e-06,-0.0008932697225705403,-0.11577923421394552,62.51710543888167
AMAC_L02,LEFT,3,3,12,1.1067337759082748e-05,-0.0011781053443756702,-0.11724576708111847,63.88897822833337
AMAC_L02,LEFT,3,3,13,1.113645969994088e-05,-0.001185023886631203,-0.11911460294280114,64.56418651264065
AMAC_L02,LEFT,3,3,14,1.180448321638959e-05,-0.0012564064891008738,-0.11829965125816383,63.93872349039884
AMAC_L02,LEFT,3,3,15,1.180986729403254e-05,-0.001256449431903384,-0.11856980219019586,65.14581456356386
AMAC_L02,LEFT,4,0,0,3.783851159008257e-08,-3.0924047561393277e-06,-0.09784018124471608,136.6856120181223
AMAC_L02,LEFT,4,0,1,1.0948460974023424e-07,-9.364928054342763e-06,-0.1179638599521005,2052.1890368709182
AMAC_L02,LEFT,4,0,2,9.173030920047462e-07,-8.067823342903102e-05,-0.10879582256670556,51.257534024103414
AMAC_L02,LEFT,4,0,3,1.0025976979241857e-06,-8.803642863728742e-05,-0.11350003635400284,58.33132645731385
AMAC_L02,LEFT,4,0,4,4.247863512355509e-06,-0.00037243490939945726,-0.11163083684794481,60.848521138131176
AMAC_L02,LEFT,4,0,5,4.328398039411627e-06,-0.00037940753828735486,-0.11237631240625619,61.755186548174734
AMAC_L02,LEFT,4,0,6,5.110012767425043e-06,-0.0004479390135854855,-0.11247023571524524,62.16025058274091
AMAC_L02,LEFT,4,0,7,5.199534420075746e-06,-0.0004558496909753571,-0.11308790808858,62.470477811184274
AMAC_L02,LEFT,4,0,8,9.15921112073745e-06,-0.0008041595049899355,-0.11310038913775543,61.47724456829559
AMAC_L02,LEFT,4,0,9,9.258787440238349e-06,-0.0008127691266557607,-0.11451232597310865,61.774377125424714
AMAC_L02,LEFT,4,0,10,1.0036666419029581e-05,-0.0008809944548398232,-0.1151508488652629,62.6853953586416
AMAC_L02,LEFT,4,0,11,1.0121589785361664e-05,-0.0008885998346230188,-0.11537474580951892,62.71949213788093
AMAC_L02,LEFT,4,0,12,1.3430954148624927e-05,-0.0011796446941154063,-0.11687685011192425,62.771599882816886
AMAC_L02,LEFT,4,0,13,1.35073281919533e-05,-0.0011862744410518309,-0.11623465677388779,62.73212435745297
AMAC_L02,LEFT,4,0,14,1.4304775184660573e-05,-0.001256835090898514,-0.11706265292952185,62.68746275208379
AMAC_L02,LEFT,4,0,15,1.4394401980901206e-05,-0.0012645180375511636,-0.11600763671619799,62.229472307325544
AMAC_L02,LEFT,4,1,0,1.8258657533006204e-08,0.0012291159129871568,-1233.614299365848,917.55513348459
AMAC_L02,LEFT,4,1,1,4.980520817149182e-08,-9.254200643762953e-06,-0.10341382225407102,943.5089855657998
AMAC_L02,LEFT,4,1,2,4.021190301556247e-07,-7.740290476839011e-05,-0.10916659946027522,49.15672962530181
AMAC_L02,LEFT,4,1,3,4.3980603170956937e-07,-8.468494107104735e-05,-0.11077064631857585,48.973419913242296
AMAC_L02,LEFT,4,1,4,1.8537487188115751e-06,-0.00035681287401164645,-0.10590451019028868,104.13475039326687
AMAC_L02,LEFT,4,1,5,1.9329636023814162e-06,-0.0003706177950946929,-0.18136601373347916,147.49673525387507
AMAC_L02,LEFT,4,1,6,2.2449214155232344e-06,-0.00043208853754652076,-0.10809409319658966,59.985299636856524
AMAC_L02,LEFT,4,1,7,2.2774053386510216e-06,-0.00043836775242686663,-0.10634357891293539,58.16703102692986
AMAC_L02,LEFT,4,1,8,4.0142693219343475e-06,-0.0007724585476103388,-0.11134425853774428,61.21965599436644
AMAC_L02,LEFT,4,1,9,4.059064665193659e-06,-0.0007811579950496218,-0.11114737972192655,60.99412132014017
AMAC_L02,LEFT,4,1,10,4.379352419879804e-06,-0.000842083856443165,-0.1135232345464122,63.839804724006484
AMAC_L02,LEFT,4,1,11,4.424836875677457e-06,-0.0008511426825332951,-0.11328147987745839,63.51312792954893
AMAC_L02,LEFT,4,1,12,5.8435542923618195e-06,-0.0011241729458017944,-0.11497852050455766,64.61954542436513
AMAC_L02,LEFT,4,1,13,5.8754427093143826e-06,-0.0011304479548555754,-0.11488749954131473,64.70796938640451
AMAC_L02,LEFT,4,1,14,6.202423172818822e-06,-0.001193115820247396,-0.11437070070110254,64.80168091964187
AMAC_L02,LEFT,4,1,15,6.263163862497418e-06,-0.0012053258004641426,-0.11438490018523674,64.12119574516004
AMAC_L02,LEFT,4,2,0,3.1716855038934044e-08,-3.393706086884489e-06,-0.10629962831106224,240.57951830649407
AMAC_L02,LEFT,4,2,1,8.811777472317642e-08,-9.658965075555938e-06,-0.09357083970528089,4.928798842543681e-07
AMAC_L02,LEFT,4,2,2,7.082589010453369e-07,-7.91892891289039e-05,-0.11030993307873647,88.92391382883565
AMAC_L02,LEFT,4,2,3,7.767415055438869e-07,-8.679216085159926e-05,-0.11078694450616748,55.18970719234245
AMAC_L02,LEFT,4,2,4,3.2957643172240363e-06,-0.00036800224344876953,-0.11150343461859913,61.09438298640444
AMAC_L02,LEFT,4,2,5,3.3612489714737675e-06,-0.00037529658222183856,-0.11220118226642452,61.567861145231646
AMAC_L02,LEFT,4,2,6,3.9643905542142e-06,-0.0004425089099702441,-0.11192265785247496,62.1009255345727
AMAC_L02,LEFT,4,2,7,4.031260680941617e-06,-0.00045000606162636165,-0.11190907252425218,62.11336474956133
AMAC_L02,LEFT,4,2,8,7.111695499618267e-06,-0.0007945952306950196,-0.11236598083413894,60.79080231642592
AMAC_L02,LEFT,4,2,9,7.173938288269599e-06,-0.0008013818280644382,-0.11269944798668428,61.08295347613165
AMAC_L02,LEFT,4,2,10,7.802631454650757e-06,-0.0008717207765243435,-0.11446400236403158,61.79893326001332
AMAC_L02,LEFT,4,2,11,7.873922770072612e-06,-0.0008796037298975116,-0.11446476689108921,61.733897606611194
AMAC_L02,LEFT,4,2,12,1.0410806886027786e-05,-0.0011636533322013866,-0.11630182504646802,62.696070449014464
AMAC_L02,LEFT,4,2,13,1.0440717483806024e-05,-0.001166909592503881,-0.11542077288075603,62.94472412420747
AMAC_L02,LEFT,4,2,14,1.1111183260359347e-05,-0.0012420877090055106,-0.11560653674123877,62.02855559228465
AMAC_L02,LEFT,4,2,15,1.1137508178138896e-05,-0.001245076479515713,-0.11545605617736512,62.37570087519985
AMAC_L02,LEFT,4,3,0,3.1674686479771826e-08,-3.171479326604595e-06,-0.10816304659926029,915.0811646316677
AMAC_L02,LEFT,4,3,1,9.645990321770864e-08,-1.011504917588311e-05,-0.1360620347918454,2913.0960196303913
AMAC_L02,LEFT,4,3,2,7.476921113786933e-07,-7.967979444803456e-05,-0.10892273607227593,52.26498009152037
AMAC_L02,LEFT,4,3,3,8.172073303014534e-07,-8.702986320278376e-05,-0.11309281469981526,58.384492504078
AMAC_L02,LEFT,4,3,4,3.466780511404544e-06,-0.000368803859591326,-0.11103933734863183,60.60848933296992
AMAC_L02,LEFT,4,3,5,3.530800804372827e-06,-0.0003755852871599778,-0.11154243333545091,61.2706454246901
AMAC_L02,LEFT,4,3,6,4.1709858313905045e-06,-0.0004440663936810492,-0.11176531610011863,61.979881125139286
AMAC_L02,LEFT,4,3,7,4.242575184483184e-06,-0.00045153747440810276,-0.11200213198647561,61.92240812691893
AMAC_L02,LEFT,4,3,8,7.482941108657172e-06,-0.0007967937180930704,-0.11281879464526992,61.144718932098144
AMAC_L02,LEFT,4,3,9,7.538553359047799e-06,-0.0008024213019675147,-0.11342630070765175,61.661516198211125
AMAC_L02,LEFT,4,3,10,8.210249722791099e-06,-0.0008744691094153448,-0.11474946719518696,61.877921100330745
AMAC_L02,LEFT,4,3,11,8.23609180465247e-06,-0.0008769896346071419,-0.11531038417701348,63.56185807073452
AMAC_L02,LEFT,4,3,12,1.0873307901226616e-05,-0.00115736065023236,-0.11583965286642543,63.97965454638899
AMAC_L02,LEFT,4,3,13,1.0984126380118253e-05,-0.0011697311962265077,-0.11672118426360228,63.77838064764481
AMAC_L02,LEFT,4,3,14,1.1571699907986014e-05,-0.0012317252606877883,-0.11700755375191263,64.44103768764883
AMAC_L02,LEFT,4,3,15,1.1615930306080321e-05,-0.001236607517372186,-0.11554870740310592,64.32432263028602
AMAC_L02,LEFT,5,0,0,3.592668099692025e-08,-2.8168120441658926e-06,-0.10968171647009282,1904.6668936539963
AMAC_L02,LEFT,5,0,1,9.991947242137727e-08,-8.447902414408594e-06,-0.1155399948048502,3108.0633800397886
AMAC_L02,LEFT,5,0,2,9.013537418436476e-07,-7.918896734713152e-05,-0.11053820560890641,56.732883446122734
AMAC_L02,LEFT,5,0,3,9.848615753237592e-07,-8.651234922107835e-05,-0.10983801908324861,55.544877088422005
AMAC_L02,LEFT,5,0,4,4.16533247716074e-06,-0.000365070780986357,-0.11021225740625078,61.38777510081108
AMAC_L02,LEFT,5,0,5,4.250663187401962e-06,-0.000372572199694242,-0.11029577986273126,61.50145456905292
AMAC_L02,LEFT,5,0,6,5.0279154771344655e-06,-0.0004408040410803124,-0.11086343834659507,61.88123984145278
AMAC_L02,LEFT,5,0,7,5.101196406108626e-06,-0.0004472622561010265,-0.11096148413876028,62.52694237112916
AMAC_L02,LEFT,5,0,8,9.011433364663398e-06,-0.0007911188297748331,-0.11238091941785847,61.27288689985151
AMAC_L02,LEFT,5,0,9,9.087588069272863e-06,-0.0007976644946471479,-0.11220594996143048,61.715217167694625
AMAC_L02,LEFT,5,0,10,9.87450186052781e-06,-0.0008670059281791435,-0.11344525091854753,62.245837310136935
AMAC_L02,LEFT,5,0,11,9.926125545034583e-06,-0.0008715353788502469,-0.11267430477749626,62.58758222571818
AMAC_L02,LEFT,5,0,12,1.3158454729736455e-05,-0.001155723659862728,-0.1146437569424488,63.290143453414245
AMAC_L02,LEFT,5,0,13,1.3245627724345283e-05,-0.0011629206480369212,-0.11557561367815049,63.37551615352502
AMAC_L02,LEFT,5,0,14,1.403622080710932e-05,-0.001232920983055067,-0.11475572389710245,62.53832191922718
AMAC_L02,LEFT,5,0,15,1.4109017602423877e-05,-0.0012391376418146708,-0.11434976221743426,62.89036510701454
AMAC_L02,LEFT,5,1,0,1.751662620434668e-08,-0.00012073245525880649,118.82614445494949,11594.319618355632
AMAC_L02,LEFT,5,1,1,5.1187285668605876e-08,-9.703844281672201e-06,-0.10197474788706037,621.3051967047828
AMAC_L02,LEFT,5,1,2,3.956613522675535e-07,-7.633443253924612e-05,-0.1075733887529141,50.28322425147802
AMAC_L02,LEFT,5,1,3,3.822205503948553e-07,-7.347897974189694e-05,-0.11134602747273818,1379.5714967554989
AMAC_L02,LEFT,5,1,4,1.8215496658167368e-06,-0.00035087989317886676,-0.10247943614970624,103.23527721339305
AMAC_L02,LEFT,5,1,5,1.859073735888284e-06,-0.00035802873797976295,-0.10608018534536255,105.51231416836494
AMAC_L02,LEFT,5,1,6,2.20447547350408e-06,-0.0004246072068418818,-0.10395066811270406,57.413793524067714
AMAC_L02,LEFT,5,1,7,2.2358451036239834e-06,-0.00043063353568319337,-0.09973404703804599,52.89495577273367
AMAC_L02,LEFT,5,1,8,3.941738100632375e-06,-0.0007588553657337584,-0.10870815935358036,60.53478243813854
AMAC_L02,LEFT,5,1,9,3.982154207468919e-06,-0.00076660593899221,-0.10934928777033764,60.74571524307403
AMAC_L02,LEFT,5,1,10,4.318764286998205e-06,-0.0008314059575421275,-0.11109198407637323,62.304868046334626
AMAC_L02,LEFT,5,1,11,4.353302317579675e-06,-0.0008380783603616284,-0.11099301091817472,62.44988096656086
AMAC_L02,LEFT,5,1,12,5.738529281925228e-06,-0.0011051112334497727,-0.11268776479736539,64.02329005418072
AMAC_L02,LEFT,5,1,13,5.763892876027742e-06,-0.0011097054005245598,-0.11241032201129074,64.29788460620907
AMAC_L02,LEFT,5,1,14,6.124214325576087e-06,-0.0011793758911310924,-0.11298037187918092,63.78539642190111
AMAC_L02,LEFT,5,1,15,6.1620601501829035e-06,-0.001187218091617008,-0.11258211778661836,63.706180983354045
AMAC_L02,LEFT,5,2,0,3.0964172240557027e-08,-3.2855274075560176e-06,-0.10125296986472132,37.76560386869777
AMAC_L02,LEFT,5,2,1,9.01553075937827e-08,-9.964123837697134e-06,-0.09737885361919499,3.281616603553326e-10
AMAC_L02,LEFT,5,2,2,6.972182690291025e-07,-7.801597082396068e-05,-0.1075684248788779,88.94670100931627
AMAC_L02,LEFT,5,2,3,7.647913369764012e-07,-8.55470814440173e-05,-0.10859233126558734,54.344315008710886
AMAC_L02,LEFT,5,2,4,3.244920962486426e-06,-0.00036253886509711485,-0.10923673032985452,60.17911533795846
AMAC_L02,LEFT,5,2,5,3.31059748669058e-06,-0.00036964764133400296,-0.10977606039535721,60.563453783134435
AMAC_L02,LEFT,5,2,6,3.905054580474671e-06,-0.000436105173707007,-0.11013213689498047,61.434338057555856
AMAC_L02,LEFT,5,2,7,3.970273831341018e-06,-0.00044335001719577927,-0.11044673388911637,61.73534426893345
AMAC_L02,LEFT,5,2,8,6.9907560530349585e-06,-0.0007809156860614857,-0.11043789560426438,60.37044347941893
AMAC_L02,LEFT,5,2,9,7.061325681780135e-06,-0.0007889765795319015,-0.11060471038872469,60.52639245171311
AMAC_L02,LEFT,5,2,10,7.661811659657103e-06,-0.0008560171442425232,-0.11099825137391504,60.97406769114842
AMAC_L02,LEFT,5,2,11,7.728201907414974e-06,-0.0008634242130460707,-0.11282378031215412,61.89436634503529
AMAC_L02,LEFT,5,2,12,1.0218286342478546e-05,-0.0011420341110815976,-0.11414326847529438,62.62552514293147
AMAC_L02,LEFT,5,2,13,1.0284337937488394e-05,-0.0011495361768061381,-0.11368267015434326,62.43631607619063
AMAC_L02,LEFT,5,2,14,1.085875984794006e-05,-0.0012137248601785066,-0.1137079506017924,62.788826879264924
AMAC_L02,LEFT,5,2,15,1.0961995036713184e-05,-0.0012252834172775623,-0.11395142949760195,62.26362129383163
AMAC_L02,LEFT,5,3,0,3.1152111828389096e-08,-3.0846244050687088e-06,-0.09762421586184186,264.8951313248032
AMAC_L02,LEFT,5,3,1,9.47986255668325e-08,-9.995412931649115e-06,-0.09446593487121134,120.39011252561525
AMAC_L02,LEFT,5,3,2,7.357327006044749e-07,-7.840511226868634e-05,-0.10867661257106259,54.493159039876
AMAC_L02,LEFT,5,3,3,8.044789473166616e-07,-8.570615044730011e-05,-0.11031655487728353,56.93833124134582
AMAC_L02,LEFT,5,3,4,3.4040051527514258e-06,-0.0003620915237938207,-0.10925881909601337,60.80432226862562
AMAC_L02,LEFT,5,3,5,3.478580698534635e-06,-0.00037029707022962833,-0.10980650243717435,60.754687501243545
AMAC_L02,LEFT,5,3,6,4.102813485423366e-06,-0.0004367343909876955,-0.10999804547637705,61.62557482587823
AMAC_L02,LEFT,5,3,7,4.176259133825135e-06,-0.00044478451102869727,-0.10991723802584655,61.50470276129077
AMAC_L02,LEFT,5,3,8,7.36479093939845e-06,-0.0007848130358614033,-0.11054906206134024,60.12657108262595
AMAC_L02,LEFT,5,3,9,7.459442376286742e-06,-0.0007954809887335147,-0.1105869903545378,59.6469213099851
AMAC_L02,LEFT,5,3,10,8.062155196013493e-06,-0.000859252088514411,-0.11235334788414911,61.650337068891986
AMAC_L02,LEFT,5,3,11,8.140452820725693e-06,-0.0008674801625475337,-0.1116697822169662,61.10086048085568
AMAC_L02,LEFT,5,3,12,1.0759282504821296e-05,-0.0011461272845071943,-0.11467132379523597,62.61570114119714
AMAC_L02,LEFT,5,3,13,1.0809117389340676e-05,-0.0011513358433881433,-0.11375646400677496,62.50358489900592
AMAC_L02,LEFT,5,3,14,1.1389195274107736e-05,-0.0012123219980133492,-0.11498796398035216,64.019949185686
AMAC_L02,LEFT,5,3,15,1.15282679719262e-05,-0.00122857570431831,-0.11465438756065924,62.50634798422371
AMAC_L02,LEFT,6,0,0,3.8792943386074785e-08,-3.2381638393604815e-06,-0.10399387182327764,429.80487650651594
AMAC_L02,LEFT,6,0,1,1.096977024181664e-07,-9.450246696902773e-06,-0.08951619091862197,66.20084454736443
AMAC_L02,LEFT,6,0,2,8.868659114692228e-07,-7.803591018824288e-05,-0.10637882964697869,52.864314606894084
AMAC_L02,LEFT,6,0,3,9.69273593704897e-07,-8.519265847705284e-05,-0.10788955250855184,55.3749740148571
AMAC_L02,LEFT,6,0,4,4.10581499333941e-06,-0.0003601905377758273,-0.10799077559090166,60.036428578176626
AMAC_L02,LEFT,6,0,5,4.180405216053832e-06,-0.00036659450953253106,-0.10839911376094045,60.904274389109695
AMAC_L02,LEFT,6,0,6,4.9338778255673975e-06,-0.00043249513715746954,-0.10863542621460458,61.55898898619153
AMAC_L02,LEFT,6,0,7,5.01332400921979e-06,-0.0004394906541655799,-0.10847682474817433,61.7198809884411
AMAC_L02,LEFT,6,0,8,8.868079751216512e-06,-0.0007784577467944422,-0.10913346661394978,59.42427744040645
AMAC_L02,LEFT,6,0,9,8.92419466728171e-06,-0.000783184894335128,-0.1095811751555792,60.36117366872873
AMAC_L02,LEFT,6,0,10,9.693287089004618e-06,-0.000850977811330454,-0.11107908262380935,61.36918834792125
AMAC_L02,LEFT,6,0,11,9.764862811120271e-06,-0.0008573180802979377,-0.11021284362211638,61.403478297424584
AMAC_L02,LEFT,6,0,12,1.2924092498959229e-05,-0.001135028130586667,-0.11263253089338451,62.71082988645471
AMAC_L02,LEFT,6,0,13,1.2997126269245423e-05,-0.0011414976836815163,-0.11289690285251613,63.10512462093884
AMAC_L02,LEFT,6,0,14,1.3763286032050073e-05,-0.0012088393021187263,-0.11189433198748468,62.06726845852516
AMAC_L02,LEFT,6,0,15,1.3894697365223068e-05,-0.0012205062718013717,-0.11333075264913585,62.147362275322386
AMAC_L02,LEFT,6,1,0,1.7020008889918704e-08,-0.004489742604087665,4569.0819369113215,18327.595693106294
AMAC_L02,LEFT,6,1,1,5.036595683206529e-08,-9.535353381206043e-06,-0.11689556214516167,1901.2602245884323
AMAC_L02,LEFT,6,1,2,3.89250735426975e-07,-7.514657596456924e-05,-0.10523218015805817,48.84692389205009
AMAC_L02,LEFT,6,1,3,4.250877759499842e-07,-8.21528315366897e-05,-0.10524429418096296,49.054245849052705
AMAC_L02,LEFT,6,1,4,1.7896502785567453e-06,-0.0003452277748994202,-0.09839130928305558,101.35147818669324
AMAC_L02,LEFT,6,1,5,1.8230680759004611e-06,-0.00035156241097258895,-0.0965754381498977,101.0287438117487
AMAC_L02,LEFT,6,1,6,2.1661469606187537e-06,-0.00041754390402544346,-0.10089215497304195,55.85965532048753
AMAC_L02,LEFT,6,1,7,2.228554121782808e-06,-0.0004284714661388828,-0.15007098213408857,103.94472485897913
AMAC_L02,LEFT,6,1,8,3.875047448406505e-06,-0.0007465904449042483,-0.10711653864870486,60.114574894645905
AMAC_L02,LEFT,6,1,9,3.901389607809941e-06,-0.0007516495990960585,-0.10688858279260527,60.574058344743904
AMAC_L02,LEFT,6,1,10,4.247509597406699e-06,-0.0008188489050519474,-0.10871031379174159,61.4253864033439
AMAC_L02,LEFT,6,1,11,4.275974825394025e-06,-0.0008238851565491962,-0.10847198112166129,61.739144860184524
AMAC_L02,LEFT,6,1,12,5.663668480791435e-06,-0.0010914723626774731,-0.11026280983067047,62.488931900639514
AMAC_L02,LEFT,6,1,13,5.68220363951536e-06,-0.00109475130943262,-0.1100242821105748,63.143960538970546
AMAC_L02,LEFT,6,1,14,6.0252952462728315e-06,-0.0011609559061943016,-0.11087665422885581,63.13407638142196
AMAC_L02,LEFT,6,1,15,6.04900446148388e-06,-0.0011653255416806578,-0.11058566067735266,63.43517754784873
AMAC_L02,LEFT,6,2,0,2.9626650060556376e-08,-3.0852504920368496e-06,-0.10742977176513552,853.2767485102713
AMAC_L02,LEFT,6,2,1,9.147673009018466e-08,-1.0113404207277034e-05,-0.12270238661093426,1977.538426546589
AMAC_L02,LEFT,6,2,2,6.856043532327018e-07,-7.679860499032672e-05,-0.1042302088586335,88.38113607900786
AMAC_L02,LEFT,6,2,3,7.518845288505883e-07,-8.414384296951842e-05,-0.10669005174115614,54.33771252515565
AMAC_L02,LEFT,6,2,4,3.1898529395554306e-06,-0.0003564047517194582,-0.1068904935175416,59.427372956706755
AMAC_L02,LEFT,6,2,5,3.2451830583718085e-06,-0.00036246472612073716,-0.10737635579198301,60.391177164228
AMAC_L02,LEFT,6,2,6,3.839055941556255e-06,-0.00042881483537495076,-0.10770162706726942,60.84585265150856
AMAC_L02,LEFT,6,2,7,3.89582028334261e-06,-0.00043507165119924387,-0.10787886565864489,61.42303224771067
AMAC_L02,LEFT,6,2,8,6.857212746877637e-06,-0.000765879177908007,-0.10856415026713966,60.09027199575669
AMAC_L02,LEFT,6,2,9,6.904928429759574e-06,-0.0007713351233412337,-0.10820823254219486,60.7309401737345
AMAC_L02,LEFT,6,2,10,7.538309547470104e-06,-0.0008421754215533181,-0.11050388058517123,61.14110008178478
AMAC_L02,LEFT,6,2,11,7.572672852390242e-06,-0.0008458824639211896,-0.1092647400580198,61.145378582362234
AMAC_L02,LEFT,6,2,12,1.0058679505931348e-05,-0.0011243639561491767,-0.11124197936508723,61.41438322858405
AMAC_L02,LEFT,6,2,13,1.0126214766229634e-05,-0.0011318445228866779,-0.11196793132290297,61.781472249869466
