AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K02,LEFT,3,2,9,7.281866140842181e-06,-0.0007490280028838394,-0.11453297097630523,61.00112848972057
AMAC_K02,LEFT,3,2,10,7.885463664893499e-06,-0.0008108863377762737,-0.11462387860421713,61.77137682609818
AMAC_K02,LEFT,3,2,11,7.955216197732395e-06,-0.0008179549964337534,-0.11512261922714243,61.96301700323023
AMAC_K02,LEFT,3,2,12,1.04656567845713e-05,-0.0010760880211328316,-0.11735006816582726,63.69132481393025
AMAC_K02,LEFT,3,2,13,1.0521375642808945e-05,-0.001081727030126904,-0.11636702193267655,63.159492202014526
AMAC_K02,LEFT,3,2,14,1.1152181640693522e-05,-0.0011468453059341,-0.11693809249920144,62.78020748746655
AMAC_K02,LEFT,3,2,15,1.119102980448243e-05,-0.0011508057060252966,-0.11729576810832301,63.67728835108619
AMAC_K02,LEFT,3,3,0,3.3341814944288796e-08,-3.124509820874913e-06,-0.11179624874896267,498.92470201153844
AMAC_K02,LEFT,3,3,1,1.0013222902823621e-07,-9.780738039936236e-06,-0.10670783948422535,270.61315466157106
AMAC_K02,LEFT,3,3,2,7.457460873110914e-07,-7.33192542239795e-05,-0.10812432764796874,51.672322564285004
AMAC_K02,LEFT,3,3,3,8.15431949766532e-07,-8.015988229090921e-05,-0.10865549886536237,50.17769903218756
AMAC_K02,LEFT,3,3,4,3.4848349780972895e-06,-0.0003421072503185563,-0.1135762605007807,60.36734056831944
AMAC_K02,LEFT,3,3,5,3.5486834441800035e-06,-0.00034818200199391284,-0.1131719770318897,60.319170025039476
AMAC_K02,LEFT,3,3,6,4.196071119900283e-06,-0.0004116708533892166,-0.11323761352842825,60.571606843368514
AMAC_K02,LEFT,3,3,7,4.258182874709793e-06,-0.0004178970587141017,-0.11342344146369668,61.12813064743731
AMAC_K02,LEFT,3,3,8,7.586421202387479e-06,-0.0007437368879020962,-0.11360029709705721,60.6598089435426
AMAC_K02,LEFT,3,3,9,7.652394944891733e-06,-0.0007498464238188491,-0.11386090215099832,60.95131327813894
AMAC_K02,LEFT,3,3,10,8.278088260495278e-06,-0.0008112311243868608,-0.11531471263755214,62.56817116645967
AMAC_K02,LEFT,3,3,11,8.35802704499373e-06,-0.000818903357573802,-0.11499087954845891,62.008341854265055
AMAC_K02,LEFT,3,3,12,1.0964266671345834e-05,-0.0010735180313154468,-0.11682044786832382,64.20904404400457
AMAC_K02,LEFT,3,3,13,1.1043938227862383e-05,-0.0010810873978335358,-0.11828994893973607,64.82280230896627
AMAC_K02,LEFT,3,3,14,1.1633142895812626e-05,-0.0011387805342921939,-0.11752488778829949,65.01807515528117
AMAC_K02,LEFT,3,3,15,1.172529301567129e-05,-0.0011484411178595564,-0.11802201140776616,64.77314017563178
AMAC_K02,LEFT,4,0,0,4.048755055730746e-08,-3.16670121569678e-06,-0.10672674980414967,66.7352147192461
AMAC_K02,LEFT,4,0,1,1.198728598127304e-07,-9.658535291342232e-06,-0.10509664558039832,337.26910395497015
AMAC_K02,LEFT,4,0,2,8.952421156523739e-07,-7.275345640548708e-05,-0.10697609110215024,51.717780007110626
AMAC_K02,LEFT,4,0,3,9.79843226190645e-07,-7.966259860674764e-05,-0.10950417250919747,53.096528592772636
AMAC_K02,LEFT,4,0,4,4.172017607157564e-06,-0.0003389281068632889,-0.11095051273055016,59.54536296931144
AMAC_K02,LEFT,4,0,5,4.252997148224881e-06,-0.0003454637737030328,-0.11094523430644998,59.78632008985317
AMAC_K02,LEFT,4,0,6,5.035807269141109e-06,-0.0004092364363956477,-0.11203493473207661,60.33305691218435
AMAC_K02,LEFT,4,0,7,5.111266989133151e-06,-0.00041537392637109406,-0.11193394875567499,60.6978425447744
AMAC_K02,LEFT,4,0,8,9.095093366600769e-06,-0.0007375449467330888,-0.11204821337192905,60.22819816198109
AMAC_K02,LEFT,4,0,9,9.159004582670572e-06,-0.0007421995172688663,-0.11262988401165717,61.094177969255604
AMAC_K02,LEFT,4,0,10,9.88721866038828e-06,-0.0008005845731024162,-0.11455609155100852,63.40519605585202
AMAC_K02,LEFT,4,0,11,9.994124280679856e-06,-0.0008098198505519427,-0.11376066559549854,62.32590564652504
AMAC_K02,LEFT,4,0,12,1.3045942375779831e-05,-0.0010556118676050435,-0.11539843201773435,65.49267284685709
AMAC_K02,LEFT,4,0,13,1.3124691204752024e-05,-0.0010619916499040633,-0.11668187695304086,66.22992120391109
AMAC_K02,LEFT,4,0,14,1.389648537705665e-05,-0.0011245239335059547,-0.11592576492536927,65.48818851382644
AMAC_K02,LEFT,4,0,15,1.3940109048832959e-05,-0.0011285874782432882,-0.11654394525914287,66.49121594195107
AMAC_K02,LEFT,4,1,0,1.7404147802589432e-08,-2.4970958601646264e-06,-0.417289647691509,27356.121961058885
AMAC_K02,LEFT,4,1,1,5.4806648346358994e-08,-9.395080081439524e-06,-0.10973955899773812,501.25018414044564
AMAC_K02,LEFT,4,1,2,3.468956542999885e-07,-5.990178461899594e-05,-0.10797336940893439,1724.3361184152375
AMAC_K02,LEFT,4,1,3,7.033611205901895e-08,-1.0592227579407606e-05,-0.207978855778358,53469.44326368337
AMAC_K02,LEFT,4,1,4,1.869117555000985e-06,-0.00032394578490559084,-0.09521868210383656,96.71180714972648
AMAC_K02,LEFT,4,1,5,1.9540587488450754e-06,-0.00033694239991105925,-0.18267534312058592,147.20622261066754
AMAC_K02,LEFT,4,1,6,2.2648324357611755e-06,-0.0003921181249292648,-0.10256241797780428,53.49547540804967
AMAC_K02,LEFT,4,1,7,2.337060564917913e-06,-0.00040344016158900766,-0.16805651950389752,120.53183567369533
AMAC_K02,LEFT,4,1,8,4.12258553489445e-06,-0.000713614075423934,-0.10989878591668606,58.64393593120244
AMAC_K02,LEFT,4,1,9,4.166140751874364e-06,-0.0007216426848203715,-0.11003844209314503,58.683635834399404
AMAC_K02,LEFT,4,1,10,4.5174093194092785e-06,-0.0007825808737524513,-0.11061553667565861,59.15106141886421
AMAC_K02,LEFT,4,1,11,4.554897217314205e-06,-0.0007888999627978773,-0.11137550488070677,59.77868949587879
AMAC_K02,LEFT,4,1,12,5.996702955031866e-06,-0.0010381479959458346,-0.11313382349246587,61.363988782039776
AMAC_K02,LEFT,4,1,13,6.01606494910045e-06,-0.0010412467358094587,-0.11323192111268497,62.02691891105354
AMAC_K02,LEFT,4,1,14,6.350740774376117e-06,-0.00109883485358769,-0.11265959419106576,62.06445184965005
AMAC_K02,LEFT,4,1,15,6.3874526883639766e-06,-0.0011054792789670779,-0.1129683822133342,62.23942527906254
AMAC_K02,LEFT,4,2,0,3.032891983891459e-08,-2.9677851150649277e-06,-0.09729093834200526,180.8076852149601
AMAC_K02,LEFT,4,2,1,9.158235811471713e-08,-9.320312504125708e-06,-0.10189268596697534,301.78412853800387
AMAC_K02,LEFT,4,2,2,6.952003647560779e-07,-7.148377024310522e-05,-0.1085082049168141,94.81360738420783
AMAC_K02,LEFT,4,2,3,7.63154909663489e-07,-7.849577316078889e-05,-0.1094348178337777,53.84708307843879
AMAC_K02,LEFT,4,2,4,3.246972157009319e-06,-0.00033379305837523995,-0.110556558285385,59.922027362537065
AMAC_K02,LEFT,4,2,5,3.3219365752494797e-06,-0.000341793713926951,-0.11070733696486078,59.50250616376363
AMAC_K02,LEFT,4,2,6,3.91345471211951e-06,-0.00040237405732789264,-0.11085467326495137,60.61047736760558
AMAC_K02,LEFT,4,2,7,3.973304356539821e-06,-0.0004083379633553949,-0.11152457856394771,61.230450532132735
AMAC_K02,LEFT,4,2,8,7.090073042460216e-06,-0.0007285253586247906,-0.11110603458490081,59.842215161818466
AMAC_K02,LEFT,4,2,9,7.160132101175766e-06,-0.0007356681965602647,-0.11142554373318203,60.13149012529134
AMAC_K02,LEFT,4,2,10,7.763097999540037e-06,-0.000797623376654512,-0.1134150161572353,61.55515398185413
AMAC_K02,LEFT,4,2,11,7.822250860672615e-06,-0.0008038270967117795,-0.11300930258479999,61.45537236836776
AMAC_K02,LEFT,4,2,12,1.029792478192179e-05,-0.0010587741162390995,-0.11408141907508454,62.53352073099517
AMAC_K02,LEFT,4,2,13,1.0383660965365853e-05,-0.0010673325967021005,-0.11531056498317083,62.88469874841803
AMAC_K02,LEFT,4,2,14,1.0982742946107481e-05,-0.0011290128719162451,-0.11496398733930416,62.41320834921016
AMAC_K02,LEFT,4,2,15,1.106369192855359e-05,-0.0011375488909963318,-0.11409942203628409,61.702056982944704
AMAC_K02,LEFT,4,3,0,3.2085376428789174e-08,-3.0147619279723917e-06,-0.10036564394126182,0.005102903625490596
AMAC_K02,LEFT,4,3,1,9.830374207891488e-08,-9.560908809941002e-06,-0.11061230561139822,621.1310571087517
AMAC_K02,LEFT,4,3,2,7.34658820924267e-07,-7.208652859700956e-05,-0.10662234302978106,50.85496269548972
AMAC_K02,LEFT,4,3,3,8.032571279447446e-07,-7.880139953704067e-05,-0.10829846342637009,51.609910793634604
AMAC_K02,LEFT,4,3,4,3.424308379480656e-06,-0.0003354557205453453,-0.1107234379141724,59.498207652377204
AMAC_K02,LEFT,4,3,5,3.494888450135642e-06,-0.0003423716085584103,-0.1109329896001773,59.587799916450244
AMAC_K02,LEFT,4,3,6,4.127380768576426e-06,-0.00040430838929027187,-0.11095030239961655,60.091901303735156
AMAC_K02,LEFT,4,3,7,4.193896954845655e-06,-0.0004106742466394785,-0.11096821764712414,60.31444089950398
AMAC_K02,LEFT,4,3,8,7.451571764560429e-06,-0.0007285993625365171,-0.11217317948359344,60.62386479249423
AMAC_K02,LEFT,4,3,9,7.5230239346892794e-06,-0.0007356865227584623,-0.11240037353197307,60.73351771423226
AMAC_K02,LEFT,4,3,10,8.126275118284606e-06,-0.0007947362533827571,-0.1133134824889571,62.21351314692362
AMAC_K02,LEFT,4,3,11,8.209030872720496e-06,-0.0008028672533966829,-0.11270269869577383,61.501800312080874
AMAC_K02,LEFT,4,3,12,1.0815077503530751e-05,-0.0010581414696415423,-0.11567271715015492,63.59216200268789
AMAC_K02,LEFT,4,3,13,1.0894783639094054e-05,-0.001065687420832026,-0.11575718350401393,63.29803007082115
AMAC_K02,LEFT,4,3,14,1.1507171986155347e-05,-0.0011259364122360204,-0.11412635113659214,62.72053090394057
AMAC_K02,LEFT,4,3,15,1.158109900835338e-05,-0.001133134591082971,-0.11579378877455304,63.43757483792854
AMAC_K02,LEFT,5,0,0,3.933021503301988e-08,-3.0523024956004183e-06,-0.10095886483599348,0.0027436734085193246
AMAC_K02,LEFT,5,0,1,1.1711727758020281e-07,-9.433315177556172e-06,-0.10281968376753739,263.79760910954604
AMAC_K02,LEFT,5,0,2,8.74704101371518e-07,-7.09750628939686e-05,-0.10586069287572,94.26528393348748
AMAC_K02,LEFT,5,0,3,9.59755091367426e-07,-7.781473270315947e-05,-0.1067968285417443,52.22796642889783
AMAC_K02,LEFT,5,0,4,4.081897896600214e-06,-0.0003307281809793277,-0.10854651233050255,59.3031329416825
AMAC_K02,LEFT,5,0,5,4.164926509846026e-06,-0.00033759844848147184,-0.10901417710181174,59.73835921840949
AMAC_K02,LEFT,5,0,6,4.915883420242858e-06,-0.000398351644038221,-0.10963671820793326,60.683179276084005
AMAC_K02,LEFT,5,0,7,5.004405040063197e-06,-0.00040545226254633894,-0.10986623131132336,60.61716175208326
AMAC_K02,LEFT,5,0,8,8.860375418387192e-06,-0.0007163281049416436,-0.10917662857042713,60.33155227211479
AMAC_K02,LEFT,5,0,9,8.935687368841397e-06,-0.0007224300789136187,-0.11055067215517377,61.41116156833458
AMAC_K02,LEFT,5,0,10,9.67958503369373e-06,-0.0007824680802413454,-0.11078414139633655,61.80941564497574
AMAC_K02,LEFT,5,0,11,9.726419469121335e-06,-0.0007861577026124132,-0.11184305151950251,63.348859522868814
AMAC_K02,LEFT,5,0,12,1.2859324308044968e-05,-0.0010399553580581085,-0.11398746902167446,64.3672956698522
AMAC_K02,LEFT,5,0,13,1.2953436637906495e-05,-0.0010475412362678548,-0.11365062665457383,64.06275908016971
AMAC_K02,LEFT,5,0,14,1.3696762478922185e-05,-0.0011078698368657209,-0.11493254809050249,64.62599612417986
AMAC_K02,LEFT,5,0,15,1.372844884454634e-05,-0.0011101799008179174,-0.1129568352652135,64.40602284876373
AMAC_K02,LEFT,5,1,0,1.720104629339929e-08,-2.767717419658663e-06,-0.08235672511035735,1853.9614841163218
AMAC_K02,LEFT,5,1,1,5.012269615865015e-08,-8.42964207176653e-06,-0.120533126405403,1965.4153179178227
AMAC_K02,LEFT,5,1,2,6.790442791518864e-08,-1.0284567893441816e-05,-0.19173059024049996,49094.91163105421
AMAC_K02,LEFT,5,1,3,4.8914314324095e-08,-6.868593962171078e-06,-0.2479703396318003,79661.52733473878
AMAC_K02,LEFT,5,1,4,1.8321316641316735e-06,-0.0003168228142829165,-0.09650966709302251,98.75833448885372
AMAC_K02,LEFT,5,1,5,1.917242244589996e-06,-0.00033004516002232265,-0.1800651006699796,147.3309818049722
AMAC_K02,LEFT,5,1,6,2.2224826919756586e-06,-0.0003843347699358103,-0.09753977855794517,49.879975576999875
AMAC_K02,LEFT,5,1,7,2.2592704556562915e-06,-0.0003906114068501271,-0.09989505587018428,52.045903831682594
AMAC_K02,LEFT,5,1,8,4.043147428696986e-06,-0.0006990260939393463,-0.10856450976299267,59.16632141789453
AMAC_K02,LEFT,5,1,9,4.087357851429402e-06,-0.0007066845601970422,-0.10775023480865382,58.225104908520706
AMAC_K02,LEFT,5,1,10,4.439485305477617e-06,-0.0007678395052140967,-0.10955680704773381,59.394205144028525
AMAC_K02,LEFT,5,1,11,4.465396424544542e-06,-0.0007723250932825541,-0.10947536960113204,59.9397060686773
AMAC_K02,LEFT,5,1,12,5.839167685495893e-06,-0.001008738974566172,-0.1105662454123008,62.41896158552459
AMAC_K02,LEFT,5,1,13,5.895855825719437e-06,-0.0010185934183831065,-0.11165094432442683,62.505312146501005
AMAC_K02,LEFT,5,1,14,6.2162285390877765e-06,-0.0010740548670872836,-0.11072454827415054,62.6469548326477
AMAC_K02,LEFT,5,1,15,6.272047659483889e-06,-0.00108362402857279,-0.1114529171808886,62.364860607475144
AMAC_K02,LEFT,5,2,0,2.974715554296651e-08,-2.8755691390247313e-06,-0.09489086713924329,3.511106619501463e-13
AMAC_K02,LEFT,5,2,1,9.026491195682242e-08,-9.18901770897709e-06,-0.10306209310381721,405.3461897920476
AMAC_K02,LEFT,5,2,2,6.832126969894095e-07,-7.022425085090049e-05,-0.10534416498226008,94.71777684583613
AMAC_K02,LEFT,5,2,3,7.50353233254508e-07,-7.704626960144938e-05,-0.10765472578176402,53.850851874754184
AMAC_K02,LEFT,5,2,4,3.1916983524177078e-06,-0.000327620789140878,-0.10850920423481283,59.22207600926854
AMAC_K02,LEFT,5,2,5,3.2559032309830843e-06,-0.00033419174485920937,-0.10864244270826542,59.36042443937215
AMAC_K02,LEFT,5,2,6,3.837109479463714e-06,-0.00039347547771330187,-0.10919603026784794,60.783249498576836
AMAC_K02,LEFT,5,2,7,3.9019073673034275e-06,-0.0004002650838519847,-0.10912134267252391,60.78966190897541
AMAC_K02,LEFT,5,2,8,6.976037946908691e-06,-0.0007163933843515921,-0.10929103101765884,59.144876677912315
AMAC_K02,LEFT,5,2,9,7.040314481709908e-06,-0.0007230938782585036,-0.10896121601425818,58.98037585799938
AMAC_K02,LEFT,5,2,10,7.643776440827336e-06,-0.0007850177221887126,-0.10991759178922905,59.75613312201411
AMAC_K02,LEFT,5,2,11,7.711077032972599e-06,-0.0007919170757577013,-0.11142495292180352,60.285170163905775
AMAC_K02,LEFT,5,2,12,1.019371943183277e-05,-0.0010473665486689927,-0.11200092055936232,60.34165997445195
AMAC_K02,LEFT,5,2,13,1.0250395516284254e-05,-0.001053051450009945,-0.11223676744080076,60.78434811849018
AMAC_K02,LEFT,5,2,14,1.0843932671392433e-05,-0.0011143597448784698,-0.11206614619401058,60.73168337775386
AMAC_K02,LEFT,5,2,15,1.0914304318377244e-05,-0.0011215052006907022,-0.11217533049476092,60.483649399777306
AMAC_K02,LEFT,5,3,0,3.233718367650875e-08,-3.0333903201457736e-06,-0.10345095904780514,118.85251558540881
AMAC_K02,LEFT,5,3,1,9.691525185410184e-08,-9.433906377970749e-06,-0.11421140070002467,912.1124229033093
AMAC_K02,LEFT,5,3,2,7.190288807671953e-07,-7.045941607886247e-05,-0.1051192934924961,93.58884065831133
AMAC_K02,LEFT,5,3,3,7.892521473989192e-07,-7.72780020030377e-05,-0.10867831199651067,55.24632317442721
AMAC_K02,LEFT,5,3,4,3.3593702523102763e-06,-0.00032861214231937107,-0.10836847465691965,58.90281605890481
AMAC_K02,LEFT,5,3,5,3.4260490003590045e-06,-0.00033514292681301606,-0.10869328561941698,59.18017109451331
AMAC_K02,LEFT,5,3,6,4.0456108835511225e-06,-0.00039565086027264516,-0.1093481273123539,60.400650892601384
AMAC_K02,LEFT,5,3,7,4.109611181297299e-06,-0.000401903728250432,-0.10917065888941745,60.29588629798545
AMAC_K02,LEFT,5,3,8,7.308862972016254e-06,-0.0007143190853606127,-0.10955203411950666,59.83546039398258
AMAC_K02,LEFT,5,3,9,7.375562376260907e-06,-0.0007207864076229212,-0.10932646686300418,59.83826571971946
AMAC_K02,LEFT,5,3,10,8.008442374901418e-06,-0.0007828190564860777,-0.11041862282294128,60.78185140988442
AMAC_K02,LEFT,5,3,11,8.071283954105198e-06,-0.0007889720304025564,-0.11110989923388392,61.231091781433605
AMAC_K02,LEFT,5,3,12,1.0633530508013532e-05,-0.0010400109641191743,-0.11210181100838681,62.358331216249866
AMAC_K02,LEFT,5,3,13,1.0720313099348378e-05,-0.0010482791517982175,-0.11330100926154973,62.29990723351936
AMAC_K02,LEFT,5,3,14,1.1323413746728411e-05,-0.001107601445087602,-0.11363347624207154,62.762752070350665
AMAC_K02,LEFT,5,3,15,1.1396543177541924e-05,-0.0011144180971401061,-0.11222622360693285,62.08913023819523
AMAC_K02,LEFT,6,0,0,3.921081388484335e-08,-3.027305512278228e-06,-0.10440146010098918,179.24802474259897
AMAC_K02,LEFT,6,0,1,1.1417222121908178e-07,-9.091574903499641e-06,-0.16075440998395063,5059.329361100045
AMAC_K02,LEFT,6,0,2,8.554119856170266e-07,-6.921822109491398e-05,-0.10475743518559484,99.92186946024783
AMAC_K02,LEFT,6,0,3,9.394816627400359e-07,-7.603377160009199e-05,-0.10300273458901205,49.7589892108043
AMAC_K02,LEFT,6,0,4,3.991201378772446e-06,-0.00032255373141146975,-0.10626136793385933,58.57821301229291
AMAC_K02,LEFT,6,0,5,4.06506978910558e-06,-0.00032837014987813283,-0.10644928036524787,59.32577642858697
AMAC_K02,LEFT,6,0,6,4.803933664603779e-06,-0.00038816206965710794,-0.10696731674681084,60.2920186563827
AMAC_K02,LEFT,6,0,7,4.870962992541697e-06,-0.00039309603377031,-0.10740085392129411,60.988052673076076
AMAC_K02,LEFT,6,0,8,8.678627490197954e-06,-0.0007009617599941187,-0.1075052029760664,59.803740900456354
AMAC_K02,LEFT,6,0,9,8.758830997098031e-06,-0.0007076174896113591,-0.10745633435364639,59.81047800942522
AMAC_K02,LEFT,6,0,10,9.52430354181672e-06,-0.0007695372353255267,-0.10860915901472962,60.374330621155146
AMAC_K02,LEFT,6,0,11,9.58247359953196e-06,-0.0007740973545679139,-0.10807511623888627,60.585428641594284
AMAC_K02,LEFT,6,0,12,1.268341991372262e-05,-0.0010252084641938625,-0.11074046369544395,61.46300118159988
AMAC_K02,LEFT,6,0,13,1.2735231873509259e-05,-0.0010293467466947796,-0.10938356668915591,61.13879147425772
AMAC_K02,LEFT,6,0,14,1.3419941007539385e-05,-0.001084763555889115,-0.11099624196041612,63.02327886922432
AMAC_K02,LEFT,6,0,15,1.3565339749541498e-05,-0.0010966265395724688,-0.10999672821716291,61.6683504117021
AMAC_K02,LEFT,6,1,0,1.7992126987286595e-08,7.403738161527506e-05,-77.88345446058855,9772.975857054304
AMAC_K02,LEFT,6,1,1,5.3427212580161626e-08,-9.141537788078126e-06,-0.10316464284863487,254.84550661686296
AMAC_K02,LEFT,6,1,2,1.201351196489679e-07,-1.954261492141934e-05,-0.1424095637886941,22789.05936541692
AMAC_K02,LEFT,6,1,3,7.694006418078659e-08,-1.192554889866328e-05,-0.17966425586896964,45998.15382743774
AMAC_K02,LEFT,6,1,4,1.7975353511275786e-06,-0.00031039740716864804,-0.09331965937844686,97.96639322042249
AMAC_K02,LEFT,6,1,5,1.8801712410556668e-06,-0.00032307611131123697,-0.17687999337032712,146.11778492839602
AMAC_K02,LEFT,6,1,6,2.1876875851047725e-06,-0.0003775513467670504,-0.10532068282570538,59.06150935497149
AMAC_K02,LEFT,6,1,7,2.2189260365776105e-06,-0.00038312050407569794,-0.09624395455138803,50.19069357703071
AMAC_K02,LEFT,6,1,8,3.964678413161656e-06,-0.0006846593489114448,-0.10530062716388838,57.692849137743195
AMAC_K02,LEFT,6,1,9,4.006789137390627e-06,-0.0006918503413302249,-0.10585583520544027,57.94253307573987
AMAC_K02,LEFT,6,1,10,4.349907070839442e-06,-0.0007508249537993942,-0.1065236376268993,58.3964224704308
AMAC_K02,LEFT,6,1,11,4.371252951239957e-06,-0.0007541758217972349,-0.10725974698961177,59.57954787987827
AMAC_K02,LEFT,6,1,12,5.7653780964140975e-06,-0.0009950659153474585,-0.1094687629103077,61.2206936195108
AMAC_K02,LEFT,6,1,13,5.820462869619762e-06,-0.0010047345928266911,-0.10933407925739273,60.48151906846621
AMAC_K02,LEFT,6,1,14,6.161228102786187e-06,-0.0010632559731771497,-0.10928679154700377,60.399019343313356
AMAC_K02,LEFT,6,1,15,6.175759764555353e-06,-0.0010654612812362309,-0.10897871853910851,60.92873103491234
AMAC_K02,LEFT,6,2,0,3.009995186251102e-08,-2.924507057685401e-06,-0.0974548376401369,4.438662488676629e-07
AMAC_K02,LEFT,6,2,1,8.968984178373286e-08,-9.055529651615146e-06,-0.12769414433669807,1940.409911687768
AMAC_K02,LEFT,6,2,2,6.69446996833526e-07,-6.864175099416888e-05,-0.10393355476205977,98.84337739219487
AMAC_K02,LEFT,6,2,3,7.349873902754034e-07,-7.532506562650574e-05,-0.1054721900000202,53.51257863349279
AMAC_K02,LEFT,6,2,4,3.120345974886675e-06,-0.0003195282698877922,-0.10572395276804292,58.46969008198979
AMAC_K02,LEFT,6,2,5,3.1865230399593272e-06,-0.00032632120342579153,-0.10654148390440779,58.8871226479966
AMAC_K02,LEFT,6,2,6,3.7594745291051223e-06,-0.0003848335012268037,-0.10642724224201824,59.8511410609898
AMAC_K02,LEFT,6,2,7,3.8234301185578244e-06,-0.00039164593432551874,-0.10640670478477893,59.85254802263442
AMAC_K02,LEFT,6,2,8,6.838170116942898e-06,-0.0007009066641927459,-0.10661056484836758,57.87380044313693
AMAC_K02,LEFT,6,2,9,6.894721941569862e-06,-0.0007065794237139981,-0.10673313939772555,58.306390019283896
AMAC_K02,LEFT,6,2,10,7.447542793801947e-06,-0.0007621839964800036,-0.10825781018137132,60.284667185027025
AMAC_K02,LEFT,6,2,11,7.540143192375279e-06,-0.0007726127434045135,-0.10837084531519359,59.583936900924286
AMAC_K02,LEFT,6,2,12,9.95611121147199e-06,-0.0010204048197752272,-0.11033197300572366,60.712999567432924
AMAC_K02,LEFT,6,2,13,9.989752823467089e-06,-0.0010237335822264133,-0.11011195559696407,61.37017208516981
