AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K05,LEFT,10,1,15,5.463025890300681e-06,-0.0010044209049267833,-0.09809076059089433,60.01026181059877
AMAC_K05,LEFT,10,2,0,2.854450283172191e-08,-1.817649151130851e-06,-0.09294905690562619,0.09369607013749902
AMAC_K05,LEFT,10,2,1,6.233673478812318e-08,-5.506209589998784e-06,-0.13611867628445054,6864.728955476814
AMAC_K05,LEFT,10,2,2,6.06827436703566e-07,-6.552000835332131e-05,-0.09113348907266863,105.58398036947041
AMAC_K05,LEFT,10,2,3,6.665977919241836e-07,-7.190147439626953e-05,-0.09273226621823054,48.92118728804998
AMAC_K05,LEFT,10,2,4,2.7979081126477707e-06,-0.0003015189569686193,-0.09359231489916306,55.55905147736616
AMAC_K05,LEFT,10,2,5,2.851559615489637e-06,-0.0003072601160308206,-0.09340360150573038,55.639785052934094
AMAC_K05,LEFT,10,2,6,3.3760809798106235e-06,-0.000363824664814031,-0.09428171491631783,57.34540895362941
AMAC_K05,LEFT,10,2,7,3.4308222952242587e-06,-0.0003696324258484164,-0.09449655983418825,57.838647798117144
AMAC_K05,LEFT,10,2,8,6.021002669396573e-06,-0.0006484264989097051,-0.09496955317485235,56.695369369461105
AMAC_K05,LEFT,10,2,9,6.080624267362662e-06,-0.0006548344040204827,-0.09488919574905665,56.71552351702879
AMAC_K05,LEFT,10,2,10,6.622733131155683e-06,-0.0007132067361875122,-0.0963194084389107,57.84796402657575
AMAC_K05,LEFT,10,2,11,6.665990517428193e-06,-0.0007179854635715625,-0.09629368202564208,58.40386823532351
AMAC_K05,LEFT,10,2,12,8.788527758729882e-06,-0.0009469754952009207,-0.0990430667379556,61.060268681595296
AMAC_K05,LEFT,10,2,13,8.865511813694386e-06,-0.0009553881125488534,-0.09824464279875708,59.93227386220232
AMAC_K05,LEFT,10,2,14,9.378580138375624e-06,-0.0010106046656271983,-0.09851481604700457,60.68567785104255
AMAC_K05,LEFT,10,2,15,9.449607034334636e-06,-0.0010182876781481838,-0.09978298286884014,60.94030498049782
AMAC_K05,LEFT,10,3,0,3.094149484120618e-08,-1.9666839518955917e-06,-0.09458817898259403,2.782704622283916e-13
AMAC_K05,LEFT,10,3,1,5.9546334478270506e-08,-4.8275722269360426e-06,-0.13522259446912632,8975.22687932021
AMAC_K05,LEFT,10,3,2,6.398787346402122e-07,-6.571816988441831e-05,-0.09702389037863053,117.62561189415688
AMAC_K05,LEFT,10,3,3,7.015838877190747e-07,-7.208986726070067e-05,-0.09802175324341174,57.45572760881772
AMAC_K05,LEFT,10,3,4,2.940635657283314e-06,-0.0003016597235325278,-0.0931545624174719,55.25671568448138
AMAC_K05,LEFT,10,3,5,3.001665826634362e-06,-0.0003079423946066929,-0.09416399952288078,56.35771315839431
AMAC_K05,LEFT,10,3,6,3.5487411717216585e-06,-0.0003639156305984619,-0.09461772627217398,57.977616729288656
AMAC_K05,LEFT,10,3,7,3.6096050317199796e-06,-0.0003703156749100569,-0.09481981670064324,58.05935189540619
AMAC_K05,LEFT,10,3,8,6.360970033273904e-06,-0.0006528699853394832,-0.09461301427952934,55.77055547551168
AMAC_K05,LEFT,10,3,9,6.412833313967447e-06,-0.000657964174347591,-0.09450333093909687,55.92145586038109
AMAC_K05,LEFT,10,3,10,6.98763566380513e-06,-0.000717340871042235,-0.09645178369970467,57.37250223840534
AMAC_K05,LEFT,10,3,11,7.036927627261704e-06,-0.0007222574753296103,-0.09645999453194833,57.54470111384768
AMAC_K05,LEFT,10,3,12,9.275273455917529e-06,-0.0009519341783211882,-0.09819947872227465,59.678610392674585
AMAC_K05,LEFT,10,3,13,9.375612383394793e-06,-0.0009623308416385397,-0.09951681865373664,59.5825298087827
AMAC_K05,LEFT,10,3,14,9.934130371689845e-06,-0.0010200797002781546,-0.09887321333571933,59.402664414916934
AMAC_K05,LEFT,10,3,15,1.000185298754522e-05,-0.0010271875972762403,-0.09919936262362633,59.28677476587824
AMAC_K05,LEFT,11,0,0,2.903714415028292e-08,-1.0717776432046952e-06,-0.0880113983960648,2046.9541978533964
AMAC_K05,LEFT,11,0,1,5.743177749607907e-08,-3.4210093972117066e-06,-0.0665866646283005,4370.517133512255
AMAC_K05,LEFT,11,0,2,7.599162776323748e-07,-6.428455390391637e-05,-0.0870958791050222,106.80479484258287
AMAC_K05,LEFT,11,0,3,8.35622854347343e-07,-7.063471055249575e-05,-0.08921100973920205,47.97244302069354
AMAC_K05,LEFT,11,0,4,3.4928350830103932e-06,-0.0002946925706460318,-0.09155467329297239,56.889706684873396
AMAC_K05,LEFT,11,0,5,3.55848037449813e-06,-0.00030027192914007717,-0.09087341260966593,55.87056338009888
AMAC_K05,LEFT,11,0,6,4.210620146862997e-06,-0.0003554828700598212,-0.09046561792979525,57.02693309921684
AMAC_K05,LEFT,11,0,7,4.292557986696628e-06,-0.0003625580118791042,-0.09169497469859679,57.38414194301919
AMAC_K05,LEFT,11,0,8,7.532857908135996e-06,-0.0006365619243931883,-0.08988051917836354,54.6940503609383
AMAC_K05,LEFT,11,0,9,7.599547727945317e-06,-0.0006421338111995805,-0.09087951550974294,55.081801525843154
AMAC_K05,LEFT,11,0,10,8.270005263084816e-06,-0.0006985841760793641,-0.09184497136577603,56.12532991287355
AMAC_K05,LEFT,11,0,11,8.330067753559312e-06,-0.0007033540965643796,-0.09233809430323327,56.952503396731245
AMAC_K05,LEFT,11,0,12,1.0995110498311966e-05,-0.0009286468266951848,-0.09565427700598154,59.982926166728646
AMAC_K05,LEFT,11,0,13,1.104179393735469e-05,-0.0009323093099214551,-0.09439621115760564,59.77155379030205
AMAC_K05,LEFT,11,0,14,1.1661988775767701e-05,-0.0009842782615773421,-0.09573912074877725,61.354514178663884
AMAC_K05,LEFT,11,0,15,1.1717156419885999e-05,-0.000988358141396133,-0.09557907693767513,61.50179565269786
AMAC_K05,LEFT,11,1,0,1.4703226490236538e-08,-1.2064669115014195e-06,-0.17835588432207378,10319.396864445034
AMAC_K05,LEFT,11,1,1,3.4935823306860835e-08,-4.997381955028273e-06,-0.08472654080041109,3387.4995173413386
AMAC_K05,LEFT,11,1,2,5.6101762376620354e-08,-8.750328002501303e-06,-0.23759592883473876,54456.16861078035
AMAC_K05,LEFT,11,1,3,5.051866484542359e-08,-7.845742455989872e-06,-0.19931071101473877,65122.17924022514
AMAC_K05,LEFT,11,1,4,1.5677039984765244e-06,-0.00028787032906744335,-0.08133605042816171,42.09148062584016
AMAC_K05,LEFT,11,1,5,1.5983860686710458e-06,-0.0002934592420389379,-0.08088485402081302,43.82084813532531
AMAC_K05,LEFT,11,1,6,1.9479558164133644e-06,-0.0003552167830435834,-0.20431176497956605,182.52038213656817
AMAC_K05,LEFT,11,1,7,1.9119760189276994e-06,-0.0003508930848464266,-0.0801437521588863,115.41339189811283
AMAC_K05,LEFT,11,1,8,3.383647961670252e-06,-0.0006206785878691666,-0.0888262175631798,54.26479859598576
AMAC_K05,LEFT,11,1,9,3.4147145356125314e-06,-0.0006264817485788132,-0.09041756869401361,55.48170725358969
AMAC_K05,LEFT,11,1,10,3.7093942231615905e-06,-0.0006805048329585244,-0.09167570629167592,57.356417489521355
AMAC_K05,LEFT,11,1,11,3.739703188616187e-06,-0.0006857907512093094,-0.09168383683714214,57.768527928991666
AMAC_K05,LEFT,11,1,12,4.9391242509224e-06,-0.0009059781188419499,-0.09405268158890098,60.095868860481694
AMAC_K05,LEFT,11,1,13,4.978042160785163e-06,-0.0009131206244878457,-0.09497006408387153,60.68773942203495
AMAC_K05,LEFT,11,1,14,5.274597910362552e-06,-0.0009679562952569028,-0.09486990926192372,60.28395142376962
AMAC_K05,LEFT,11,1,15,5.302420979649341e-06,-0.0009726255601661922,-0.09386151573743524,59.87316657482116
AMAC_K05,LEFT,11,2,0,2.431545883189387e-08,-1.2329247475600713e-06,-0.1031915861492892,2681.817225641258
AMAC_K05,LEFT,11,2,1,4.6144251048405865e-08,-3.5475351893169356e-06,-0.09409393801396487,7241.815513636461
AMAC_K05,LEFT,11,2,2,5.915706672970778e-07,-6.371564992417872e-05,-0.08915626978935766,111.87871763930444
AMAC_K05,LEFT,11,2,3,6.499988170094123e-07,-7.009574329652788e-05,-0.0868003684539279,42.918653762948246
AMAC_K05,LEFT,11,2,4,2.720474746922584e-06,-0.00029271052726031403,-0.08896883462534579,54.35245610095182
AMAC_K05,LEFT,11,2,5,2.7728292575223623e-06,-0.0002981699462279891,-0.09017658374497536,55.32074145458681
AMAC_K05,LEFT,11,2,6,3.2891810717693984e-06,-0.0003534858799884802,-0.09201914986297474,57.6989162988059
AMAC_K05,LEFT,11,2,7,3.348501837974544e-06,-0.0003600835928527527,-0.09172265760570734,56.87921234703433
AMAC_K05,LEFT,11,2,8,5.877411060323766e-06,-0.0006323309750592188,-0.08909807358293763,53.979591694960476
AMAC_K05,LEFT,11,2,9,5.92111294433318e-06,-0.000637085747393305,-0.09013190392346103,55.103285159202166
AMAC_K05,LEFT,11,2,10,6.440624983684318e-06,-0.0006928762821041056,-0.09244253311763438,57.04742728691353
AMAC_K05,LEFT,11,2,11,6.502915790086502e-06,-0.0006997674508639065,-0.09191191355214805,56.69630033517539
AMAC_K05,LEFT,11,2,12,8.607893374247352e-06,-0.0009265321121264563,-0.09639039096181995,59.57339646416418
AMAC_K05,LEFT,11,2,13,8.637904977213881e-06,-0.0009295712459112938,-0.09555912738407016,59.63975410068312
AMAC_K05,LEFT,11,2,14,9.179511137778414e-06,-0.0009880581282183038,-0.09523121686007376,59.1365171851568
AMAC_K05,LEFT,11,2,15,9.22481101339815e-06,-0.0009932829761977473,-0.09543479396071064,59.71760599222478
AMAC_K05,LEFT,11,3,0,2.488936971017279e-08,-1.1691010177966005e-06,-0.09817444433529411,2495.0077826919414
AMAC_K05,LEFT,11,3,1,5.379984669542295e-08,-4.081153114411929e-06,-0.1108936870443883,7115.155058057012
AMAC_K05,LEFT,11,3,2,6.227760201638599e-07,-6.390835443998183e-05,-0.0916137408483966,117.07108173824531
AMAC_K05,LEFT,11,3,3,6.855820527376126e-07,-7.037094032796852e-05,-0.08928892940229133,46.82071898659868
AMAC_K05,LEFT,11,3,4,2.8614385407646004e-06,-0.00029298209265492714,-0.08917173553940513,54.38403543167322
AMAC_K05,LEFT,11,3,5,2.9205225525893633e-06,-0.00029901419885899894,-0.0905576405647718,55.416044655422205
AMAC_K05,LEFT,11,3,6,3.453765326606634e-06,-0.00035348648232373783,-0.08965234101413651,56.576351098743125
AMAC_K05,LEFT,11,3,7,3.512930790225568e-06,-0.0003595684200079624,-0.09044306263227969,56.936870483856964
AMAC_K05,LEFT,11,3,8,6.173443512397926e-06,-0.000632143238697475,-0.09003347650308757,54.65007318607521
AMAC_K05,LEFT,11,3,9,6.238318604622249e-06,-0.0006390226235584221,-0.09063098220203543,55.088620997579305
AMAC_K05,LEFT,11,3,10,6.7702264293499864e-06,-0.000693298419109334,-0.09284709963819736,57.496110859780096
AMAC_K05,LEFT,11,3,11,6.831057329181527e-06,-0.0006997010254832409,-0.09219018703910625,56.81670456118148
AMAC_K05,LEFT,11,3,12,8.980895938900039e-06,-0.0009192121675333243,-0.09466607834293765,60.269357917831655
AMAC_K05,LEFT,11,3,13,9.060952202560462e-06,-0.0009279910224959578,-0.09526185450092427,60.412743765332934
AMAC_K05,LEFT,11,3,14,9.550913209658928e-06,-0.000977796058800878,-0.0949309532929527,61.40355982519774
AMAC_K05,LEFT,11,3,15,9.654815328447234e-06,-0.0009888839294405617,-0.09558197456930127,60.549431865827195
AMAC_K05,LEFT,12,0,0,2.2403746252515386e-08,-3.9406803131515876e-07,-0.08469778397594159,3723.160905442867
AMAC_K05,LEFT,12,0,1,4.140374002696814e-08,-1.8833789816476583e-06,-0.12123612927730462,16140.816782814054
AMAC_K05,LEFT,12,0,2,7.419550864275604e-07,-6.26585133900359e-05,-0.08701474764785426,116.77901740126708
AMAC_K05,LEFT,12,0,3,8.169677890099807e-07,-6.88792965887335e-05,-0.08878414361905966,50.39654699573013
AMAC_K05,LEFT,12,0,4,3.391766229675816e-06,-0.0002856590253803821,-0.08336840714037623,52.57369390487319
AMAC_K05,LEFT,12,0,5,3.4613194353794497e-06,-0.00029136974915183565,-0.08548166412492747,53.955836043286084
AMAC_K05,LEFT,12,0,6,4.103504406183183e-06,-0.0003455091838538567,-0.08598672365673589,56.0231303509373
AMAC_K05,LEFT,12,0,7,4.171937050703218e-06,-0.00035131237651746743,-0.08564509122421629,56.02708938728644
AMAC_K05,LEFT,12,0,8,7.27534071967683e-06,-0.0006119547378334457,-0.08605697193079137,54.862979025136575
AMAC_K05,LEFT,12,0,9,7.323992603150311e-06,-0.0006159050598052773,-0.08466731270280162,54.66424271997296
AMAC_K05,LEFT,12,0,10,7.945151688958994e-06,-0.0006676619589264166,-0.08738594380367389,57.996999806749024
AMAC_K05,LEFT,12,0,11,8.022193506107609e-06,-0.0006739992237281412,-0.08962020533322888,58.75694947137591
AMAC_K05,LEFT,12,0,12,1.0567870328326363e-05,-0.0008880762093127477,-0.09038766641339889,61.63995773724615
AMAC_K05,LEFT,12,0,13,1.06315304090244e-05,-0.0008924976337781744,-0.0905667649337996,61.1708427565055
AMAC_K05,LEFT,12,0,14,1.1194996650204782e-05,-0.000939384160563085,-0.09127428996200261,63.0640149791859
AMAC_K05,LEFT,12,0,15,1.131684775271424e-05,-0.0009498147241253302,-0.09115770741019177,62.387414172506354
AMAC_K05,LEFT,12,1,0,1.2132069779538564e-08,-0.00800653069276369,8072.906792156769,8323.838971008006
AMAC_K05,LEFT,12,1,1,2.6469508599558792e-08,-3.2236698462837436e-06,-0.10962728783057764,8812.206845208717
AMAC_K05,LEFT,12,1,2,3.586764983846186e-08,-4.931673322237724e-06,-0.29202146099797793,88863.96222369562
AMAC_K05,LEFT,12,1,3,8.403468203676426e-08,-1.41121273352986e-05,-0.14176383375776433,34097.44491305419
AMAC_K05,LEFT,12,1,4,1.526993995807744e-06,-0.00027938137618076876,-0.07384312198782163,40.40282953470368
AMAC_K05,LEFT,12,1,5,1.5555551548343416e-06,-0.00028459643451939044,-0.06967163600165498,32.46278714639569
AMAC_K05,LEFT,12,1,6,1.0638530677867185e-06,-0.0001937950485890585,-0.08888992112460618,7455.993725364468
AMAC_K05,LEFT,12,1,7,1.9293383190743797e-06,-0.00035066626492013826,-0.1904262303020173,174.55484576307626
AMAC_K05,LEFT,12,1,8,3.2920841081092903e-06,-0.0006018129472217271,-0.08350163362016022,52.95225178963539
AMAC_K05,LEFT,12,1,9,3.3227811748764414e-06,-0.000607420300768644,-0.08422572269588392,53.775570185011446
AMAC_K05,LEFT,12,1,10,3.6137007481078828e-06,-0.0006603814084904846,-0.08598720628648417,56.54296884318377
AMAC_K05,LEFT,12,1,11,3.6397273466467956e-06,-0.0006651447358650621,-0.08501906959826513,55.44005571346667
AMAC_K05,LEFT,12,1,12,4.8172604568208056e-06,-0.0008805010700006708,-0.08668205708460186,57.66536028126796
AMAC_K05,LEFT,12,1,13,4.83308197753235e-06,-0.0008832538679734193,-0.08709374746331368,57.90151294717611
AMAC_K05,LEFT,12,1,14,5.1296879872798545e-06,-0.0009373359156911451,-0.0887433689551713,59.08701906111393
AMAC_K05,LEFT,12,1,15,5.152133258671328e-06,-0.0009416112905247798,-0.0904934643707589,60.81573825011749
AMAC_K05,LEFT,12,2,0,1.9146737659771236e-08,-4.800029126218825e-07,-0.08689478157856813,3664.442875460803
AMAC_K05,LEFT,12,2,1,3.4231538382451936e-08,-2.050424670072243e-06,-0.0837553016592291,9450.584147358139
AMAC_K05,LEFT,12,2,2,5.766649270549917e-07,-6.191894997852739e-05,-0.08008782281160837,102.79874607989679
AMAC_K05,LEFT,12,2,3,6.346720200864388e-07,-6.81272796922962e-05,-0.07952885452422065,35.184413728332665
AMAC_K05,LEFT,12,2,4,2.6432759445322663e-06,-0.00028341274219270766,-0.08396471138314236,54.025264286211815
AMAC_K05,LEFT,12,2,5,2.6978680955478842e-06,-0.00028925022328432995,-0.08552735514425487,54.61114471381491
AMAC_K05,LEFT,12,2,6,3.199922221812009e-06,-0.00034310105255911494,-0.08518661304300092,55.94957912526182
AMAC_K05,LEFT,12,2,7,3.254455883594297e-06,-0.00034877490330439937,-0.0870862903449435,57.30648986866277
AMAC_K05,LEFT,12,2,8,5.689226936491552e-06,-0.0006102081993148779,-0.08649764741099758,55.01474324132969
AMAC_K05,LEFT,12,2,9,5.737897013614091e-06,-0.0006151442633876475,-0.08509558045592908,54.48076088919511
AMAC_K05,LEFT,12,2,10,6.24194398233223e-06,-0.0006691613422571457,-0.0874435880074147,56.349002415574645
AMAC_K05,LEFT,12,2,11,6.2889972575379675e-06,-0.0006738000663883178,-0.08806166424083438,57.145822067754175
AMAC_K05,LEFT,12,2,12,8.256161717204258e-06,-0.0008836296005423907,-0.09150736311389598,61.09244779303809
AMAC_K05,LEFT,12,2,13,8.315687146282456e-06,-0.0008905088692752887,-0.08874417732545287,60.66526654494061
AMAC_K05,LEFT,12,2,14,8.786555864244391e-06,-0.0009395577048240049,-0.09377895934148618,63.77235263181223
AMAC_K05,LEFT,12,2,15,8.861650744083934e-06,-0.0009483791912189844,-0.09041695826632097,61.19902771924561
AMAC_K05,LEFT,12,3,0,1.960949607039704e-08,-5.456286513463002e-07,-0.06792028204680199,1969.1030419803967
AMAC_K05,LEFT,12,3,1,3.256098803604967e-08,-1.7014585962968604e-06,-0.12687168253295003,18687.73815730856
AMAC_K05,LEFT,12,3,2,6.072461210988879e-07,-6.208688367205327e-05,-0.0827709145697041,108.18118345798953
AMAC_K05,LEFT,12,3,3,6.679458078789554e-07,-6.838499250497906e-05,-0.07874249429397844,38.29141913519343
AMAC_K05,LEFT,12,3,4,2.7782719849682135e-06,-0.00028341849284895817,-0.08188100092768957,52.246992735517615
AMAC_K05,LEFT,12,3,5,2.835644388788075e-06,-0.00028938319956817236,-0.08380176060318865,54.193679504734895
AMAC_K05,LEFT,12,3,6,3.363340056614023e-06,-0.0003431503242264065,-0.08605880401040027,56.01838826329133
AMAC_K05,LEFT,12,3,7,3.416335779744096e-06,-0.0003483769488841462,-0.08630219849725237,56.09742410040591
AMAC_K05,LEFT,12,3,8,5.967719392669202e-06,-0.0006084635837112839,-0.08491262707132162,54.0193550321405
AMAC_K05,LEFT,12,3,9,6.02151978439857e-06,-0.0006142073377292116,-0.08616854945283664,55.16962397676992
AMAC_K05,LEFT,12,3,10,6.536682462389395e-06,-0.0006664152059499797,-0.08744623315174604,57.30428077160598
AMAC_K05,LEFT,12,3,11,6.5934361096058935e-06,-0.0006718047675889254,-0.08765186219151597,57.15231833523464
AMAC_K05,LEFT,12,3,12,8.6873938614025e-06,-0.0008847102497058598,-0.09421365621522071,63.11956860953806
AMAC_K05,LEFT,12,3,13,8.717192521041106e-06,-0.0008879330593931947,-0.08885627185778056,59.94221136729184
AMAC_K05,LEFT,12,3,14,9.237839868829495e-06,-0.0009410367606968805,-0.09224912730993583,62.27810625520007
AMAC_K05,LEFT,12,3,15,9.310017317746657e-06,-0.0009482566866659793,-0.09054697146484247,61.16970195088297
AMAC_K05,LEFT,13,0,0,2.2413456569995407e-08,-0.00017474678496665966,174.98818296576675,3643.823588865419
AMAC_K05,LEFT,13,0,1,4.210809571412531e-08,-1.961979448262799e-06,-0.1254404726974531,17140.744027107383
AMAC_K05,LEFT,13,0,2,7.213697845586015e-07,-6.069889742188394e-05,-0.07211744056195764,93.72548372147655
AMAC_K05,LEFT,13,0,3,7.945681538974856e-07,-6.684697567929151e-05,-0.07968667207822035,40.26789726071894
AMAC_K05,LEFT,13,0,4,3.2931088443958958e-06,-0.00027632059132798515,-0.0806056966420137,51.308521229422276
AMAC_K05,LEFT,13,0,5,3.3640995953048493e-06,-0.0002825048586903132,-0.0816682362747943,52.466802524819634
AMAC_K05,LEFT,13,0,6,3.981358778426146e-06,-0.0003341917406852353,-0.08332282331801572,55.51170321145702
AMAC_K05,LEFT,13,0,7,4.049554983500565e-06,-0.00033983822547639485,-0.08296885166058555,55.321040995807394
AMAC_K05,LEFT,13,0,8,7.016279380367336e-06,-0.000587900115220337,-0.08239193079349684,54.593339093159884
AMAC_K05,LEFT,13,0,9,7.098909472575595e-06,-0.000594726043668705,-0.0833538370749161,54.582884673546836
AMAC_K05,LEFT,13,0,10,7.699280938486845e-06,-0.0006451134019495523,-0.0839712880202115,56.79013251838257
AMAC_K05,LEFT,13,0,11,7.781988761686593e-06,-0.0006519645495103408,-0.08652401110179017,58.112365776187396
AMAC_K05,LEFT,13,0,12,1.0270907114239253e-05,-0.000861143102015491,-0.08772168231056832,59.99783378417654
AMAC_K05,LEFT,13,0,13,1.034964336123598e-05,-0.0008676374320855567,-0.08728283055327053,59.52535228136151
AMAC_K05,LEFT,13,0,14,1.0992246870590797e-05,-0.00092157414068372,-0.08865215290449209,60.58771539352802
AMAC_K05,LEFT,13,0,15,1.1020928682622187e-05,-0.0009238003873403198,-0.08867183802930798,60.89930441566556
AMAC_K05,LEFT,13,1,0,1.248065973801724e-08,0.008275636185666865,-8341.845311725636,7827.317637574688
AMAC_K05,LEFT,13,1,1,2.50002914109993e-08,-3.0433419223487438e-06,-0.08994103058254449,7449.487842593686
AMAC_K05,LEFT,13,1,2,5.525323785035821e-08,-8.587700857550729e-06,-0.24345770325873034,54051.896740500575
AMAC_K05,LEFT,13,1,3,6.352881181278295e-08,-1.0292660368931978e-05,-0.1673186590894134,47496.377613894554
AMAC_K05,LEFT,13,1,4,9.844972345963245e-07,-0.000178928223304223,-0.08306128903870116,5163.541469992516
AMAC_K05,LEFT,13,1,5,9.18662351052106e-07,-0.00016690522570193583,-0.08422053613382126,6589.606481787826
AMAC_K05,LEFT,13,1,6,1.0449309668658308e-06,-0.00018982888350796269,-0.08637663689758016,7321.668779413864
AMAC_K05,LEFT,13,1,7,1.0639987531116986e-06,-0.00019330376327313293,-0.08525521156063981,7275.204508585622
AMAC_K05,LEFT,13,1,8,3.1912140890317627e-06,-0.0005812962555207305,-0.08198410049126054,53.29715603802211
AMAC_K05,LEFT,13,1,9,3.2222992577373098e-06,-0.0005870215129021552,-0.08160300473241884,52.81395112536449
AMAC_K05,LEFT,13,1,10,3.4987777404022767e-06,-0.0006373870432952116,-0.08386622191141192,56.072391119100985
AMAC_K05,LEFT,13,1,11,3.5282486789143387e-06,-0.0006425285282487815,-0.08411927728250902,56.029826336809435
AMAC_K05,LEFT,13,1,12,4.670968662811781e-06,-0.0008504550354780397,-0.08617048184496874,58.36265444297451
AMAC_K05,LEFT,13,1,13,4.687445132827288e-06,-0.0008534603016958843,-0.08570524558431655,59.164300049298305
AMAC_K05,LEFT,13,1,14,4.974681205023735e-06,-0.0009057616902105641,-0.0890680643874491,61.26555456257998
AMAC_K05,LEFT,13,1,15,5.003952970016217e-06,-0.0009114427823197898,-0.08801375071587517,60.60515962038161
AMAC_K05,LEFT,13,2,0,1.957300908697895e-08,-5.90907124429122e-07,-0.09767609360797341,4515.082316877307
