AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B06,RIGHT,11,1,5,1.8374012309043658e-06,-0.00027345135973684363,-0.16178461553715695,147.3172788907185
AMAC_B06,RIGHT,11,1,6,2.173409241397112e-06,-0.000323458589342934,-0.15455070850033228,124.13768451892456
AMAC_B06,RIGHT,11,1,7,2.2032720833729734e-06,-0.00032761210491685436,-0.15114319651939198,121.98887730054933
AMAC_B06,RIGHT,11,1,8,3.841524662040705e-06,-0.0005723325015201469,-0.0948103489609335,61.11167194630982
AMAC_B06,RIGHT,11,1,9,3.890794435401623e-06,-0.0005796447737208707,-0.0947673622364354,60.461525383802254
AMAC_B06,RIGHT,11,1,10,5.213150363445969e-06,-0.0007698356965793448,-0.8264766156253421,436.6853497328627
AMAC_B06,RIGHT,11,1,11,4.1618941381788345e-06,-0.0006202402772395371,-0.1206586189945526,366.3489156018189
AMAC_B06,RIGHT,11,1,12,6.436546708775348e-06,-0.000948774615446549,-0.5945749644850475,287.3738943672011
AMAC_B06,RIGHT,11,1,13,6.517852021332713e-06,-0.0009604393280727483,-0.6170587115891022,294.45229451487813
AMAC_B06,RIGHT,11,1,14,6.726529175942527e-06,-0.0009921201776618206,-0.5489566752937176,274.2523909984135
AMAC_B06,RIGHT,11,1,15,6.831110366425828e-06,-0.001007275277799076,-0.5801870242986551,275.7959350918236
AMAC_B06,RIGHT,11,2,0,3.255038235591984e-08,-1.1637278866218085e-06,-0.09951427082210487,2.524884366739621e-06
AMAC_B06,RIGHT,11,2,1,6.765247928823191e-08,-4.438754094832683e-06,-0.10087991363972783,3610.9675342993273
AMAC_B06,RIGHT,11,2,2,6.298725461588476e-07,-5.7855383454526054e-05,-0.08935609917780353,106.79882328513932
AMAC_B06,RIGHT,11,2,3,6.93224922948413e-07,-6.388064543927534e-05,-0.08906607303937042,45.37093513769644
AMAC_B06,RIGHT,11,2,4,2.891010029471761e-06,-0.0002659010445116231,-0.09348321983017384,60.51621576944887
AMAC_B06,RIGHT,11,2,5,2.953875408097623e-06,-0.0002715614001349879,-0.09432810855929738,60.539333669175434
AMAC_B06,RIGHT,11,2,6,3.50597536790075e-06,-0.00032244634680113484,-0.09613981025818136,62.51401722184404
AMAC_B06,RIGHT,11,2,7,3.5639340989953405e-06,-0.00032792690572759305,-0.09583147008253086,62.91046480655238
AMAC_B06,RIGHT,11,2,8,6.287044070138802e-06,-0.000576862765139398,-0.0952889989884397,61.68057201537562
AMAC_B06,RIGHT,11,2,9,6.347141743911634e-06,-0.0005823623974666549,-0.09462567104960087,61.24562482415536
AMAC_B06,RIGHT,11,2,10,6.596921898290171e-06,-0.0006060968802792538,-0.037409552881308344,289.72869528260196
AMAC_B06,RIGHT,11,2,11,6.687564042002722e-06,-0.0006134193258941943,-0.06787220782699416,296.32454091880254
AMAC_B06,RIGHT,11,2,12,8.943892631986756e-06,-0.0008191487744093121,-0.08536096324248528,232.33292135948582
AMAC_B06,RIGHT,11,2,13,8.923988352273698e-06,-0.0008184141999930792,-0.06395405558409466,229.15683564868587
AMAC_B06,RIGHT,11,2,14,9.346296458173865e-06,-0.00085647733007605,-0.0386662631629748,216.27617999555537
AMAC_B06,RIGHT,11,2,15,9.552016268708998e-06,-0.0008760347983630066,-0.06369743196111909,217.74701548785825
AMAC_B06,RIGHT,11,3,0,3.4842625122225126e-08,4.874611725901496e-05,-50.1035254792336,50.791961224055164
AMAC_B06,RIGHT,11,3,1,6.74135686956271e-08,-4.174610597985734e-06,-0.10088530966089192,3522.901134809352
AMAC_B06,RIGHT,11,3,2,6.570683362627001e-07,-5.797305673969568e-05,-0.08658858183078685,100.89852294711875
AMAC_B06,RIGHT,11,3,3,7.234061324913219e-07,-6.399345452681863e-05,-0.08664061780582755,43.59165259721837
AMAC_B06,RIGHT,11,3,4,3.0310887756103352e-06,-0.00026770118036448053,-0.09366393720067055,59.22528816071624
AMAC_B06,RIGHT,11,3,5,3.0902720679984006e-06,-0.0002729483967910367,-0.09438983191767326,60.27792259332739
AMAC_B06,RIGHT,11,3,6,3.6537533421956295e-06,-0.0003224356041680702,-0.09562079603623261,62.699796423955064
AMAC_B06,RIGHT,11,3,7,3.7144847660663716e-06,-0.00032784162624579095,-0.09610022566925774,63.17872978956303
AMAC_B06,RIGHT,11,3,8,6.554884834411574e-06,-0.0005772129150109063,-0.09593843858866788,62.09742712187439
AMAC_B06,RIGHT,11,3,9,6.589013134416056e-06,-0.0005799397330068362,-0.0941946191962054,62.029074248823655
AMAC_B06,RIGHT,11,3,10,6.999970327306733e-06,-0.000615961453707748,-0.07994389425950484,287.25957753383
AMAC_B06,RIGHT,11,3,11,7.022381054506163e-06,-0.0006181505756986835,-0.07900884402006822,296.8733881596808
AMAC_B06,RIGHT,11,3,12,9.234578179015243e-06,-0.0008122304050402554,-0.06816623959426699,231.87716601996178
AMAC_B06,RIGHT,11,3,13,9.338420016158134e-06,-0.0008217649544481361,-0.0594187452096614,227.25871009207805
AMAC_B06,RIGHT,11,3,14,9.725998217165154e-06,-0.0008567811990445354,-0.016855914182623548,213.32742497308345
AMAC_B06,RIGHT,11,3,15,9.7445078617051e-06,-0.0008578870180276781,-0.021054737604335128,213.71755313095463
AMAC_B06,RIGHT,12,0,0,4.196579488635952e-08,-1.09418305041502e-06,-0.1043857099887034,100.00009980755587
AMAC_B06,RIGHT,12,0,1,7.606096295787593e-08,-3.68380073883849e-06,-0.08561983968242179,2566.657550567553
AMAC_B06,RIGHT,12,0,2,7.722678683991065e-07,-5.6631679868397555e-05,-0.077106693066371,88.00662198946075
AMAC_B06,RIGHT,12,0,3,8.515178643291263e-07,-6.241552179968436e-05,-0.08686944116115251,44.77788138169161
AMAC_B06,RIGHT,12,0,4,3.541516755818456e-06,-0.00025984778322310254,-0.08841222066306137,57.80982727420345
AMAC_B06,RIGHT,12,0,5,3.6000311638352235e-06,-0.000263637026782511,-0.088817301252516,59.34869047516844
AMAC_B06,RIGHT,12,0,6,4.2678997385728254e-06,-0.0003129116750715263,-0.0883736231582975,60.23971217698938
AMAC_B06,RIGHT,12,0,7,4.332738552051743e-06,-0.00031741182956614877,-0.09125773472959059,62.522572037956635
AMAC_B06,RIGHT,12,0,8,7.674088885744278e-06,-0.0005621909335643824,-0.08913508247197012,58.95540808394588
AMAC_B06,RIGHT,12,0,9,7.750252779766061e-06,-0.0005672539012982969,-0.09231868783405939,60.69785814042599
AMAC_B06,RIGHT,12,0,10,8.123969038074606e-06,-0.0005946726263179182,-0.07130240829451763,308.55840270351763
AMAC_B06,RIGHT,12,0,11,8.222302003241546e-06,-0.0006019646390279151,-0.0797537261472236,305.9663460353469
AMAC_B06,RIGHT,12,0,12,1.0842248003157995e-05,-0.0007937978976425077,-0.05966147432055776,239.59646687334998
AMAC_B06,RIGHT,12,0,13,1.1059974390088576e-05,-0.0008106330948443987,-0.08343808681017424,237.37668690522523
AMAC_B06,RIGHT,12,0,14,1.1397444615900777e-05,-0.000834013575090037,-0.0303820906790189,225.54446744259536
AMAC_B06,RIGHT,12,0,15,1.1490893978913927e-05,-0.0008433431754792508,-0.0007885827373553335,217.24952967875367
AMAC_B06,RIGHT,12,1,0,2.0870148781773458e-08,-1.043743235777059e-06,-0.1017271957604062,1.0146563287430652
AMAC_B06,RIGHT,12,1,1,4.937831836091424e-08,-5.281825455769392e-06,-0.08280337113956339,0.0760161020121532
AMAC_B06,RIGHT,12,1,2,1.8221398241155283e-07,-2.586570811626075e-05,-0.09746002520711952,10853.867440339951
AMAC_B06,RIGHT,12,1,3,1.945760393122224e-07,-2.7780943757788717e-05,-0.09539723064463965,11326.59412455237
AMAC_B06,RIGHT,12,1,4,1.7124313843181134e-06,-0.0002537597305016274,-0.08219280823364776,100.81418945099885
AMAC_B06,RIGHT,12,1,5,1.7890195647230692e-06,-0.00026361066922810897,-0.15094349310279934,141.73609610704793
AMAC_B06,RIGHT,12,1,6,2.0787993413464936e-06,-0.0003080132058637176,-0.06878502602929104,36.72865328500289
AMAC_B06,RIGHT,12,1,7,2.1496673846512394e-06,-0.00031730402375234517,-0.14090709772366358,119.02646062594145
AMAC_B06,RIGHT,12,1,8,3.7420037928091034e-06,-0.0005533504947257351,-0.09127535440835759,61.320685792689595
AMAC_B06,RIGHT,12,1,9,3.7639331997125833e-06,-0.0005562236767836752,-0.0903756197117735,62.00504733675669
AMAC_B06,RIGHT,12,1,10,5.024425391661352e-06,-0.0007360539832561733,-0.8143956263534777,437.6333900324485
AMAC_B06,RIGHT,12,1,11,5.076907514563639e-06,-0.0007445583473125371,-0.80084326137611,432.5145396515822
AMAC_B06,RIGHT,12,1,12,6.13313634253477e-06,-0.0008973604582626329,-0.5430424988638005,295.98624421680233
AMAC_B06,RIGHT,12,1,13,6.192992898920298e-06,-0.0009065746678644328,-0.5483318384364514,299.3784685457644
AMAC_B06,RIGHT,12,1,14,6.342420200159154e-06,-0.0009303114669997061,-0.44573365356470057,278.659865000298
AMAC_B06,RIGHT,12,1,15,6.422620910782463e-06,-0.0009423280313898247,-0.4384987238211643,273.9152697884151
AMAC_B06,RIGHT,12,2,0,3.021353489334189e-08,-7.756033566027671e-07,-0.0855312734045726,0.07954847950316973
AMAC_B06,RIGHT,12,2,1,6.572515772104173e-08,-4.132023188264459e-06,-0.09665313381560431,3096.3188156375095
AMAC_B06,RIGHT,12,2,2,6.151243416465435e-07,-5.605207046728778e-05,-0.07460876931596928,83.80159499253156
AMAC_B06,RIGHT,12,2,3,2.7498796880391594e-07,-2.418135714763627e-05,-0.10304834794012323,14844.27496533093
AMAC_B06,RIGHT,12,2,4,2.819434514434706e-06,-0.00025744857493510735,-0.08863466410707299,57.939168225417035
AMAC_B06,RIGHT,12,2,5,2.8649019145708183e-06,-0.0002613814564497993,-0.08936569948923123,59.98530165368869
AMAC_B06,RIGHT,12,2,6,3.4221209912483545e-06,-0.0003129658064760682,-0.08952714175792602,60.636735527654146
AMAC_B06,RIGHT,12,2,7,3.463056042348444e-06,-0.0003157646393936974,-0.09109256127271474,62.73927640178024
AMAC_B06,RIGHT,12,2,8,6.142361407417144e-06,-0.000560329804731317,-0.08818172274286792,58.171012585829594
AMAC_B06,RIGHT,12,2,9,6.188747083893899e-06,-0.0005643371752940146,-0.09081986252715336,60.38759017459551
AMAC_B06,RIGHT,12,2,10,6.534846481086422e-06,-0.0005958282849224033,-0.08123363532800496,308.7650168805642
AMAC_B06,RIGHT,12,2,11,6.510486267531853e-06,-0.0005932303936910818,-0.05495042738305511,304.731195308174
AMAC_B06,RIGHT,12,2,12,8.58524199756768e-06,-0.0007836064601604034,-0.04918813974761832,242.4676168045196
AMAC_B06,RIGHT,12,2,13,8.764041730449823e-06,-0.0008001226989126014,-0.062173129355402444,236.87291691946933
AMAC_B06,RIGHT,12,2,14,9.262238485347041e-06,-0.0008451550025808434,-0.054510157473651594,219.36850670080534
AMAC_B06,RIGHT,12,2,15,9.110803170090168e-06,-0.0008325592449911433,-0.004486854626118663,221.8005988491845
AMAC_B06,RIGHT,12,3,0,2.902857545743637e-08,-6.322283691066718e-07,-0.0578148124857914,0.07464003382119772
AMAC_B06,RIGHT,12,3,1,7.376993320107863e-08,-4.593045545492213e-06,-0.15375041605510215,7036.436197792344
AMAC_B06,RIGHT,12,3,2,6.430435648533865e-07,-5.6239222759897145e-05,-0.07576820864458231,85.5401037651075
AMAC_B06,RIGHT,12,3,3,7.07325538279179e-07,-6.194574925111772e-05,-0.07624983890014297,25.184358949849155
AMAC_B06,RIGHT,12,3,4,2.944470311361909e-06,-0.00025795971157675167,-0.09018894407111576,59.62572054914173
AMAC_B06,RIGHT,12,3,5,3.004940153150237e-06,-0.0002633947214145108,-0.09003203434138828,57.991351414211856
AMAC_B06,RIGHT,12,3,6,3.562838307452475e-06,-0.00031227226739630605,-0.09038539846981088,61.53855791233344
AMAC_B06,RIGHT,12,3,7,3.624872268755492e-06,-0.0003178821084276405,-0.08856351058012592,60.07647926955641
AMAC_B06,RIGHT,12,3,8,6.374561627604628e-06,-0.0005576403722469104,-0.08902850263018763,59.31270580893737
AMAC_B06,RIGHT,12,3,9,6.433628789384703e-06,-0.0005623272647203243,-0.09046041845777343,60.5033010495144
AMAC_B06,RIGHT,12,3,10,6.799399221614668e-06,-0.0005950507263184799,-0.07910523217241984,309.14038749262323
AMAC_B06,RIGHT,12,3,11,6.854606125555287e-06,-0.000599295365475425,-0.08054513437156487,306.42801184390953
AMAC_B06,RIGHT,12,3,12,9.016620439661671e-06,-0.0007893388201449536,-0.05260810506770727,239.49335011370982
AMAC_B06,RIGHT,12,3,13,9.057880508682715e-06,-0.0007915622293606054,-0.07441769886578677,243.4334578013092
AMAC_B06,RIGHT,12,3,14,9.506398186553227e-06,-0.0008316278655581458,-0.0310229998033748,225.86975513533287
AMAC_B06,RIGHT,12,3,15,9.454689405293459e-06,-0.0008271218369505347,-0.00787113554740787,224.1297813584217
AMAC_B06,RIGHT,13,0,0,3.062413510735416e-08,-3.722248086353631e-07,-0.08600363479170087,1054.443956255803
AMAC_B06,RIGHT,13,0,1,4.629720358317077e-08,-1.6540569673678955e-06,-0.1261688814510089,15837.009185976047
AMAC_B06,RIGHT,13,0,2,7.537361898423361e-07,-5.5019677137260166e-05,-0.08256343752860229,111.41691690574865
AMAC_B06,RIGHT,13,0,3,8.28351566910138e-07,-6.0505536288437396e-05,-0.08080834216242803,39.84283475158764
AMAC_B06,RIGHT,13,0,4,3.4507329973604367e-06,-0.0002511396404068317,-0.08670408817164262,55.60426298875621
AMAC_B06,RIGHT,13,0,5,3.5212330128003277e-06,-0.0002563718531565295,-0.0879028796056937,57.342536530881056
AMAC_B06,RIGHT,13,0,6,4.160763525761052e-06,-0.0003025577754688685,-0.08929794970156932,60.3587871395716
AMAC_B06,RIGHT,13,0,7,4.24024464066377e-06,-0.0003084578821283079,-0.08965673626720107,60.256014985423576
AMAC_B06,RIGHT,13,0,8,7.473642833421507e-06,-0.0005440059475086565,-0.08687623009645375,56.89226356578342
AMAC_B06,RIGHT,13,0,9,7.506740619837564e-06,-0.0005458886980997284,-0.09039115919798137,60.2776101882769
AMAC_B06,RIGHT,13,0,10,7.917355827509341e-06,-0.0005761075748362453,-0.08642431661710813,323.8815491256938
AMAC_B06,RIGHT,13,0,11,7.956322867125859e-06,-0.0005788409033244453,-0.07611481982362427,319.8322052576195
AMAC_B06,RIGHT,13,0,12,1.0155300256590164e-05,-0.0007391258454424885,0.006946423207266207,248.69501425569564
AMAC_B06,RIGHT,13,0,13,1.049243179374611e-05,-0.0007630533787381429,-0.058032501202407605,249.5720858052146
AMAC_B06,RIGHT,13,0,14,1.1258467890258979e-05,-0.0008193692786344167,-0.07237103657165883,236.32798139631475
AMAC_B06,RIGHT,13,0,15,1.1320554014722704e-05,-0.0008224149621496749,-0.08154823378423692,235.88286810365054
AMAC_B06,RIGHT,13,1,0,1.658848414299887e-08,-6.559596613139832e-05,65.2312098556908,4767.484231500499
AMAC_B06,RIGHT,13,1,1,3.3127324967737796e-08,-3.0014100220191763e-06,-0.07856912172719879,4003.978653426663
AMAC_B06,RIGHT,13,1,2,2.427585517690808e-07,-3.4847980357844106e-05,-0.0876653387863683,5320.163823726967
AMAC_B06,RIGHT,13,1,3,9.130945203693405e-08,-1.198226038493514e-05,-0.13509416620447917,34544.88298955902
AMAC_B06,RIGHT,13,1,4,1.7170885163602189e-06,-0.00025007878144485705,-0.16610129370596632,154.0879276645255
AMAC_B06,RIGHT,13,1,5,1.7409441090936363e-06,-0.00025368568466508116,-0.15410820229844352,147.90682542885128
AMAC_B06,RIGHT,13,1,6,2.040266367709052e-06,-0.00029894903741753984,-0.08572091777392493,55.95735059061549
AMAC_B06,RIGHT,13,1,7,2.0691760975335427e-06,-0.0003031273062583772,-0.08110787979169579,51.62099312972216
AMAC_B06,RIGHT,13,1,8,3.6365863886799415e-06,-0.0005324776826213493,-0.08925599586402945,61.420044624842674
AMAC_B06,RIGHT,13,1,9,3.680048487314498e-06,-0.0005389189727125961,-0.08853797407454682,60.27019874130255
AMAC_B06,RIGHT,13,1,10,4.967507939486637e-06,-0.0007214420125985436,-0.8531324156700612,457.30241611450043
AMAC_B06,RIGHT,13,1,11,5.031736014752774e-06,-0.0007304016619576767,-0.8612152268021341,459.2354226520725
AMAC_B06,RIGHT,13,1,12,5.1373977507357115e-06,-0.0007511724968531315,-0.07730958997358224,280.17691308453914
AMAC_B06,RIGHT,13,1,13,5.204087074970444e-06,-0.0007619831385900066,-0.08082863307371314,280.02008375571387
AMAC_B06,RIGHT,13,1,14,6.056759058340311e-06,-0.000881488104950042,-0.36148229130296755,276.6183658073283
AMAC_B06,RIGHT,13,1,15,5.976346612875269e-06,-0.0008700351095371227,-0.3048502962004623,261.0950016603263
AMAC_B06,RIGHT,13,2,0,2.6197218592030535e-08,-4.986173455436014e-07,-0.08397314458244404,3.9171481608058455e-08
AMAC_B06,RIGHT,13,2,1,3.9084433097906934e-08,-1.8012030974254474e-06,-0.11396564269351853,12005.67252058916
AMAC_B06,RIGHT,13,2,2,6.005348442548459e-07,-5.4183382861386054e-05,-0.08434168865794174,116.84691356178716
AMAC_B06,RIGHT,13,2,3,6.608346147023788e-07,-5.9945411833905164e-05,-0.08227451287954098,42.89382826921491
AMAC_B06,RIGHT,13,2,4,2.74322156158134e-06,-0.00024821661613563643,-0.08796732720992953,58.55388328860149
AMAC_B06,RIGHT,13,2,5,2.7970198286945704e-06,-0.00025325213137431836,-0.08680599039637685,57.59808992709757
AMAC_B06,RIGHT,13,2,6,3.3267054223428906e-06,-0.0003008844640487425,-0.08832791397205214,60.174432585262274
AMAC_B06,RIGHT,13,2,7,3.3843946792931746e-06,-0.00030660376549179475,-0.08876346044361881,60.84143114436457
AMAC_B06,RIGHT,13,2,8,5.952468272840408e-06,-0.0005389326171643315,-0.08887441171072874,58.75580730904607
AMAC_B06,RIGHT,13,2,9,5.994644190914544e-06,-0.0005426881025764404,-0.08819792053882299,59.61497690159946
AMAC_B06,RIGHT,13,2,10,6.3894776994367955e-06,-0.0005779057807440238,-0.11103214948599886,314.88630139047643
AMAC_B06,RIGHT,13,2,11,6.38424905306196e-06,-0.0005776839645064134,-0.08856764059551814,322.40863772316527
AMAC_B06,RIGHT,13,2,13,8.360815518733235e-06,-0.0007566934376926297,-0.046964491042728845,250.09972722103254
AMAC_B06,RIGHT,13,2,14,9.077392833832222e-06,-0.0008215218089037776,-0.0705755192924149,233.26353110327324
AMAC_B06,RIGHT,13,2,15,8.954091953814618e-06,-0.000810632719745182,-0.04536346464629418,234.2859793402398
AMAC_B06,RIGHT,13,3,0,2.527871279762057e-08,-3.909070502663512e-07,-0.0665457241525537,1.1168615498054137e-05
AMAC_B06,RIGHT,13,3,1,3.949443133739693e-08,-1.669483444893937e-06,-0.10276096506953675,11594.611871173242
AMAC_B06,RIGHT,13,3,2,6.280553216427754e-07,-5.447576966253106e-05,-0.08658203004998843,121.27431981347068
AMAC_B06,RIGHT,13,3,3,6.904520111057721e-07,-6.0010871893057816e-05,-0.08100503601801348,39.81875727917607
AMAC_B06,RIGHT,13,3,4,2.8538660651477013e-06,-0.0002477325344189342,-0.08413697556059352,55.92159655009303
AMAC_B06,RIGHT,13,3,5,2.9249317588629105e-06,-0.000254089148346019,-0.08977639053340912,59.88497252258412
AMAC_B06,RIGHT,13,3,6,3.4697879111504814e-06,-0.000301404755284334,-0.08966825610087104,60.57710779631611
AMAC_B06,RIGHT,13,3,7,3.5447045005300283e-06,-0.0003079097800648396,-0.08834964594031375,59.16838935490813
AMAC_B06,RIGHT,13,3,8,6.204462097123255e-06,-0.0005391842899488187,-0.08680023442028934,58.31377578791231
AMAC_B06,RIGHT,13,3,9,6.2784790291817285e-06,-0.0005455034584143397,-0.08746674665900613,58.12898268503672
AMAC_B06,RIGHT,13,3,10,6.595435025009578e-06,-0.0005734847054081039,-0.06631573573108705,319.8745719562078
AMAC_B06,RIGHT,13,3,11,6.64418678974037e-06,-0.0005765910294313657,-0.0830428083514752,321.3220401931637
AMAC_B06,RIGHT,13,3,12,8.623048805432574e-06,-0.0007497879915945353,-0.021899191534119115,248.44788847230248
AMAC_B06,RIGHT,13,3,13,8.851031235862474e-06,-0.0007688291989788322,-0.07592542530027369,255.2983801483964
AMAC_B06,RIGHT,13,3,14,9.41313420973692e-06,-0.0008166484538839961,-0.09045939248997521,239.28857437304725
AMAC_B06,RIGHT,13,3,15,9.505949411167393e-06,-0.0008259625130175308,-0.08241232013114509,233.88063245996602
AMAC_B06,RIGHT,14,0,0,3.399577216848771e-08,1.3086448729867059e-07,-0.07117796800282934,0.07613754512520832
AMAC_B06,RIGHT,14,0,1,5.929197413156945e-08,-1.8483817489479572e-06,-0.12702835819963817,9512.292854751167
AMAC_B06,RIGHT,14,0,2,7.366213987765653e-07,-5.2634899246144593e-05,-0.07688243839275853,107.51614257480193
AMAC_B06,RIGHT,14,0,3,8.091995235105773e-07,-5.751803282489976e-05,-0.07555565985444805,33.07577310566046
AMAC_B06,RIGHT,14,0,4,3.3697783237358846e-06,-0.00024398940968190183,-0.08467427753218833,54.776144102435104
AMAC_B06,RIGHT,14,0,5,3.4387187682533176e-06,-0.0002490356251289405,-0.08494188309013129,54.74817154821684
AMAC_B06,RIGHT,14,0,6,4.063440542523413e-06,-0.000294406724252554,-0.08586740713573726,59.00429284481342
AMAC_B06,RIGHT,14,0,7,4.1525300615312855e-06,-0.0003010670376313397,-0.08511964365937674,57.26692189573186
AMAC_B06,RIGHT,14,0,8,7.241073527116663e-06,-0.0005236727618059159,-0.0851689227305185,57.12648635327135
AMAC_B06,RIGHT,14,0,9,7.3035964336108996e-06,-0.0005291043306777195,-0.08435317602157429,56.91114236022661
AMAC_B06,RIGHT,14,0,10,7.687200246038766e-06,-0.0005571544940304024,-0.06889711435026832,334.02435039054683
AMAC_B06,RIGHT,14,0,11,7.803327699158002e-06,-0.0005653479318097911,-0.08295358339750068,331.40470597698936
AMAC_B06,RIGHT,14,0,12,1.0266237800186326e-05,-0.0007439189719385383,-0.07976083082592435,260.85007614092024
AMAC_B06,RIGHT,14,0,13,1.028445081824981e-05,-0.0007442110087455324,-0.08172564286361891,260.44309747113175
AMAC_B06,RIGHT,14,0,14,1.0742235719220732e-05,-0.0007784386168357951,-0.0239582956958954,248.28236497688454
AMAC_B06,RIGHT,14,0,15,1.1026070376764152e-05,-0.0007993420696642248,-0.06365095123200305,247.15175888305984
AMAC_B06,RIGHT,14,1,0,2.0481928407903126e-08,-8.95037266085714e-08,-0.09272804610902191,3.480345944240071e-05
AMAC_B06,RIGHT,14,1,1,3.678701910591383e-08,-2.4264427870375236e-06,-0.06647121370021379,1088.3353388879414
AMAC_B06,RIGHT,14,1,2,3.400106502640048e-08,-3.254104764689457e-06,-0.2337350133168572,97183.93774971494
AMAC_B06,RIGHT,14,1,3,2.9554423728019217e-08,-2.610360882414858e-06,-0.2835371401363858,124626.53058231536
AMAC_B06,RIGHT,14,1,4,1.6741002198678368e-06,-0.00024124975143782765,-0.15053965569233602,144.79669528527174
AMAC_B06,RIGHT,14,1,5,1.6767536737138427e-06,-0.00024325331749906358,-0.08160863798943108,102.73323302456673
AMAC_B06,RIGHT,14,1,6,1.9991673780248696e-06,-0.0002898608175418068,-0.08457084216963742,57.65293496285438
