AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K03,RIGHT,12,1,0,1.7171597743489824e-08,-9.946170169003095e-07,0.09324707147679365,0.11597006847524093
AMAC_K03,RIGHT,12,1,1,3.826272495624185e-08,-4.205654314044644e-06,-0.1449425208921105,9238.717119915866
AMAC_K03,RIGHT,12,1,3,3.37191635429338e-08,-3.866608586081481e-06,-0.26721903168311745,109883.53314051141
AMAC_K03,RIGHT,12,1,4,1.657056407018462e-06,-0.0002664108625395024,-0.07586274273904886,103.51022276447456
AMAC_K03,RIGHT,12,1,5,1.7375633248917502e-06,-0.0002775801936905295,-0.17136245637446393,162.86151309576573
AMAC_K03,RIGHT,12,1,6,2.004342022595888e-06,-0.000321679814165518,-0.07230099339976047,42.02307665520068
AMAC_K03,RIGHT,12,1,7,2.0499316800989807e-06,-0.0003291036036051602,-0.08226692593077745,56.10879702057005
AMAC_K03,RIGHT,12,1,8,3.644864116103512e-06,-0.0005836920231382065,-0.09327498863346388,67.80993768642693
AMAC_K03,RIGHT,12,1,9,3.679988461611939e-06,-0.0005895494405813048,-0.09326307668605961,67.85443338964754
AMAC_K03,RIGHT,12,1,10,4.0151621631260175e-06,-0.0006433192775551171,-0.09569939408041164,68.86935678161443
AMAC_K03,RIGHT,12,1,11,4.048563952526447e-06,-0.0006483565650581526,-0.09465195334669642,67.31351824870728
AMAC_K03,RIGHT,12,1,12,5.30113205556098e-06,-0.0008479567407982881,-0.09785823172434749,72.36236532325985
AMAC_K03,RIGHT,12,1,13,5.3698412777734295e-06,-0.0008597042955770667,-0.10006579099568622,72.159565982544
AMAC_K03,RIGHT,12,1,14,5.639565206742646e-06,-0.0009023013878390739,-0.09856505793063375,72.39984342913563
AMAC_K03,RIGHT,12,1,15,5.645596022240654e-06,-0.0009020419134759184,-0.09821008977277089,73.57112167812463
AMAC_K03,RIGHT,12,2,0,3.125562706732442e-08,-4.4877425203038934e-05,43.64863348081881,52.02673692884622
AMAC_K03,RIGHT,12,2,1,6.809988477180854e-08,-4.848956404554066e-06,-0.0670740437369991,8.287316210111371e-09
AMAC_K03,RIGHT,12,2,2,6.040229687594828e-07,-5.893757776108982e-05,-0.09099451523066902,126.62623004126185
AMAC_K03,RIGHT,12,2,3,6.635823517071176e-07,-6.501963979829737e-05,-0.08409829143947925,42.25636669380772
AMAC_K03,RIGHT,12,2,4,2.7707643024212076e-06,-0.00027164042665249656,-0.09058041128173813,64.63664410066177
AMAC_K03,RIGHT,12,2,5,2.818457270836822e-06,-0.0002760753988961127,-0.09660129749946679,69.73037038844271
AMAC_K03,RIGHT,12,2,6,3.332993677307881e-06,-0.0003258179912174637,-0.09387723409987218,69.27781276181936
AMAC_K03,RIGHT,12,2,7,3.3835023420830847e-06,-0.0003309099073032902,-0.09547018089379673,70.91084317343466
AMAC_K03,RIGHT,12,2,8,6.0516293377766985e-06,-0.0005908652414497695,-0.09434290163324058,66.61525882714658
AMAC_K03,RIGHT,12,2,9,6.101158005173622e-06,-0.0005959378431993098,-0.09506719117964456,67.49408281393909
AMAC_K03,RIGHT,12,2,10,6.609641694816084e-06,-0.0006450121795409771,-0.09632626111467761,69.70733945598039
AMAC_K03,RIGHT,12,2,11,6.691855171295212e-06,-0.0006533133247455751,-0.09749416592757308,69.90652062082053
AMAC_K03,RIGHT,12,2,12,8.745127042937356e-06,-0.0008525111935189971,-0.09986253151854102,73.12104787788779
AMAC_K03,RIGHT,12,2,13,8.783347606289627e-06,-0.0008557866787849479,-0.09758224146898845,72.1509993825435
AMAC_K03,RIGHT,12,2,14,9.284466281518111e-06,-0.00090449255748143,-0.09978186366018477,74.32828433675465
AMAC_K03,RIGHT,12,2,15,9.411887024132528e-06,-0.0009177135638770527,-0.09940829351221898,72.32133286002062
AMAC_K03,RIGHT,12,3,0,3.134611579866184e-08,-1.047061829378317e-06,-0.09731381788260861,1.5212312746371026e-05
AMAC_K03,RIGHT,12,3,1,5.7456068921271074e-08,-3.622893021890872e-06,-0.12258475664659133,7453.126472375945
AMAC_K03,RIGHT,12,3,2,6.309197607934958e-07,-5.908548453871975e-05,-0.08977651306403572,124.1171043680723
AMAC_K03,RIGHT,12,3,3,6.940957097241437e-07,-6.508364334008204e-05,-0.09000053920541469,54.67141967096547
AMAC_K03,RIGHT,12,3,4,2.8896550127018023e-06,-0.0002708188658115135,-0.09400875694351388,66.47329192265323
AMAC_K03,RIGHT,12,3,5,2.9504469702184583e-06,-0.00027630101498286213,-0.09422113751665917,67.89056413597909
AMAC_K03,RIGHT,12,3,6,3.4918592989145926e-06,-0.0003268680653847206,-0.09539720818878233,69.94660933977762
AMAC_K03,RIGHT,12,3,7,3.5537534760202356e-06,-0.0003328021940790802,-0.0962879419570902,69.98316047087756
AMAC_K03,RIGHT,12,3,8,6.346918783175511e-06,-0.0005931012552003149,-0.09608954707791174,67.40990586791688
AMAC_K03,RIGHT,12,3,9,6.365228497764036e-06,-0.00059458436821397,-0.09514441496573141,68.83344458291968
AMAC_K03,RIGHT,12,3,10,6.906024262308623e-06,-0.0006443882245316609,-0.09524906569348092,69.26939682355018
AMAC_K03,RIGHT,12,3,11,6.977480854298321e-06,-0.000651869072265205,-0.09854828109711976,71.06039796798107
AMAC_K03,RIGHT,12,3,12,9.166061354409871e-06,-0.0008554224217721336,-0.09996807674201827,72.6150905051861
AMAC_K03,RIGHT,12,3,13,9.10547098539474e-06,-0.0008493893490113668,-0.09802261736613523,75.01404865338804
AMAC_K03,RIGHT,12,3,14,9.748531977192116e-06,-0.0009099675732123396,-0.09940137175106184,72.92251944282185
AMAC_K03,RIGHT,12,3,15,9.857909240985502e-06,-0.0009208228067984013,-0.09945036096963437,72.3825105298379
AMAC_K03,RIGHT,13,0,0,3.765635600266662e-08,-1.053830344164711e-06,-0.04118947502978995,0.07300643195181244
AMAC_K03,RIGHT,13,0,1,7.082951343753508e-08,-3.705135768850053e-06,-0.08026692667369681,3172.442446821262
AMAC_K03,RIGHT,13,0,2,7.448229895391671e-07,-5.727355650930452e-05,-0.08641197327038481,126.91459087627067
AMAC_K03,RIGHT,13,0,3,8.207793441859907e-07,-6.321518409334804e-05,-0.08412625432461353,44.75673548164388
AMAC_K03,RIGHT,13,0,4,3.4182938834869413e-06,-0.00026448201156554027,-0.08901171377768688,64.32140930539701
AMAC_K03,RIGHT,13,0,5,3.476234721820445e-06,-0.0002688015828092331,-0.09247705897165778,67.47679011850275
AMAC_K03,RIGHT,13,0,6,4.111310318417039e-06,-0.00031792849988188446,-0.09186441645278147,68.29623260461183
AMAC_K03,RIGHT,13,0,7,4.1984286679270185e-06,-0.00032471704319262626,-0.09268379928556027,68.45447440497159
AMAC_K03,RIGHT,13,0,8,7.415930741753992e-06,-0.0005722164468618398,-0.09138567236374674,66.70905017630805
AMAC_K03,RIGHT,13,0,9,7.513200342034003e-06,-0.0005805135512431184,-0.09088946437516951,66.02412058883155
AMAC_K03,RIGHT,13,0,10,8.158535565266384e-06,-0.0006294018520820761,-0.09513489157171998,69.37706209159722
AMAC_K03,RIGHT,13,0,11,8.24930792458629e-06,-0.000637265663370039,-0.09307601796635277,67.11001714102348
AMAC_K03,RIGHT,13,0,12,1.0767240327628104e-05,-0.0008302007261162136,-0.09598212276002832,72.49919678833672
AMAC_K03,RIGHT,13,0,13,1.0789542015699617e-05,-0.0008316447193436494,-0.09557890898818408,72.72419716837229
AMAC_K03,RIGHT,13,0,14,1.1483612666445234e-05,-0.00088557903098999,-0.0975816770008928,72.86039744001417
AMAC_K03,RIGHT,13,0,15,1.1595305022698764e-05,-0.0008943753234988345,-0.09489550391091826,70.29933180173741
AMAC_K03,RIGHT,13,1,0,2.1658230894195128e-08,-1.4347530175353898e-06,-0.09715516889750828,1.0833159009848714e-05
AMAC_K03,RIGHT,13,1,1,4.544819809241122e-08,7.176818502556789e-05,-77.12982253726139,700.41224073182
AMAC_K03,RIGHT,13,1,2,5.119549731534388e-08,-6.616297860829912e-06,-0.19281748516047903,61232.11430501844
AMAC_K03,RIGHT,13,1,3,4.447403414217449e-08,-5.491772936643258e-06,-0.21388384085311493,78764.3268385265
AMAC_K03,RIGHT,13,1,4,1.654629964510588e-06,-0.00026130624036953303,-0.15608272473432308,156.25961586232737
AMAC_K03,RIGHT,13,1,5,1.6544320079147326e-06,-0.00026385604862252715,-0.0659750984174388,96.96665199766454
AMAC_K03,RIGHT,13,1,6,1.976026831164094e-06,-0.00031486423118867225,-0.08187572259456342,56.55727142301632
AMAC_K03,RIGHT,13,1,7,1.9984887405644304e-06,-0.0003180137042545322,-0.07807780553799248,50.9507216249262
AMAC_K03,RIGHT,13,1,8,3.5506443919147263e-06,-0.0005635062680184766,-0.09148420651131112,67.56517468475481
AMAC_K03,RIGHT,13,1,9,3.589305474354526e-06,-0.0005702696619718085,-0.0903694445389018,66.78575297640322
AMAC_K03,RIGHT,13,1,10,3.896784159887145e-06,-0.0006190441305135487,-0.09253343379401326,69.07563229980467
AMAC_K03,RIGHT,13,1,11,3.913398979893049e-06,-0.0006206230000496515,-0.09194193887553315,69.49266899240438
AMAC_K03,RIGHT,13,1,12,5.122560957386378e-06,-0.0008119668234778687,-0.09540464666969088,73.98738199586072
AMAC_K03,RIGHT,13,1,13,5.151639147337166e-06,-0.0008164390621606711,-0.09583710779675163,74.18935141765614
AMAC_K03,RIGHT,13,1,14,5.455039877786489e-06,-0.0008643984557658268,-0.09598297257765179,75.10582236674722
AMAC_K03,RIGHT,13,1,15,5.520334069673203e-06,-0.0008749739815923223,-0.09496832666210674,72.36285654615143
AMAC_K03,RIGHT,13,2,0,3.1707844288797285e-08,-5.108369967937715e-05,49.87391555940699,48.38204954996849
AMAC_K03,RIGHT,13,2,1,6.709614820217201e-08,-4.7167262873360614e-06,-0.06944871769109108,0.3652699526787728
AMAC_K03,RIGHT,13,2,2,5.895085794238403e-07,-5.718944147121676e-05,-0.07875096013578203,108.775210023449
AMAC_K03,RIGHT,13,2,3,6.485025191624254e-07,-6.29971192097422e-05,-0.0764549015401372,33.483093406490795
AMAC_K03,RIGHT,13,2,4,2.7017027448998316e-06,-0.0002625231794229072,-0.09030096707271341,66.27693861360135
AMAC_K03,RIGHT,13,2,5,2.754795913562059e-06,-0.0002677958602380518,-0.08980155322695185,64.77745119403224
AMAC_K03,RIGHT,13,2,6,3.247914779978261e-06,-0.00031529238268927063,-0.09087343258693736,67.9070606212462
AMAC_K03,RIGHT,13,2,7,3.3192803055486166e-06,-0.0003227379182847882,-0.0914634903477606,67.72744633690034
AMAC_K03,RIGHT,13,2,8,5.892968617006755e-06,-0.0005720307524551559,-0.08889456457185338,64.82883233095005
AMAC_K03,RIGHT,13,2,9,5.922181939699525e-06,-0.0005741010482347987,-0.0917590290651559,67.23082634271447
AMAC_K03,RIGHT,13,2,10,6.475123487596389e-06,-0.0006281787942967789,-0.09340268116783469,67.14317277971391
AMAC_K03,RIGHT,13,2,11,6.4947913756524684e-06,-0.000629507325670263,-0.09442533749786432,69.21396474468449
AMAC_K03,RIGHT,13,2,12,8.530382710933556e-06,-0.000826628884368954,-0.09588360817122027,72.12903617599942
AMAC_K03,RIGHT,13,2,13,8.566204340387346e-06,-0.0008298557262639613,-0.09541418003008387,71.64659171542297
AMAC_K03,RIGHT,13,2,14,9.020444219153464e-06,-0.0008732513153465981,-0.0945716871287019,72.33709586500132
AMAC_K03,RIGHT,13,2,15,9.044084125255487e-06,-0.00087462803321604,-0.09474642978841519,73.71219260362832
AMAC_K03,RIGHT,13,3,0,3.27986242369819e-08,-1.1564975061734972e-06,-0.10094995122711291,100.00009999087595
AMAC_K03,RIGHT,13,3,1,6.089809015187748e-08,-3.882878232211374e-06,-0.07678455599617741,2752.2255221000933
AMAC_K03,RIGHT,13,3,2,6.15443739415936e-07,-5.694579507758634e-05,-0.0825871602199216,118.52615341459044
AMAC_K03,RIGHT,13,3,3,6.795157945826609e-07,-6.309195894672412e-05,-0.08310885168345693,41.62777533594216
AMAC_K03,RIGHT,13,3,4,2.8118749922596555e-06,-0.00026130710187945166,-0.09081869895201902,66.97586632234396
AMAC_K03,RIGHT,13,3,5,2.8882048478637407e-06,-0.00026870857685447336,-0.0913745848050411,66.16502229688771
AMAC_K03,RIGHT,13,3,6,3.4092612614855753e-06,-0.0003173562468718677,-0.09055325801757201,67.22009528014755
AMAC_K03,RIGHT,13,3,7,3.4556250174275784e-06,-0.00032123364325367166,-0.091830334221185,69.2355397917399
AMAC_K03,RIGHT,13,3,8,6.135593833299991e-06,-0.0005694691036503577,-0.09225412534129247,67.6334838722478
AMAC_K03,RIGHT,13,3,9,6.180728157361308e-06,-0.0005732916965216794,-0.09098153319259669,67.43376428263666
AMAC_K03,RIGHT,13,3,10,6.696293836018818e-06,-0.0006208323552019341,-0.0946210034031525,70.71713830702193
AMAC_K03,RIGHT,13,3,11,6.785680428511538e-06,-0.0006293475582788822,-0.09539309153475667,70.88778619163024
AMAC_K03,RIGHT,13,3,12,8.889674353303549e-06,-0.000823666912373909,-0.0964263592076638,72.48615717851918
AMAC_K03,RIGHT,13,3,13,8.908142540448005e-06,-0.0008248074728900037,-0.09649159928657047,74.10502262999876
AMAC_K03,RIGHT,13,3,14,9.487495906258636e-06,-0.0008788841469855799,-0.09796709625976582,73.41886307901402
AMAC_K03,RIGHT,13,3,15,9.556055953530662e-06,-0.0008856964722120362,-0.09483263414803998,71.33230792016457
AMAC_K03,RIGHT,14,0,0,2.2299611362848106e-08,-2.6152869833708997e-07,-0.029220858023053856,1.026091956978072
AMAC_K03,RIGHT,14,0,1,4.001367694924989e-08,-1.5085097153683465e-06,-0.12089180829497184,17130.5243325641
AMAC_K03,RIGHT,14,0,2,7.254157092663083e-07,-5.5669643257946575e-05,-0.08275780246325114,130.6637962383175
AMAC_K03,RIGHT,14,0,3,8.005685583099293e-07,-6.147918519562314e-05,-0.0891787576587822,60.10305565068817
AMAC_K03,RIGHT,14,0,4,3.3066024508849487e-06,-0.0002536892301107748,-0.08908363662851258,64.70230867418097
AMAC_K03,RIGHT,14,0,5,3.374401600508236e-06,-0.00025881135371958174,-0.08750102930666603,64.4058083188423
AMAC_K03,RIGHT,14,0,6,4.017713803057068e-06,-0.0003080437898580755,-0.09009043305204642,66.75927898099046
AMAC_K03,RIGHT,14,0,7,4.062947651725484e-06,-0.0003111938941801072,-0.09023953051340859,68.20388680416058
AMAC_K03,RIGHT,14,0,8,7.231707581623529e-06,-0.000553618204660713,-0.08750587093861348,63.971816124796824
AMAC_K03,RIGHT,14,0,9,7.263434439278612e-06,-0.0005558079025171192,-0.08888911728212356,65.58470443336485
AMAC_K03,RIGHT,14,0,10,7.912802219953256e-06,-0.0006061402727308898,-0.09155565611186155,68.01991524577394
AMAC_K03,RIGHT,14,0,11,7.967009194900814e-06,-0.0006107070387015687,-0.0894637880398778,66.53240762197838
AMAC_K03,RIGHT,14,0,12,1.0427883102786695e-05,-0.0007973878411519731,-0.09398490683013291,71.85177923258041
AMAC_K03,RIGHT,14,0,13,1.0502262460976637e-05,-0.0008038521931921076,-0.09204664031128076,70.66117459068332
AMAC_K03,RIGHT,14,0,14,1.1232608956185714e-05,-0.0008603313493875536,-0.09540916861308572,70.58532189765016
AMAC_K03,RIGHT,14,0,15,1.1210632157710767e-05,-0.0008576791127774518,-0.09512160422218904,72.07351898595758
AMAC_K03,RIGHT,14,1,0,1.2878422097991166e-08,-0.0003373062572008727,340.9444430723478,12948.795262749032
AMAC_K03,RIGHT,14,1,1,2.433471174831983e-08,-2.2152006994185004e-06,-0.11173044449029074,9978.286271942075
AMAC_K03,RIGHT,14,1,2,2.179051351371848e-08,-1.7141308308119438e-06,-0.378798947814476,154944.44501283558
AMAC_K03,RIGHT,14,1,4,1.5806728701420534e-06,-0.00024858541809487746,-0.08115336554520593,109.72980788943471
AMAC_K03,RIGHT,14,1,5,1.6163287277376952e-06,-0.0002539003605261734,-0.08845117815299,115.63700470167741
AMAC_K03,RIGHT,14,1,6,1.9223929413348395e-06,-0.0003017625591085731,-0.08590093468899279,63.146224130124224
AMAC_K03,RIGHT,14,1,7,1.956638994581108e-06,-0.00030764211447165444,-0.08989041415156897,67.4444962314744
AMAC_K03,RIGHT,14,1,8,3.4602939429495633e-06,-0.0005434936584710878,-0.08681643470445383,64.11159833186466
AMAC_K03,RIGHT,14,1,9,3.4874999824432356e-06,-0.0005480586074750774,-0.08729194356773634,65.0171320003448
AMAC_K03,RIGHT,14,1,10,3.7929323248214336e-06,-0.0005965220946186558,-0.08954885417879942,67.4126170924411
AMAC_K03,RIGHT,14,1,11,3.832580223361476e-06,-0.0006022438917427195,-0.0903267114977619,67.48746235062936
AMAC_K03,RIGHT,14,1,12,5.012859874817507e-06,-0.0007878517422688416,-0.09317200744758013,71.7136695416163
AMAC_K03,RIGHT,14,1,13,5.0076316608122e-06,-0.0007861939634656906,-0.09261874039189733,73.53171129954356
AMAC_K03,RIGHT,14,1,14,5.337554075279932e-06,-0.0008383506218301599,-0.09231207450394134,71.34309972273246
AMAC_K03,RIGHT,14,1,15,5.3761558569200745e-06,-0.0008444038083072166,-0.09410253951147364,72.87682515308323
AMAC_K03,RIGHT,14,2,0,2.018685213545372e-08,0.0024198539379237764,-2426.8377171309976,2578.1541648641396
AMAC_K03,RIGHT,14,2,1,3.376016899037209e-08,-1.811206078515609e-06,-0.06779691235631781,7772.552839450253
AMAC_K03,RIGHT,14,2,2,5.743320351950575e-07,-5.513097470094486e-05,-0.08674353356234611,141.38252191095825
AMAC_K03,RIGHT,14,2,3,6.327752796518704e-07,-6.0892601769733855e-05,-0.08520079692551244,53.07242249374934
AMAC_K03,RIGHT,14,2,4,2.617017286489685e-06,-0.00025203061298401244,-0.08705343020576949,63.84612079930004
AMAC_K03,RIGHT,14,2,5,2.667944679531228e-06,-0.00025675280667943843,-0.08893774183820627,66.08293368155998
AMAC_K03,RIGHT,14,2,6,3.1756029292853e-06,-0.0003060560406756135,-0.08850769930583371,66.13100955793153
AMAC_K03,RIGHT,14,2,7,3.2198716167798063e-06,-0.00031014984976599494,-0.09026254542075254,68.0347808836962
AMAC_K03,RIGHT,14,2,8,5.717989542550525e-06,-0.00055041946858927,-0.09008272677540345,65.31853159930033
AMAC_K03,RIGHT,14,2,9,5.783966489794557e-06,-0.0005566541507817303,-0.08984961897974854,64.90240630126344
AMAC_K03,RIGHT,14,2,10,6.241807715887694e-06,-0.0005999331328937371,-0.09276145894985073,69.36324940172963
AMAC_K03,RIGHT,14,2,11,6.2831657745205144e-06,-0.0006041028013323178,-0.0914336603999967,68.94850893800229
AMAC_K03,RIGHT,14,2,12,8.276804468906824e-06,-0.0007960236003254639,-0.09416130853448201,70.93644023440868
AMAC_K03,RIGHT,14,2,13,8.337784591589867e-06,-0.0008022366507557805,-0.09422271479313064,71.7360465883457
AMAC_K03,RIGHT,14,2,14,8.768240979063994e-06,-0.0008431813350054871,-0.09457388949464611,73.17914045812883
AMAC_K03,RIGHT,14,2,15,8.941920216816883e-06,-0.000859650833138292,-0.09311198204262022,69.18709032955174
AMAC_K03,RIGHT,14,3,0,2.046473925334791e-08,-9.187889487505918e-05,91.58352432044889,2209.921623166301
AMAC_K03,RIGHT,14,3,1,3.2925835911989975e-08,-1.5297115525472844e-06,-0.09118399177083364,11619.91747548468
AMAC_K03,RIGHT,14,3,2,6.009639193517202e-07,-5.543029310138109e-05,-0.08331951584210218,132.62215366439384
AMAC_K03,RIGHT,14,3,3,6.619946982563813e-07,-6.0871435832081607e-05,-0.08778869572576738,57.8690198481783
AMAC_K03,RIGHT,14,3,4,2.7444712566632197e-06,-0.0002527630088197807,-0.09088005064153534,65.90994246979552
AMAC_K03,RIGHT,14,3,5,2.7950240455515237e-06,-0.00025768076228604834,-0.08863805659704387,64.85041127262454
AMAC_K03,RIGHT,14,3,6,3.311090564532374e-06,-0.0003050080336942692,-0.08857593349634983,66.56878828818878
AMAC_K03,RIGHT,14,3,7,3.362835982322115e-06,-0.00030978248184902036,-0.08954367624245724,67.50338351885037
AMAC_K03,RIGHT,14,3,8,5.945821085878996e-06,-0.0005468472891825378,-0.08997725147249017,66.40266038238826
AMAC_K03,RIGHT,14,3,9,6.002588324388291e-06,-0.0005521486817792935,-0.08813179408997564,65.20975311948969
AMAC_K03,RIGHT,14,3,10,6.514905728859303e-06,-0.0005990698102910468,-0.09187445022836313,68.87199916786673
AMAC_K03,RIGHT,14,3,11,6.591646783752264e-06,-0.0006060824950198574,-0.09038821928392245,67.90771537515502
AMAC_K03,RIGHT,14,3,12,8.69717450694145e-06,-0.0007998084821497912,-0.09594216310195694,71.53910402255002
AMAC_K03,RIGHT,14,3,13,8.674066928871554e-06,-0.0007980327147044478,-0.09439515227209987,72.09569948619557
AMAC_K03,RIGHT,14,3,14,9.289266604489486e-06,-0.0008544774589996932,-0.09542722156707488,71.03602734176746
AMAC_K03,RIGHT,14,3,15,9.273045464991551e-06,-0.0008528198442155938,-0.09627845502223692,73.4524550485179
AMAC_K03,RIGHT,15,0,0,3.391563217670296e-08,-7.147306401912898e-07,-0.08440415104373572,8.675863637430694e-06
AMAC_K03,RIGHT,15,0,1,5.820571299403253e-08,-2.5866290390253144e-06,-0.11925564656204003,10147.504078320075
AMAC_K03,RIGHT,15,0,2,7.067232663141991e-07,-5.3230113825595945e-05,-0.08200727143793515,142.84287852717483
AMAC_K03,RIGHT,15,0,3,7.748309362100703e-07,-5.8513307954242294e-05,-0.0740095381057299,37.28966703001128
AMAC_K03,RIGHT,15,0,4,3.2297760556858884e-06,-0.00024576124798446916,-0.08583972273526598,62.262655481255166
AMAC_K03,RIGHT,15,0,5,3.300726677096021e-06,-0.00025093307580101315,-0.0859518214928655,61.47165399950585
AMAC_K03,RIGHT,15,0,6,3.912259369165732e-06,-0.0002982348974473558,-0.08772562525705725,65.4399325437453
AMAC_K03,RIGHT,15,0,7,3.960445854541317e-06,-0.0003013584366718928,-0.08738466448992119,66.45279984357607
AMAC_K03,RIGHT,15,0,8,7.0162683637012575e-06,-0.0005349521865388818,-0.0850508604922485,61.984800356131295
AMAC_K03,RIGHT,15,0,9,7.066026392841697e-06,-0.0005380206467894478,-0.08528279858332667,62.65876087817109
AMAC_K03,RIGHT,15,0,10,7.67272084642322e-06,-0.0005841580198746357,-0.08763346725322746,65.77578604230443
AMAC_K03,RIGHT,15,0,11,7.726097277289929e-06,-0.0005882513673807311,-0.08985151481096544,67.18566253220757
AMAC_K03,RIGHT,15,0,12,1.018634600112358e-05,-0.0007761522788842112,-0.09024254511428863,68.68725878204796
AMAC_K03,RIGHT,15,0,13,1.0226880137279698e-05,-0.0007790556261454167,-0.09131715992876165,69.90133046191004
AMAC_K03,RIGHT,15,0,14,1.0863462492568225e-05,-0.0008282420561519221,-0.09332766019048784,71.32438509839997
AMAC_K03,RIGHT,15,0,15,1.0817630451211957e-05,-0.0008233326253083844,-0.09181468132301769,71.4132274083042
AMAC_K03,RIGHT,15,1,0,1.6919558581925882e-08,-3.0818297227520464e-05,30.002259543551038,906.1865129132195
AMAC_K03,RIGHT,15,1,1,3.479493869205974e-08,-3.444727925210383e-06,-0.08701236848840911,3048.401906432017
AMAC_K03,RIGHT,15,1,2,3.241513884806369e-08,-3.3291728773208807e-06,-0.27766091077720145,98697.135925304
