AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K06,RIGHT,4,1,4,1.9623978710521074e-06,-0.00031888614585422225,-0.09322795396659724,47.09278344723762
AMAC_K06,RIGHT,4,1,5,2.0033434416746574e-06,-0.0003254983809389005,-0.10822487316785034,63.33880465703472
AMAC_K06,RIGHT,4,1,6,2.3689126344821855e-06,-0.0003844873887525238,-0.11811489810813804,75.04805573376098
AMAC_K06,RIGHT,4,1,7,2.4283334405105655e-06,-0.000393565915879891,-0.1435322999622584,94.92340020109607
AMAC_K06,RIGHT,4,1,8,4.284148821586199e-06,-0.0006929832933487812,-0.11595959877843977,70.6400393307698
AMAC_K06,RIGHT,4,1,9,4.32193348481106e-06,-0.0006993892649365628,-0.11595412627646454,70.78119356569445
AMAC_K06,RIGHT,4,1,10,4.678197450123219e-06,-0.0007563740039564064,-0.11741158188253296,71.80838617920432
AMAC_K06,RIGHT,4,1,11,4.702910143546598e-06,-0.0007603517276944269,-0.11634015237840217,72.13748709509495
AMAC_K06,RIGHT,4,1,12,6.204419199680027e-06,-0.0010019214884989382,-0.11918785807692815,73.56369833509555
AMAC_K06,RIGHT,4,1,13,6.285671971722864e-06,-0.0010163462038632572,-0.11930506139739287,72.13637822076561
AMAC_K06,RIGHT,4,1,14,6.625882241319453e-06,-0.001070995674406218,-0.11988887482779102,73.31824587824757
AMAC_K06,RIGHT,4,1,15,6.660214090890223e-06,-0.0010760335316016623,-0.11878933630585553,72.76964747792117
AMAC_K06,RIGHT,4,2,0,3.0557451623911375e-08,-2.6361188817938857e-06,-0.10371723144370076,105.9628963039149
AMAC_K06,RIGHT,4,2,1,7.797750138318294e-08,-7.172534963635637e-06,-0.1235922730688919,2673.386587460933
AMAC_K06,RIGHT,4,2,2,7.025845805422151e-07,-6.999346796531937e-05,-0.11358699106086416,111.09195736696084
AMAC_K06,RIGHT,4,2,3,7.705684815226864e-07,-7.666721684321239e-05,-0.11185948922872833,59.37908361645711
AMAC_K06,RIGHT,4,2,4,3.3110103302234487e-06,-0.0003265542460320131,-0.11546838218771698,68.70905770987312
AMAC_K06,RIGHT,4,2,5,3.3631837513534e-06,-0.00033200555270050517,-0.1154436932489242,69.86619832044552
AMAC_K06,RIGHT,4,2,6,3.9653362360013465e-06,-0.00039048167127339286,-0.11636807248394414,70.59181699128712
AMAC_K06,RIGHT,4,2,7,4.026964992252061e-06,-0.0003962792144228985,-0.11687087655846266,71.1968781161043
AMAC_K06,RIGHT,4,2,8,7.173571380051314e-06,-0.0007036966597567446,-0.11586741693258919,70.07453383356825
AMAC_K06,RIGHT,4,2,9,7.272401314327433e-06,-0.0007135924930248286,-0.11720344313070731,70.27659551676297
AMAC_K06,RIGHT,4,2,10,7.850413035650059e-06,-0.0007699535010901177,-0.1168745891617297,71.2655271878338
AMAC_K06,RIGHT,4,2,11,7.964750751679689e-06,-0.0007812656686018516,-0.11916324364374181,71.2519239819649
AMAC_K06,RIGHT,4,2,12,1.0359955284200517e-05,-0.0010147682517505528,-0.12046521513756259,74.50417096532777
AMAC_K06,RIGHT,4,2,13,1.0518189428517914e-05,-0.001031335243943009,-0.11970631207106779,72.44030103394483
AMAC_K06,RIGHT,4,2,14,1.1081303441373333e-05,-0.0010844970968357877,-0.12045358939772355,73.23066519431069
AMAC_K06,RIGHT,4,2,15,1.1250482693609616e-05,-0.0011025500553640958,-0.12109772448269776,71.48475395702657
AMAC_K06,RIGHT,4,3,0,3.059101083330432e-08,-2.4647820558173316e-06,-0.1077388042881106,851.0105391446957
AMAC_K06,RIGHT,4,3,1,6.84988352103284e-08,-5.877056081248482e-06,-0.1206734854604113,4985.204439945531
AMAC_K06,RIGHT,4,3,2,7.33204644223671e-07,-7.004701048194587e-05,-0.10914452849827233,103.17663947765173
AMAC_K06,RIGHT,4,3,3,8.080216090456554e-07,-7.697721789487415e-05,-0.12009367550034349,71.31702644754188
AMAC_K06,RIGHT,4,3,4,3.4333978074233147e-06,-0.0003235096159128666,-0.11463911903517478,69.94395612779181
AMAC_K06,RIGHT,4,3,5,3.5052498755112315e-06,-0.00033051731573441345,-0.11549952833884758,70.43383039081932
AMAC_K06,RIGHT,4,3,6,4.127284839049386e-06,-0.000389044338877625,-0.11649132740965282,71.62402087963295
AMAC_K06,RIGHT,4,3,7,4.213900661724302e-06,-0.0003971559219002736,-0.11475085739489364,69.79239641691046
AMAC_K06,RIGHT,4,3,8,7.492840926302906e-06,-0.0007042382949272769,-0.11525291833243456,70.37924053075666
AMAC_K06,RIGHT,4,3,9,7.552159665774079e-06,-0.0007097098628215076,-0.11572002324940846,70.80315760676237
AMAC_K06,RIGHT,4,3,10,8.26776327154882e-06,-0.0007775382298940545,-0.11921143565734622,70.53434305804997
AMAC_K06,RIGHT,4,3,11,8.326236365278829e-06,-0.0007828114168163058,-0.1196997670784436,71.03532436923908
AMAC_K06,RIGHT,4,3,12,1.0996765540151498e-05,-0.001032309139872976,-0.12083461451597088,71.29657336356811
AMAC_K06,RIGHT,4,3,13,1.0932729249226645e-05,-0.0010254944705174389,-0.12108515829033414,74.26712577604228
AMAC_K06,RIGHT,4,3,14,1.1570896414131818e-05,-0.0010856518059252206,-0.12168165512582281,74.43718585116655
AMAC_K06,RIGHT,4,3,15,1.1684638570647e-05,-0.001096177354155533,-0.12228910619808733,73.96129029293787
AMAC_K06,RIGHT,5,0,0,3.6119936738682334e-08,-2.3840595908040544e-06,-0.11317053864376193,1411.1857213324072
AMAC_K06,RIGHT,5,0,1,8.269327309674572e-08,-5.855589448386481e-06,-0.1254183442468448,5614.823958885481
AMAC_K06,RIGHT,5,0,2,8.74759995261274e-07,-6.917358480170131e-05,-0.10636603734834182,102.34891555216012
AMAC_K06,RIGHT,5,0,3,9.603222657449989e-07,-7.570217179985286e-05,-0.112314182381254,62.57642695782524
AMAC_K06,RIGHT,5,0,4,4.110664077764934e-06,-0.0003218586476382806,-0.11430562590803657,69.4633192567992
AMAC_K06,RIGHT,5,0,5,4.19060618909058e-06,-0.0003281957753142415,-0.11492490624087091,70.20836511966583
AMAC_K06,RIGHT,5,0,6,4.9355224209333795e-06,-0.0003858097917229734,-0.11413575934366157,70.31992290875819
AMAC_K06,RIGHT,5,0,7,5.015023539903931e-06,-0.0003924112055042031,-0.11261494192508,69.42950388297828
AMAC_K06,RIGHT,5,0,8,8.93914207805058e-06,-0.0006973675100967431,-0.11477346258658867,69.97309769032596
AMAC_K06,RIGHT,5,0,9,9.079698916204187e-06,-0.0007089562399584226,-0.11556822944740716,68.70638254325799
AMAC_K06,RIGHT,5,0,10,9.72280349525046e-06,-0.0007576263192372427,-0.11748367623162448,72.31800979907308
AMAC_K06,RIGHT,5,0,11,9.88013205085192e-06,-0.0007709169168204216,-0.11530648113804662,70.10673616565731
AMAC_K06,RIGHT,5,0,12,1.2974416539193547e-05,-0.001010259053918887,-0.12025040673225797,74.1116631446882
AMAC_K06,RIGHT,5,0,13,1.3091887480369601e-05,-0.0010191471074194448,-0.11647080508137854,70.71394862675513
AMAC_K06,RIGHT,5,0,14,1.3805875712089819e-05,-0.0010746629158005377,-0.1194523748270057,73.01292383806022
AMAC_K06,RIGHT,5,0,15,1.3754760483133625e-05,-0.0010690756782255706,-0.11809456759503131,73.66615287362723
AMAC_K06,RIGHT,5,1,0,1.7559414004438702e-08,-2.4740537364973016e-06,-0.055570790867464394,1.8914662315076671
AMAC_K06,RIGHT,5,1,1,4.9209351751857324e-08,-7.541346437199825e-06,-0.11628148310708439,2049.7585345965986
AMAC_K06,RIGHT,5,1,2,2.911830066649595e-07,-4.6717604936557885e-05,-0.11405315915817135,4312.4669696777655
AMAC_K06,RIGHT,5,1,3,4.5224131101132374e-07,-7.346348702923753e-05,-0.10672402299592804,49.076340981460646
AMAC_K06,RIGHT,5,1,4,1.9382349041640956e-06,-0.0003134550014982927,-0.10216748543271208,58.31947358412877
AMAC_K06,RIGHT,5,1,5,1.986190297677903e-06,-0.0003211830606418088,-0.12016855128360251,77.93940393477283
AMAC_K06,RIGHT,5,1,6,2.367118142023393e-06,-0.00038141403967701824,-0.1690274647941794,130.0509734325691
AMAC_K06,RIGHT,5,1,7,2.3919466641880407e-06,-0.00038602441233603825,-0.1432629131039826,97.2835741086831
AMAC_K06,RIGHT,5,1,8,4.235238110808834e-06,-0.0006833073029302332,-0.11208195799762556,68.30670570372834
AMAC_K06,RIGHT,5,1,9,4.2784171945235755e-06,-0.0006902808755750279,-0.11427001539832991,69.36676717193127
AMAC_K06,RIGHT,5,1,10,4.630975010830758e-06,-0.000746433076898735,-0.11377839761256137,69.42206097175784
AMAC_K06,RIGHT,5,1,11,4.659725818773667e-06,-0.0007515219351002236,-0.11463275360466357,70.33837998972544
AMAC_K06,RIGHT,5,1,12,6.117490900245713e-06,-0.000984632698219768,-0.11759673949414653,73.22207728885384
AMAC_K06,RIGHT,5,1,13,6.162790369346938e-06,-0.000992142006608562,-0.11676803119088563,72.38699288247459
AMAC_K06,RIGHT,5,1,14,6.517725133529229e-06,-0.0010496961918402509,-0.11637210695433013,72.4340994958203
AMAC_K06,RIGHT,5,1,15,6.568536576920999e-06,-0.001057070525431049,-0.11623513386467145,71.34746994075947
AMAC_K06,RIGHT,5,2,0,2.7561198715555495e-08,-2.223422168807586e-06,-0.11141664599561082,1760.5931763317142
AMAC_K06,RIGHT,5,2,1,8.513387044576127e-08,-8.076216312067334e-06,-0.13838897654399093,2922.9112072610037
AMAC_K06,RIGHT,5,2,2,6.912218924263885e-07,-6.836753986886002e-05,-0.10891553511975476,108.56432535624292
AMAC_K06,RIGHT,5,2,3,7.591786874124876e-07,-7.512996058575416e-05,-0.11087669807315104,60.49304101344025
AMAC_K06,RIGHT,5,2,4,3.25599260809487e-06,-0.0003197547069190818,-0.11184548845252204,67.41216233729067
AMAC_K06,RIGHT,5,2,5,3.322261802798419e-06,-0.00032657864954908965,-0.11425298880486359,69.17952886034608
AMAC_K06,RIGHT,5,2,6,3.905745004732338e-06,-0.00038347947336965553,-0.1125381416659389,68.86856790929832
AMAC_K06,RIGHT,5,2,7,3.980166482259012e-06,-0.00039071694401366194,-0.11405263170826205,69.38367240896598
AMAC_K06,RIGHT,5,2,8,7.0864011967587435e-06,-0.0006933520625964635,-0.1148741032897969,69.37076975466049
AMAC_K06,RIGHT,5,2,9,7.1159015623904876e-06,-0.0006956407842848,-0.11546753564239055,70.55071465222106
AMAC_K06,RIGHT,5,2,10,7.747744960812465e-06,-0.0007581493873164959,-0.11490788897387665,69.87034894639697
AMAC_K06,RIGHT,5,2,11,7.805081184040475e-06,-0.0007632293040682053,-0.11561354413124501,70.35832005453258
AMAC_K06,RIGHT,5,2,12,1.0203171151002025e-05,-0.000996786084250797,-0.11698104820012983,73.79951830985915
AMAC_K06,RIGHT,5,2,13,1.0355178579895608e-05,-0.0010120930855323227,-0.11765521377551981,72.30134791449291
AMAC_K06,RIGHT,5,2,14,1.0820756994957381e-05,-0.0010560581872801067,-0.11671892343906605,73.93697886788371
AMAC_K06,RIGHT,5,2,15,1.097961961084057e-05,-0.0010713840340944903,-0.11934807547144935,72.91296567723455
AMAC_K06,RIGHT,5,3,0,2.90125236706156e-08,-2.2406249076045736e-06,-0.11420834585275898,1605.4631732383082
AMAC_K06,RIGHT,5,3,1,9.469789415020589e-08,-8.782474368397886e-06,-0.10246455988141202,328.3211429972244
AMAC_K06,RIGHT,5,3,2,7.224561055668416e-07,-6.845198357176695e-05,-0.10952487461594283,109.36259146964828
AMAC_K06,RIGHT,5,3,3,7.933601490187273e-07,-7.533178692376428e-05,-0.10933315370739115,58.570616728702475
AMAC_K06,RIGHT,5,3,4,3.4085025885801707e-06,-0.0003210149627853598,-0.1132295636306453,68.20884197556259
AMAC_K06,RIGHT,5,3,5,3.4819346092249293e-06,-0.0003278143344542697,-0.11358827118640351,67.9884282658521
AMAC_K06,RIGHT,5,3,6,4.079238500621785e-06,-0.00038348959656235793,-0.11427513069287822,70.19545407417593
AMAC_K06,RIGHT,5,3,7,4.141538088859744e-06,-0.0003890630818487759,-0.11412450471662583,70.46982561215918
AMAC_K06,RIGHT,5,3,8,7.407677341084895e-06,-0.0006944067243314009,-0.11404394875518967,68.93290217968674
AMAC_K06,RIGHT,5,3,9,7.4758433370336455e-06,-0.0006999669586961905,-0.11521908850519923,69.4417198300278
AMAC_K06,RIGHT,5,3,10,8.070986259499617e-06,-0.0007559610613065888,-0.1180361879908911,72.5057425484127
AMAC_K06,RIGHT,5,3,11,8.15688473697811e-06,-0.0007638337602847284,-0.11715078025875313,71.31732443966253
AMAC_K06,RIGHT,5,3,12,1.0670927870068732e-05,-0.0009975400836316753,-0.1174524574169368,73.84004187676146
AMAC_K06,RIGHT,5,3,13,1.080731046094638e-05,-0.0010113206862897087,-0.11608715869383578,71.44352445367439
AMAC_K06,RIGHT,5,3,14,1.1475548544058388e-05,-0.0010736381461048685,-0.11797875709106564,71.32139761928312
AMAC_K06,RIGHT,5,3,15,1.1475414007171217e-05,-0.0010734508222811157,-0.11875776367261133,73.19271024378544
AMAC_K06,RIGHT,6,0,0,3.531752883678666e-08,-2.376149168762383e-06,-0.11432353027045897,1509.4304192115303
AMAC_K06,RIGHT,6,0,1,1.0261748252654421e-07,-7.753328278595298e-06,-0.1182508687841548,2239.387494880744
AMAC_K06,RIGHT,6,0,2,8.578585856315599e-07,-6.735972200886303e-05,-0.10925262780915172,115.126357204629
AMAC_K06,RIGHT,6,0,3,9.400494914651043e-07,-7.375131856398707e-05,-0.10549250029497445,55.868552644088155
AMAC_K06,RIGHT,6,0,4,4.036929765304661e-06,-0.000314729640956624,-0.11086601675120904,67.60038777156501
AMAC_K06,RIGHT,6,0,5,4.1223716584419505e-06,-0.0003213499605661606,-0.11143335997721811,67.78134163721055
AMAC_K06,RIGHT,6,0,6,4.826477359759684e-06,-0.00037588242060488644,-0.11011556863507813,69.282381414133
AMAC_K06,RIGHT,6,0,7,4.903778582395433e-06,-0.0003818126894123938,-0.1112964246660415,70.06063224803219
AMAC_K06,RIGHT,6,0,8,8.767333862126231e-06,-0.0006812458377704112,-0.1135441672875298,69.8997159795927
AMAC_K06,RIGHT,6,0,9,8.851810579609827e-06,-0.0006875699351478864,-0.1111501256870229,68.7356207245261
AMAC_K06,RIGHT,6,0,10,9.490785657166402e-06,-0.0007361002852749833,-0.11418890361249037,72.83135036366622
AMAC_K06,RIGHT,6,0,11,9.658914658344539e-06,-0.0007503400723224616,-0.1121964202111441,69.49296580902427
AMAC_K06,RIGHT,6,0,12,1.2544324760537546e-05,-0.0009711560885807555,-0.11760980225698815,75.72526691101889
AMAC_K06,RIGHT,6,0,13,1.2703596589320448e-05,-0.0009842807681836928,-0.11476363602205761,72.69968035837636
AMAC_K06,RIGHT,6,0,14,1.3461845015334153e-05,-0.0010433217091196097,-0.11872790665246281,74.64257357319
AMAC_K06,RIGHT,6,0,15,1.3462875566661289e-05,-0.0010428356150604594,-0.1161702279210267,74.66743707283617
AMAC_K06,RIGHT,6,1,0,1.756554941965674e-08,-2.319744463965288e-06,-0.21889759718416438,10278.55719323853
AMAC_K06,RIGHT,6,1,1,4.6293772456561794e-08,-7.019783716146676e-06,-0.1147966443546837,2555.392569695327
AMAC_K06,RIGHT,6,1,2,4.078285032718813e-07,-6.581253347708553e-05,-0.10389351415520563,47.99858711633682
AMAC_K06,RIGHT,6,1,3,2.812094082493868e-07,-4.473897420520337e-05,-0.11372897223836309,5935.14230047594
AMAC_K06,RIGHT,6,1,4,1.903794012894675e-06,-0.00030687290309587843,-0.08965411763694073,47.0463334732837
AMAC_K06,RIGHT,6,1,5,1.9437665466394335e-06,-0.0003135601780746943,-0.09366134191722987,51.29888624585499
AMAC_K06,RIGHT,6,1,6,2.2991487740346143e-06,-0.00036958327974519526,-0.11961294320340858,79.95419400366733
AMAC_K06,RIGHT,6,1,7,2.3392825894259738e-06,-0.00037634359841047597,-0.10956802356206147,68.0866337615852
AMAC_K06,RIGHT,6,1,8,4.184091797329166e-06,-0.0006724069256185775,-0.11078008338862355,67.24905297101057
AMAC_K06,RIGHT,6,1,9,4.2076182321693924e-06,-0.0006761866788188057,-0.11055596177989138,68.30387483200454
AMAC_K06,RIGHT,6,1,10,4.54804828115225e-06,-0.0007296871545543905,-0.11235419381492864,70.00719254552588
AMAC_K06,RIGHT,6,1,11,4.574049934671898e-06,-0.0007344934812984844,-0.11052941970560205,69.65650585234852
AMAC_K06,RIGHT,6,1,12,6.036964015653906e-06,-0.0009677832200727664,-0.11594412137958145,72.61473569893367
AMAC_K06,RIGHT,6,1,13,6.032957296959465e-06,-0.0009672355728961346,-0.11407397374686883,73.84703360336718
AMAC_K06,RIGHT,6,1,14,6.375373913915532e-06,-0.0010220679802598737,-0.11264646808511862,72.52197754121646
AMAC_K06,RIGHT,6,1,15,6.403264276158816e-06,-0.0010261488104398155,-0.11430307585339662,74.12160846954295
AMAC_K06,RIGHT,6,2,0,2.8993794716844247e-08,-2.4892719171540005e-06,-0.10430846396177108,527.3268384111755
AMAC_K06,RIGHT,6,2,1,8.017353530135018e-08,-7.498021378193289e-06,-0.09446452391844257,443.2066847936947
AMAC_K06,RIGHT,6,2,2,6.777904200084135e-07,-6.656257763122084e-05,-0.10393666777665116,105.71313249492552
AMAC_K06,RIGHT,6,2,3,7.45354999376343e-07,-7.324903821545112e-05,-0.10750043099075424,58.9705849549983
AMAC_K06,RIGHT,6,2,4,3.1945463227026483e-06,-0.0003124077387237266,-0.11038974251664357,67.53384517392982
AMAC_K06,RIGHT,6,2,5,3.257778838211193e-06,-0.00031855280324593173,-0.11094072605919283,68.40375537247739
AMAC_K06,RIGHT,6,2,6,3.836560717934587e-06,-0.0003747320004649616,-0.11159835765872549,69.47260847333285
AMAC_K06,RIGHT,6,2,7,3.901228568131342e-06,-0.0003809352463959905,-0.11094001822178018,68.82362186050298
AMAC_K06,RIGHT,6,2,8,6.955355763908395e-06,-0.0006779471337583637,-0.11224101214947758,68.8379598728282
AMAC_K06,RIGHT,6,2,9,7.026227992275001e-06,-0.0006852806332145574,-0.11135938313628009,67.93009657572226
AMAC_K06,RIGHT,6,2,10,7.6117833241659394e-06,-0.0007421529236138606,-0.11206742736461417,68.85124067964429
AMAC_K06,RIGHT,6,2,11,7.644044662651714e-06,-0.0007444734968392627,-0.11258809801648571,70.36563663641104
AMAC_K06,RIGHT,6,2,12,1.0146689243237063e-05,-0.0009879191364354834,-0.11536408877356254,70.97093539294961
AMAC_K06,RIGHT,6,2,13,1.0145845104000874e-05,-0.0009876068588425527,-0.11485477977479236,71.10720913935923
AMAC_K06,RIGHT,6,2,14,1.078272962445878e-05,-0.0010493564818327796,-0.11636125326534898,71.11906908290217
AMAC_K06,RIGHT,6,2,15,1.0771048836337745e-05,-0.0010476039078350684,-0.11376739945556076,71.50776129648193
AMAC_K06,RIGHT,6,3,0,3.028296940695927e-08,-2.4897816664034135e-06,-0.10501106438559579,554.0218171928718
AMAC_K06,RIGHT,6,3,1,7.133374637074943e-08,-6.088919236244918e-06,-0.12340309466695672,4597.003217864351
AMAC_K06,RIGHT,6,3,2,7.102351505411171e-07,-6.698656797993537e-05,-0.10703825818384666,111.25980135043274
AMAC_K06,RIGHT,6,3,3,7.785521844165541e-07,-7.33643515640822e-05,-0.10107606002437577,46.9774706475522
AMAC_K06,RIGHT,6,3,4,3.349839429177717e-06,-0.00031391011149009286,-0.11005181297819285,66.69664221858068
AMAC_K06,RIGHT,6,3,5,3.4002637118317995e-06,-0.00031853228035393994,-0.10975365732596477,67.74159763449592
AMAC_K06,RIGHT,6,3,6,4.020152088805438e-06,-0.0003761994653092874,-0.11179377853040098,68.83841540892226
AMAC_K06,RIGHT,6,3,7,4.073860257834198e-06,-0.00038111103733432634,-0.11246907372704935,69.99478628303012
AMAC_K06,RIGHT,6,3,8,7.2566313071897806e-06,-0.0006769695957904441,-0.1123576777158578,69.00907089103211
AMAC_K06,RIGHT,6,3,9,7.3348561604636185e-06,-0.0006852135218930723,-0.11046157752790467,67.89907680893917
AMAC_K06,RIGHT,6,3,10,7.932808585875466e-06,-0.000739754630243371,-0.11260470454340926,69.58582947419825
AMAC_K06,RIGHT,6,3,11,8.011778765998123e-06,-0.0007472778155806656,-0.11398829329305436,70.40411600402908
AMAC_K06,RIGHT,6,3,12,1.0489589083932082e-05,-0.000977746365429409,-0.11446704033440853,72.40415828105098
AMAC_K06,RIGHT,6,3,13,1.0587355684064316e-05,-0.0009862403839637625,-0.11574023085566029,72.0834006718637
AMAC_K06,RIGHT,6,3,14,1.1199422124931409e-05,-0.0010430026609182174,-0.11508636601323106,71.28871851461199
AMAC_K06,RIGHT,6,3,15,1.1263445297161341e-05,-0.0010496321801537966,-0.1168307396428624,72.89310150688809
AMAC_K06,RIGHT,7,0,0,3.5943219529941306e-08,-2.2606729941362146e-06,-0.09253337198152203,1.3519151076391012e-12
AMAC_K06,RIGHT,7,0,1,9.04504071273834e-08,-6.427953561465377e-06,-0.11287658337736002,3030.7876397161513
AMAC_K06,RIGHT,7,0,2,8.395383660128288e-07,-6.56718948503101e-05,-0.09846494427725666,102.15799786418724
AMAC_K06,RIGHT,7,0,3,9.230818867743161e-07,-7.186811562693019e-05,-0.10459247393048854,57.403866575276325
AMAC_K06,RIGHT,7,0,4,3.930317855379983e-06,-0.00030471833888018356,-0.10724957691961452,67.44377476516381
AMAC_K06,RIGHT,7,0,5,4.011734411811887e-06,-0.00031067605825518206,-0.10726201594326894,67.49398008152339
AMAC_K06,RIGHT,7,0,6,4.717370549361612e-06,-0.00036502003829226907,-0.10883821527065411,69.56685877919557
AMAC_K06,RIGHT,7,0,7,4.812071358626758e-06,-0.000373336852649131,-0.10692479864192375,68.09221315426238
AMAC_K06,RIGHT,7,0,8,8.621560403941272e-06,-0.0006666590376104145,-0.10861868944629144,66.3636374196574
AMAC_K06,RIGHT,7,0,9,8.639195902487767e-06,-0.0006681992361979447,-0.10935750393644293,68.63416665147987
AMAC_K06,RIGHT,7,0,10,9.366985015428181e-06,-0.0007245276715635773,-0.11046705407783575,69.46742780966123
AMAC_K06,RIGHT,7,0,11,9.414748872646772e-06,-0.0007280104387042473,-0.1106310732907184,70.20566504542234
AMAC_K06,RIGHT,7,0,12,1.2487565085052133e-05,-0.0009663633826085785,-0.11356443325551176,71.69402255536374
AMAC_K06,RIGHT,7,0,13,1.2409103118586907e-05,-0.0009585017280385148,-0.11083463635669578,72.98768242405303
AMAC_K06,RIGHT,7,0,14,1.3215001511435531e-05,-0.0010208682673304896,-0.11472138300729504,72.62686104684687
AMAC_K06,RIGHT,7,0,15,1.3385619979663519e-05,-0.0010339190156612866,-0.11319222973736733,70.68871713551128
AMAC_K06,RIGHT,7,1,0,1.7073245343877713e-08,-6.700383622310657e-05,65.17686247666295,4598.8859159392905
AMAC_K06,RIGHT,7,1,1,4.532920549242449e-08,-6.656075868323938e-06,-0.10158693980547928,1953.6075455995228
AMAC_K06,RIGHT,7,1,2,5.949509487401761e-08,-8.066653429217407e-06,-0.19537149813414417,58003.49576836385
AMAC_K06,RIGHT,7,1,3,9.385074134094426e-08,-1.3614573396638463e-05,-0.16272028155332163,37060.64142228837
AMAC_K06,RIGHT,7,1,4,1.8742087804826128e-06,-0.0003004506619166118,-0.08687655456957173,46.76524955026505
AMAC_K06,RIGHT,7,1,5,1.918497870916488e-06,-0.00030770645145271173,-0.09894293610105831,55.756143259810024
AMAC_K06,RIGHT,7,1,6,2.2947458487609e-06,-0.0003657105880635763,-0.16871114444434884,129.76780159667544
AMAC_K06,RIGHT,7,1,7,2.3252942695915943e-06,-0.00037078797013937636,-0.16485270386072276,129.9180042553942
AMAC_K06,RIGHT,7,1,8,4.102735604809087e-06,-0.0006558405905258814,-0.10759272771564439,66.58734579136794
