AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K09,LEFT,3,2,11,8.44745687501872e-06,-0.0008788547031982756,-0.11608430701546207,65.01196124810349
AMAC_K09,LEFT,3,2,12,1.10499030665355e-05,-0.0011482433984652636,-0.11927903671481517,67.71426408549353
AMAC_K09,LEFT,3,2,13,1.1112910642608155e-05,-0.0011551182164172438,-0.11784440803376367,67.17462965413331
AMAC_K09,LEFT,3,2,14,1.1738691850122427e-05,-0.0012194513317241972,-0.11743953941283891,66.85993896921097
AMAC_K09,LEFT,3,2,15,1.1762409601290421e-05,-0.001222161394066383,-0.11808490162522366,68.32944894543039
AMAC_K09,LEFT,3,3,0,3.497120102316473e-08,-3.354103222384785e-06,-0.10981261319029412,736.1775462265217
AMAC_K09,LEFT,3,3,1,9.899011963523056e-08,-9.718082276968527e-06,-0.11609973212317595,1825.078596409286
AMAC_K09,LEFT,3,3,2,8.008931047371642e-07,-8.014870009749573e-05,-0.10951869474118306,52.655763704030896
AMAC_K09,LEFT,3,3,3,8.759722481312894e-07,-8.764689956558902e-05,-0.1123074796006823,56.77921149783695
AMAC_K09,LEFT,3,3,4,3.673341615442709e-06,-0.00036687897690675667,-0.11148336877356498,61.511727082562984
AMAC_K09,LEFT,3,3,5,3.745848549921406e-06,-0.0003739084929561799,-0.1120361413942422,61.99598132258589
AMAC_K09,LEFT,3,3,6,4.426459617306538e-06,-0.0004416551371300061,-0.11218143168235527,62.49668891109822
AMAC_K09,LEFT,3,3,7,4.504615352855899e-06,-0.0004498780269530694,-0.11204212137463332,62.282522163683105
AMAC_K09,LEFT,3,3,8,8.024739755110358e-06,-0.0008006962143080641,-0.11450594937313273,63.13435793867082
AMAC_K09,LEFT,3,3,9,8.092273321787422e-06,-0.0008073127459388621,-0.11519479686620748,63.58052230258865
AMAC_K09,LEFT,3,3,10,8.785988085917373e-06,-0.0008769395507980878,-0.1148296811454539,63.32478154253507
AMAC_K09,LEFT,3,3,11,8.831567273390778e-06,-0.00088113678317813,-0.11576574789217098,64.85691821641086
AMAC_K09,LEFT,3,3,12,1.162911336268287e-05,-0.0011609684868243266,-0.1184546735234131,65.89408583175442
AMAC_K09,LEFT,3,3,13,1.1712688065196925e-05,-0.0011691513904073822,-0.11708416952823336,64.84327316645043
AMAC_K09,LEFT,3,3,14,1.238403077635775e-05,-0.0012363230987259585,-0.11671376960062535,64.83834179856458
AMAC_K09,LEFT,3,3,15,1.244484960353666e-05,-0.0012423273303406581,-0.11758300775948037,65.6988736155301
AMAC_K09,LEFT,4,0,0,4.039784288316788e-08,-3.1708122376800773e-06,-0.10735210920721686,952.7143565640579
AMAC_K09,LEFT,4,0,1,1.1745123466632152e-07,-9.633789694217642e-06,-0.08480714616516306,8.126076449850689e-09
AMAC_K09,LEFT,4,0,2,9.54740278939071e-07,-7.944690613868085e-05,-0.10985002683025637,55.39216270265398
AMAC_K09,LEFT,4,0,3,1.0428459030713652e-06,-8.682575547910515e-05,-0.10989931443146786,55.72915212093914
AMAC_K09,LEFT,4,0,4,4.375963542276132e-06,-0.0003636231059697368,-0.11023447336121672,61.32009779381875
AMAC_K09,LEFT,4,0,5,4.458067910550835e-06,-0.00037021247890092545,-0.11056397710284208,61.84194428266377
AMAC_K09,LEFT,4,0,6,5.258599298773918e-06,-0.0004362551874609636,-0.11082488168446762,62.82329298767523
AMAC_K09,LEFT,4,0,7,5.357973325812726e-06,-0.00044500690181335605,-0.11092979455642939,62.618778081604326
AMAC_K09,LEFT,4,0,8,9.479619355399262e-06,-0.0007853198585393733,-0.11327966671630078,64.50946905749565
AMAC_K09,LEFT,4,0,9,9.58227849489992e-06,-0.0007941364402859023,-0.11242179366887652,63.53724734564542
AMAC_K09,LEFT,4,0,10,1.0378057844859156e-05,-0.0008600746625450794,-0.11418886523050664,65.32201604713731
AMAC_K09,LEFT,4,0,11,1.0457061423466534e-05,-0.0008663520128675165,-0.11408375021276211,65.18033797598724
AMAC_K09,LEFT,4,0,12,1.376775914206743e-05,-0.0011412138682501192,-0.1167059600065457,66.54338907662462
AMAC_K09,LEFT,4,0,13,1.3875383128263607e-05,-0.0011502268054405158,-0.11597977286512857,65.8187117008779
AMAC_K09,LEFT,4,0,14,1.467229571045078e-05,-0.0012161438320623442,-0.1179200398384149,67.00352849408054
AMAC_K09,LEFT,4,0,15,1.473298640977634e-05,-0.0012210573671619864,-0.11634825929223197,66.37547560474506
AMAC_K09,LEFT,4,1,0,1.9745489652347847e-08,-3.1897850455134114e-06,-0.13198689301844657,2904.8471232472934
AMAC_K09,LEFT,4,1,1,5.285172236009616e-08,-8.78629401734646e-06,-0.10674317040856962,1706.297717682174
AMAC_K09,LEFT,4,1,3,3.22573251193905e-07,-5.487456442692339e-05,-0.11826762719903884,5291.507554291329
AMAC_K09,LEFT,4,1,4,2.044670271294373e-06,-0.0003514205785548242,-0.09758699482387058,50.80692506778891
AMAC_K09,LEFT,4,1,5,2.088849567847593e-06,-0.0003592641897209231,-0.09613690753853195,49.058699462235204
AMAC_K09,LEFT,4,1,6,2.47267957347961e-06,-0.00042476307646601043,-0.1083311664746757,62.586900725367435
AMAC_K09,LEFT,4,1,7,2.5148705809279554e-06,-0.000432027141195358,-0.10751770236315007,61.66042841020803
AMAC_K09,LEFT,4,1,8,4.490122990392686e-06,-0.0007711868821724158,-0.11026359029193653,61.29738590044461
AMAC_K09,LEFT,4,1,9,4.524625960110486e-06,-0.0007771218018168907,-0.11066483269905093,61.97712632405671
AMAC_K09,LEFT,4,1,10,4.917053628217716e-06,-0.0008443456926740809,-0.11169923719248782,62.477121455691695
AMAC_K09,LEFT,4,1,11,4.947381213590652e-06,-0.000849484572410625,-0.11198607501484804,63.06041536281323
AMAC_K09,LEFT,4,1,12,6.513981622866908e-06,-0.0011186360516378918,-0.11438579417929538,64.3451651348944
AMAC_K09,LEFT,4,1,13,6.546747757564367e-06,-0.001124234816681456,-0.11406726301895871,64.38011625478343
AMAC_K09,LEFT,4,1,14,6.928181994021508e-06,-0.00118967872674958,-0.11430201998146929,64.4437133631036
AMAC_K09,LEFT,4,1,15,6.96075530391069e-06,-0.0011952898583863878,-0.11381026398793856,64.37328380243373
AMAC_K09,LEFT,4,2,0,3.240651901201894e-08,-3.208348986139139e-06,-0.0960924367706262,0.0003545042735355608
AMAC_K09,LEFT,4,2,1,9.448970001036933e-08,-9.657410152717761e-06,-0.10922577125385717,1169.9905182367095
AMAC_K09,LEFT,4,2,2,7.537617252908776e-07,-7.866392033611827e-05,-0.10689079748316038,51.76351297977633
AMAC_K09,LEFT,4,2,3,8.239461202563329e-07,-8.594164175340986e-05,-0.10980042753974974,56.15197659580541
AMAC_K09,LEFT,4,2,4,3.456740109099928e-06,-0.0003598350512947395,-0.10944969973459347,61.13132416080366
AMAC_K09,LEFT,4,2,5,3.52293252743256e-06,-0.00036654168131522604,-0.10977607763668341,61.694358169872714
AMAC_K09,LEFT,4,2,6,4.172508136678009e-06,-0.0004343339416202499,-0.11021854967514562,61.83882061167288
AMAC_K09,LEFT,4,2,7,4.241039111740778e-06,-0.00044138633811276624,-0.110067678305249,61.90946146216272
AMAC_K09,LEFT,4,2,8,7.53168887485392e-06,-0.0007824637908764162,-0.11229560695058857,62.80223671613434
AMAC_K09,LEFT,4,2,9,7.624890113743814e-06,-0.0007925545514796861,-0.11196270423341069,62.168412202897144
AMAC_K09,LEFT,4,2,10,8.228114840333274e-06,-0.0008545715239397975,-0.11413709714774777,64.90716885818733
AMAC_K09,LEFT,4,2,11,8.287094826795205e-06,-0.000860931487878745,-0.11342785200688556,64.57412952860048
AMAC_K09,LEFT,4,2,12,1.0869184746530283e-05,-0.001128884654419398,-0.11545285430323966,66.30067988243792
AMAC_K09,LEFT,4,2,13,1.0941322631985817e-05,-0.0011364053517331203,-0.11621939541685011,66.85716358411672
AMAC_K09,LEFT,4,2,14,1.155542884650666e-05,-0.0011999222541209905,-0.11539843733070101,66.44895121760862
AMAC_K09,LEFT,4,2,15,1.1680938859045122e-05,-0.0012131166616506566,-0.1174460567159362,66.67369467506195
AMAC_K09,LEFT,4,3,0,3.397660232140384e-08,-3.2547626983571148e-06,-0.10299512950930875,512.8356176812144
AMAC_K09,LEFT,4,3,1,9.410104672510861e-08,-9.203744249541873e-06,-0.11428888732927309,2012.852759868105
AMAC_K09,LEFT,4,3,2,7.883620544092283e-07,-7.88287886569184e-05,-0.1088645226496223,54.37068422642851
AMAC_K09,LEFT,4,3,3,8.615968873652817e-07,-8.619272940374082e-05,-0.10865867091892305,54.25420472844796
AMAC_K09,LEFT,4,3,4,3.6081284670468602e-06,-0.0003601917824427084,-0.10958823238426696,61.59120668070334
AMAC_K09,LEFT,4,3,5,3.690743321220289e-06,-0.0003683391115500984,-0.11011710641942452,61.34206707896921
AMAC_K09,LEFT,4,3,6,4.352990814843337e-06,-0.0004340127177886366,-0.11020324276606808,62.31098207226976
AMAC_K09,LEFT,4,3,7,4.431170468065478e-06,-0.00044198597998088175,-0.11067095912061879,62.414566974133415
AMAC_K09,LEFT,4,3,8,7.901018261655798e-06,-0.000788067840383727,-0.1119290061403146,62.08708729277848
AMAC_K09,LEFT,4,3,9,7.975356798196639e-06,-0.0007955510372181594,-0.11188672148123598,62.13617365122372
AMAC_K09,LEFT,4,3,10,8.656007482015575e-06,-0.000863586804595864,-0.11379513361967186,63.12822942827816
AMAC_K09,LEFT,4,3,11,8.720010856745747e-06,-0.0008698539639405191,-0.11344199340637456,63.2268819882493
AMAC_K09,LEFT,4,3,12,1.1495793009065079e-05,-0.0011472088628294822,-0.1147363648835207,63.747128245354304
AMAC_K09,LEFT,4,3,13,1.159650953610632e-05,-0.0011574458365172138,-0.11624783687853568,63.98183369171747
AMAC_K09,LEFT,4,3,14,1.2271265950990786e-05,-0.0012248689883755254,-0.11546796449389521,63.376824324966236
AMAC_K09,LEFT,4,3,15,1.2328094936807769e-05,-0.0012303492940021132,-0.11513070791156833,63.39877307297537
AMAC_K09,LEFT,5,0,0,4.016732572765786e-08,-3.1727882357967032e-06,-0.10263575486308096,684.1414069768222
AMAC_K09,LEFT,5,0,1,1.1601385834340117e-07,-9.508430479467585e-06,-0.10971168144600436,1481.86903134208
AMAC_K09,LEFT,5,0,2,9.347205998178504e-07,-7.767441486368013e-05,-0.10669450106390184,54.298777490300026
AMAC_K09,LEFT,5,0,3,1.0229162728424608e-06,-8.505315194652067e-05,-0.10860147449310027,57.02228509385862
AMAC_K09,LEFT,5,0,4,4.27321260674222e-06,-0.0003544159057226452,-0.10747597183189497,61.22483458059421
AMAC_K09,LEFT,5,0,5,4.364828662289608e-06,-0.0003621162746744727,-0.10804835190228818,61.60676474303487
AMAC_K09,LEFT,5,0,6,5.1413591407619816e-06,-0.0004259532400293613,-0.1074129097375987,62.5742666879661
AMAC_K09,LEFT,5,0,7,5.2307062049443585e-06,-0.00043337396712009085,-0.10873453776819728,63.11101267737505
AMAC_K09,LEFT,5,0,8,9.28570609439372e-06,-0.0007689479304964817,-0.10986108449532853,63.26356662256803
AMAC_K09,LEFT,5,0,9,9.374474261928283e-06,-0.0007763019456180828,-0.10910512849420613,62.97637598146834
AMAC_K09,LEFT,5,0,10,1.0185726512066119e-05,-0.0008438573177697158,-0.11106843009636767,64.02457609723935
AMAC_K09,LEFT,5,0,11,1.025314390166954e-05,-0.0008491670679115995,-0.11233949923573432,64.86366653307648
AMAC_K09,LEFT,5,0,12,1.3538600769962417e-05,-0.001121851919725932,-0.11399837862687441,65.15669579471465
AMAC_K09,LEFT,5,0,13,1.3589494065558081e-05,-0.001126131549398464,-0.11276543905454658,64.99066633099297
AMAC_K09,LEFT,5,0,14,1.4433299792424532e-05,-0.001196050810105901,-0.11317711027086627,64.17436968408687
AMAC_K09,LEFT,5,0,15,1.4453200742201137e-05,-0.0011975744784760703,-0.11332529269977965,65.36223768006332
AMAC_K09,LEFT,5,1,0,1.9226045231484387e-08,-2.983627915053741e-06,-0.20477992858744246,9352.154693063836
AMAC_K09,LEFT,5,1,1,4.9279047451849473e-08,-8.0839017706111e-06,-0.10636527536100641,2495.342296085457
AMAC_K09,LEFT,5,1,2,4.282413393934185e-08,-5.7670641860085336e-06,-0.2698321072573224,93809.60187310656
AMAC_K09,LEFT,5,1,3,2.581227069042626e-07,-4.3542084380779034e-05,-0.1232046321129227,8801.446206726838
AMAC_K09,LEFT,5,1,4,2.0126011805429245e-06,-0.0003454381352964836,-0.1002108955406764,55.52203950879828
AMAC_K09,LEFT,5,1,5,2.0507823138664758e-06,-0.0003519892805287411,-0.09554227765231965,50.187106783285145
AMAC_K09,LEFT,5,1,6,2.435420099292829e-06,-0.00041806859296257754,-0.10542347015541144,61.00368161471643
AMAC_K09,LEFT,5,1,7,2.4787354330121725e-06,-0.00042559992621999895,-0.10746957357378621,62.53764938946717
AMAC_K09,LEFT,5,1,8,4.416999744887113e-06,-0.0007581862571958863,-0.10757394480159567,60.22635932916593
AMAC_K09,LEFT,5,1,9,4.449690297090606e-06,-0.0007632812498284875,-0.10834908532763274,61.13800090657296
AMAC_K09,LEFT,5,1,10,4.832285919585425e-06,-0.0008291279734377055,-0.10934993082438152,61.90775491174242
AMAC_K09,LEFT,5,1,11,4.870113828537638e-06,-0.0008354654675375411,-0.10998037725132716,62.643696744265064
AMAC_K09,LEFT,5,1,12,6.404500778795808e-06,-0.001098940185418376,-0.11187304605701623,63.75640225108884
AMAC_K09,LEFT,5,1,13,6.435135991393007e-06,-0.0011040881149172533,-0.11152304540479932,63.897078460107025
AMAC_K09,LEFT,5,1,14,6.819591492618501e-06,-0.001170405752608961,-0.11166584260453935,63.55077618898588
AMAC_K09,LEFT,5,1,15,6.862438020156956e-06,-0.0011775468969698161,-0.11115914434862124,63.49617014071986
AMAC_K09,LEFT,5,2,0,3.308086170770179e-08,-3.2997488829348165e-06,-0.10223243483904165,160.02887836568104
AMAC_K09,LEFT,5,2,1,9.441403411342423e-08,-9.641932121994777e-06,-0.11593543776429102,1692.960761508551
AMAC_K09,LEFT,5,2,2,7.405446306520031e-07,-7.711481362716135e-05,-0.10553417673967605,52.40530645258366
AMAC_K09,LEFT,5,2,3,8.096860156175824e-07,-8.428790518697446e-05,-0.10836352934622315,56.85686753082555
AMAC_K09,LEFT,5,2,4,3.3947361600626162e-06,-0.0003530403293120563,-0.10725493401867113,60.4545760359798
AMAC_K09,LEFT,5,2,5,3.4523125279627726e-06,-0.0003587405960713782,-0.10732352159076736,61.30716684682357
AMAC_K09,LEFT,5,2,6,4.084497168436567e-06,-0.0004244839490181162,-0.10772960388751963,61.997425129796085
AMAC_K09,LEFT,5,2,7,4.155303917884612e-06,-0.00043190139165072877,-0.10798547816652179,62.05736736776827
AMAC_K09,LEFT,5,2,8,7.385573030075102e-06,-0.0007667643196710238,-0.10967958364480124,62.29545780982178
AMAC_K09,LEFT,5,2,9,7.43116169597962e-06,-0.0007710314970020485,-0.1099256277177298,63.10873410603682
AMAC_K09,LEFT,5,2,10,8.06433097899385e-06,-0.000837020497263013,-0.11133574744054135,64.23715856510594
AMAC_K09,LEFT,5,2,11,8.133164512566122e-06,-0.0008441933369761034,-0.1114313080130893,64.27018976076096
AMAC_K09,LEFT,5,2,12,1.0702637357721442e-05,-0.0011110183330625063,-0.11309341749519863,64.73933941905231
AMAC_K09,LEFT,5,2,13,1.0778154734485029e-05,-0.001119022978263538,-0.11296520736914963,64.82130658022199
AMAC_K09,LEFT,5,2,14,1.1424095115939331e-05,-0.0011862884067424667,-0.11324494533178649,64.58485322441672
AMAC_K09,LEFT,5,2,15,1.1461816005405595e-05,-0.0011899087176756278,-0.1129367668543541,65.13739775005187
AMAC_K09,LEFT,5,3,0,3.2134003116149994e-08,-2.9862006313492996e-06,-0.10232079234318679,985.7849904186849
AMAC_K09,LEFT,5,3,1,9.95814966634713e-08,-9.79698867078958e-06,-0.11171906151721062,1193.131726990546
AMAC_K09,LEFT,5,3,2,7.738851611695975e-07,-7.726517412838262e-05,-0.10738824973168823,55.15016204955781
AMAC_K09,LEFT,5,3,3,8.454375925089429e-07,-8.440139452805335e-05,-0.1068977628879026,54.71224731266431
AMAC_K09,LEFT,5,3,4,3.5375003756105348e-06,-0.0003524626457234251,-0.10698579972878222,60.87898153947358
AMAC_K09,LEFT,5,3,5,3.607736348157971e-06,-0.0003594605369651088,-0.10791238793022297,61.627560021546
AMAC_K09,LEFT,5,3,6,4.26182379595078e-06,-0.00042446243238595296,-0.10793418677372095,62.36351091827324
AMAC_K09,LEFT,5,3,7,4.337156752955576e-06,-0.00043209982255111123,-0.1079011120739929,62.22728218331746
AMAC_K09,LEFT,5,3,8,7.76981839766913e-06,-0.0007748161100713178,-0.10895940681558931,60.632236478634596
AMAC_K09,LEFT,5,3,9,7.847125049533269e-06,-0.0007824704794109276,-0.10884563710673217,60.334156075179926
AMAC_K09,LEFT,5,3,10,8.51426274371514e-06,-0.000849021054914382,-0.11073939533399473,61.67251795261996
AMAC_K09,LEFT,5,3,11,8.591090219122191e-06,-0.0008568613499824626,-0.11064534405609265,61.659514325143974
AMAC_K09,LEFT,5,3,12,1.1304494827918096e-05,-0.001128043372845749,-0.11190761926519519,62.40514340494886
AMAC_K09,LEFT,5,3,13,1.1392441067180457e-05,-0.0011368302237572542,-0.11221762762034473,62.464644900161055
AMAC_K09,LEFT,5,3,14,1.2063874554443995e-05,-0.0012037828563286942,-0.11134865553030364,61.67249412027887
AMAC_K09,LEFT,5,3,15,1.2177752464739013e-05,-0.0012151510737895596,-0.11235047596644947,61.48258281357739
AMAC_K09,LEFT,6,0,0,3.6922425694217216e-08,-2.674451813492007e-06,-0.0844672600279162,87.56360032616058
AMAC_K09,LEFT,6,0,1,1.1581319172309498e-07,-9.407231410590717e-06,-0.10167728282204788,1003.0538739143128
AMAC_K09,LEFT,6,0,2,9.153121563030522e-07,-7.594554312951102e-05,-0.10405592834831992,53.40756998747586
AMAC_K09,LEFT,6,0,3,1.0016272475168757e-06,-8.30366191145469e-05,-0.10766797187818405,53.8345232641459
AMAC_K09,LEFT,6,0,4,4.18415295304259e-06,-0.0003464118254226559,-0.10484694967299495,60.250631161051416
AMAC_K09,LEFT,6,0,5,4.263225495429972e-06,-0.00035300194536572703,-0.1057186971465707,61.15650601562478
AMAC_K09,LEFT,6,0,6,5.032126090213095e-06,-0.00041630454831462606,-0.105893914790456,62.30597611495535
AMAC_K09,LEFT,6,0,7,5.118153557416608e-06,-0.0004235090886261157,-0.10636736750870254,62.46077361108411
AMAC_K09,LEFT,6,0,8,9.123331088507067e-06,-0.0007552995456265932,-0.10718196025363927,61.47602088247903
AMAC_K09,LEFT,6,0,9,9.212787960674174e-06,-0.0007625854122179067,-0.10738473245691273,61.523430006203874
AMAC_K09,LEFT,6,0,10,1.0011283870989389e-05,-0.0008288235471610566,-0.10783123111335582,61.91557635906044
AMAC_K09,LEFT,6,0,11,1.0061713751581158e-05,-0.0008331773286114044,-0.10877062299646312,62.986948781994556
AMAC_K09,LEFT,6,0,12,1.3282474739551037e-05,-0.0010999472179378151,-0.11036689486071546,63.35262173817582
AMAC_K09,LEFT,6,0,13,1.341004275725435e-05,-0.0011108176216672522,-0.10949344428710003,62.47706472330194
AMAC_K09,LEFT,6,0,14,1.4157137747168118e-05,-0.001172767405172889,-0.1110096210370548,63.78018149709184
AMAC_K09,LEFT,6,0,15,1.4229168297403837e-05,-0.0011786689739806185,-0.11132287308656008,64.09526782559418
AMAC_K09,LEFT,6,1,0,1.8909889809102395e-08,-2.9591235517889843e-06,-0.13768745322713705,3848.576330174864
AMAC_K09,LEFT,6,1,1,5.666299962286083e-08,-9.567592512932139e-06,-0.09771022274755246,190.3075434641703
AMAC_K09,LEFT,6,1,2,6.659491234264564e-08,-9.925745663458705e-06,-0.20089430357746388,55480.776944813515
AMAC_K09,LEFT,6,1,3,5.3270554878073864e-08,-7.558342539776207e-06,-0.24664599321377922,79615.22871292489
AMAC_K09,LEFT,6,1,4,1.9693515703445468e-06,-0.0003375880409460656,-0.09368040669555971,50.9185202785931
AMAC_K09,LEFT,6,1,5,2.009725470397589e-06,-0.0003445643422530836,-0.09430687845196611,51.568432855251366
AMAC_K09,LEFT,6,1,6,2.425387012100582e-06,-0.0004144983705719494,-0.16837481753444586,123.34274005634434
AMAC_K09,LEFT,6,1,7,2.4291601730354414e-06,-0.0004164210250150852,-0.10484446421843452,61.951609011850074
AMAC_K09,LEFT,6,1,8,4.333051165672301e-06,-0.0007427421708584778,-0.10578519737395055,59.76202643571316
AMAC_K09,LEFT,6,1,9,4.372363305696573e-06,-0.0007495054016844648,-0.10599621264033372,59.90812416168402
AMAC_K09,LEFT,6,1,10,4.740945147711543e-06,-0.0008124412980616227,-0.10759256996493743,61.44068101144027
AMAC_K09,LEFT,6,1,11,4.78902903285515e-06,-0.0008206089152965448,-0.10730221205604333,61.046376060061924
AMAC_K09,LEFT,6,1,12,6.3041340830376205e-06,-0.0010801489464658442,-0.10883009798601005,61.90133000476479
AMAC_K09,LEFT,6,1,13,6.3572819044831075e-06,-0.0010896721881808152,-0.10879305521331953,61.45274909200381
AMAC_K09,LEFT,6,1,14,6.737977518128721e-06,-0.0011551994445381253,-0.10890945777282458,61.224867284372955
AMAC_K09,LEFT,6,1,15,6.79007551815823e-06,-0.0011645245880960466,-0.1091131078255725,60.94385631080292
AMAC_K09,LEFT,6,2,0,3.039421350187328e-08,-2.906948839638358e-06,-0.08994181016387097,256.4344446835507
AMAC_K09,LEFT,6,2,1,9.081699078694051e-08,-9.286534061179412e-06,-0.10704901369110675,1528.3788715493615
AMAC_K09,LEFT,6,2,2,7.255349602644569e-07,-7.541533404823937e-05,-0.10501981854204502,54.959325441274196
AMAC_K09,LEFT,6,2,3,7.92998086769829e-07,-8.241533328482257e-05,-0.1059449206099217,56.610244514713344
AMAC_K09,LEFT,6,2,4,3.318233772619531e-06,-0.00034432745195365366,-0.10447718883115874,59.847376692015985
AMAC_K09,LEFT,6,2,5,3.3824863971598956e-06,-0.0003508652205315144,-0.10507992336536746,60.52219635772053
AMAC_K09,LEFT,6,2,6,3.999458386323782e-06,-0.0004147679346123032,-0.10594093444320239,61.5825307368528
AMAC_K09,LEFT,6,2,7,4.068456449153862e-06,-0.00042189194253388083,-0.1056585981028815,61.468550518020784
AMAC_K09,LEFT,6,2,8,7.232222250005901e-06,-0.0007499904797289067,-0.10693804074034154,61.23938327393116
AMAC_K09,LEFT,6,2,9,7.306579182739696e-06,-0.0007578879973760937,-0.10724007964716269,61.105431861792184
AMAC_K09,LEFT,6,2,10,7.920083761571173e-06,-0.00082152279594438,-0.1075882196014643,61.94992996919802
AMAC_K09,LEFT,6,2,11,7.985151122727604e-06,-0.0008283043604096648,-0.10778212635074523,62.3306239485172
AMAC_K09,LEFT,6,2,12,1.0545663814696386e-05,-0.0010945437628240011,-0.10981367720647842,62.92719494248255
AMAC_K09,LEFT,6,2,13,1.0633439390984004e-05,-0.0011035676214421182,-0.11052400566963407,62.92117976275077
AMAC_K09,LEFT,6,2,14,1.1253153702671627e-05,-0.0011679234014575093,-0.11069320000466933,62.94823368718904
AMAC_K09,LEFT,6,2,15,1.1332707753101716e-05,-0.0011763417830039547,-0.11000711370732402,62.15985027486047
AMAC_K09,LEFT,6,3,0,3.167226750576189e-08,-2.8464316899833473e-06,-0.09568827209764165,566.2700082569746
