AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L03,LEFT,3,2,9,7.833952931738592e-06,-0.0008612829655288632,-0.11938368588939968,64.20095847702794
AMAC_L03,LEFT,3,2,10,8.469233943928635e-06,-0.000930394281438253,-0.12202253854363544,66.4333300140846
AMAC_L03,LEFT,3,2,11,8.581461388750151e-06,-0.000943597484562422,-0.12168301946005883,65.31750763618679
AMAC_L03,LEFT,3,2,12,1.123151933530049e-05,-0.0012341249616238577,-0.12445238592860021,68.08680857517272
AMAC_L03,LEFT,3,2,13,1.1306798263414756e-05,-0.0012419717132864715,-0.12366449886120276,67.41332598852291
AMAC_L03,LEFT,3,2,14,1.1955216975539523e-05,-0.0013136840445025944,-0.12342248572464971,67.41989881056477
AMAC_L03,LEFT,3,2,15,1.200576837802828e-05,-0.0013189316662147507,-0.12459318173282731,68.30561444440426
AMAC_L03,LEFT,3,3,0,3.3373852487951174e-08,-3.2648577145553093e-06,-0.10903913127736686,1070.9259446666656
AMAC_L03,LEFT,3,3,1,9.752570060195406e-08,-1.0061577936354634e-05,-0.09256251314025551,1.1183781683543441e-07
AMAC_L03,LEFT,3,3,2,8.206019334693474e-07,-8.656699380472055e-05,-0.11280490266768066,49.4483190862102
AMAC_L03,LEFT,3,3,3,8.967319135985252e-07,-9.450653824735145e-05,-0.11516579012572413,52.96575238802435
AMAC_L03,LEFT,3,3,4,3.7758456081611702e-06,-0.000397072963312298,-0.11641996676930393,61.23485571152485
AMAC_L03,LEFT,3,3,5,3.84563225618643e-06,-0.0004043304346733696,-0.11608769852811361,61.467723272189424
AMAC_L03,LEFT,3,3,6,4.54831963505135e-06,-0.00047833493982336347,-0.11677022159928174,61.98215505306975
AMAC_L03,LEFT,3,3,7,4.624110910237973e-06,-0.00048622802285847955,-0.11707443278399186,62.15776383354252
AMAC_L03,LEFT,3,3,8,8.14533324528356e-06,-0.0008547530810704998,-0.11996532358892482,64.08480512055195
AMAC_L03,LEFT,3,3,9,8.244733654540632e-06,-0.000865734380202018,-0.11914374590772407,63.279306944760684
AMAC_L03,LEFT,3,3,10,8.908687557601872e-06,-0.0009345605178298697,-0.12175373196059337,65.73143956470908
AMAC_L03,LEFT,3,3,11,8.970385624045261e-06,-0.0009410473610227815,-0.12111375437159741,65.73924105018581
AMAC_L03,LEFT,3,3,12,1.1808300724363588e-05,-0.001238584171649269,-0.12360153048938813,66.87682038470855
AMAC_L03,LEFT,3,3,13,1.1886654661011022e-05,-0.0012471054489667816,-0.12466206804525286,67.85653081937139
AMAC_L03,LEFT,3,3,14,1.2531574369529022e-05,-0.0013143394886391217,-0.12369398061398915,67.5864547803508
AMAC_L03,LEFT,3,3,15,1.2606140735996495e-05,-0.0013223203141492642,-0.12460970291969754,68.19909059851892
AMAC_L03,LEFT,4,0,0,4.4463617353937085e-08,-3.792020799291096e-06,-0.1064257209638046,68.96554783921863
AMAC_L03,LEFT,4,0,1,1.0575436571338961e-07,-8.899170413732105e-06,-0.11817728231934085,3335.351785349999
AMAC_L03,LEFT,4,0,2,9.88313932187939e-07,-8.587603610169045e-05,-0.11451669127036657,53.7361320762261
AMAC_L03,LEFT,4,0,3,1.0810167135659693e-06,-9.395153977888334e-05,-0.11527151600972349,54.84685004467657
AMAC_L03,LEFT,4,0,4,4.535033840244674e-06,-0.0003933408572863391,-0.11499404683234689,61.41468957479526
AMAC_L03,LEFT,4,0,5,4.613739657089067e-06,-0.0003997747504677207,-0.11515803173641001,62.13201451757134
AMAC_L03,LEFT,4,0,6,5.4666015915878915e-06,-0.0004739720257282072,-0.11565677214441573,62.21842562464424
AMAC_L03,LEFT,4,0,7,5.54166865045661e-06,-0.00048040173238162473,-0.11598056566041462,62.99895471553182
AMAC_L03,LEFT,4,0,8,9.843959446571642e-06,-0.000854263239495224,-0.11787706939636507,62.763889340002315
AMAC_L03,LEFT,4,0,9,9.95853174968859e-06,-0.0008641499840641915,-0.11741732912032406,62.02911268450752
AMAC_L03,LEFT,4,0,10,1.0813807664990355e-05,-0.0009386796819956094,-0.11948401685367763,63.12115377924853
AMAC_L03,LEFT,4,0,11,1.0886116067216297e-05,-0.0009447970514838741,-0.11927166732862801,63.637037681114165
AMAC_L03,LEFT,4,0,12,1.4373248482612942e-05,-0.0012480668842922435,-0.12105878149590606,64.1678744857391
AMAC_L03,LEFT,4,0,13,1.4453926929834579e-05,-0.0012552019267531485,-0.12271404212080876,65.07591172424064
AMAC_L03,LEFT,4,0,14,1.5239815797795729e-05,-0.0013233672765023843,-0.12204203563569639,65.39594991336573
AMAC_L03,LEFT,4,0,15,1.5376903402985737e-05,-0.0013356428657439958,-0.12086322584183928,64.0327826541623
AMAC_L03,LEFT,4,1,0,2.038212743477093e-08,6.3331332984156745e-06,-10.091661099210041,95.10799909603435
AMAC_L03,LEFT,4,1,1,5.19491974268308e-08,-9.413566790499478e-06,-0.11763015555760285,2336.8144802662414
AMAC_L03,LEFT,4,1,2,4.41780948811244e-08,-6.6837218959460566e-06,-0.26964930571488366,92051.35961197472
AMAC_L03,LEFT,4,1,3,5.6020351227869476e-08,-8.950432961982605e-06,-0.24607123215910942,78099.31135767211
AMAC_L03,LEFT,4,1,4,2.0441304528429443e-06,-0.00037997921297006716,-0.10502280553875286,54.21499993390629
AMAC_L03,LEFT,4,1,5,2.0832495570206014e-06,-0.00038730492602701157,-0.10516608041279296,54.57993994415102
AMAC_L03,LEFT,4,1,6,2.5073688363428014e-06,-0.0004648007664360089,-0.178493463648054,123.55339370116408
AMAC_L03,LEFT,4,1,7,2.5101662061601084e-06,-0.00046660824741527097,-0.11511185139480992,64.67296086269292
AMAC_L03,LEFT,4,1,8,4.440148766076198e-06,-0.0008248595419792757,-0.11580011906368683,62.37073940276779
AMAC_L03,LEFT,4,1,9,4.481222767256399e-06,-0.0008326151923613653,-0.11595975649923052,62.48939223087725
AMAC_L03,LEFT,4,1,10,4.861738481242737e-06,-0.0009032805984061916,-0.11681288800507528,63.43657728014764
AMAC_L03,LEFT,4,1,11,4.90796613989477e-06,-0.0009116481743563414,-0.11737823434385448,63.558003719604606
AMAC_L03,LEFT,4,1,12,6.438630040236114e-06,-0.0011958807468597868,-0.11981042395097832,65.83504626719797
AMAC_L03,LEFT,4,1,13,6.495808547330688e-06,-0.0012067476677891213,-0.11958262417955046,65.04248824052516
AMAC_L03,LEFT,4,1,14,6.874056776900728e-06,-0.0012770071252741406,-0.11972577641000325,65.27585525860292
AMAC_L03,LEFT,4,1,15,6.9375996594984814e-06,-0.0012887801137284455,-0.12026835270643424,64.87745159550074
AMAC_L03,LEFT,4,2,0,3.1241076580940604e-08,-3.0727070654258034e-06,-0.11153093872953143,1465.9499564284333
AMAC_L03,LEFT,4,2,1,9.042730482976238e-08,-9.68642527700439e-06,-0.1054181982366402,776.538520570328
AMAC_L03,LEFT,4,2,2,7.70130493164587e-07,-8.48465759525176e-05,-0.11334637275909988,52.814069321558485
AMAC_L03,LEFT,4,2,3,8.423084584183831e-07,-9.287349741710882e-05,-0.11440646836996157,54.12757711215464
AMAC_L03,LEFT,4,2,4,3.5385972701815716e-06,-0.0003894987351741697,-0.1136830933851355,60.641043861935366
AMAC_L03,LEFT,4,2,5,3.6083411908442292e-06,-0.00039702049268514045,-0.11460950169343832,61.36909873692932
AMAC_L03,LEFT,4,2,6,4.260836385251799e-06,-0.00046895188555840195,-0.11501010854532824,62.19001287829466
AMAC_L03,LEFT,4,2,7,4.331539760386686e-06,-0.0004767117444999263,-0.11477052876626775,62.02423987034088
AMAC_L03,LEFT,4,2,8,7.638399727471794e-06,-0.0008391234954577434,-0.11844303993697218,64.00153211165072
AMAC_L03,LEFT,4,2,9,7.683000463510522e-06,-0.0008435995110913203,-0.11722617440946138,64.08765110028703
AMAC_L03,LEFT,4,2,10,8.344212201860184e-06,-0.0009165145126070052,-0.11915025347068633,65.24501770874588
AMAC_L03,LEFT,4,2,11,8.419838397531203e-06,-0.0009247886155677496,-0.11842044284409364,64.66773065827867
AMAC_L03,LEFT,4,2,12,1.1078870498219726e-05,-0.0012168538081231914,-0.1218195788594947,66.91413651042065
AMAC_L03,LEFT,4,2,13,1.1128841046139838e-05,-0.0012222989115059637,-0.12179843654489989,67.25331637007912
AMAC_L03,LEFT,4,2,14,1.1792559901922433e-05,-0.001295392494583681,-0.12069062731361108,66.23407930884996
AMAC_L03,LEFT,4,2,15,1.190105218574792e-05,-0.0013071905001012204,-0.12242764429269358,66.16820427552746
AMAC_L03,LEFT,4,3,0,3.458709694813495e-08,-3.2880438271612505e-06,-0.09692572434728945,5.0716076970632074e-11
AMAC_L03,LEFT,4,3,1,9.463779779508059e-08,-9.641126026542365e-06,-0.1179552363380927,2226.7242761319912
AMAC_L03,LEFT,4,3,2,8.087497873245379e-07,-8.505444745146876e-05,-0.11527971551547915,55.300367731699275
AMAC_L03,LEFT,4,3,3,6.711891736917588e-07,-7.01978158014179e-05,-0.11955519503158993,3254.221057080879
AMAC_L03,LEFT,4,3,4,3.7054275954091436e-06,-0.0003892815803561416,-0.11458482274638773,61.5689509020132
AMAC_L03,LEFT,4,3,5,3.786724498225611e-06,-0.00039805898753957064,-0.11442454917448178,61.217776442622096
AMAC_L03,LEFT,4,3,6,4.471634220800088e-06,-0.00046978626289232453,-0.1149457728328714,61.95239973079428
AMAC_L03,LEFT,4,3,7,4.540842994219553e-06,-0.000477043279904144,-0.11521315079899927,62.446895301578046
AMAC_L03,LEFT,4,3,8,8.020255606247109e-06,-0.0008414024884476349,-0.11784930072909836,63.46513931669998
AMAC_L03,LEFT,4,3,9,8.093340903969618e-06,-0.0008491093236667181,-0.11843643900946874,63.83574887987819
AMAC_L03,LEFT,4,3,10,8.76644677254675e-06,-0.0009194487538806736,-0.11923656937569145,64.97649201316669
AMAC_L03,LEFT,4,3,11,8.831588783694272e-06,-0.0009262024036184804,-0.1198349199361846,65.52488327649941
AMAC_L03,LEFT,4,3,12,1.1590754987624164e-05,-0.0012152924136378932,-0.12224183579086263,67.6014957212845
AMAC_L03,LEFT,4,3,13,1.169422107719163e-05,-0.0012268988509746487,-0.12217095897943706,67.19244484658908
AMAC_L03,LEFT,4,3,14,1.2339373514191143e-05,-0.0012941051140325638,-0.12273733127441448,67.7495068603394
AMAC_L03,LEFT,4,3,15,1.2393228388412572e-05,-0.001299553547878811,-0.12146056955352805,67.58359547034685
AMAC_L03,LEFT,5,0,0,4.1687380170134214e-08,-3.4442810456462933e-06,-0.10400459754076456,401.9058002529145
AMAC_L03,LEFT,5,0,1,1.2174470623160366e-07,-1.0438759614854039e-05,-0.11887567335451214,1582.3942362862824
AMAC_L03,LEFT,5,0,2,9.721076345855589e-07,-8.445139195732469e-05,-0.11266612397383519,53.625474761872425
AMAC_L03,LEFT,5,0,3,1.063099318832229e-06,-9.233653543081829e-05,-0.11453819382822598,56.341323301731094
AMAC_L03,LEFT,5,0,4,4.450691109177367e-06,-0.00038582632501057865,-0.11331547153294638,61.47189186109848
AMAC_L03,LEFT,5,0,5,4.537832113611742e-06,-0.00039339642118018455,-0.11344771865717079,61.80324495364535
AMAC_L03,LEFT,5,0,6,5.367683094232676e-06,-0.00046533489597868195,-0.11352695444312641,62.03002477491014
AMAC_L03,LEFT,5,0,7,5.448324041485193e-06,-0.0004721578990147036,-0.11367853472829048,62.59679284922845
AMAC_L03,LEFT,5,0,8,9.687977378792499e-06,-0.0008406162979218785,-0.11525491390950189,61.309046659166704
AMAC_L03,LEFT,5,0,9,9.786568348689312e-06,-0.0008493374619806007,-0.11613880150736428,61.72528532730074
AMAC_L03,LEFT,5,0,10,1.0608207379940137e-05,-0.000920597303568173,-0.11795710179925871,63.37352890911959
AMAC_L03,LEFT,5,0,11,1.070768654642097e-05,-0.0009293171435349989,-0.11811806114716566,63.34076698771961
AMAC_L03,LEFT,5,0,12,1.4127625033932823e-05,-0.0012265550749783482,-0.12091191505486988,64.33548139863808
AMAC_L03,LEFT,5,0,13,1.4201373460985205e-05,-0.0012331363744196517,-0.11845705739391882,63.39110863250646
AMAC_L03,LEFT,5,0,14,1.5003585369103382e-05,-0.0013027817687885051,-0.11911073987879349,64.17720056996413
AMAC_L03,LEFT,5,0,15,1.5151205901548511e-05,-0.001315502128533526,-0.1184536823962846,62.87542852317113
AMAC_L03,LEFT,5,1,0,2.1410321092764267e-08,6.226873599187105e-06,-10.106587597680093,100.53089805051974
AMAC_L03,LEFT,5,1,1,5.661416326516972e-08,-1.0230492208189371e-05,-0.0949745036780732,0.15277998760221267
AMAC_L03,LEFT,5,1,2,5.246647939097792e-08,-8.26526709390686e-06,-0.23764547872692107,74614.69912786465
AMAC_L03,LEFT,5,1,3,5.6858544295489535e-08,-9.134161965235722e-06,-0.2348056046047405,75378.7900962897
AMAC_L03,LEFT,5,1,4,2.010060196140034e-06,-0.00037356348009078493,-0.10125288417432686,51.40983605255916
AMAC_L03,LEFT,5,1,5,2.049724805819798e-06,-0.00038075880274332936,-0.10419473060002424,55.03864424708768
AMAC_L03,LEFT,5,1,6,2.4671258380181337e-06,-0.0004569678486644435,-0.1767424567874619,123.95491831682905
AMAC_L03,LEFT,5,1,7,2.509801218199087e-06,-0.000464827272436282,-0.17698621434516548,123.48589115136087
AMAC_L03,LEFT,5,1,8,4.366885908239173e-06,-0.0008108499406977879,-0.11411714610070911,62.16080843542167
AMAC_L03,LEFT,5,1,9,4.413505958533853e-06,-0.0008193984408589429,-0.11387495375435738,61.48598471338645
AMAC_L03,LEFT,5,1,10,4.782186188772591e-06,-0.0008876987069026715,-0.11511332797208908,62.756653355148394
AMAC_L03,LEFT,5,1,11,4.828182840440449e-06,-0.0008963164201395445,-0.11579264679396661,62.98079473055456
AMAC_L03,LEFT,5,1,12,6.366524394986208e-06,-0.0011821150786842892,-0.1184222377770384,64.25077943276101
AMAC_L03,LEFT,5,1,13,6.414853826513533e-06,-0.0011911594307457871,-0.11819591157310161,63.81824580025316
AMAC_L03,LEFT,5,1,14,6.773800913829991e-06,-0.0012579315194915733,-0.11803804040139984,64.53819686170462
AMAC_L03,LEFT,5,1,15,6.835284551372751e-06,-0.0012693550931201988,-0.11859896734664495,64.05042520193635
AMAC_L03,LEFT,5,2,0,3.2265125223690974e-08,-3.3626059294964697e-06,-0.11265635149484866,991.761698689779
AMAC_L03,LEFT,5,2,1,1.0042668334772901e-07,-1.0949402272557992e-05,-0.1147698306290024,933.2608942233053
AMAC_L03,LEFT,5,2,2,7.581812274948175e-07,-8.360186663155694e-05,-0.11112812853703963,51.935740513798855
AMAC_L03,LEFT,5,2,3,8.286297406546379e-07,-9.131768318287669e-05,-0.11247771059716434,54.12018476744053
AMAC_L03,LEFT,5,2,4,3.474533944687325e-06,-0.00038216058026620145,-0.11248939186544472,60.901380870822464
AMAC_L03,LEFT,5,2,5,3.544825018356582e-06,-0.0003897619601196529,-0.11250953811822267,60.943261105996285
AMAC_L03,LEFT,5,2,6,4.186695114708898e-06,-0.0004605059448463125,-0.11306238285781767,62.01242404176562
AMAC_L03,LEFT,5,2,7,4.257916407721703e-06,-0.0004682995655619442,-0.11307448677894352,61.93698826403052
AMAC_L03,LEFT,5,2,8,7.517735802403472e-06,-0.0008254692904806952,-0.11538918899897685,62.57016783642694
AMAC_L03,LEFT,5,2,9,7.5770290906438136e-06,-0.0008318906675804836,-0.11551496451477967,63.116815516011215
AMAC_L03,LEFT,5,2,10,8.216197918672549e-06,-0.0009021376660980705,-0.11734539030122951,64.3496728139218
AMAC_L03,LEFT,5,2,11,8.289262333654919e-06,-0.000910047324422859,-0.11734729880520373,64.51946744436576
AMAC_L03,LEFT,5,2,12,1.0895810635714421e-05,-0.0011966377744927678,-0.11932552930161863,66.19371689404727
AMAC_L03,LEFT,5,2,13,1.0972159674270294e-05,-0.0012050861163961778,-0.11940031945551179,66.21968371997187
AMAC_L03,LEFT,5,2,14,1.1568653524278303e-05,-0.001270616376581301,-0.11928221195125167,66.66578058279582
AMAC_L03,LEFT,5,2,15,1.1643658918813984e-05,-0.001278936180073304,-0.11900464403496061,66.17327786890446
AMAC_L03,LEFT,5,3,0,3.41570553117457e-08,-3.4132032217093727e-06,-0.10420861638243928,518.014676268123
AMAC_L03,LEFT,5,3,1,1.059124933033822e-07,-1.1093373917396197e-05,-0.1005842627330315,3.1986175813324866
AMAC_L03,LEFT,5,3,2,7.950393763802686e-07,-8.365205327537221e-05,-0.1092449194867461,49.31093964359823
AMAC_L03,LEFT,5,3,3,8.698438952575077e-07,-9.14743941204827e-05,-0.11346508908899441,55.27174839668918
AMAC_L03,LEFT,5,3,4,3.644933604062269e-06,-0.00038280062772374964,-0.11238447632292414,60.86144735991414
AMAC_L03,LEFT,5,3,5,3.7194460721779753e-06,-0.0003906290459053193,-0.11266349442024023,61.012575107289386
AMAC_L03,LEFT,5,3,6,4.395046530569083e-06,-0.00046165989410537796,-0.11284230348709176,61.77566327951063
AMAC_L03,LEFT,5,3,7,4.467885291684143e-06,-0.00046934896607503965,-0.11297889326592306,61.83340626685014
AMAC_L03,LEFT,5,3,8,7.855558599083647e-06,-0.0008234572192424469,-0.11537322321839619,63.281061191677104
AMAC_L03,LEFT,5,3,9,7.940971097787646e-06,-0.0008327400369177991,-0.11511684166388801,62.888541127247535
AMAC_L03,LEFT,5,3,10,8.631779686112176e-06,-0.0009053107206374823,-0.11839369461007282,64.87811320014639
AMAC_L03,LEFT,5,3,11,8.708017355777179e-06,-0.0009133803369881252,-0.11751898509208175,64.19171271923999
AMAC_L03,LEFT,5,3,12,1.1418329968180996e-05,-0.001197153498064212,-0.1207176871430987,67.17799566598632
AMAC_L03,LEFT,5,3,13,1.1464452717523123e-05,-0.001202019104018226,-0.11957576365985259,66.87476563086182
AMAC_L03,LEFT,5,3,14,1.2142726111905435e-05,-0.0012732876786721971,-0.12037150621230507,67.06079363276365
AMAC_L03,LEFT,5,3,15,1.2197327533116545e-05,-0.0012791215476859398,-0.12067747528404782,67.46305872912858
AMAC_L03,LEFT,6,0,0,4.142314775412406e-08,-3.3971309905225834e-06,-0.11611244932733913,1508.2819042661247
AMAC_L03,LEFT,6,0,1,1.1412949704710973e-07,-9.730507983556729e-06,-0.08495425587895017,324.5868182304408
AMAC_L03,LEFT,6,0,2,9.538031095927105e-07,-8.284065037947372e-05,-0.10907893819535801,51.56077772274174
AMAC_L03,LEFT,6,0,3,1.042601699766468e-06,-9.06198107898579e-05,-0.109855897759164,52.5657834442317
AMAC_L03,LEFT,6,0,4,4.362462890823302e-06,-0.00037816033943709025,-0.11068602434602007,60.963564585132815
AMAC_L03,LEFT,6,0,5,4.44937996450427e-06,-0.00038568314029163627,-0.1114179636437233,61.642774670130436
AMAC_L03,LEFT,6,0,6,5.266695515578873e-06,-0.000456502269934685,-0.11152418857439035,61.69793693016765
AMAC_L03,LEFT,6,0,7,5.349076934783657e-06,-0.00046360247261175016,-0.11186139735667323,62.06675334215777
AMAC_L03,LEFT,6,0,8,9.509107408391981e-06,-0.0008251826129913646,-0.11288886381675273,60.67260473228726
AMAC_L03,LEFT,6,0,9,9.619390461828693e-06,-0.0008346476712116904,-0.11364383774480638,60.63531200410826
AMAC_L03,LEFT,6,0,10,1.0412394339622621e-05,-0.000903621314347663,-0.11565684982228804,62.63483963302652
AMAC_L03,LEFT,6,0,11,1.0498687650432154e-05,-0.0009111660941205481,-0.11505160346730905,62.42284841793054
AMAC_L03,LEFT,6,0,12,1.3844376556399694e-05,-0.0012020842443767868,-0.116884669560311,63.46622278078047
AMAC_L03,LEFT,6,0,13,1.397010499125937e-05,-0.001212823038455409,-0.1182787113001642,63.62066580880551
AMAC_L03,LEFT,6,0,14,1.4822495324276967e-05,-0.0012870723436239225,-0.11739905178436594,62.34175139783422
AMAC_L03,LEFT,6,0,15,1.4898766869290846e-05,-0.001293464430540335,-0.1175982983529924,62.44587610889805
AMAC_L03,LEFT,6,1,0,1.8723967716180984e-08,3.8191812477724856e-05,-41.52361383664752,4412.567377990259
AMAC_L03,LEFT,6,1,1,5.4651734390739223e-08,-9.790449510401389e-06,-0.11213602096981125,1396.666551681736
AMAC_L03,LEFT,6,1,2,5.374771735873731e-08,-8.575562708250433e-06,-0.22194211032635738,71051.33436537112
AMAC_L03,LEFT,6,1,3,5.1233629022961824e-08,-7.977909501988406e-06,-0.2559338334247076,83185.50647354034
AMAC_L03,LEFT,6,1,4,1.972469220602452e-06,-0.0003667843043363219,-0.09827885593218232,50.40313143367278
AMAC_L03,LEFT,6,1,5,2.012242281348912e-06,-0.0003742347875260522,-0.0988860158759485,50.97833818083669
AMAC_L03,LEFT,6,1,6,2.4261748174945815e-06,-0.0004495074121391251,-0.175123272723243,123.33908547151063
AMAC_L03,LEFT,6,1,7,2.4640259450753495e-06,-0.0004566224144211905,-0.17446111701821637,123.16858906664109
AMAC_L03,LEFT,6,1,8,4.286327455588575e-06,-0.0007960335432477417,-0.11133975293538777,61.0339754298041
AMAC_L03,LEFT,6,1,9,4.332220616222882e-06,-0.000804797730938692,-0.11201278173428458,61.1459605920578
AMAC_L03,LEFT,6,1,10,4.707787003861875e-06,-0.0008746364387895193,-0.11281656876838315,61.4536475934216
AMAC_L03,LEFT,6,1,11,4.743654256715984e-06,-0.0008811171646215733,-0.113871828423831,62.41341748170328
AMAC_L03,LEFT,6,1,12,6.208931269359896e-06,-0.0011528962167000232,-0.11541181958171741,65.12237996769325
AMAC_L03,LEFT,6,1,13,6.258949972201831e-06,-0.0011621232957862034,-0.1160169868310495,65.09554328454597
AMAC_L03,LEFT,6,1,14,6.6229226887691956e-06,-0.0012299501815721781,-0.11580125534309584,64.89866792928473
AMAC_L03,LEFT,6,1,15,6.680661745274215e-06,-0.0012406744618932597,-0.1159007937853367,64.36171183044988
AMAC_L03,LEFT,6,2,0,3.168749328408036e-08,-3.2821316198020724e-06,-0.11415312406548765,1445.1543764199835
AMAC_L03,LEFT,6,2,1,6.984063337300678e-08,-7.200766547937353e-06,-0.12409243118986467,5885.947065818461
AMAC_L03,LEFT,6,2,2,7.455639365755048e-07,-8.217328558207853e-05,-0.10990877868722265,52.95705863120893
AMAC_L03,LEFT,6,2,3,8.140204124481561e-07,-8.977281344688085e-05,-0.10588569610294814,45.24849248189084
AMAC_L03,LEFT,6,2,4,3.4120734614050195e-06,-0.00037525748063671065,-0.11061931718065839,60.6795181668759
AMAC_L03,LEFT,6,2,5,3.481443150405551e-06,-0.0003827584376665478,-0.11037225581210865,60.61768537100796
AMAC_L03,LEFT,6,2,6,4.113427970738848e-06,-0.00045235658342430225,-0.11104153867408985,61.580568953750515
AMAC_L03,LEFT,6,2,7,4.1837604428037326e-06,-0.00046011649794473183,-0.11092134666808949,61.58007091815137
AMAC_L03,LEFT,6,2,8,7.369906751025156e-06,-0.0008091164050470961,-0.11345968735659284,62.52968583538751
AMAC_L03,LEFT,6,2,9,7.428864055972852e-06,-0.0008156151870092794,-0.11324223141421598,62.73082785880605
AMAC_L03,LEFT,6,2,10,8.058813907495393e-06,-0.0008847816889857176,-0.11514691679178174,64.36505259715275
AMAC_L03,LEFT,6,2,11,8.108043864234764e-06,-0.0008899424504944427,-0.11487005945193716,64.64843247008046
AMAC_L03,LEFT,6,2,12,1.069485366049011e-05,-0.001174661831383324,-0.11759141101364248,66.06801688607364
AMAC_L03,LEFT,6,2,13,1.078254022196867e-05,-0.0011843880845543277,-0.11766299540276011,65.8070570077661
