AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C01,RIGHT,12,1,10,4.154557025715562e-06,-0.0006025748944392083,-0.09489226299113337,70.70127398417844
AMAC_C01,RIGHT,12,1,11,4.249305584656771e-06,-0.0006170899815864618,-0.09507766605525096,67.96867677971566
AMAC_C01,RIGHT,12,1,12,5.566644402791558e-06,-0.0008079822593255718,-0.09622374410581797,70.13513695304218
AMAC_C01,RIGHT,12,1,13,5.588180367358457e-06,-0.0008100758449112829,-0.09709379778585187,71.27401334840464
AMAC_C01,RIGHT,12,1,14,5.912254944961625e-06,-0.0008575582830438868,-0.09612091179845372,70.69480992861203
AMAC_C01,RIGHT,12,1,15,5.870500372251785e-06,-0.0008512443589003299,-0.09481895778429161,73.08217899660656
AMAC_C01,RIGHT,12,2,0,2.986401368148907e-08,-9.874997548584542e-07,-0.10318668531503299,100.00009989835058
AMAC_C01,RIGHT,12,2,1,5.125482798658857e-08,-3.023800780408996e-06,-0.08983004940517093,4159.793226562719
AMAC_C01,RIGHT,12,2,2,6.027132507578787e-07,-5.448576913388281e-05,-0.07805535695009641,101.00497564599698
AMAC_C01,RIGHT,12,2,3,6.622341530560781e-07,-5.968979624235319e-05,-0.08173576496738967,41.848242043528245
AMAC_C01,RIGHT,12,2,4,2.8095142477199336e-06,-0.00025566686675419526,-0.09172982268975823,65.27136606396638
AMAC_C01,RIGHT,12,2,5,2.8681414911613657e-06,-0.00026095891332247835,-0.0909974881655443,64.57881093025986
AMAC_C01,RIGHT,12,2,6,3.389015922532062e-06,-0.00030831568441087604,-0.0933151304165167,67.68235334266312
AMAC_C01,RIGHT,12,2,7,3.4446191005601144e-06,-0.00031381868992696245,-0.0934435602935375,68.10694306178962
AMAC_C01,RIGHT,12,2,8,6.131686997782715e-06,-0.0005584188689840286,-0.09443191178104207,67.72307860156333
AMAC_C01,RIGHT,12,2,9,6.178668314444892e-06,-0.0005625961545139597,-0.09213836115945455,66.55776905841152
AMAC_C01,RIGHT,12,2,10,6.7393508400570585e-06,-0.0006143894765248177,-0.09540106627556916,68.14422929297024
AMAC_C01,RIGHT,12,2,11,6.815190407603903e-06,-0.0006218547696424868,-0.09373914684065852,67.11912634075071
AMAC_C01,RIGHT,12,2,12,8.850147437038957e-06,-0.0008062730488860712,-0.09821450613271765,72.90827645300145
AMAC_C01,RIGHT,12,2,13,8.939659698689043e-06,-0.0008156742845260753,-0.0975556322882447,71.73415669540763
AMAC_C01,RIGHT,12,2,14,9.422875648714486e-06,-0.0008592396787397513,-0.0976096610496635,73.05743868948493
AMAC_C01,RIGHT,12,2,15,9.458722758735043e-06,-0.0008619261044032285,-0.09722083280055739,73.81316775567983
AMAC_C01,RIGHT,12,3,0,2.825926058476064e-08,-7.737677862657121e-07,-0.08761837333569059,6.107516207772675e-08
AMAC_C01,RIGHT,12,3,1,6.002299565222145e-08,-3.6903367866570683e-06,-0.1340665793509584,8073.116565886391
AMAC_C01,RIGHT,12,3,2,6.28903327562636e-07,-5.4647729551428994e-05,-0.08065237324108684,107.30921128081563
AMAC_C01,RIGHT,12,3,3,6.9125496984749e-07,-6.010660773675904e-05,-0.07760261540451438,34.17899896082997
AMAC_C01,RIGHT,12,3,4,2.9331706347325303e-06,-0.0002561141442115271,-0.09183494190267762,64.82452853364894
AMAC_C01,RIGHT,12,3,5,2.9810931961108555e-06,-0.0002602587638835092,-0.09343071461715069,66.74320305825043
AMAC_C01,RIGHT,12,3,6,3.5386525648402342e-06,-0.00030948449024729535,-0.09326991709994868,67.32008360162206
AMAC_C01,RIGHT,12,3,7,3.586386137964004e-06,-0.00031309379353196086,-0.09370629504955291,68.5163204319827
AMAC_C01,RIGHT,12,3,8,6.368386911959656e-06,-0.0005566148139562022,-0.09316409775202669,68.05059520320539
AMAC_C01,RIGHT,12,3,9,6.4767658049427125e-06,-0.0005668196884795894,-0.09305866188316843,66.23381025055924
AMAC_C01,RIGHT,12,3,10,7.053224065583091e-06,-0.0006174024588641406,-0.09399057177563844,66.77746231329189
AMAC_C01,RIGHT,12,3,11,7.000795010465958e-06,-0.0006120108346157931,-0.09530942195833332,71.17775214356051
AMAC_C01,RIGHT,12,3,12,9.270720968376503e-06,-0.000811387418843355,-0.09946289727817917,73.2125628454586
AMAC_C01,RIGHT,12,3,13,9.299506023946448e-06,-0.0008131915892215536,-0.09844091809599775,73.61695837505599
AMAC_C01,RIGHT,12,3,14,9.879107157629258e-06,-0.0008644015436179069,-0.09758182372784274,71.67756957577093
AMAC_C01,RIGHT,12,3,15,9.893514472013922e-06,-0.0008655542128985422,-0.0978278388527357,73.34273776918964
AMAC_C01,RIGHT,13,0,0,3.364980356494343e-08,-5.715164056830191e-07,-0.08103702061435637,0.08340434271006385
AMAC_C01,RIGHT,13,0,1,5.540315332548593e-08,-2.396129592958916e-06,-0.06017964472040709,3542.1817075041017
AMAC_C01,RIGHT,13,0,2,7.339432423501272e-07,-5.332583195689509e-05,-0.08121158804216362,119.26782077805912
AMAC_C01,RIGHT,13,0,3,8.081590516243624e-07,-5.885847265453465e-05,-0.08302212443162078,48.63760028051897
AMAC_C01,RIGHT,13,0,4,3.412659043548343e-06,-0.0002500145432976306,-0.08980292834835664,63.75402533633348
AMAC_C01,RIGHT,13,0,5,3.480930746077972e-06,-0.00025535659480061017,-0.0886892102375014,63.4786882691707
AMAC_C01,RIGHT,13,0,6,4.104660345410841e-06,-0.0003007218884247535,-0.08853304113115147,66.03954634949501
AMAC_C01,RIGHT,13,0,7,4.160329941836567e-06,-0.00030451618969980573,-0.08716101928350761,66.04552389874078
AMAC_C01,RIGHT,13,0,8,7.3688435694715615e-06,-0.0005395450266557046,-0.09112339996744105,68.33297122150444
AMAC_C01,RIGHT,13,0,9,7.422792498882566e-06,-0.000543324278604414,-0.09043065876479822,67.9097747628193
AMAC_C01,RIGHT,13,0,10,8.092017171426898e-06,-0.0005926150678851469,-0.09418512583971199,70.09788273317166
AMAC_C01,RIGHT,13,0,11,8.152088171078466e-06,-0.0005967091877726412,-0.09137592582414945,68.76004777932818
AMAC_C01,RIGHT,13,0,12,1.0746205391899001e-05,-0.0007868201178073372,-0.095240044780693,71.79796358153054
AMAC_C01,RIGHT,13,0,13,1.0740405469577822e-05,-0.0007867851826529695,-0.09546588767314479,73.4430878104422
AMAC_C01,RIGHT,13,0,14,1.1453232600962405e-05,-0.0008392588612612991,-0.09406566973036987,71.35857634859138
AMAC_C01,RIGHT,13,0,15,1.1484816003263653e-05,-0.0008403200729518124,-0.09636684243313205,73.24790206268881
AMAC_C01,RIGHT,13,1,0,1.731997365145666e-08,9.803428586012918e-05,-98.79374278425037,950.7226704526106
AMAC_C01,RIGHT,13,1,1,3.416325781361321e-08,-2.9895205436053906e-06,-0.08471983450615349,4070.396757634227
AMAC_C01,RIGHT,13,1,2,4.268128303121738e-08,-4.494535018997901e-06,-0.20233462892701823,76758.87734573944
AMAC_C01,RIGHT,13,1,3,3.8051791245725276e-08,-3.884449515768132e-06,-0.24276343932062353,97106.58358980955
AMAC_C01,RIGHT,13,1,4,1.73920334799091e-06,-0.0002486322585676415,-0.17123334474276714,165.71637266871502
AMAC_C01,RIGHT,13,1,5,1.7345752239513356e-06,-0.00024980406141031055,-0.08241320427387332,59.19390334587249
AMAC_C01,RIGHT,13,1,6,2.086113101458084e-06,-0.00029978217490910034,-0.14181867431087544,128.04533134195879
AMAC_C01,RIGHT,13,1,7,2.1237598161448784e-06,-0.00030497869788656643,-0.14439159394527243,128.91207687175387
AMAC_C01,RIGHT,13,1,8,3.730843494665234e-06,-0.0005378169452898301,-0.08883530415249914,64.83955755049878
AMAC_C01,RIGHT,13,1,9,3.7643455604110263e-06,-0.0005426790844646135,-0.08849810083841694,65.0194366363942
AMAC_C01,RIGHT,13,1,10,4.049291251950066e-06,-0.0005826354584199384,-0.09163821957783964,69.29042112195505
AMAC_C01,RIGHT,13,1,11,4.128740795566846e-06,-0.0005953438651806682,-0.09115061393647791,67.19818787831275
AMAC_C01,RIGHT,13,1,12,5.424136879594029e-06,-0.0007817744568002091,-0.09381592771178214,70.00862579231739
AMAC_C01,RIGHT,13,1,13,5.4531930249050435e-06,-0.0007860274111251103,-0.09414557289334612,71.17274791113861
AMAC_C01,RIGHT,13,1,14,5.721582705742202e-06,-0.0008240755239077284,-0.09125045202120848,71.57588240216963
AMAC_C01,RIGHT,13,1,15,5.78105287686208e-06,-0.0008328520420132248,-0.0933341990774848,71.88715099202182
AMAC_C01,RIGHT,13,2,0,2.6693517364282297e-08,-5.001232577203155e-07,-0.0844085863418852,0.08647420898588512
AMAC_C01,RIGHT,13,2,1,4.588996443322879e-08,-2.4069258561526336e-06,-0.09081543188091715,7164.148816417736
AMAC_C01,RIGHT,13,2,2,5.879749750506431e-07,-5.241830035871706e-05,-0.08164962579691235,121.00706944230556
AMAC_C01,RIGHT,13,2,3,6.481833609255753e-07,-5.820561540688191e-05,-0.08028678809902791,43.63579793404947
AMAC_C01,RIGHT,13,2,4,2.743175304381673e-06,-0.00024868468141322537,-0.08839624698648468,63.11245626072867
AMAC_C01,RIGHT,13,2,5,2.777133212471636e-06,-0.0002515905171917664,-0.09024838501518899,66.21659467751381
AMAC_C01,RIGHT,13,2,6,3.299025874840131e-06,-0.0002991491461866707,-0.09044947204015716,67.22398509499217
AMAC_C01,RIGHT,13,2,7,3.3430181149170545e-06,-0.0003030339211874713,-0.08785587418683695,66.6996653748091
AMAC_C01,RIGHT,13,2,8,5.949175447125141e-06,-0.0005390744765309832,-0.08825518681097448,65.11151650455083
AMAC_C01,RIGHT,13,2,9,5.98559818823283e-06,-0.0005421680228605287,-0.09091295171514528,67.21322739245642
AMAC_C01,RIGHT,13,2,10,6.469020117540838e-06,-0.0005855008081300685,-0.09190405176794705,70.6420008315029
AMAC_C01,RIGHT,13,2,11,6.594947761503234e-06,-0.0005976716284365464,-0.09095965967814805,67.41442359403555
AMAC_C01,RIGHT,13,2,12,8.548211728039205e-06,-0.0007742001781203235,-0.0951759956734544,74.30781797258697
AMAC_C01,RIGHT,13,2,13,8.592765520346295e-06,-0.0007776313136843077,-0.09320288824095076,73.63007258376669
AMAC_C01,RIGHT,13,2,14,9.129644204105731e-06,-0.0008270447080755325,-0.09596972052636678,74.52580662451497
AMAC_C01,RIGHT,13,2,15,9.191456431324962e-06,-0.0008329276588463569,-0.0961254417424436,74.6392801056362
AMAC_C01,RIGHT,13,3,0,3.0220013702444856e-08,-6.126992912764934e-07,-0.09434927965374217,0.09238753260469772
AMAC_C01,RIGHT,13,3,1,4.5416828450113395e-08,-2.1395532716505237e-06,-0.1681108724117382,16014.794282483888
AMAC_C01,RIGHT,13,3,2,6.143774952015251e-07,-5.299512954135586e-05,-0.07853984889424413,113.54579892662838
AMAC_C01,RIGHT,13,3,3,6.770076039244109e-07,-5.843565009161561e-05,-0.08109938880772079,44.18139068213033
AMAC_C01,RIGHT,13,3,4,2.848180349359518e-06,-0.00024768259568673024,-0.0886551732583103,64.1594410307211
AMAC_C01,RIGHT,13,3,5,2.9080410456791502e-06,-0.00025235254912751436,-0.09061384867222523,65.55914739207621
AMAC_C01,RIGHT,13,3,6,3.441031574650357e-06,-0.0002986373023659505,-0.09082877870037218,67.0817606154075
AMAC_C01,RIGHT,13,3,7,3.4978078002313905e-06,-0.00030417659022109,-0.09138296499127674,67.82284252343861
AMAC_C01,RIGHT,13,3,8,6.175617422029888e-06,-0.0005366069825174155,-0.0900131466020342,67.88522831924425
AMAC_C01,RIGHT,13,3,9,6.257429686046396e-06,-0.0005439063127335163,-0.09049877531181022,67.08812493420483
AMAC_C01,RIGHT,13,3,10,6.788870895080699e-06,-0.000590514618671587,-0.09044607044182042,67.90703335578804
AMAC_C01,RIGHT,13,3,11,6.833810001282399e-06,-0.000594111530884374,-0.09287089352532532,69.61546504932032
AMAC_C01,RIGHT,13,3,12,8.990621160233286e-06,-0.0007814634717776696,-0.09412377111117082,70.99268878583733
AMAC_C01,RIGHT,13,3,13,9.06612005778937e-06,-0.0007885741405119945,-0.09510602240399252,72.23695986645427
AMAC_C01,RIGHT,13,3,14,9.600203395686957e-06,-0.0008345618778090771,-0.09377682051273416,71.76365064896483
AMAC_C01,RIGHT,13,3,15,9.656561086403844e-06,-0.0008392207044416488,-0.09582456754241693,71.63618643203637
AMAC_C01,RIGHT,14,0,0,3.1025133940136315e-08,-4.4497439346419147e-07,-0.07785235897310461,0.08409817169769321
AMAC_C01,RIGHT,14,0,1,5.371198520977714e-08,-2.200091792529985e-06,-0.09973597678374888,7902.202988212545
AMAC_C01,RIGHT,14,0,2,7.144562509915467e-07,-5.2164937722956885e-05,-0.0770980829199926,121.74456419035218
AMAC_C01,RIGHT,14,0,3,7.852403115992646e-07,-5.722290265450374e-05,-0.08197325600706254,51.23529785859229
AMAC_C01,RIGHT,14,0,4,3.2941230909110128e-06,-0.00023984322635687788,-0.08708944864175856,64.5014972338216
AMAC_C01,RIGHT,14,0,5,3.3800190050092437e-06,-0.0002460771906347845,-0.08705826345264174,63.583663508316164
AMAC_C01,RIGHT,14,0,6,3.993755141301659e-06,-0.00029088056618469405,-0.08595521351077766,65.81451754688365
AMAC_C01,RIGHT,14,0,7,4.029481535050414e-06,-0.0002928424392683836,-0.08804497763016732,68.31793722953799
AMAC_C01,RIGHT,14,0,8,7.177978423709835e-06,-0.0005217040291376216,-0.08678615691888983,65.22994452141808
AMAC_C01,RIGHT,14,0,9,7.248706322207816e-06,-0.0005265951838455068,-0.08537413840680327,64.1244067295767
AMAC_C01,RIGHT,14,0,10,7.844876662348422e-06,-0.0005695365593193859,-0.0873654391204618,66.95580112507692
AMAC_C01,RIGHT,14,0,11,7.878736404450416e-06,-0.0005720070009347243,-0.08948192316237587,69.93680609632783
AMAC_C01,RIGHT,14,0,12,1.0436464303963086e-05,-0.0007585771581509229,-0.09070376816522552,69.75524549903619
AMAC_C01,RIGHT,14,0,13,1.0445416293889498e-05,-0.0007582898158503585,-0.09243736382615449,72.80089022354129
AMAC_C01,RIGHT,14,0,14,1.1136140221453421e-05,-0.0008090330538118188,-0.09195941671946868,71.19297493861751
AMAC_C01,RIGHT,14,0,15,1.1157367210353288e-05,-0.0008101267378603672,-0.09286976367356384,72.43113793427642
AMAC_C01,RIGHT,14,1,0,1.7561563578022266e-08,0.00013884561281265746,-139.9643924941309,2207.368335576436
AMAC_C01,RIGHT,14,1,1,3.277596145848447e-08,-2.9269350502193974e-06,-0.06809412020056077,2544.1357934110733
AMAC_C01,RIGHT,14,1,2,2.8768136379683945e-08,-2.4692207913067214e-06,-0.28182295886069797,116979.64781385624
AMAC_C01,RIGHT,14,1,3,2.9197291482473137e-08,-2.594553227785187e-06,-0.2908635803545582,126423.63878203298
AMAC_C01,RIGHT,14,1,4,1.6757874924610274e-06,-0.00023714226405378643,-0.15766835107669505,162.7260568526771
AMAC_C01,RIGHT,14,1,5,1.6662564442144082e-06,-0.00023883836763982462,-0.061272435342163596,100.15049681530957
AMAC_C01,RIGHT,14,1,6,3.3245911857532207e-07,-4.6066254150295734e-05,-0.14396625045959857,50027.35930359996
AMAC_C01,RIGHT,14,1,7,2.0533514780257706e-06,-0.0002914330513498591,-0.14250899895888036,130.14606352473567
AMAC_C01,RIGHT,14,1,8,3.608334337032616e-06,-0.0005142056639154703,-0.08704315394974822,66.56476372822921
AMAC_C01,RIGHT,14,1,9,3.662749214351352e-06,-0.0005216437093051009,-0.09001031245746695,66.38131504948467
AMAC_C01,RIGHT,14,1,10,3.9668118685048e-06,-0.0005654115916643548,-0.08939579484927461,67.77766529382501
AMAC_C01,RIGHT,14,1,11,3.9247868451302e-06,-0.0005583412827382602,-0.08855043669507962,71.67862600126058
AMAC_C01,RIGHT,14,1,12,5.230900612804485e-06,-0.0007445399918267134,-0.09078957221299004,71.35063974921874
AMAC_C01,RIGHT,14,1,13,5.272787790336167e-06,-0.0007512137106818151,-0.09024497849080368,70.1962758591604
AMAC_C01,RIGHT,14,1,14,5.572800015800046e-06,-0.0007933037522796718,-0.09345955928841716,73.71370862749203
AMAC_C01,RIGHT,14,1,15,5.582970729796856e-06,-0.0007947762193315008,-0.08925748619545806,71.28515158302248
AMAC_C01,RIGHT,14,2,0,2.5789855353948832e-08,-5.056691699655019e-07,-0.07565695939398069,23.547545200546914
AMAC_C01,RIGHT,14,2,1,4.6702787610201125e-08,-2.4696825952152483e-06,-0.07003627129439327,4273.242631196433
AMAC_C01,RIGHT,14,2,2,5.735704620236664e-07,-5.134927809467776e-05,-0.07172516017674561,108.52072756077507
AMAC_C01,RIGHT,14,2,3,6.312231084330935e-07,-5.665283126869462e-05,-0.07282859546744595,34.06712388155717
AMAC_C01,RIGHT,14,2,4,2.643635933316751e-06,-0.0002372698024670711,-0.08959283849882553,68.08525347412808
AMAC_C01,RIGHT,14,2,5,2.7248469279586916e-06,-0.0002453983283482958,-0.0876645157294863,63.24214075392139
AMAC_C01,RIGHT,14,2,6,3.2037115562155774e-06,-0.0002881283210928832,-0.08748960901707988,66.62234779136396
AMAC_C01,RIGHT,14,2,7,3.256871404373492e-06,-0.0002932422268190082,-0.08548970965683668,65.57114306730875
AMAC_C01,RIGHT,14,2,8,5.747666905896256e-06,-0.0005168357226681291,-0.08774870504531125,66.7220134133693
AMAC_C01,RIGHT,14,2,9,5.8437777918403815e-06,-0.0005258181450088556,-0.08618313478632565,64.30636630453168
AMAC_C01,RIGHT,14,2,10,6.310937147525554e-06,-0.0005681257778887876,-0.07396318767225414,59.932183001305134
AMAC_C01,RIGHT,14,2,11,6.3720734907425105e-06,-0.0005736554457326813,-0.08836176885374673,67.54587070477221
AMAC_C01,RIGHT,14,2,12,8.408674874381666e-06,-0.0007556073770307677,-0.09249310612655796,71.06123454151542
AMAC_C01,RIGHT,14,2,13,8.388563995391713e-06,-0.0007528441684680387,-0.09153450984057045,72.19709554085762
AMAC_C01,RIGHT,14,2,14,8.935742048789767e-06,-0.000802356463858196,-0.09230257415270471,70.93350358805587
AMAC_C01,RIGHT,14,2,15,9.004598233161282e-06,-0.0008092273692453535,-0.09166571565123033,71.1720499880453
AMAC_C01,RIGHT,14,3,0,2.7161763146226013e-08,-5.232789766934565e-07,-0.08883470160042618,540.6531317413082
AMAC_C01,RIGHT,14,3,1,4.4547799249474306e-08,-2.1467298169288244e-06,-0.09955608889846507,9417.972061545097
AMAC_C01,RIGHT,14,3,2,6.001184173609746e-07,-5.1823076215901505e-05,-0.08771015371734385,149.43935575684344
AMAC_C01,RIGHT,14,3,3,6.612159999258707e-07,-5.67940888977516e-05,-0.09885875408572742,81.17138238311577
AMAC_C01,RIGHT,14,3,4,2.747511212541068e-06,-0.00023652144393962167,-0.08585693852713727,64.94042736095224
AMAC_C01,RIGHT,14,3,5,2.7979801532943868e-06,-0.00024083791105340813,-0.08590450952014675,64.9591490267249
AMAC_C01,RIGHT,14,3,6,3.350208716737944e-06,-0.0002893587968913457,-0.08707956301749119,66.05052655800235
AMAC_C01,RIGHT,14,3,7,3.3939429124231176e-06,-0.0002930711727639298,-0.08954096552593502,68.02652239347796
AMAC_C01,RIGHT,14,3,8,6.016046946962113e-06,-0.0005182474761017462,-0.0864763774265182,65.11492451432262
AMAC_C01,RIGHT,14,3,9,6.060506487671954e-06,-0.0005225174358008605,-0.08317638520527258,63.7308093685092
AMAC_C01,RIGHT,14,3,10,6.574991817362226e-06,-0.0005667296982039855,-0.08827782292464341,67.7482127632127
AMAC_C01,RIGHT,14,3,11,6.660966116632066e-06,-0.0005751519421150988,-0.08906458870323643,67.20471936696129
AMAC_C01,RIGHT,14,3,12,8.715027149475134e-06,-0.000750886305149612,-0.09252725003317543,72.11176626100483
AMAC_C01,RIGHT,14,3,13,8.830062268097718e-06,-0.0007607578707659219,-0.0927852209668328,70.83491435542396
AMAC_C01,RIGHT,14,3,14,9.29326447457074e-06,-0.000800904627291646,-0.09270347659636599,72.52143012701822
AMAC_C01,RIGHT,14,3,15,9.462569646554807e-06,-0.0008160240933044024,-0.09444700055836117,70.81315414982114
AMAC_C01,RIGHT,15,0,0,2.643592802916958e-08,1.6749287226643063e-07,-0.09699188443881125,2402.02760974214
AMAC_C01,RIGHT,15,0,1,3.966320028544397e-08,-9.16977515889255e-07,-0.22731262082155254,30981.537824004437
AMAC_C01,RIGHT,15,0,2,6.972587788985042e-07,-5.0062563636933834e-05,-0.07700888727986029,134.3142908634771
AMAC_C01,RIGHT,15,0,3,7.661129160251765e-07,-5.484800892769877e-05,-0.07187551092506463,35.82111135598001
AMAC_C01,RIGHT,15,0,4,3.204083988513995e-06,-0.00023113243121685085,-0.08408247010180045,63.30736237934698
AMAC_C01,RIGHT,15,0,5,3.2735543578752224e-06,-0.00023621574085525604,-0.0836400608906807,62.56735403858788
AMAC_C01,RIGHT,15,0,6,3.881093860768975e-06,-0.0002801387383928405,-0.08518690249639621,65.19771028395377
AMAC_C01,RIGHT,15,0,7,3.960289302890814e-06,-0.000286015365877059,-0.08532621191347066,64.9583546870356
AMAC_C01,RIGHT,15,0,8,6.939648512000583e-06,-0.0005006302804633002,-0.0827907110148997,63.173988274166135
AMAC_C01,RIGHT,15,0,9,7.053458646617529e-06,-0.0005093373364338726,-0.08251002131363741,61.504984512258105
AMAC_C01,RIGHT,15,0,10,7.574540440053933e-06,-0.0005461318698002674,-0.0840902311066566,66.24189578521529
AMAC_C01,RIGHT,15,0,11,7.66384602164741e-06,-0.0005528296520645349,-0.08686319221143543,66.9239805609731
AMAC_C01,RIGHT,15,0,12,1.0060159250519518e-05,-0.0007251986829761112,-0.08661381295206165,69.96009381422961
AMAC_C01,RIGHT,15,0,13,1.0119671017431887e-05,-0.0007298021202754682,-0.08947996654139835,71.50900982768717
AMAC_C01,RIGHT,15,0,14,1.0724250880769038e-05,-0.000773507472436663,-0.09018543520803288,71.96842087135335
AMAC_C01,RIGHT,15,0,15,1.0818393604269958e-05,-0.0007800758805539968,-0.09120218945430744,71.10128924035907
AMAC_C01,RIGHT,15,1,0,1.6389589973019147e-08,7.781967510955811e-05,-78.37113371423607,2873.2386884208086
AMAC_C01,RIGHT,15,1,1,2.962534077499651e-08,-2.1399517563836023e-06,-0.10185162760987841,7904.917772989658
AMAC_C01,RIGHT,15,1,2,3.2370142059397534e-08,-2.9382257679906047e-06,-0.25384023811011297,100544.61221646547
AMAC_C01,RIGHT,15,1,4,1.6395879992282734e-06,-0.00022956770164125784,-0.1482530457441565,153.91670869325503
AMAC_C01,RIGHT,15,1,5,1.6339576328948378e-06,-0.00023050579022090406,-0.06224492166711186,97.93383655459205
AMAC_C01,RIGHT,15,1,6,1.9522260338397193e-06,-0.00027546743837084,-0.07022721538651842,48.17687340130809
AMAC_C01,RIGHT,15,1,7,1.99361318820263e-06,-0.0002805604154458117,-0.09056246159164989,71.55616602001204
AMAC_C01,RIGHT,15,1,8,3.512897072627387e-06,-0.0004953539927903831,-0.08018986268835449,60.728674387181066
AMAC_C01,RIGHT,15,1,9,3.5490875815383023e-06,-0.000500790976350638,-0.08265634857870115,62.15327673400794
AMAC_C01,RIGHT,15,1,10,3.871714303724589e-06,-0.0005463075477545847,-0.08513594283409982,64.20889890514566
AMAC_C01,RIGHT,15,1,11,3.886225869406561e-06,-0.0005479936097489518,-0.0843151180515077,64.85430941042091
