AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K01,LEFT,11,1,6,2.0683710956815674e-06,-0.0003549097932848402,-0.20781645825757106,183.2648333518651
AMAC_K01,LEFT,11,1,7,2.0448959214612302e-06,-0.0003530843146377856,-0.09135231031643608,56.96548333651305
AMAC_K01,LEFT,11,1,8,3.6286176412902327e-06,-0.0006263348620512007,-0.09533497810538608,59.05173693678602
AMAC_K01,LEFT,11,1,9,3.6647991799691257e-06,-0.0006329630689794855,-0.09587241587877744,59.42520364685797
AMAC_K01,LEFT,11,1,10,3.9651193693060514e-06,-0.0006842984313674497,-0.09697871162891987,61.40587686483095
AMAC_K01,LEFT,11,1,11,4.000278856691477e-06,-0.0006904601587920587,-0.09724062368809933,61.58382985188312
AMAC_K01,LEFT,11,1,12,5.285560501172881e-06,-0.0009121906405892942,-0.0987785508808184,63.196197803633375
AMAC_K01,LEFT,11,1,13,5.322258129840498e-06,-0.0009183808377548504,-0.09948592910969305,63.39298292526867
AMAC_K01,LEFT,11,1,14,5.622563007671004e-06,-0.0009701126731258643,-0.10014161113526049,64.12545943798615
AMAC_K01,LEFT,11,1,15,5.670688204878354e-06,-0.0009784328656851546,-0.10011806488350054,63.5520251399264
AMAC_K01,LEFT,11,2,0,2.774612444929364e-08,-1.7806318954392962e-06,-0.09160313452639468,9.917364393060549e-08
AMAC_K01,LEFT,11,2,1,6.794938255926873e-08,-5.955046270876387e-06,-0.11250024509880768,4110.517443361506
AMAC_K01,LEFT,11,2,2,6.046920000930519e-07,-6.274022798514042e-05,-0.0920462217266698,111.6203707646612
AMAC_K01,LEFT,11,2,3,6.64966755748972e-07,-6.905970619212e-05,-0.08999587306795641,43.8011015916804
AMAC_K01,LEFT,11,2,4,2.828971812715824e-06,-0.0002931758238671228,-0.09462849630956756,57.94232011914082
AMAC_K01,LEFT,11,2,5,2.8811972964653273e-06,-0.0002984052069579475,-0.09540001274432669,59.25261402521513
AMAC_K01,LEFT,11,2,6,3.400281195841282e-06,-0.00035205720149819814,-0.09538520572364302,60.399990738070606
AMAC_K01,LEFT,11,2,7,3.4572281060176244e-06,-0.00035805780142354965,-0.09545295526650549,60.696966718781134
AMAC_K01,LEFT,11,2,8,6.124161879976227e-06,-0.0006342481227459481,-0.09577554532168688,59.28475188797438
AMAC_K01,LEFT,11,2,9,6.179214257769255e-06,-0.0006402439339249964,-0.09630277989678951,59.844247356711875
AMAC_K01,LEFT,11,2,10,6.707351729870415e-06,-0.0006948294224430341,-0.0973734608430502,60.9858876651373
AMAC_K01,LEFT,11,2,11,6.777484718294666e-06,-0.00070220825090416,-0.09838884402465116,61.12447507336718
AMAC_K01,LEFT,11,2,12,8.936660104102502e-06,-0.000926094123973592,-0.09917040539533964,62.63919033920838
AMAC_K01,LEFT,11,2,13,8.999513403324641e-06,-0.0009325448229537284,-0.10017319454118782,63.1947973268552
AMAC_K01,LEFT,11,2,14,9.513506412171544e-06,-0.0009856966884086078,-0.09990069578049907,63.254832473495135
AMAC_K01,LEFT,11,2,15,9.623741932613862e-06,-0.0009974782303969131,-0.10020264916621373,62.243962406077074
AMAC_K01,LEFT,11,3,0,2.967736355790018e-08,-1.8510379652069989e-06,-0.09290297863191578,45.716266757997246
AMAC_K01,LEFT,11,3,1,6.808949209202941e-08,-5.610466405483617e-06,-0.10712397306577111,3526.236948319869
AMAC_K01,LEFT,11,3,2,6.352762847329659e-07,-6.294297948449676e-05,-0.09392286291259998,114.57012327615654
AMAC_K01,LEFT,11,3,3,6.982415377216073e-07,-6.919688500423895e-05,-0.0908232455655962,46.24216897280996
AMAC_K01,LEFT,11,3,4,2.9682441450035353e-06,-0.00029349817352115963,-0.09481770523230353,58.372536917051136
AMAC_K01,LEFT,11,3,5,3.022240095004441e-06,-0.0002985878561848668,-0.09564332220545813,59.438034587364854
AMAC_K01,LEFT,11,3,6,3.574891330685956e-06,-0.0003533586432395451,-0.096002681613868,60.17863878886752
AMAC_K01,LEFT,11,3,7,3.6302522308587177e-06,-0.00035883840022041003,-0.0961257379981761,60.66435028993993
AMAC_K01,LEFT,11,3,8,6.401695230299922e-06,-0.0006319578763150178,-0.09546118250172933,59.81724912161906
AMAC_K01,LEFT,11,3,9,6.475422271713332e-06,-0.0006395243281245229,-0.09675223676760993,60.02753011434437
AMAC_K01,LEFT,11,3,10,7.022921920955191e-06,-0.0006934346008257274,-0.09817847725360455,61.50529194307144
AMAC_K01,LEFT,11,3,11,7.074378335179948e-06,-0.0006987630883990412,-0.09862925177166479,62.12843398446944
AMAC_K01,LEFT,11,3,12,9.346338518673066e-06,-0.0009234486784307408,-0.10024479285985503,63.996633418131665
AMAC_K01,LEFT,11,3,13,9.390785303834898e-06,-0.0009277069543239976,-0.10035662037797682,64.19297257873033
AMAC_K01,LEFT,11,3,14,9.958871386117864e-06,-0.0009837367926415152,-0.10078953547835386,63.806243262169914
AMAC_K01,LEFT,11,3,15,1.0011331316486283e-05,-0.0009893408430690885,-0.10081123047946926,63.88912320001965
AMAC_K01,LEFT,12,0,0,3.467094174383404e-08,-1.6024182487426338e-06,-0.09367668894411145,393.3598731804545
AMAC_K01,LEFT,12,0,1,6.985169459143333e-08,-4.4538812896112e-06,-0.11611443299158526,6148.685621751833
AMAC_K01,LEFT,12,0,2,7.518831902313951e-07,-6.14926071323862e-05,-0.09003806692992158,116.8783262835497
AMAC_K01,LEFT,12,0,3,8.288637998304004e-07,-6.777723865978127e-05,-0.09223757539625678,51.489469961038196
AMAC_K01,LEFT,12,0,4,3.5018467447588105e-06,-0.00028596010831115793,-0.09268799838307928,57.53842196622319
AMAC_K01,LEFT,12,0,5,3.569843054721169e-06,-0.0002915968119718092,-0.09306360320284551,58.37252751172005
AMAC_K01,LEFT,12,0,6,4.213178918796068e-06,-0.0003437860904542258,-0.0930051408352501,59.63975775296224
AMAC_K01,LEFT,12,0,7,4.285752066768667e-06,-0.0003497200002268541,-0.09351108984716168,60.053144445981516
AMAC_K01,LEFT,12,0,8,7.608959616353795e-06,-0.0006217306708123085,-0.09307422402068677,57.13099775712961
AMAC_K01,LEFT,12,0,9,7.658801846682572e-06,-0.0006257191744783703,-0.09407866057137025,58.37622194604726
AMAC_K01,LEFT,12,0,10,8.317469905205071e-06,-0.0006796419202512043,-0.09574397695009083,59.978083423894105
AMAC_K01,LEFT,12,0,11,8.3933001612243e-06,-0.0006860858967720945,-0.0951247226833947,59.70981715119528
AMAC_K01,LEFT,12,0,12,1.1081648468709419e-05,-0.0009056718195641845,-0.09786427911020854,62.31701511887365
AMAC_K01,LEFT,12,0,13,1.1216709744864421e-05,-0.0009173627631367759,-0.09788616775585016,61.0482732538815
AMAC_K01,LEFT,12,0,14,1.1843954886366262e-05,-0.0009683621717155534,-0.0981439313679241,61.71005937962479
AMAC_K01,LEFT,12,0,15,1.1865912317897725e-05,-0.0009698756206094659,-0.09763402631619168,62.431787543315906
AMAC_K01,LEFT,12,1,0,1.7305585184976497e-08,-0.00010841764358970169,107.0389149174948,3991.5362988303473
AMAC_K01,LEFT,12,1,1,3.9492077162619184e-08,-5.55278227681906e-06,-0.09472521209844526,2501.3248440625575
AMAC_K01,LEFT,12,1,2,6.180907724505645e-08,-9.16574239026905e-06,-0.1912147620296719,48207.74853348282
AMAC_K01,LEFT,12,1,3,3.717420331284737e-08,-4.837863908991252e-06,-0.255794126027544,94444.80220639768
AMAC_K01,LEFT,12,1,4,1.6273049536523718e-06,-0.0002800954196538708,-0.08728400750210337,50.26479073013946
AMAC_K01,LEFT,12,1,5,1.6624901940366053e-06,-0.00028630218237251027,-0.09047928243501778,54.59896014427833
AMAC_K01,LEFT,12,1,6,1.9497550967899824e-06,-0.00033548835119155354,-0.0884843933083552,121.65622771242111
AMAC_K01,LEFT,12,1,7,2.0514732335726315e-06,-0.0003506177803659973,-0.20744532864299298,185.1260939936641
AMAC_K01,LEFT,12,1,8,3.518566302016801e-06,-0.0006050815026172047,-0.09232184714141685,58.398087262166065
AMAC_K01,LEFT,12,1,9,3.5607863673405204e-06,-0.0006127217831787247,-0.09254684095365318,58.17345186093422
AMAC_K01,LEFT,12,1,10,3.85400590383724e-06,-0.0006628664271738044,-0.09450295560011188,60.74307046606548
AMAC_K01,LEFT,12,1,11,3.883441134533141e-06,-0.000667771130944393,-0.09425680773361934,60.773210311973074
AMAC_K01,LEFT,12,1,12,5.130955067488897e-06,-0.0008825583755192229,-0.09658787654718794,63.25608839950602
AMAC_K01,LEFT,12,1,13,5.169450813457619e-06,-0.0008888542908504203,-0.09710867233577532,63.21138835149995
AMAC_K01,LEFT,12,1,14,5.441939210097054e-06,-0.0009353787580575464,-0.09737189499368704,64.2841550388609
AMAC_K01,LEFT,12,1,15,5.473672566617156e-06,-0.0009409029041899642,-0.09722578511285712,64.41180146751282
AMAC_K01,LEFT,12,2,0,2.803263979439182e-08,-1.6268579143252544e-06,-0.09308724278084347,0.09250299341428732
AMAC_K01,LEFT,12,2,1,6.427047743621151e-08,-5.353911193375078e-06,-0.12065809758692772,4608.638950009689
AMAC_K01,LEFT,12,2,2,5.894073949743271e-07,-6.0914993474739324e-05,-0.09220444358903497,122.60981128747744
AMAC_K01,LEFT,12,2,3,6.499121702087537e-07,-6.727659484402926e-05,-0.09482237115243856,55.98298063810346
AMAC_K01,LEFT,12,2,4,2.7475999142300055e-06,-0.00028386456668383434,-0.09227255872066036,57.4476524475522
AMAC_K01,LEFT,12,2,5,2.800268257126246e-06,-0.0002891670800238316,-0.09278301378055047,58.30608391126385
AMAC_K01,LEFT,12,2,6,3.3146278377714125e-06,-0.0003424406415070322,-0.0930243153712023,59.249406200649446
AMAC_K01,LEFT,12,2,7,3.3711330307017325e-06,-0.00034830353900573084,-0.09331629917576455,59.49163713758847
AMAC_K01,LEFT,12,2,8,5.946482926196668e-06,-0.0006139522133866718,-0.09309684359814256,58.10493294786451
AMAC_K01,LEFT,12,2,9,6.0178460913836464e-06,-0.0006219952252195654,-0.09327176886537893,57.91946889280376
AMAC_K01,LEFT,12,2,10,6.506586363909634e-06,-0.00067189862040112,-0.09505674574378108,60.56407802991721
AMAC_K01,LEFT,12,2,11,6.564422768293152e-06,-0.0006781187180047404,-0.09559260908502507,60.82814717481413
AMAC_K01,LEFT,12,2,12,8.641202145553046e-06,-0.0008916073946026057,-0.09755200687223518,63.19706775568874
AMAC_K01,LEFT,12,2,13,8.692572791931322e-06,-0.0008966178747725521,-0.09812554927066441,63.87980184479399
AMAC_K01,LEFT,12,2,14,9.178485548833513e-06,-0.0009465167797230004,-0.09929059149773528,65.0540367632601
AMAC_K01,LEFT,12,2,15,9.23066837064061e-06,-0.0009520536129554756,-0.09823521147891746,64.72859074240468
AMAC_K01,LEFT,12,3,0,2.7952096325189923e-08,-1.4849922663072782e-06,-0.08540889920107284,0.08727913921130752
AMAC_K01,LEFT,12,3,1,6.603915588278337e-08,-5.336204763767902e-06,-0.08503331448499156,2336.664633493653
AMAC_K01,LEFT,12,3,2,6.197124269288549e-07,-6.123722621569397e-05,-0.09661647992594084,132.2377020002778
AMAC_K01,LEFT,12,3,3,6.80678302500771e-07,-6.727517675623959e-05,-0.09257809286211498,50.79981923697952
AMAC_K01,LEFT,12,3,4,2.8847419183522335e-06,-0.00028465188103846416,-0.0917523292855918,56.89226256562782
AMAC_K01,LEFT,12,3,5,2.9405305003385613e-06,-0.00028998452755177675,-0.09268507455436836,57.92140470058263
AMAC_K01,LEFT,12,3,6,3.478316014671481e-06,-0.000343056112654079,-0.0931205997691117,59.138758887663876
AMAC_K01,LEFT,12,3,7,3.532462844037039e-06,-0.00034843152836046824,-0.0935926977723976,59.84400563628755
AMAC_K01,LEFT,12,3,8,6.24516903396468e-06,-0.0006161287179515527,-0.09351847546879666,58.34836486906018
AMAC_K01,LEFT,12,3,9,6.292889773577218e-06,-0.0006206799259209886,-0.09419020795045634,59.1678648433289
AMAC_K01,LEFT,12,3,10,6.842141882228253e-06,-0.0006752203524387074,-0.09538592249694937,60.20645592318385
AMAC_K01,LEFT,12,3,11,6.918522222090027e-06,-0.0006827708488849376,-0.09547464716095834,59.861711966817765
AMAC_K01,LEFT,12,3,12,9.102665511706277e-06,-0.0008978224683965702,-0.09799053654137975,62.87263709852501
AMAC_K01,LEFT,12,3,13,9.151115836221695e-06,-0.0009028606796475018,-0.09851331552545738,63.58754402524756
AMAC_K01,LEFT,12,3,14,9.720989770259567e-06,-0.0009595628436386117,-0.09821707194754642,62.835237585593255
AMAC_K01,LEFT,12,3,15,9.789803008393713e-06,-0.0009663630533950959,-0.0986956988906532,62.91517404856873
AMAC_K01,LEFT,13,0,0,2.763450272173512e-08,-1.207988534967844e-06,-0.05469676907584808,0.00032015879510660997
AMAC_K01,LEFT,13,0,1,5.80761232820091e-08,-3.4533406923560506e-06,-0.17193051796136344,15368.355667493683
AMAC_K01,LEFT,13,0,2,7.325039134699167e-07,-5.9715668937663034e-05,-0.0938129608457621,137.42711350339994
AMAC_K01,LEFT,13,0,3,8.076299972096123e-07,-6.580432174696922e-05,-0.09658163498263916,63.28719567022089
AMAC_K01,LEFT,13,0,4,3.396746919114277e-06,-0.0002764820882321589,-0.0893220429453267,56.53426764956615
AMAC_K01,LEFT,13,0,5,3.465560022371343e-06,-0.00028206748723148974,-0.08970344809728789,57.41331798566433
AMAC_K01,LEFT,13,0,6,4.104064965311235e-06,-0.0003342879838874852,-0.08972130807671527,58.383567242810656
AMAC_K01,LEFT,13,0,7,4.170276419101662e-06,-0.00033940791426707086,-0.08995760781195135,58.843373785344326
AMAC_K01,LEFT,13,0,8,7.354910063973371e-06,-0.0005991481249080549,-0.09003482978041843,57.03249039572518
AMAC_K01,LEFT,13,0,9,7.413806714965408e-06,-0.0006036256174387647,-0.09041176333656431,57.736390978808835
AMAC_K01,LEFT,13,0,10,8.071025393973702e-06,-0.0006577438893436186,-0.09180892926314414,58.96250506419952
AMAC_K01,LEFT,13,0,11,8.116768360284431e-06,-0.0006609157609814643,-0.09219960746647948,59.79649967566264
AMAC_K01,LEFT,13,0,12,1.0642956973030956e-05,-0.0008656868310619418,-0.0949501628082811,63.981343946776214
AMAC_K01,LEFT,13,0,13,1.0773045893651811e-05,-0.000877169463028371,-0.09585768150496937,63.29201570699035
AMAC_K01,LEFT,13,0,14,1.1366675841207743e-05,-0.0009239824617562443,-0.09578139322293186,63.83205084177692
AMAC_K01,LEFT,13,0,15,1.1380710985186316e-05,-0.0009254713209527205,-0.09588305701960928,65.27056173632145
AMAC_K01,LEFT,13,1,0,1.4798634743720643e-08,-2.6618136056813373e-05,25.258761802436165,10142.306549765884
AMAC_K01,LEFT,13,1,1,3.494429015086294e-08,-4.934047473215622e-06,-0.09143595683209418,3011.2683656560894
AMAC_K01,LEFT,13,1,2,5.4911760059469864e-08,-7.875991695128074e-06,-0.21435725822120302,54954.99502988217
AMAC_K01,LEFT,13,1,3,1.862574836286049e-07,-3.11229095224321e-05,-0.10841492853448523,10295.908216012413
AMAC_K01,LEFT,13,1,4,1.5826367869737058e-06,-0.00027155724327428534,-0.08303606677427813,47.5050531367684
AMAC_K01,LEFT,13,1,5,1.6138099279760715e-06,-0.0002768718708070772,-0.08443644885238265,49.659443337276066
AMAC_K01,LEFT,13,1,6,1.8977177537323065e-06,-0.0003256382991136923,-0.08459607248014536,121.05155585816979
AMAC_K01,LEFT,13,1,7,1.9983018370853985e-06,-0.0003406090071125544,-0.20367905080571883,184.73055110665885
AMAC_K01,LEFT,13,1,8,3.421540293202708e-06,-0.0005862984626699746,-0.088991908362777,56.95927763312002
AMAC_K01,LEFT,13,1,9,3.458475499198612e-06,-0.0005928933600849567,-0.08898500359495798,56.80536841756904
AMAC_K01,LEFT,13,1,10,3.7553480066048596e-06,-0.000643579848874278,-0.09147082495538131,59.19672190186101
AMAC_K01,LEFT,13,1,11,3.792331133622543e-06,-0.0006501304018598614,-0.0963233698432787,63.739681448747
AMAC_K01,LEFT,13,1,12,4.99590069125329e-06,-0.0008564879122458031,-0.09424636619514373,62.54577943596599
AMAC_K01,LEFT,13,1,13,5.018110868366104e-06,-0.0008600875612665231,-0.09385433983889983,62.85748781440758
AMAC_K01,LEFT,13,1,14,5.2982963891864015e-06,-0.0009077410355816279,-0.09448118250997388,63.79043616186174
AMAC_K01,LEFT,13,1,15,5.335683727759178e-06,-0.0009144238499951054,-0.09493003496329698,63.83756922122851
AMAC_K01,LEFT,13,2,0,2.2125766832783005e-08,-1.7156428074882246e-05,15.852692671985606,1230.3104613816583
AMAC_K01,LEFT,13,2,1,5.2161003269113575e-08,-4.2722595663480245e-06,-0.134661828586586,8580.871038497573
AMAC_K01,LEFT,13,2,2,5.747176439279651e-07,-5.925409222591608e-05,-0.09006031539922668,129.39034559841917
AMAC_K01,LEFT,13,2,3,6.329921575333896e-07,-6.530364428680805e-05,-0.09028421010045931,53.03199212421154
AMAC_K01,LEFT,13,2,4,2.6674362985035156e-06,-0.00027464929862314446,-0.08847188580081822,55.9969272867361
AMAC_K01,LEFT,13,2,5,2.7224351555484192e-06,-0.0002803360353898695,-0.08913456623089824,56.793529454901794
AMAC_K01,LEFT,13,2,6,3.215423119060573e-06,-0.0003310789659759304,-0.0896136530208722,58.622205909908665
AMAC_K01,LEFT,13,2,7,3.271496595779524e-06,-0.00033712156622035745,-0.08978611528299285,58.85530955734139
AMAC_K01,LEFT,13,2,8,5.741846570658876e-06,-0.0005903755796137164,-0.09065223486828186,58.637113973242705
AMAC_K01,LEFT,13,2,9,5.8161937443766904e-06,-0.0005984578783866995,-0.09012977584651186,57.777729894873275
AMAC_K01,LEFT,13,2,10,6.296295756522706e-06,-0.0006474298418898305,-0.09229697485163835,60.593951950109705
AMAC_K01,LEFT,13,2,11,6.345417961621573e-06,-0.0006523641569122857,-0.09218970709022205,60.577104772633206
AMAC_K01,LEFT,13,2,12,8.360083663394281e-06,-0.0008595783713650992,-0.09621433421668911,64.6170204159707
AMAC_K01,LEFT,13,2,13,8.445005779662271e-06,-0.0008685114002862368,-0.09508223337734768,63.1172467691776
AMAC_K01,LEFT,13,2,14,8.903540216817197e-06,-0.0009155352630249007,-0.09481355356902581,64.14141323578161
AMAC_K01,LEFT,13,2,15,8.937344315417474e-06,-0.0009189142041144168,-0.09577716674511752,65.25255303593576
AMAC_K01,LEFT,13,3,0,2.505833671205853e-08,-1.464836742106889e-06,-0.09425352632999605,1581.5242011344928
AMAC_K01,LEFT,13,3,1,4.9458249464835616e-08,-3.708821819251706e-06,-0.1007118852832199,6814.706684699121
AMAC_K01,LEFT,13,3,2,6.025432335191633e-07,-5.935061456076449e-05,-0.08968730598707557,128.3031017791996
AMAC_K01,LEFT,13,3,3,6.64468130047211e-07,-6.550576097597123e-05,-0.09168705549300975,54.84423813838633
AMAC_K01,LEFT,13,3,4,2.7990407312434155e-06,-0.0002751187309221412,-0.0903195143929333,57.78776491927537
AMAC_K01,LEFT,13,3,5,2.8543916415483596e-06,-0.00028058542682555425,-0.0888762975809563,56.48526980214078
AMAC_K01,LEFT,13,3,6,3.37894880345428e-06,-0.00033220699851491494,-0.0897214638008154,58.35077968622028
AMAC_K01,LEFT,13,3,7,3.435559224988802e-06,-0.00033780585103482914,-0.09012038890182901,58.854276803958186
AMAC_K01,LEFT,13,3,8,6.047590323478917e-06,-0.0005944490890191338,-0.09002212683695181,57.36284554313347
AMAC_K01,LEFT,13,3,9,6.103943693046781e-06,-0.0005999704160780239,-0.09007385921175277,57.67984322463193
AMAC_K01,LEFT,13,3,10,6.610625137926586e-06,-0.0006493060007702798,-0.09238538657343356,60.59261086751315
AMAC_K01,LEFT,13,3,11,6.646572092880751e-06,-0.0006522998836106223,-0.09153383568619114,60.6551561844598
AMAC_K01,LEFT,13,3,12,8.76611865550705e-06,-0.0008602170549846705,-0.09592592583138776,64.72536582195703
AMAC_K01,LEFT,13,3,13,8.799534773510515e-06,-0.0008633985124877057,-0.09519895373550055,64.27731387095585
AMAC_K01,LEFT,13,3,14,9.3285021663678e-06,-0.0009154543150417931,-0.09515730631473197,64.54751044100765
AMAC_K01,LEFT,13,3,15,9.379596822593162e-06,-0.0009201778699370094,-0.09565758320738793,64.84089154184228
AMAC_K01,LEFT,14,0,0,3.206943226212065e-08,-1.7810993018458673e-06,-0.08391345012235316,42.41774618628051
AMAC_K01,LEFT,14,0,1,6.783768391656104e-08,-4.594369057157639e-06,-0.09430685314434048,4605.310980475473
AMAC_K01,LEFT,14,0,2,7.129490665414982e-07,-5.798812981022517e-05,-0.0870264646677856,133.06680318729974
AMAC_K01,LEFT,14,0,3,7.844123017918002e-07,-6.37086339034377e-05,-0.08715682041054364,52.2235007925339
AMAC_K01,LEFT,14,0,4,3.3006708559058643e-06,-0.00026795584103119033,-0.08511222910807403,54.26246373229596
AMAC_K01,LEFT,14,0,5,3.3609237509781565e-06,-0.00027258366497398973,-0.08844010232568757,58.567800321421366
AMAC_K01,LEFT,14,0,6,3.976098224318517e-06,-0.00032269408049473495,-0.0866500630459403,57.59869803884308
AMAC_K01,LEFT,14,0,7,4.0458058582148196e-06,-0.0003283594893506533,-0.08631922925878804,57.60857820127676
AMAC_K01,LEFT,14,0,8,7.073682653916233e-06,-0.0005730615895529662,-0.0866807570051234,57.15451437779185
AMAC_K01,LEFT,14,0,9,7.116450756598985e-06,-0.0005762212775711748,-0.08724842576582081,58.441820034354485
AMAC_K01,LEFT,14,0,10,7.73746186326191e-06,-0.000626608634984861,-0.08845779920290986,59.82539722264038
AMAC_K01,LEFT,14,0,11,7.822198035304925e-06,-0.0006336980171172614,-0.08885626173347205,59.72329833960025
AMAC_K01,LEFT,14,0,12,1.0276778407997659e-05,-0.0008318412466660789,-0.09235604689685635,64.27730518996967
AMAC_K01,LEFT,14,0,13,1.0325982845696637e-05,-0.0008357839388542877,-0.0921650317428283,64.62372886563172
AMAC_K01,LEFT,14,0,14,1.0932185632491127e-05,-0.0008847578266512774,-0.09301412530077201,65.52872952856818
AMAC_K01,LEFT,14,0,15,1.0994593837849701e-05,-0.000889725188605042,-0.09362949032484494,65.79102238161985
AMAC_K01,LEFT,14,1,0,1.560753308941958e-08,-1.6608470421303088e-06,-0.280136254584359,18370.88102532272
AMAC_K01,LEFT,14,1,1,4.1095068424770566e-08,-6.218372329449876e-06,-0.08047759948309986,517.5817315463142
AMAC_K01,LEFT,14,1,2,6.285081108308845e-08,-9.228520704853276e-06,-0.2171707506611846,45803.4840920931
AMAC_K01,LEFT,14,1,3,3.439695345374852e-08,-4.373692655363729e-06,-0.25396835396406653,97409.11124873789
AMAC_K01,LEFT,14,1,4,1.0760647950467059e-06,-0.00018335338443831647,-0.09342961685878151,4370.641715639978
AMAC_K01,LEFT,14,1,5,1.5663236488175837e-06,-0.00026754705860719606,-0.08493858821445956,53.45248842027714
AMAC_K01,LEFT,14,1,6,1.8410575501032711e-06,-0.00031455842261768953,-0.08357936394709987,121.54831244118212
