AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L09,RIGHT,11,3,5,2.981193110106203e-06,-0.0003036090841962203,-0.09318020056601331,59.223326262718565
AMAC_L09,RIGHT,11,3,6,3.5059862090223157e-06,-0.0003568025224967449,-0.09682267955861494,63.673542145970615
AMAC_L09,RIGHT,11,3,7,3.5779996421635465e-06,-0.00036384873397813543,-0.09967179508810894,64.88908507024591
AMAC_L09,RIGHT,11,3,8,6.361662151446115e-06,-0.000647411480949368,-0.09980354732844778,64.40944027426131
AMAC_L09,RIGHT,11,3,9,6.422313432434031e-06,-0.0006535539795793521,-0.10057830980370616,64.84960142103678
AMAC_L09,RIGHT,11,3,10,6.933156272755726e-06,-0.0007055401997586693,-0.10104590843915225,67.21770709592948
AMAC_L09,RIGHT,11,3,11,7.0540359136703096e-06,-0.0007181863091159438,-0.10223526454981299,65.89529915217591
AMAC_L09,RIGHT,11,3,12,9.273820116453079e-06,-0.0009450502138124605,-0.10361735359024994,68.25444575521988
AMAC_L09,RIGHT,11,3,13,9.282295655912647e-06,-0.0009451426849890647,-0.10546369225935837,70.02503008168794
AMAC_L09,RIGHT,11,3,14,9.744856186216809e-06,-0.000991625836705119,-0.10458099407534749,70.75509204679048
AMAC_L09,RIGHT,11,3,15,9.718311698734508e-06,-0.0009880313230100678,-0.1048050272501276,72.76233337649602
AMAC_L09,RIGHT,12,0,0,3.0408784349310996e-08,-7.617615293553222e-07,-0.085839277960242,361.9312004509668
AMAC_L09,RIGHT,12,0,1,4.605903948931165e-08,-2.092699714813952e-06,-0.14617826082625504,17351.625944312174
AMAC_L09,RIGHT,12,0,2,7.420129570274702e-07,-6.204394839976131e-05,-0.08188236544403696,100.84656209035016
AMAC_L09,RIGHT,12,0,3,8.151218252462194e-07,-6.806796456164147e-05,-0.08362732800134687,35.390937367541
AMAC_L09,RIGHT,12,0,4,3.4477350258924783e-06,-0.00028914101509184957,-0.09538394626995018,60.88459750330427
AMAC_L09,RIGHT,12,0,5,3.5184992757822746e-06,-0.00029513092362150935,-0.097311099525967,62.06356714948458
AMAC_L09,RIGHT,12,0,6,4.171349063748291e-06,-0.00035063144058654436,-0.09644740114493446,62.561899699212994
AMAC_L09,RIGHT,12,0,7,4.214971653382281e-06,-0.0003536206470781122,-0.09601070160969519,63.74828414764763
AMAC_L09,RIGHT,12,0,8,7.468268508720728e-06,-0.0006273171061875842,-0.09711851099507864,64.03728733969218
AMAC_L09,RIGHT,12,0,9,7.5495824473806855e-06,-0.0006343378216078613,-0.09911359243730516,65.00909672879669
AMAC_L09,RIGHT,12,0,10,8.156036383072054e-06,-0.0006842828947162403,-0.09986855575935787,66.93164504452355
AMAC_L09,RIGHT,12,0,11,8.221856681087422e-06,-0.000691092394359157,-0.09944332075464994,67.25848555761291
AMAC_L09,RIGHT,12,0,12,1.0958168266247137e-05,-0.0009215397137449141,-0.10355656598666638,67.75691887433189
AMAC_L09,RIGHT,12,0,13,1.1042745399364083e-05,-0.0009282219099731907,-0.10159918273847615,66.47015046987273
AMAC_L09,RIGHT,12,0,14,1.1593054077512952e-05,-0.0009735148991696011,-0.10323607276326731,69.90131033593207
AMAC_L09,RIGHT,12,0,15,1.150526578874853e-05,-0.0009663788992695959,-0.09990516702651074,70.73107631053911
AMAC_L09,RIGHT,12,1,0,1.6897382880353038e-08,-6.0200136211048394e-05,59.098942427070035,3522.677164446257
AMAC_L09,RIGHT,12,1,1,3.2797166260872786e-08,-3.993242262990022e-06,-0.04994915610357679,8.936255589936113
AMAC_L09,RIGHT,12,1,2,7.280052338523771e-08,-1.127682463157973e-05,-0.17232080450453338,38952.13820934301
AMAC_L09,RIGHT,12,1,3,6.633598739925009e-08,-1.0162429695640342e-05,-0.16963177771608104,47625.866994337855
AMAC_L09,RIGHT,12,1,4,2.835704517692584e-07,-4.8764805684723354e-05,-0.16459106640249097,47280.67043900524
AMAC_L09,RIGHT,12,1,5,1.6411400548968508e-06,-0.00029051221027827216,-0.08714406217007878,50.157426671716365
AMAC_L09,RIGHT,12,1,6,2.0000400276591695e-06,-0.000351994189675683,-0.21312099375030435,190.0863087722462
AMAC_L09,RIGHT,12,1,7,1.9568788941194496e-06,-0.0003467927191554016,-0.08680330006975484,122.78665441171634
AMAC_L09,RIGHT,12,1,8,3.510747655737788e-06,-0.0006227675445901745,-0.09584001448304592,62.41600465978682
AMAC_L09,RIGHT,12,1,9,3.5324285340701837e-06,-0.0006261636203900644,-0.09523016093532943,62.95261285361339
AMAC_L09,RIGHT,12,1,10,3.837673742422458e-06,-0.0006810192032753082,-0.09847496085279245,65.23743802323379
AMAC_L09,RIGHT,12,1,11,3.839904086209323e-06,-0.0006802636750211733,-0.09756195917040031,66.5683684060327
AMAC_L09,RIGHT,12,1,12,5.0821490936166325e-06,-0.000902462411293513,-0.10065009914261033,68.48430804224748
AMAC_L09,RIGHT,12,1,13,5.0941470685906015e-06,-0.000904279141201459,-0.10123722139259295,69.56553741641461
AMAC_L09,RIGHT,12,1,14,5.40496791175883e-06,-0.0009590192229963382,-0.10260399075000418,69.81632997038656
AMAC_L09,RIGHT,12,1,15,5.4566931027235774e-06,-0.0009690066560013087,-0.10075566596219018,68.18197743835967
AMAC_L09,RIGHT,12,2,0,2.4608426832191624e-08,-7.766419488503784e-07,-0.09884134150719479,1263.0889759317406
AMAC_L09,RIGHT,12,2,1,3.962949277635226e-08,-2.495845475161613e-06,-0.06241618338753873,3045.4904760038426
AMAC_L09,RIGHT,12,2,2,5.845446376496668e-07,-6.124936386036966e-05,-0.08390717012536159,106.43586599106597
AMAC_L09,RIGHT,12,2,3,6.438773360573755e-07,-6.757808804509706e-05,-0.08761685043435655,42.80153578053391
AMAC_L09,RIGHT,12,2,4,2.7256992443474807e-06,-0.0002877553292789919,-0.09414149410726336,59.86310326625639
AMAC_L09,RIGHT,12,2,5,2.7827468475499898e-06,-0.00029355125295877136,-0.0956740572904185,60.69860432367457
AMAC_L09,RIGHT,12,2,6,3.2920227184883967e-06,-0.00034721503575558805,-0.0971512298810299,63.28241306366691
AMAC_L09,RIGHT,12,2,7,3.3452422542638744e-06,-0.0003534924112226651,-0.09654633229369806,63.22677215230707
AMAC_L09,RIGHT,12,2,8,5.910702837609627e-06,-0.0006252671890985259,-0.09720287056531146,64.17925691572876
AMAC_L09,RIGHT,12,2,9,5.967438406675086e-06,-0.0006313058933690159,-0.09688329035802577,63.59081061655683
AMAC_L09,RIGHT,12,2,10,6.470185123813555e-06,-0.0006838061864680208,-0.10021431162086701,66.71637770515763
AMAC_L09,RIGHT,12,2,11,6.490344222098777e-06,-0.0006863505564207115,-0.1001775440507077,67.97213347700358
AMAC_L09,RIGHT,12,2,12,8.620618111004306e-06,-0.0009119003425169212,-0.10216034893519904,68.52727776531542
AMAC_L09,RIGHT,12,2,13,8.589550675814e-06,-0.0009083489470003215,-0.10314598413105647,70.91808711964802
AMAC_L09,RIGHT,12,2,14,9.150960246958629e-06,-0.000968674310880525,-0.1021754880260146,69.62096796137718
AMAC_L09,RIGHT,12,2,15,9.182640960098983e-06,-0.0009718584118077217,-0.10112081408442654,69.5508406084046
AMAC_L09,RIGHT,12,3,0,2.637288716872989e-08,-9.16910112612676e-07,-0.11515301889097306,2041.8172091421309
AMAC_L09,RIGHT,12,3,1,4.13157680771244e-08,-2.490564501778036e-06,-0.05024242653371469,4271.507279542588
AMAC_L09,RIGHT,12,3,2,6.117075043458245e-07,-6.153948120542563e-05,-0.08254501586807891,102.85184054736729
AMAC_L09,RIGHT,12,3,3,6.723244195035721e-07,-6.759765268602901e-05,-0.08423071284039042,36.46333106097137
AMAC_L09,RIGHT,12,3,4,2.8480437777460395e-06,-0.00028756836059671404,-0.09616773659051954,60.99403778262013
AMAC_L09,RIGHT,12,3,5,2.907190534336572e-06,-0.0002940333006499952,-0.09554558796456729,60.98174838079693
AMAC_L09,RIGHT,12,3,6,3.434366547725493e-06,-0.00034759904249553544,-0.09775172292748494,63.9428817950551
AMAC_L09,RIGHT,12,3,7,3.48835120628483e-06,-0.00035299098013970276,-0.09351501701395155,62.085025706762345
AMAC_L09,RIGHT,12,3,8,6.202305133454752e-06,-0.0006293456622555839,-0.09537494510906377,62.224050277970896
AMAC_L09,RIGHT,12,3,9,6.2570814438851294e-06,-0.000633973198203281,-0.09672516073193835,62.65603977260683
AMAC_L09,RIGHT,12,3,10,6.781101303286693e-06,-0.0006874647087441646,-0.09993556297348903,65.82676597457785
AMAC_L09,RIGHT,12,3,11,6.775194627621749e-06,-0.0006862227692855955,-0.0981999913326822,66.9397982207073
AMAC_L09,RIGHT,12,3,12,8.95261578217358e-06,-0.0009066621594037328,-0.10303756812007615,69.73984509659432
AMAC_L09,RIGHT,12,3,13,8.9969489484664e-06,-0.000912142694382574,-0.10253179961841209,69.97059824454485
AMAC_L09,RIGHT,12,3,14,9.57393907191619e-06,-0.0009701523312802346,-0.10149510520099639,68.50777060884809
AMAC_L09,RIGHT,12,3,15,9.5307247077721e-06,-0.0009660277932543287,-0.10270674873512016,71.70792930187505
AMAC_L09,RIGHT,13,0,0,2.7168399853755322e-08,-3.482043993605387e-07,-0.1507938632700697,6728.423927382338
AMAC_L09,RIGHT,13,0,1,3.792898282095606e-08,-1.4648912283228808e-06,-0.07625110951732149,9070.134065579838
AMAC_L09,RIGHT,13,0,2,7.229943331061535e-07,-6.012824807215961e-05,-0.08026304712913493,107.33224078685456
AMAC_L09,RIGHT,13,0,3,7.992863264336705e-07,-6.65736986620356e-05,-0.08424218169198192,0.06816880772827473
AMAC_L09,RIGHT,13,0,4,3.3433183182649265e-06,-0.0002798781280223709,-0.09233932177325069,60.39887181170002
AMAC_L09,RIGHT,13,0,5,3.4192636455792424e-06,-0.0002858978626616456,-0.09447333071423913,61.172990909196834
AMAC_L09,RIGHT,13,0,6,4.0497297752055856e-06,-0.00033889090038357147,-0.09364186901089032,62.229231694162
AMAC_L09,RIGHT,13,0,7,4.1169952730901944e-06,-0.00034514560193117937,-0.09405069968300307,63.254425212448275
AMAC_L09,RIGHT,13,0,8,7.245727512809268e-06,-0.0006069513834342506,-0.09470277484713782,63.849644561695484
AMAC_L09,RIGHT,13,0,9,7.3249875700331696e-06,-0.0006126376806631645,-0.0947486361243938,62.921312841702
AMAC_L09,RIGHT,13,0,10,7.89276139631738e-06,-0.0006600006600194588,-0.09592109626574406,66.22526181912234
AMAC_L09,RIGHT,13,0,11,7.95646201526964e-06,-0.0006660372172619911,-0.0957828669923223,67.0268331757244
AMAC_L09,RIGHT,13,0,12,1.0484185855972044e-05,-0.0008768285653588391,-0.09937810991610532,69.62788157837473
AMAC_L09,RIGHT,13,0,13,1.05880475271855e-05,-0.0008859953148565788,-0.09788289335421002,67.95319355895724
AMAC_L09,RIGHT,13,0,14,1.1179568861632093e-05,-0.0009353102858576372,-0.0995730968892544,70.30044487474409
AMAC_L09,RIGHT,13,0,15,1.1367619252419184e-05,-0.0009513866829682767,-0.0997588106449021,68.11474510694333
AMAC_L09,RIGHT,13,1,0,1.314869335483478e-08,8.875495213755803e-05,-90.61682355466752,14380.83267660171
AMAC_L09,RIGHT,13,1,1,2.3827393184479913e-08,-2.4017661870808106e-06,-0.0864747995968455,8032.4810229199975
AMAC_L09,RIGHT,13,1,2,2.729870873789317e-08,-3.1018003581109125e-06,-0.3338167483573227,120093.54409052657
AMAC_L09,RIGHT,13,1,3,2.636007599746778e-08,-2.980531327798841e-06,-0.317675527188041,132638.06529414898
AMAC_L09,RIGHT,13,1,4,1.566105040826658e-06,-0.0002765256666659491,-0.08229243510432073,46.77373021788597
AMAC_L09,RIGHT,13,1,5,1.5977204398925306e-06,-0.00028270843799623195,-0.07617634042267711,36.52917543765212
AMAC_L09,RIGHT,13,1,6,1.9561662025931793e-06,-0.0003435003695076051,-0.2090477528630127,188.75953062513227
AMAC_L09,RIGHT,13,1,7,1.8993061114752067e-06,-0.0003359562073039685,-0.0654298164637035,112.91826857299827
AMAC_L09,RIGHT,13,1,8,3.4000874026591163e-06,-0.0006013777746268281,-0.091047672435219,60.94108726778444
AMAC_L09,RIGHT,13,1,9,3.4506365439705144e-06,-0.0006104559633232068,-0.092842164030945,61.45804899195022
AMAC_L09,RIGHT,13,1,10,3.7208047522500813e-06,-0.0006575801091795942,-0.09310255502074359,64.01780102940674
AMAC_L09,RIGHT,13,1,11,3.7489852258198136e-06,-0.0006621752546609757,-0.09479636457900015,65.56847389234028
AMAC_L09,RIGHT,13,1,12,4.888694856167584e-06,-0.0008633113581408186,-0.09916373159041364,71.70956784291121
AMAC_L09,RIGHT,13,1,13,4.94980649460875e-06,-0.0008749354526642565,-0.0978439998745982,69.99175895279355
AMAC_L09,RIGHT,13,1,14,5.205809052280389e-06,-0.0009190081275937054,-0.09709492398349155,70.659683743662
AMAC_L09,RIGHT,13,1,15,5.318680446814662e-06,-0.0009407668591115845,-0.09809279788517417,68.1852554409769
AMAC_L09,RIGHT,13,2,0,2.191442884676797e-08,-5.083197371063234e-07,-0.05179930165191456,0.2782139869109212
AMAC_L09,RIGHT,13,2,1,3.624725858060027e-08,-2.052273210637043e-06,-0.11623605648042974,11464.399685426846
AMAC_L09,RIGHT,13,2,2,5.698395106814136e-07,-5.957987039765008e-05,-0.07836110133388052,104.41801592268551
AMAC_L09,RIGHT,13,2,3,6.275611464645545e-07,-6.542310385773163e-05,-0.08259522724640911,38.86125102678282
AMAC_L09,RIGHT,13,2,4,2.639951793387959e-06,-0.0002777733962564814,-0.09132033706878334,59.87209662310878
AMAC_L09,RIGHT,13,2,5,2.698431660512737e-06,-0.00028393195122238007,-0.09221078422791013,60.50118011565941
AMAC_L09,RIGHT,13,2,6,3.2021996915492347e-06,-0.00033751511040344743,-0.09492046555157344,62.85425626204527
AMAC_L09,RIGHT,13,2,7,3.2546210701928805e-06,-0.00034262220148232735,-0.09431351921621146,62.900172205485696
AMAC_L09,RIGHT,13,2,8,5.701890178707181e-06,-0.0006002247373810054,-0.09358587735332118,64.24065947428527
AMAC_L09,RIGHT,13,2,9,5.762582875714469e-06,-0.0006065299251661714,-0.09219563496360542,63.075087312935906
AMAC_L09,RIGHT,13,2,10,6.287956302720822e-06,-0.0006623241546864099,-0.09534039791886989,64.43621829037906
AMAC_L09,RIGHT,13,2,11,6.330068819707057e-06,-0.0006667271186109523,-0.09725230555653352,66.82117248289525
AMAC_L09,RIGHT,13,2,12,8.332975740475858e-06,-0.0008773308400742453,-0.10076259892216821,69.79853535506777
AMAC_L09,RIGHT,13,2,13,8.341448144920531e-06,-0.0008784148794293873,-0.09815746535331657,69.40658415724667
AMAC_L09,RIGHT,13,2,14,8.912077952939046e-06,-0.0009378127494160827,-0.09877496056411736,67.95834946360445
AMAC_L09,RIGHT,13,2,15,8.971586704298713e-06,-0.0009448446550037233,-0.10030013644122805,67.99899284037062
AMAC_L09,RIGHT,13,3,0,2.249850550570875e-08,0.00014302175767233596,-143.91010151819296,2330.821722257642
AMAC_L09,RIGHT,13,3,1,3.483344789340494e-08,-1.7256504741171669e-06,-0.21795600455876962,25395.54704586203
AMAC_L09,RIGHT,13,3,2,5.95685216900773e-07,-5.969014275467276e-05,-0.07751364403322172,102.33802991989043
AMAC_L09,RIGHT,13,3,3,6.569331197717722e-07,-6.592301919370482e-05,-0.08148426530885879,33.29529189476665
AMAC_L09,RIGHT,13,3,4,2.7696021508541045e-06,-0.0002793657108668329,-0.09309388664781608,60.22665168427989
AMAC_L09,RIGHT,13,3,5,2.832146759503173e-06,-0.00028590522123652854,-0.09277708570440439,59.88410323996963
AMAC_L09,RIGHT,13,3,6,3.3458710726627598e-06,-0.00033783849710315554,-0.09330339793543325,61.98214550101716
AMAC_L09,RIGHT,13,3,7,3.3911249465385707e-06,-0.0003418956277613,-0.09236721707436459,62.51894903127919
AMAC_L09,RIGHT,13,3,8,6.016449980927508e-06,-0.000607224012385987,-0.09424153188401622,62.132413224954476
AMAC_L09,RIGHT,13,3,9,6.020152887926964e-06,-0.0006071869518667252,-0.09221816742804675,63.17251750187094
AMAC_L09,RIGHT,13,3,10,6.587518226818826e-06,-0.0006657189733389215,-0.09652134471317719,64.22017367366242
AMAC_L09,RIGHT,13,3,11,6.634701298822579e-06,-0.0006706004579140292,-0.09588924070173906,64.58173201755329
AMAC_L09,RIGHT,13,3,12,8.619935569715332e-06,-0.0008693825837563831,-0.09733611323830772,70.30684950361119
AMAC_L09,RIGHT,13,3,13,8.755195939364572e-06,-0.0008833049906967392,-0.09805538234487583,68.1110356975522
AMAC_L09,RIGHT,13,3,14,9.12380723849778e-06,-0.0009196230078652465,-0.10195675231329572,74.56012518396871
AMAC_L09,RIGHT,13,3,15,9.352768018198329e-06,-0.0009445382588364027,-0.09942647506966658,69.02584703908396
AMAC_L09,RIGHT,14,0,0,2.3041467326743404e-08,0.0001993009664725812,-200.7172307188281,3300.0787132730134
AMAC_L09,RIGHT,14,0,1,4.01410688340056e-08,-1.7523338362866847e-06,-0.14124748885891453,17095.403529065432
AMAC_L09,RIGHT,14,0,2,7.031745669707802e-07,-5.862054953258674e-05,-0.08891063359373498,141.86100739006795
AMAC_L09,RIGHT,14,0,3,7.73558022731101e-07,-6.448874285642824e-05,-0.08668010816113121,48.69831995419783
AMAC_L09,RIGHT,14,0,4,3.25062987236689e-06,-0.00027073854536261024,-0.09051410521068004,59.65317189457514
AMAC_L09,RIGHT,14,0,5,3.3209435744794953e-06,-0.00027700163149228064,-0.08867771175184114,58.53982646182501
AMAC_L09,RIGHT,14,0,6,3.898734047505178e-06,-0.0003248332061456869,-0.09067746078670837,63.29323330112137
AMAC_L09,RIGHT,14,0,7,3.99809432790616e-06,-0.00033359712358373833,-0.09012563343511489,61.45513066795486
AMAC_L09,RIGHT,14,0,8,6.965121388689155e-06,-0.0005797935058971529,-0.09215507311806463,64.68305576857958
AMAC_L09,RIGHT,14,0,9,7.0441806126621526e-06,-0.0005858105019177329,-0.09187825874316452,64.17586904636657
AMAC_L09,RIGHT,14,0,10,7.74347400544428e-06,-0.000645402357057398,-0.0928744700713075,62.85459100302534
AMAC_L09,RIGHT,14,0,11,7.802403829457976e-06,-0.0006504282585254887,-0.09238636076558895,62.74676379542869
AMAC_L09,RIGHT,14,0,12,1.0161863494396601e-05,-0.0008465799934705158,-0.09581828274094396,69.31839992070005
AMAC_L09,RIGHT,14,0,13,1.0178795857819323e-05,-0.0008471240002910173,-0.09701541287177987,70.34664276868743
AMAC_L09,RIGHT,14,0,14,1.0811464885636309e-05,-0.0009007372809373544,-0.09695282182896563,69.74513422680874
AMAC_L09,RIGHT,14,0,15,1.0796889283215794e-05,-0.000900059258072622,-0.09485229733146362,70.48473998750204
AMAC_L09,RIGHT,14,1,0,1.2552682841708857e-08,-0.00036581589447135123,367.5530730552374,7250.981731736954
AMAC_L09,RIGHT,14,1,1,2.5363182075518707e-08,-3.086583396270327e-06,-0.11108819305141791,9452.693569151574
AMAC_L09,RIGHT,14,1,2,3.582939887966189e-08,-4.639674793458421e-06,-0.32213317655363005,89745.20872034928
AMAC_L09,RIGHT,14,1,3,3.965443822048086e-08,-5.45144321545824e-06,-0.23242186750271218,83106.8711640514
AMAC_L09,RIGHT,14,1,4,1.5191785605065182e-06,-0.000267264814231964,-0.09189632249174648,63.40526175748872
AMAC_L09,RIGHT,14,1,5,1.5468689799225358e-06,-0.00027288752251038775,-0.08344608529982503,45.90267317841805
AMAC_L09,RIGHT,14,1,6,1.8105966708685578e-06,-0.00031904429167594294,-0.06809040366800732,115.56263169801151
AMAC_L09,RIGHT,14,1,7,1.9066064821451676e-06,-0.0003326443176717559,-0.20204974661919942,191.1499728328109
AMAC_L09,RIGHT,14,1,8,3.2861486256432744e-06,-0.0005769979627485349,-0.08888880277431503,60.63133521417905
AMAC_L09,RIGHT,14,1,9,3.3053116708589453e-06,-0.0005811145071327956,-0.08780929612861865,61.89899557160408
AMAC_L09,RIGHT,14,1,10,3.590221878105457e-06,-0.0006309748907069308,-0.09156887635019197,65.69208694824896
AMAC_L09,RIGHT,14,1,11,3.6423479793046485e-06,-0.0006403372089484249,-0.09305340522235105,64.92434067264182
AMAC_L09,RIGHT,14,1,12,4.786899987968524e-06,-0.0008409671847220674,-0.09727618805811875,69.44477642521602
AMAC_L09,RIGHT,14,1,13,4.7853288424024634e-06,-0.0008399191708859691,-0.09414075004040545,68.90647524904058
AMAC_L09,RIGHT,14,1,14,5.105308080695422e-06,-0.0008977376662920401,-0.09296867663039864,67.07048437014241
AMAC_L09,RIGHT,14,1,15,5.109280301665166e-06,-0.0008975940367970905,-0.09343671572791751,68.06288673510085
AMAC_L09,RIGHT,14,2,0,1.8620073585247e-08,4.897438972764266e-05,-49.74427576676309,2465.9234430048177
AMAC_L09,RIGHT,14,2,1,3.778808160201223e-08,-2.5768540973583408e-06,-0.051745491548678385,2781.3084888456006
AMAC_L09,RIGHT,14,2,2,5.537273932748174e-07,-5.810944408458752e-05,-0.07943873681516495,119.88385230680333
AMAC_L09,RIGHT,14,2,3,6.070605172214364e-07,-6.341692724098689e-05,-0.08675359710654723,111.87197864533994
AMAC_L09,RIGHT,14,2,4,2.5542250706274563e-06,-0.00026789416797796066,-0.0917449965239036,61.9291430402114
AMAC_L09,RIGHT,14,2,5,2.606809139527435e-06,-0.0002734399939047175,-0.09045998727291883,60.95462923935402
AMAC_L09,RIGHT,14,2,6,3.101758783725351e-06,-0.00032517406272680656,-0.09196664011441145,62.55437568649612
AMAC_L09,RIGHT,14,2,7,3.1629717845750115e-06,-0.00033186437918369314,-0.08619851500375193,59.15492549542687
AMAC_L09,RIGHT,14,2,8,5.5499424974621525e-06,-0.0005824043202596716,-0.08740103904462353,60.0484456492274
AMAC_L09,RIGHT,14,2,9,5.624218446107128e-06,-0.0005905235436192264,-0.09004805610247328,60.76419057304727
AMAC_L09,RIGHT,14,2,10,6.042442872536629e-06,-0.0006331903789223521,-0.09224790053681224,65.73396766171132
AMAC_L09,RIGHT,14,2,11,6.1704881220661155e-06,-0.00064783528889412,-0.09280922111660926,63.153834361859765
AMAC_L09,RIGHT,14,2,12,8.088504948251434e-06,-0.0008483205037885812,-0.09446173184281643,66.9402620364698
AMAC_L09,RIGHT,14,2,13,8.048308454296966e-06,-0.0008435429350304256,-0.0967526735031776,71.44851000289519
AMAC_L09,RIGHT,14,2,14,8.651328053290559e-06,-0.0009071234346794152,-0.09559018968498476,67.36895669736795
AMAC_L09,RIGHT,14,2,15,8.752078987953751e-06,-0.0009186637231940151,-0.09289202712754986,64.4870145515153
AMAC_L09,RIGHT,14,3,0,1.8528436821477482e-08,0.0002469883361535938,-249.333961988873,6631.867688864101
AMAC_L09,RIGHT,14,3,1,3.6945445573802026e-08,-2.4382553784738532e-06,-0.0523715866846061,4305.517557150405
AMAC_L09,RIGHT,14,3,2,5.788009028503789e-07,-5.8012162387225756e-05,-0.08232563014132516,126.7750851223699
AMAC_L09,RIGHT,14,3,3,6.38571336694653e-07,-6.405822532302576e-05,-0.08934347830813048,53.58324164361771
AMAC_L09,RIGHT,14,3,4,2.6846260891808968e-06,-0.00027000900653828384,-0.08769198552938985,57.79339368865843
AMAC_L09,RIGHT,14,3,5,2.7264527819590753e-06,-0.00027397865082382796,-0.09001685168234233,60.65848506493717
AMAC_L09,RIGHT,14,3,6,3.228204400928227e-06,-0.0003245365673764789,-0.09216868899933724,63.566191110833024
