AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A10,LEFT,10,2,0,3.46236975510452e-08,1.547595093500783e-05,-15.641894365339372,62.14866898969629
AMAC_A10,LEFT,10,2,1,3.3381443167572464e-08,-9.681697217950726e-07,-0.28139889282241765,61237.71644510441
AMAC_A10,LEFT,10,2,2,6.647077721523425e-07,-6.41312981575303e-05,-0.10114547456138352,121.12476518889575
AMAC_A10,LEFT,10,2,3,7.311110344492699e-07,-7.046959201635063e-05,-0.10178311648417271,62.851268490535396
AMAC_A10,LEFT,10,2,4,3.1084490028914093e-06,-0.00029602100645708133,-0.10142781750376782,66.1256148384559
AMAC_A10,LEFT,10,2,5,3.169599187255689e-06,-0.00030207705753412014,-0.10284797131776982,67.44466832567404
AMAC_A10,LEFT,10,2,6,3.7372122133563465e-06,-0.00035556969635438455,-0.10231165796530257,67.72193576370744
AMAC_A10,LEFT,10,2,7,3.7947199396290607e-06,-0.0003608126925233282,-0.10256896133514443,68.2182338292114
AMAC_A10,LEFT,10,2,8,6.731158850240105e-06,-0.0006368947106477911,-0.10394164933639798,67.4200990491287
AMAC_A10,LEFT,10,2,9,6.799500504316026e-06,-0.0006434163308203588,-0.10331760462812893,67.04297802569343
AMAC_A10,LEFT,10,2,10,7.367015746228332e-06,-0.0006970205213186517,-0.10598208250407619,69.2672300553949
AMAC_A10,LEFT,10,2,11,7.392311699422458e-06,-0.0006990664240627191,-0.10556998815375128,69.97666372150103
AMAC_A10,LEFT,10,2,12,9.76601936521537e-06,-0.0009226474507942069,-0.10748935814627418,70.73396973941149
AMAC_A10,LEFT,10,2,13,9.818015456657807e-06,-0.0009277289549003743,-0.10768423288761142,71.15861182971663
AMAC_A10,LEFT,10,2,14,1.0398873259233174e-05,-0.0009824081686999574,-0.10783327495304611,70.6778430952132
AMAC_A10,LEFT,10,2,15,1.0480605162260485e-05,-0.0009903327201719744,-0.10785433760879885,70.20559751149793
AMAC_A10,LEFT,10,3,0,2.661317605209105e-08,4.4682134960943835e-07,-0.1339540422536829,5341.865849780197
AMAC_A10,LEFT,10,3,1,4.604949607137469e-08,-1.7350123383236646e-06,-0.17572758105145436,29951.31381417216
AMAC_A10,LEFT,10,3,2,6.943803937690945e-07,-6.414425135188438e-05,-0.09829891928059434,115.2953622181181
AMAC_A10,LEFT,10,3,3,7.645928974527837e-07,-7.06156946275666e-05,-0.10052548192360358,60.05627961038754
AMAC_A10,LEFT,10,3,4,3.2450788306700193e-06,-0.0002957686324714331,-0.10236373667446592,67.17782357235153
AMAC_A10,LEFT,10,3,5,3.30977252662453e-06,-0.00030185870099169867,-0.10243042070298465,67.1055612927579
AMAC_A10,LEFT,10,3,6,3.8995729410866005e-06,-0.0003550688509353455,-0.10259487936745534,68.21820035529193
AMAC_A10,LEFT,10,3,7,3.9543246716561945e-06,-0.0003596382257011244,-0.10281959553873052,69.02763568719011
AMAC_A10,LEFT,10,3,8,7.051847462989795e-06,-0.0006392135162053797,-0.10358271819319993,66.67136386626136
AMAC_A10,LEFT,10,3,9,7.110596227487133e-06,-0.0006443565089817318,-0.10340212480564627,67.01954641269079
AMAC_A10,LEFT,10,3,10,7.691008153795723e-06,-0.0006966546911609872,-0.10474364773834513,68.58130344603045
AMAC_A10,LEFT,10,3,11,7.779091998791634e-06,-0.0007048841462479041,-0.10586777868445513,68.79436690540429
AMAC_A10,LEFT,10,3,12,1.0237784415576946e-05,-0.0009265652944140481,-0.10705431591802676,69.89010434101021
AMAC_A10,LEFT,10,3,13,1.0293101220568771e-05,-0.0009309579860789345,-0.10781004058493367,70.51554265639591
AMAC_A10,LEFT,10,3,14,1.0866882899687387e-05,-0.000982319817510712,-0.10719539408634454,70.40262088850854
AMAC_A10,LEFT,10,3,15,1.0971081430607266e-05,-0.0009926591840866545,-0.10788803914304952,69.8359358700535
AMAC_A10,LEFT,11,0,0,5.3502932283746115e-08,-3.214407326181784e-07,-0.13998321024412663,57.11040270064964
AMAC_A10,LEFT,11,0,1,4.917888641806974e-08,-1.4329008480203053e-06,-0.22841306813827328,41268.21279848386
AMAC_A10,LEFT,11,0,2,8.162945461621193e-07,-6.266173765074001e-05,-0.08448078307582173,95.15994195649932
AMAC_A10,LEFT,11,0,3,8.974206177358939e-07,-6.889213314865572e-05,-0.09609406685528707,58.6740760693728
AMAC_A10,LEFT,11,0,4,3.799625869084734e-06,-0.000288182141975973,-0.09769046790007234,65.78941407506896
AMAC_A10,LEFT,11,0,5,3.87193894462915e-06,-0.0002933493047502191,-0.09831226297017064,66.70666053497852
AMAC_A10,LEFT,11,0,6,4.565820099833257e-06,-0.0003458131516969695,-0.09864574357005984,67.63058807779142
AMAC_A10,LEFT,11,0,7,4.649066375401606e-06,-0.00035173264553467026,-0.09889762151419147,67.66077194586381
AMAC_A10,LEFT,11,0,8,8.2488958709866e-06,-0.0006217278471325041,-0.10013399884285347,66.50171208296676
AMAC_A10,LEFT,11,0,9,8.281286845803115e-06,-0.0006239637415244647,-0.09980436274066824,67.54078631884491
AMAC_A10,LEFT,11,0,10,8.968992890186387e-06,-0.0006749936134956905,-0.10171501887981199,69.18796879658242
AMAC_A10,LEFT,11,0,11,9.056683175535973e-06,-0.0006817637537906598,-0.10229370398077736,69.09157523411876
AMAC_A10,LEFT,11,0,12,1.1907918789853535e-05,-0.0008947470262002713,-0.10408452587772199,71.07337328596577
AMAC_A10,LEFT,11,0,13,1.1983120610544501e-05,-0.0009002004443334339,-0.10397110662688036,71.16252655402948
AMAC_A10,LEFT,11,0,14,1.2623022766483205e-05,-0.0009476621063287997,-0.10463433276411291,72.4369530489885
AMAC_A10,LEFT,11,0,15,1.268100678836229e-05,-0.0009520281347957527,-0.1049240327002945,72.99805980230848
AMAC_A10,LEFT,11,1,0,2.2220303776218095e-08,3.659117231378182e-06,-3.6990316886498906,60.581116706548386
AMAC_A10,LEFT,11,1,1,3.137505109547746e-08,-1.8662376388497718e-06,-0.5561578722871617,98172.74577251988
AMAC_A10,LEFT,11,1,2,4.7863497986843596e-08,-5.8968449696042165e-06,-0.21247964277403703,73725.20052071165
AMAC_A10,LEFT,11,1,3,4.6583445175319356e-08,-5.819858902225853e-06,-0.22799303165953713,84214.08059167572
AMAC_A10,LEFT,11,1,4,1.8438358376461564e-06,-0.0002840415732099557,-0.09972236421482844,68.27911962158072
AMAC_A10,LEFT,11,1,5,1.8755091940682785e-06,-0.0002891453435648142,-0.08920279390458892,56.57649072965527
AMAC_A10,LEFT,11,1,6,2.2476944723599906e-06,-0.00034476204788880927,-0.15381439026229804,127.15000667787092
AMAC_A10,LEFT,11,1,7,2.294451601566198e-06,-0.0003517541995997054,-0.16184809003993067,129.8063166572079
AMAC_A10,LEFT,11,1,8,3.999066336001542e-06,-0.0006122171007912109,-0.09911999832273047,64.82080820529474
AMAC_A10,LEFT,11,1,9,4.033333782317697e-06,-0.0006174224024021131,-0.09986392535658543,65.45543320400863
AMAC_A10,LEFT,11,1,10,4.376260477445855e-06,-0.0006697717718426122,-0.10110922255588126,66.66037868775018
AMAC_A10,LEFT,11,1,11,4.414568519714303e-06,-0.0006755917927789904,-0.10205561106821384,67.23853386625541
AMAC_A10,LEFT,11,1,12,5.82969047434671e-06,-0.0008914708331827687,-0.10198619274162209,67.51689169140386
AMAC_A10,LEFT,11,1,13,5.869330783709058e-06,-0.0008965249211860495,-0.10346423693221306,68.1139341388966
AMAC_A10,LEFT,11,1,14,6.181942366119923e-06,-0.0009437734187109229,-0.10333534953825839,68.6838940355481
AMAC_A10,LEFT,11,1,15,6.24999345444942e-06,-0.0009543893959291107,-0.10312575638157535,67.37100577206213
AMAC_A10,LEFT,11,2,0,3.357405637077748e-08,-4.979875859611982e-05,49.8334589105206,47.41936418127726
AMAC_A10,LEFT,11,2,1,4.671937012936652e-08,-1.993801655611836e-06,-0.0937704776700236,15412.66107079795
AMAC_A10,LEFT,11,2,2,6.485315072684672e-07,-6.234479690855366e-05,-0.07497522365007052,74.34841716407439
AMAC_A10,LEFT,11,2,3,7.146751955013171e-07,-6.86437611818894e-05,-0.09290061843427518,52.10656043780157
AMAC_A10,LEFT,11,2,4,3.017192655011176e-06,-0.0002858787844237522,-0.09808851753080551,66.17675407160769
AMAC_A10,LEFT,11,2,5,3.0820921149307406e-06,-0.00029207681262705815,-0.09712077457225925,65.55358508705643
AMAC_A10,LEFT,11,2,6,3.6390062989149853e-06,-0.0003442664191118381,-0.09872520987694738,66.94544137038649
AMAC_A10,LEFT,11,2,7,3.6900286216763746e-06,-0.0003489917032346417,-0.09890983548774569,67.71508130071477
AMAC_A10,LEFT,11,2,8,6.534633168558188e-06,-0.0006148082090392415,-0.10007474492729201,67.01301903903853
AMAC_A10,LEFT,11,2,9,6.5953507671455866e-06,-0.0006206183549117994,-0.10034267508866665,67.21054741523731
AMAC_A10,LEFT,11,2,10,7.16719789713053e-06,-0.0006744309742189654,-0.10277629759179466,68.74608446371951
AMAC_A10,LEFT,11,2,11,7.219841933146797e-06,-0.0006794243287737535,-0.1026534567506854,68.82155776103055
AMAC_A10,LEFT,11,2,12,9.49163641213343e-06,-0.0008915725109799443,-0.10406610975192515,70.78150874458764
AMAC_A10,LEFT,11,2,13,9.530600983170097e-06,-0.0008955818432240148,-0.10462008014152595,71.58340482315116
AMAC_A10,LEFT,11,2,14,1.011634227528883e-05,-0.0009500913531870122,-0.10426362791539122,70.25935611819061
AMAC_A10,LEFT,11,2,15,1.0164223221504562e-05,-0.0009545905198366461,-0.10265029631089656,69.84663739205914
AMAC_A10,LEFT,11,3,0,3.385160148766575e-08,-0.00451861033212101,4541.8482285658365,5049.985730194367
AMAC_A10,LEFT,11,3,1,4.2183340970097984e-08,-1.1556166626285284e-06,-0.3622914785155065,57.70104374683007
AMAC_A10,LEFT,11,3,2,6.790755479428584e-07,-6.244417972480348e-05,-0.07899135790056465,82.84387382859768
AMAC_A10,LEFT,11,3,3,7.469907807402902e-07,-6.867363026358366e-05,-0.08944199600518937,46.16330655779144
AMAC_A10,LEFT,11,3,4,3.167633522520045e-06,-0.0002877093351904136,-0.09751629306779436,65.08828898103468
AMAC_A10,LEFT,11,3,5,3.230735479005882e-06,-0.00029322513682472813,-0.09820059834547863,65.7602505225786
AMAC_A10,LEFT,11,3,6,3.7968530093539244e-06,-0.00034384842981128303,-0.09868083873023084,67.48446399489492
AMAC_A10,LEFT,11,3,7,3.860503163636914e-06,-0.00034927769789424825,-0.09915795603805154,68.06759170666263
AMAC_A10,LEFT,11,3,8,6.834379450085812e-06,-0.0006150857119044766,-0.10010863917804969,66.84165704731484
AMAC_A10,LEFT,11,3,9,6.8869492951425555e-06,-0.0006195359452506574,-0.0995787039342201,67.02140371995442
AMAC_A10,LEFT,11,3,10,7.45664355117431e-06,-0.0006705935859214028,-0.10292830165332696,70.07655555010734
AMAC_A10,LEFT,11,3,11,7.569813859491035e-06,-0.0006810530629849233,-0.10118880138417771,67.27293082429846
AMAC_A10,LEFT,11,3,12,9.979448184679091e-06,-0.000896658639361204,-0.10510852039061169,69.82065158934317
AMAC_A10,LEFT,11,3,13,9.942283851895094e-06,-0.000893599713131022,-0.10396280437221647,71.77952425947787
AMAC_A10,LEFT,11,3,14,1.057609260530884e-05,-0.0009499961364287526,-0.10462985623741085,70.73115413871498
AMAC_A10,LEFT,11,3,15,1.0649763499382489e-05,-0.0009572080853817223,-0.10353835414558744,69.81876777077213
AMAC_A10,LEFT,12,0,0,4.809048398176783e-08,-6.122171945194178e-08,-0.1155631539966645,49.999887503941345
AMAC_A10,LEFT,12,0,1,4.6661926268347384e-08,-1.209013545599007e-06,-0.01968990436892807,4.52834669317599
AMAC_A10,LEFT,12,0,2,7.945966313908367e-07,-6.044808380118619e-05,-0.03823259441943614,0.19253617732158146
AMAC_A10,LEFT,12,0,3,8.761878143553978e-07,-6.686355041408464e-05,-0.08528304452661382,44.61444747691552
AMAC_A10,LEFT,12,0,4,3.6949043265584296e-06,-0.0002782347945222795,-0.09563803125930495,66.24601750074005
AMAC_A10,LEFT,12,0,5,3.6908344285491842e-06,-0.0002782057847965663,-0.09418049584498346,69.34926928777534
AMAC_A10,LEFT,12,0,6,4.435490312744395e-06,-0.00033368211039289206,-0.09533333758492439,67.17030158826199
AMAC_A10,LEFT,12,0,7,4.438814586570393e-06,-0.0003339549323819669,-0.09659311792508678,71.92836567845924
AMAC_A10,LEFT,12,0,8,7.970973866472712e-06,-0.0005969806282749091,-0.09650493137332992,66.43584661793737
AMAC_A10,LEFT,12,0,9,8.044057349908503e-06,-0.0006020692129010907,-0.09655245726594239,66.62264007667116
AMAC_A10,LEFT,12,0,10,8.70766000252812e-06,-0.0006513036198753852,-0.09817598842385976,68.38355690358416
AMAC_A10,LEFT,12,0,11,8.774577134329813e-06,-0.0006566248238678128,-0.09726785281938945,68.59092206394308
AMAC_A10,LEFT,12,0,12,1.1639559283260549e-05,-0.0008707771145465451,-0.10139091991083468,70.18041318801349
AMAC_A10,LEFT,12,0,13,1.1733825799161878e-05,-0.0008781424275722477,-0.09961503957963308,68.75837352636749
AMAC_A10,LEFT,12,0,14,1.2305517965281417e-05,-0.0009202836055787933,-0.09973852686791619,70.95556554930955
AMAC_A10,LEFT,12,0,15,1.2427454025554433e-05,-0.0009295595372606345,-0.10078603923142797,70.85597935510035
AMAC_A10,LEFT,12,1,0,4.2033764593103284e-08,3.050768759084014e-09,-2.610167406721235,401269.1044663249
AMAC_A10,LEFT,12,1,1,2.7452216923696992e-08,-1.5059704994514775e-06,-0.22972423635972633,38254.51625077788
AMAC_A10,LEFT,12,1,2,4.728301805575368e-08,-6.004594968645082e-06,-0.08635084572333201,70722.13770885504
AMAC_A10,LEFT,12,1,3,3.967261160648146e-08,-4.625021468262033e-06,-0.13700278899643864,92612.39136447462
AMAC_A10,LEFT,12,1,4,4.062473676264023e-07,-6.092745506332033e-05,0.010925229038927032,0.010972567351050606
AMAC_A10,LEFT,12,1,5,1.8298421393808634e-06,-0.0002796117273642443,-0.08839832043185858,57.957091436069064
AMAC_A10,LEFT,12,1,6,2.195150008945295e-06,-0.0003340705969714154,-0.14886941274935167,127.13971683791782
AMAC_A10,LEFT,12,1,7,2.2153516830834532e-06,-0.0003370355461590356,-0.14691739543337867,127.52405951293265
AMAC_A10,LEFT,12,1,8,3.889246055960152e-06,-0.0005904692541349048,-0.09580943044041372,64.57653193487549
AMAC_A10,LEFT,12,1,9,3.880112428607378e-06,-0.0005887579375571362,-0.09581098905449466,67.36898766911786
AMAC_A10,LEFT,12,1,10,4.273184317111418e-06,-0.0006482898762936707,-0.09725861053877177,65.38440951196291
AMAC_A10,LEFT,12,1,11,4.289051227097608e-06,-0.0006505119558136188,-0.0977434604086301,66.6947862990441
AMAC_A10,LEFT,12,1,12,5.678295811935759e-06,-0.0008607819756965984,-0.09999705049392259,67.87370015699352
AMAC_A10,LEFT,12,1,13,5.711454330440599e-06,-0.0008659838789879509,-0.10010444588479896,68.11396302000688
AMAC_A10,LEFT,12,1,14,6.045845941872317e-06,-0.0009165632548371759,-0.10035504389675684,68.13071014280506
AMAC_A10,LEFT,12,1,15,6.081555144696187e-06,-0.0009217915722845048,-0.09938859404064924,67.55536017375034
AMAC_A10,LEFT,12,2,0,2.6493510093130665e-08,-0.016255851943268177,16541.315415919373,17475.012846829242
AMAC_A10,LEFT,12,2,1,3.399893689123261e-08,-9.365395679928198e-07,-0.137568680362169,26902.289903328357
AMAC_A10,LEFT,12,2,2,6.329248034397184e-07,-6.009408888194242e-05,-0.03823509196395726,0.18185435381949122
AMAC_A10,LEFT,12,2,3,6.75545864801363e-07,-6.428036385431568e-05,-0.05725321429578031,9.25854988872718e-10
AMAC_A10,LEFT,12,2,4,2.9435318268836704e-06,-0.00027712023986495,-0.09548830664161416,66.10500346155766
AMAC_A10,LEFT,12,2,5,3.001367785473131e-06,-0.0002823185203067709,-0.09483567041897141,65.36467703566674
AMAC_A10,LEFT,12,2,6,3.5336363176248137e-06,-0.0003319629151921039,-0.09408621855018831,66.4712137369769
AMAC_A10,LEFT,12,2,7,3.598607103793314e-06,-0.0003381477611778362,-0.0957146850951526,67.23660862582001
AMAC_A10,LEFT,12,2,8,6.351935571757115e-06,-0.0005940387017873627,-0.096646239612876,66.28553302758002
AMAC_A10,LEFT,12,2,9,6.434277936769098e-06,-0.0006019135683052747,-0.09673655971269901,65.75243851027962
AMAC_A10,LEFT,12,2,10,6.95773876350506e-06,-0.0006505816039465117,-0.09818605027594589,67.77566803636392
AMAC_A10,LEFT,12,2,11,7.0439243515581654e-06,-0.0006590281937517353,-0.09809511001802497,66.91049988237697
AMAC_A10,LEFT,12,2,12,9.195860553806584e-06,-0.0008576036832389872,-0.10155231622953925,71.03934373265018
AMAC_A10,LEFT,12,2,13,9.283428865031586e-06,-0.0008659926404659069,-0.10129496060529851,70.4186831332232
AMAC_A10,LEFT,12,2,14,9.794205456695681e-06,-0.0009134092702979506,-0.10089044312466695,70.98862060847982
AMAC_A10,LEFT,12,2,15,9.818433475120197e-06,-0.0009155901703894542,-0.1009449658714692,71.87801020405179
AMAC_A10,LEFT,12,3,0,2.7375971081822483e-08,-1.3823002508511312e-05,14.456137584964697,14647.482281389615
AMAC_A10,LEFT,12,3,1,4.348070829262626e-08,0.013145745763580621,-13321.560685168,13191.554525558771
AMAC_A10,LEFT,12,3,2,6.612665263604786e-07,-6.02196283559454e-05,-0.03823569246051601,0.2285948823297545
AMAC_A10,LEFT,12,3,3,7.299541361816354e-07,-6.647497175201119e-05,-0.08801950606852908,48.53926854888081
AMAC_A10,LEFT,12,3,4,3.073194647414612e-06,-0.0002766463409902122,-0.09367984007582547,64.53509550341336
AMAC_A10,LEFT,12,3,5,3.1440208276559492e-06,-0.0002834554429632548,-0.09479840390387728,64.88479404963469
AMAC_A10,LEFT,12,3,6,3.695645783191636e-06,-0.00033228162738247494,-0.09521463329992798,67.0480944957618
AMAC_A10,LEFT,12,3,7,3.7644785922089943e-06,-0.00033869193575694953,-0.09566879794903017,67.01435326956847
AMAC_A10,LEFT,12,3,8,6.625916232790761e-06,-0.0005928974923880764,-0.09585262226897748,66.55072099415979
AMAC_A10,LEFT,12,3,9,6.703616370540721e-06,-0.0006000852771551731,-0.09701923609594125,66.59232893509996
AMAC_A10,LEFT,12,3,10,7.2722799997776345e-06,-0.0006507053641555111,-0.09752385859127699,67.4834926360415
AMAC_A10,LEFT,12,3,11,7.32428682770567e-06,-0.0006553201645808281,-0.09760419406589102,67.72425294604584
AMAC_A10,LEFT,12,3,12,9.67011278083126e-06,-0.000863796723706546,-0.10122146126838406,70.28724762728784
AMAC_A10,LEFT,12,3,13,9.705452718503823e-06,-0.0008671182848317341,-0.100982603661721,70.62777980059053
AMAC_A10,LEFT,12,3,14,1.0278997660652181e-05,-0.0009183465787721573,-0.09980578425855768,69.77099119437922
AMAC_A10,LEFT,12,3,15,1.0293493681421128e-05,-0.0009194078691898576,-0.10133488071678684,71.83931740318963
AMAC_A10,LEFT,13,0,0,4.8358934238520615e-08,-1.1499108070959658e-08,-0.1177202120986274,200.00015192111533
AMAC_A10,LEFT,13,0,1,3.737095166287501e-08,-6.028848569288495e-07,-0.1533895126987425,35811.67872558549
AMAC_A10,LEFT,13,0,2,7.835905538486948e-07,-5.9487140011607066e-05,-0.036083358662900314,2.6001026760070446e-09
AMAC_A10,LEFT,13,0,3,8.535124528128302e-07,-6.468698802905832e-05,-0.08877596363422531,55.9664718515148
AMAC_A10,LEFT,13,0,4,3.5869358686948694e-06,-0.0002686322025298629,-0.09052679836294779,64.02404129780763
AMAC_A10,LEFT,13,0,5,3.653985804511004e-06,-0.0002734179742908341,-0.09100089524227166,64.86031565810066
AMAC_A10,LEFT,13,0,6,4.315634417213329e-06,-0.00032279728687480277,-0.0916441276957235,66.49926252435816
AMAC_A10,LEFT,13,0,7,4.39083514063696e-06,-0.00032856160623494056,-0.09202147145559458,66.78334190418188
AMAC_A10,LEFT,13,0,8,7.750877613992458e-06,-0.0005777926066961007,-0.09288956151561854,65.51886425452138
AMAC_A10,LEFT,13,0,9,7.829057569714443e-06,-0.0005838814379759684,-0.0925758872008857,65.30373828890978
AMAC_A10,LEFT,13,0,10,8.471690302427025e-06,-0.0006310606801951024,-0.09493961719012776,68.09335756445718
AMAC_A10,LEFT,13,0,11,8.513813934328637e-06,-0.00063331037672557,-0.09464331879648588,68.33301464242727
AMAC_A10,LEFT,13,0,12,1.1230976506882995e-05,-0.0008348464093234992,-0.09704250688473849,70.83748149843946
AMAC_A10,LEFT,13,0,13,1.1279532047659281e-05,-0.0008373199733738224,-0.09727477247978586,71.14712607480436
AMAC_A10,LEFT,13,0,14,1.1916733656268796e-05,-0.0008849649967074029,-0.09672421994441907,71.16327509864315
AMAC_A10,LEFT,13,0,15,1.2080577595153605e-05,-0.0008978574512167289,-0.0962499845146779,69.16346729817255
AMAC_A10,LEFT,13,1,0,2.6487256469265256e-08,-1.3716020584580027e-07,-0.12718006886819183,57.10736993007518
AMAC_A10,LEFT,13,1,1,2.882738345141005e-08,-1.5761356349199768e-06,-0.2347660234611296,37839.10004258828
AMAC_A10,LEFT,13,1,2,5.8101416460329464e-08,-7.638486735992256e-06,-0.06114318426111943,54990.54194122942
AMAC_A10,LEFT,13,1,3,7.898053469104978e-08,-1.0806920502379035e-05,-0.14183809461917088,42783.18198955757
AMAC_A10,LEFT,13,1,4,1.7395279576458956e-06,-0.00026405710817302603,-0.09092072363261522,112.90383472799344
AMAC_A10,LEFT,13,1,5,1.780723244437354e-06,-0.0002699551377705665,-0.09498444260756025,70.39820524337773
AMAC_A10,LEFT,13,1,6,2.1369935801833446e-06,-0.0003229869172058398,-0.14993128614018236,128.88246468902057
AMAC_A10,LEFT,13,1,7,2.1684269888098574e-06,-0.0003276531151997245,-0.15093908100036676,129.73216647849182
AMAC_A10,LEFT,13,1,8,3.7695032016160595e-06,-0.0005685454697306799,-0.09260800491779966,65.16058396550838
AMAC_A10,LEFT,13,1,9,3.8008273343724835e-06,-0.0005732020288004834,-0.0924619001392809,64.76310804920209
AMAC_A10,LEFT,13,1,10,4.107575559753609e-06,-0.0006185619010145206,-0.09312603789902607,67.20361529427502
AMAC_A10,LEFT,13,1,11,4.154375484153932e-06,-0.000626110402487024,-0.0944307002601473,67.58512061032368
AMAC_A10,LEFT,13,1,12,5.452328093334831e-06,-0.0008202369806228281,-0.09677048816523807,70.67559089251911
AMAC_A10,LEFT,13,1,13,5.516888216489216e-06,-0.000830285508375267,-0.09675595473141246,69.54115107465435
AMAC_A10,LEFT,13,1,14,5.825859577238245e-06,-0.0008766320839995032,-0.09677145194468498,70.02044489933272
AMAC_A10,LEFT,13,1,15,5.85871571502542e-06,-0.0008815533831015932,-0.09639558195549457,69.89730064732271
AMAC_A10,LEFT,13,2,0,4.1898655289377e-08,4.985472615131774e-05,-50.08521220376857,51.220065957954205
AMAC_A10,LEFT,13,2,1,3.436788146666385e-08,-8.260490606645414e-07,-0.22872975438656556,48759.35496133361
AMAC_A10,LEFT,13,2,2,6.344987167912526e-07,-6.040074753900399e-05,-0.037235246134093125,0.03655110783303515
