AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L05,LEFT,3,2,8,8.139849380816335e-06,-0.0008204859692009039,-0.11975710896147476,63.45601332486864
AMAC_L05,LEFT,3,2,9,8.209017974699944e-06,-0.0008274588072082579,-0.11949933791057234,63.59466693761647
AMAC_L05,LEFT,3,2,10,8.873028625514327e-06,-0.0008946300581941511,-0.12050644704394335,64.75171459045464
AMAC_L05,LEFT,3,2,11,8.94497535093621e-06,-0.0009015392375945162,-0.12023047968627365,64.81775230853825
AMAC_L05,LEFT,3,2,12,1.1793534415069264e-05,-0.0011894681613047937,-0.1222663361919251,65.11964998415294
AMAC_L05,LEFT,3,2,13,1.1849502280985223e-05,-0.0011950482734577705,-0.12295665826656266,65.5233390417291
AMAC_L05,LEFT,3,2,14,1.2484974443161069e-05,-0.0012591415108716031,-0.12167037742848409,65.37315209909357
AMAC_L05,LEFT,3,2,15,1.257766623503834e-05,-0.0012684174539281867,-0.12162332987853244,65.0908947989835
AMAC_L05,LEFT,3,3,0,3.7333351603224886e-08,-3.464251541940692e-06,-0.10643848064625426,34.40274882667208
AMAC_L05,LEFT,3,3,1,1.063721896325968e-07,-1.0127428122586319e-05,-0.11428789595529655,1176.9640359718946
AMAC_L05,LEFT,3,3,2,8.372898976851637e-07,-8.10303933051809e-05,-0.11709512386810385,57.36347514895797
AMAC_L05,LEFT,3,3,3,9.148887743080353e-07,-8.86796754068856e-05,-0.1145464152402899,53.55264210743918
AMAC_L05,LEFT,3,3,4,3.8732714943517075e-06,-0.0003743750318175984,-0.1161655218951245,61.613681314050154
AMAC_L05,LEFT,3,3,5,3.953072696292739e-06,-0.00038216935515615266,-0.11668933214750078,61.912031879695824
AMAC_L05,LEFT,3,3,6,4.665485309159072e-06,-0.00045083755938164516,-0.11679542662954312,62.151231256184495
AMAC_L05,LEFT,3,3,7,4.740649395533362e-06,-0.0004581847122660225,-0.11660530615238358,62.21906392138424
AMAC_L05,LEFT,3,3,8,8.57342050175433e-06,-0.0008294468386074535,-0.11934128223630043,61.83687278307399
AMAC_L05,LEFT,3,3,9,8.63277666733525e-06,-0.0008352350110297493,-0.11838378941941449,61.99973360116996
AMAC_L05,LEFT,3,3,10,9.357902969577179e-06,-0.0009054766415709911,-0.11967359922038895,62.57897404232489
AMAC_L05,LEFT,3,3,11,9.454428392628018e-06,-0.0009148984522135643,-0.120974793840787,62.877743051278166
AMAC_L05,LEFT,3,3,12,1.2465171414895314e-05,-0.0012068084563486984,-0.12093119191307122,61.98652956238177
AMAC_L05,LEFT,3,3,13,1.2500740301410416e-05,-0.0012099499558616928,-0.12231409991696005,63.65503436763375
AMAC_L05,LEFT,3,3,14,1.3254216864934822e-05,-0.0012832875085961675,-0.12053229526670324,61.667454029365125
AMAC_L05,LEFT,3,3,15,1.336233992669824e-05,-0.0012935126754195913,-0.12250848959647016,62.20742884544477
AMAC_L05,LEFT,4,0,0,4.2767131674623415e-08,-3.2652824624027294e-06,-0.11270156733752368,804.0408319147409
AMAC_L05,LEFT,4,0,1,1.3020497949534463e-07,-1.0450489961527937e-05,-0.11322632021771993,898.778746508482
AMAC_L05,LEFT,4,0,2,9.989816570269635e-07,-8.06888032611675e-05,-0.11392585961455955,54.428175004777664
AMAC_L05,LEFT,4,0,3,1.0923881696443137e-06,-8.822928392049859e-05,-0.11743238492709063,59.49147288497741
AMAC_L05,LEFT,4,0,4,4.616495476437723e-06,-0.00037207788145301627,-0.1148058882620932,61.427348887727504
AMAC_L05,LEFT,4,0,5,4.711030708670829e-06,-0.00037980386674823943,-0.11416670843496658,60.93564127976674
AMAC_L05,LEFT,4,0,6,5.567686123443526e-06,-0.0004491065611809841,-0.1152560065922791,61.58336236110941
AMAC_L05,LEFT,4,0,7,5.667963878211126e-06,-0.00045716795326329693,-0.11557653829333953,61.49333622484014
AMAC_L05,LEFT,4,0,8,1.0267688037074543e-05,-0.0008294854966165915,-0.11697255622289232,60.177506164148035
AMAC_L05,LEFT,4,0,9,1.0373280595822599e-05,-0.0008378733516232338,-0.1171009152696734,59.90242459496079
AMAC_L05,LEFT,4,0,10,1.1255759503103167e-05,-0.0009091521881561833,-0.11870120932252771,60.48394342004145
AMAC_L05,LEFT,4,0,11,1.1316575551233703e-05,-0.0009140193888869774,-0.11846128974426624,61.1469964884892
AMAC_L05,LEFT,4,0,12,1.4950562297230215e-05,-0.0012081681046026665,-0.11997713578940121,60.83964719212229
AMAC_L05,LEFT,4,0,13,1.5033192332603355e-05,-0.0012146678525229943,-0.12067959282491919,61.42067890050229
AMAC_L05,LEFT,4,0,14,1.5879497134882815e-05,-0.0012834236701630614,-0.11909739868174642,60.52906555038941
AMAC_L05,LEFT,4,0,15,1.5995191073805305e-05,-0.0012925185887883112,-0.12021799402621905,60.43984611150599
AMAC_L05,LEFT,4,1,0,2.085973096056358e-08,-3.1964524227612575e-06,-0.1891033135890456,7608.338308484018
AMAC_L05,LEFT,4,1,1,5.966689651004749e-08,-9.666141578244581e-06,-0.12606293581595474,2015.5128668421912
AMAC_L05,LEFT,4,1,2,4.036156492828199e-07,-6.640629940149023e-05,-0.11422278729957548,1778.1593545835392
AMAC_L05,LEFT,4,1,3,5.165739826001643e-07,-8.530853497161368e-05,-0.11151515131838001,48.27674971936599
AMAC_L05,LEFT,4,1,4,2.2077080617066525e-06,-0.0003630287395850092,-0.1467251441721683,95.48955975813587
AMAC_L05,LEFT,4,1,5,2.252192451123003e-06,-0.0003704012090780433,-0.149957722499491,96.57725499777958
AMAC_L05,LEFT,4,1,6,2.6510273079895862e-06,-0.00043619857461255177,-0.13622466227159433,83.92619581460526
AMAC_L05,LEFT,4,1,7,2.697431864288344e-06,-0.0004435967121607137,-0.13994549624318856,85.66129246363695
AMAC_L05,LEFT,4,1,8,4.82844778157117e-06,-0.0007947578032539122,-0.11487671478687612,60.62107114494853
AMAC_L05,LEFT,4,1,9,4.860106517472177e-06,-0.0007998036666381255,-0.11582389770081329,62.23688758745532
AMAC_L05,LEFT,4,1,10,5.2760016976619364e-06,-0.0008684837931394431,-0.11610264810320935,61.745199887050504
AMAC_L05,LEFT,4,1,11,5.331553302673976e-06,-0.0008775415138905251,-0.11654521057648477,61.46188705200174
AMAC_L05,LEFT,4,1,12,7.003491946728852e-06,-0.001153306154373218,-0.1183182874428953,62.7340125826683
AMAC_L05,LEFT,4,1,13,7.050570265430562e-06,-0.0011609634109533908,-0.11787843457178764,62.52976242393383
AMAC_L05,LEFT,4,1,14,7.439382422355875e-06,-0.0012249755206394247,-0.11788386853409535,62.87994686172417
AMAC_L05,LEFT,4,1,15,7.5014314323434875e-06,-0.001235155370824664,-0.11866245026745839,62.664683612848414
AMAC_L05,LEFT,4,2,0,3.5358827588560294e-08,-3.467543351233007e-06,-0.10606757962533268,99.99664471449202
AMAC_L05,LEFT,4,2,1,1.048418189520138e-07,-1.0545685407795778e-05,-0.1022322828163774,30.36739342112896
AMAC_L05,LEFT,4,2,2,7.891579467007213e-07,-7.975932885308863e-05,-0.11244962025617102,53.35287296834349
AMAC_L05,LEFT,4,2,3,8.628858630350736e-07,-8.71722073315129e-05,-0.11492402240763426,56.91180971402737
AMAC_L05,LEFT,4,2,4,3.652490209472945e-06,-0.0003679912676258217,-0.11440814802324016,61.25464105274513
AMAC_L05,LEFT,4,2,5,3.7251957140772103e-06,-0.0003754011508533983,-0.11433478266202295,61.17759540879823
AMAC_L05,LEFT,4,2,6,4.3954110338188115e-06,-0.00044259332798816513,-0.11489468775910355,61.86249674592963
AMAC_L05,LEFT,4,2,7,4.467812683279599e-06,-0.0004499844634916251,-0.11506185437942527,62.118528643492134
AMAC_L05,LEFT,4,2,8,8.058782115844641e-06,-0.0008117759242897209,-0.11616977326907585,61.16449092333386
AMAC_L05,LEFT,4,2,9,8.138920893917392e-06,-0.0008200303859258297,-0.1167276497872247,61.48956900301071
AMAC_L05,LEFT,4,2,10,8.806224788530732e-06,-0.0008872412501135925,-0.11822970650416406,62.571051053068814
AMAC_L05,LEFT,4,2,11,8.856727088850481e-06,-0.0008923117987366715,-0.11816282264877175,63.31158763343688
AMAC_L05,LEFT,4,2,12,1.1687554485692865e-05,-0.001178411919069559,-0.12004775407914633,63.4056882723426
AMAC_L05,LEFT,4,2,13,1.1736276553196178e-05,-0.0011830912944487024,-0.11941552490547264,63.471550881350005
AMAC_L05,LEFT,4,2,14,1.2411922016163997e-05,-0.0012514604864922458,-0.11841863999723776,62.581957775779564
AMAC_L05,LEFT,4,2,15,1.2503939219903838e-05,-0.0012606997887293157,-0.11894688943375681,62.54443738077452
AMAC_L05,LEFT,4,3,0,3.5889200484383516e-08,-3.3373955699530187e-06,-0.11534867716842917,1141.602325230962
AMAC_L05,LEFT,4,3,1,1.0654656984696936e-07,-1.020126551368675e-05,-0.10811719082575955,654.0301695033049
AMAC_L05,LEFT,4,3,2,8.255938207763349e-07,-7.995405845531528e-05,-0.11347493600369007,54.71424887476691
AMAC_L05,LEFT,4,3,3,9.025986348233448e-07,-8.733792729779388e-05,-0.1152840951227877,57.21218060824165
AMAC_L05,LEFT,4,3,4,3.815659609521995e-06,-0.0003682953724509891,-0.11445337335033678,61.55985237515047
AMAC_L05,LEFT,4,3,5,3.893818132595555e-06,-0.00037566357773463074,-0.11466061439379555,61.528649538746244
AMAC_L05,LEFT,4,3,6,4.599935451599608e-06,-0.0004441373849635493,-0.11497547531093626,61.99526080664801
AMAC_L05,LEFT,4,3,7,4.673175993147819e-06,-0.00045127365577362635,-0.11482108315466609,62.08797176720277
AMAC_L05,LEFT,4,3,8,8.483260091058345e-06,-0.0008201940271669115,-0.1162438486918827,60.16822111682741
AMAC_L05,LEFT,4,3,9,8.53083877542022e-06,-0.0008246745039080385,-0.11619711104147114,60.98599259643793
AMAC_L05,LEFT,4,3,10,9.229230631876125e-06,-0.0008919355684830607,-0.11746641127708331,61.912234918062246
AMAC_L05,LEFT,4,3,11,9.337897470921726e-06,-0.0009026028664596898,-0.11799937986493164,61.732839123632864
AMAC_L05,LEFT,4,3,12,1.2296196185160721e-05,-0.0011894596877139484,-0.11871838807783301,61.62488297871366
AMAC_L05,LEFT,4,3,13,1.2341310806952506e-05,-0.001193281753174459,-0.11943834621893194,62.445797060338236
AMAC_L05,LEFT,4,3,14,1.3088501816728168e-05,-0.001265976070697228,-0.11954017983547863,61.79829369966042
AMAC_L05,LEFT,4,3,15,1.312870157276788e-05,-0.0012691896678718195,-0.11926638910893289,62.28826125228748
AMAC_L05,LEFT,5,0,0,4.412290499849092e-08,-3.478368641332897e-06,-0.11289837608964363,777.1479651600563
AMAC_L05,LEFT,5,0,1,1.2961367297338407e-07,-1.0391812833921044e-05,-0.1044138474475953,313.7836472779261
AMAC_L05,LEFT,5,0,2,9.83302313360057e-07,-7.927841671856537e-05,-0.11219828767136959,54.90668071468113
AMAC_L05,LEFT,5,0,3,1.075179002420354e-06,-8.671933489831739e-05,-0.11383555361264848,57.075440915996666
AMAC_L05,LEFT,5,0,4,4.548770092376188e-06,-0.0003663243226561461,-0.11338407324227281,61.2262391173392
AMAC_L05,LEFT,5,0,5,4.63635432123755e-06,-0.000373496414064036,-0.11322685797738008,61.23823196686689
AMAC_L05,LEFT,5,0,6,5.485719582029369e-06,-0.00044204748336965343,-0.11364810227816702,61.47455521633261
AMAC_L05,LEFT,5,0,7,5.582499478734681e-06,-0.000449937032614866,-0.11392626949635573,61.366513050342334
AMAC_L05,LEFT,5,0,8,1.0080051993446715e-05,-0.0008129413207331822,-0.11434248279992548,59.84536612749621
AMAC_L05,LEFT,5,0,9,1.0183448823900997e-05,-0.0008215573804217994,-0.11478989336981554,59.71917187410831
AMAC_L05,LEFT,5,0,10,1.1030512373860492e-05,-0.000889953520778095,-0.11639253544599461,61.12051562049237
AMAC_L05,LEFT,5,0,11,1.1121878038828206e-05,-0.0008970892108355842,-0.11619344693049882,60.93602204521312
AMAC_L05,LEFT,5,0,12,1.4639232822207738e-05,-0.001181185958041919,-0.11689467797835028,60.96578038351371
AMAC_L05,LEFT,5,0,13,1.4616514217622412e-05,-0.0011773562820020025,-0.11788245507521032,62.958888069103935
AMAC_L05,LEFT,5,0,14,1.546578104469656e-05,-0.0012463946476061875,-0.11764351033629494,62.847359256146696
AMAC_L05,LEFT,5,0,15,1.563422889862004e-05,-0.0012602600855012908,-0.11831530675590604,61.8313517668809
AMAC_L05,LEFT,5,1,0,2.1458913213076855e-08,6.528718308490375e-06,-10.087715309976502,94.58442021129854
AMAC_L05,LEFT,5,1,1,5.9444193922606e-08,-9.608532658107485e-06,-0.12246017694140847,2018.1453514218347
AMAC_L05,LEFT,5,1,2,4.588648017273774e-07,-7.561187378911476e-05,-0.11056639332468707,205.85791956850406
AMAC_L05,LEFT,5,1,3,5.036781485241578e-07,-8.297296418905198e-05,-0.11278451669542451,178.47405001261663
AMAC_L05,LEFT,5,1,4,2.1708827248933414e-06,-0.0003563108321649091,-0.14332338574035064,94.76419209696701
AMAC_L05,LEFT,5,1,5,2.2169271008566565e-06,-0.0003638319950724524,-0.14420263632288752,95.12058952924214
AMAC_L05,LEFT,5,1,6,2.595366812618326e-06,-0.0004264957048625106,-0.11283874406314504,63.72626021570726
AMAC_L05,LEFT,5,1,7,2.65560705624863e-06,-0.0004358132959320876,-0.13934747931191555,86.76112081509046
AMAC_L05,LEFT,5,1,8,4.752083625652948e-06,-0.0007811751872824372,-0.11255265349028602,60.46471823703057
AMAC_L05,LEFT,5,1,9,4.782005441108181e-06,-0.0007856938294541403,-0.11311112935936184,61.38270573467604
AMAC_L05,LEFT,5,1,10,5.188047399643121e-06,-0.0008526033377317534,-0.11425083085959249,62.05353370956146
AMAC_L05,LEFT,5,1,11,5.229395584925588e-06,-0.0008592516513275936,-0.11452809261964016,62.38441536600143
AMAC_L05,LEFT,5,1,12,6.8840094694376086e-06,-0.0011312616346326235,-0.11598324358783835,62.74418455188632
AMAC_L05,LEFT,5,1,13,6.940913996200026e-06,-0.0011406440944367797,-0.11560764628189209,62.238944193720236
AMAC_L05,LEFT,5,1,14,7.317258383325727e-06,-0.0012021912853273442,-0.11559802502498874,62.60127078452217
AMAC_L05,LEFT,5,1,15,7.339779357875674e-06,-0.0012057258164131963,-0.1149363904773898,63.01079718483875
AMAC_L05,LEFT,5,2,0,3.38512948001887e-08,-3.2421788159358134e-06,-0.10484360133037372,406.8002793177496
AMAC_L05,LEFT,5,2,1,9.763744835685478e-08,-9.684108885864596e-06,-0.09688898496134554,1.3071749935219178e-08
AMAC_L05,LEFT,5,2,2,7.772235303254298e-07,-7.834838433873582e-05,-0.11155418225694384,54.59561951622037
AMAC_L05,LEFT,5,2,3,8.503970626086618e-07,-8.574338908357696e-05,-0.11378033090149361,57.636541396522276
AMAC_L05,LEFT,5,2,4,3.5901974218511265e-06,-0.00036100855070621176,-0.1125369168713856,61.205488667912135
AMAC_L05,LEFT,5,2,5,3.666213821080499e-06,-0.0003688329770185854,-0.11273009055839947,61.19295372711213
AMAC_L05,LEFT,5,2,6,4.328090808655735e-06,-0.00043542584223335736,-0.11281458449361995,61.60784951065481
AMAC_L05,LEFT,5,2,7,4.399066736193649e-06,-0.000442531748299378,-0.11329309787066343,62.040451563460294
AMAC_L05,LEFT,5,2,8,7.950731925831888e-06,-0.0008006338375749666,-0.11419745504544143,60.36105829623417
AMAC_L05,LEFT,5,2,9,8.03716872656032e-06,-0.000809438764766995,-0.11463114715114352,60.42353647715598
AMAC_L05,LEFT,5,2,10,8.686206513239573e-06,-0.0008747449435124474,-0.11620538997017323,62.20315902424755
AMAC_L05,LEFT,5,2,11,8.762705045260167e-06,-0.0008827793833895404,-0.11554514243069443,61.694689033874155
AMAC_L05,LEFT,5,2,12,1.1540163052565629e-05,-0.0011629397111062208,-0.11636373437864225,61.57275728293143
AMAC_L05,LEFT,5,2,13,1.1633707980004636e-05,-0.0011723791524393293,-0.11748131068824783,61.567412767347484
AMAC_L05,LEFT,5,2,14,1.2265630560422318e-05,-0.0012360302600589422,-0.11745902911804192,62.09437718493949
AMAC_L05,LEFT,5,2,15,1.234321779033823e-05,-0.0012440126185199241,-0.11646999992980882,61.796594016750376
AMAC_L05,LEFT,5,3,0,3.4981893447845143e-08,-3.2148277914527923e-06,-0.11055081028545621,940.0756884716163
AMAC_L05,LEFT,5,3,1,1.0557453708033487e-07,-1.0051667901601141e-05,-0.11679856662796044,1390.4759468209138
AMAC_L05,LEFT,5,3,2,8.127997534107514e-07,-7.84866616055559e-05,-0.11152054892384468,54.43736330095271
AMAC_L05,LEFT,5,3,3,8.889296433371149e-07,-8.584782501416013e-05,-0.11395894525967593,57.93304134969047
AMAC_L05,LEFT,5,3,4,3.7530968040082695e-06,-0.00036165595342452087,-0.11267371760985163,61.3828743465729
AMAC_L05,LEFT,5,3,5,3.833601324083064e-06,-0.0003696591039878826,-0.11236136732656625,61.01987722473958
AMAC_L05,LEFT,5,3,6,4.525912839877963e-06,-0.0004365941318376338,-0.11305336981481812,61.97035695569769
AMAC_L05,LEFT,5,3,7,4.60182304014394e-06,-0.00044373480916071195,-0.11293470750526045,61.703695862772065
AMAC_L05,LEFT,5,3,8,8.29057448558817e-06,-0.0007994832645416567,-0.11432499457391629,60.974560069769225
AMAC_L05,LEFT,5,3,9,8.351468794054579e-06,-0.0008052646053134592,-0.11461765641158254,61.66950940506439
AMAC_L05,LEFT,5,3,10,9.07951273629409e-06,-0.0008756056834651936,-0.11551008125626701,61.63274540967514
AMAC_L05,LEFT,5,3,11,9.126870854717378e-06,-0.000880091987333412,-0.11614378859259451,62.667755362242524
AMAC_L05,LEFT,5,3,12,1.1938737204802188e-05,-0.0011494630350085537,-0.11846482054276826,64.66706053613996
AMAC_L05,LEFT,5,3,13,1.2061505516575433e-05,-0.0011624817011464477,-0.11718121373655563,63.31518535942725
AMAC_L05,LEFT,5,3,14,1.2696155337480758e-05,-0.0012233489433090179,-0.11804476193062087,64.52980729056944
AMAC_L05,LEFT,5,3,15,1.2681123034515873e-05,-0.0012208318332019583,-0.11779794859979073,65.94530477200219
AMAC_L05,LEFT,6,0,0,4.2288726707871033e-08,-3.2834169574876523e-06,-0.10092337413948892,242.21920982396753
AMAC_L05,LEFT,6,0,1,1.2770046327747126e-07,-1.0205318915407794e-05,-0.10759762700213221,539.1608785576617
AMAC_L05,LEFT,6,0,2,9.722988143713106e-07,-7.82373878439926e-05,-0.11083118833649605,0.07543061291271834
AMAC_L05,LEFT,6,0,3,1.057666568878359e-06,-8.511972051671069e-05,-0.11335167204860364,58.999386263793674
AMAC_L05,LEFT,6,0,4,4.472469914168568e-06,-0.0003596190918719647,-0.11118185778817868,60.571452044081006
AMAC_L05,LEFT,6,0,5,4.559421456872823e-06,-0.00036672395138396635,-0.11093342502631273,60.59425354209042
AMAC_L05,LEFT,6,0,6,5.3912245382305e-06,-0.0004336319910294801,-0.11181057352298444,61.14722094425632
AMAC_L05,LEFT,6,0,7,5.474121850890041e-06,-0.0004403811317799603,-0.11204790063704671,61.83855823017615
AMAC_L05,LEFT,6,0,8,9.737707664824438e-06,-0.0007816647144343893,-0.1132549803779116,63.21910418814184
AMAC_L05,LEFT,6,0,9,9.872302048289126e-06,-0.0007931164407210788,-0.11251167864027484,62.10262673889056
AMAC_L05,LEFT,6,0,10,1.0657613695194367e-05,-0.0008550951000413422,-0.11456242738291154,64.04030256716212
AMAC_L05,LEFT,6,0,11,1.0775803841098371e-05,-0.0008649393734545995,-0.11487213678285907,63.79428614944675
AMAC_L05,LEFT,6,0,12,1.408943229934282e-05,-0.0011301554139947375,-0.11657193780810102,65.23582915688789
AMAC_L05,LEFT,6,0,13,1.4235466099453194e-05,-0.0011426760377046166,-0.1165105524432419,64.74605413247478
AMAC_L05,LEFT,6,0,14,1.5050375634946543e-05,-0.0012086261389020407,-0.11590063558862401,64.5762615337238
AMAC_L05,LEFT,6,0,15,1.5015490619736973e-05,-0.0012042442780208435,-0.11601459318589881,66.04587137552595
AMAC_L05,LEFT,6,1,0,2.209592558470308e-08,-1.350835493356898e-05,9.895396071918844,98.72203758808904
AMAC_L05,LEFT,6,1,1,6.088563644123748e-08,-9.836250123017947e-06,-0.10000667860429548,0.1193473696882652
AMAC_L05,LEFT,6,1,2,4.5171835190680586e-07,-7.428677739774714e-05,-0.10883959218042576,213.15280582397907
AMAC_L05,LEFT,6,1,3,4.957440813069922e-07,-8.145687860999273e-05,-0.11077983825386517,184.6398467668242
AMAC_L05,LEFT,6,1,4,2.140528311163654e-06,-0.0003505010053672673,-0.14654083837006474,96.69559245919754
AMAC_L05,LEFT,6,1,5,2.183785273061389e-06,-0.0003577346010523739,-0.14582283101606186,96.09476000220803
AMAC_L05,LEFT,6,1,6,2.556820321265615e-06,-0.0004194151474340506,-0.11093366069832852,62.98073730318597
AMAC_L05,LEFT,6,1,7,2.6189210002314238e-06,-0.00042917113455345475,-0.13678356529646887,85.83108665228535
AMAC_L05,LEFT,6,1,8,4.656742994466045e-06,-0.000763524653883291,-0.11168883757287686,61.20636646967279
AMAC_L05,LEFT,6,1,9,4.693190685687453e-06,-0.0007693813434368642,-0.11103463869490555,61.29277077303708
AMAC_L05,LEFT,6,1,10,5.099163129215423e-06,-0.0008365312963467526,-0.11241251515819542,61.72343893701526
AMAC_L05,LEFT,6,1,11,5.143044268907689e-06,-0.0008436455512488128,-0.1129055449857486,62.076374488476205
AMAC_L05,LEFT,6,1,12,6.740906064903605e-06,-0.0011049219734825054,-0.1137416411547741,63.024318272013595
AMAC_L05,LEFT,6,1,13,6.785869388356311e-06,-0.0011124937330495189,-0.11502336053560087,63.90396293814309
AMAC_L05,LEFT,6,1,14,7.161890517641928e-06,-0.0011740914532250963,-0.11414407209875144,63.39823568741153
AMAC_L05,LEFT,6,1,15,7.2256671519777455e-06,-0.00118484767719846,-0.11440195056471866,62.944289350849814
AMAC_L05,LEFT,6,2,0,3.32063589512725e-08,-3.175625024297126e-06,-0.11661848391660964,1476.1592004321749
AMAC_L05,LEFT,6,2,1,9.612008213300352e-08,-9.541793172395664e-06,-0.10282455836446541,889.0306834656511
AMAC_L05,LEFT,6,2,2,7.653050646865958e-07,-7.698235253284553e-05,-0.11134965290343979,58.71604051604216
AMAC_L05,LEFT,6,2,3,8.368113290047559e-07,-8.41946324898105e-05,-0.11303573368079059,59.42333168806842
AMAC_L05,LEFT,6,2,4,3.532032008639927e-06,-0.0003547527377568415,-0.11027201120446288,60.65834249868265
AMAC_L05,LEFT,6,2,5,3.599103401467079e-06,-0.0003616206295517547,-0.11062178457205296,61.12991882669371
AMAC_L05,LEFT,6,2,6,4.25374457249279e-06,-0.00042743663355119843,-0.11101136909220358,61.53774225520252
AMAC_L05,LEFT,6,2,7,4.320478584948246e-06,-0.0004342236275908187,-0.11112685621327861,61.926346479345874
AMAC_L05,LEFT,6,2,8,7.816768109548957e-06,-0.0007868121514160703,-0.11146228521398206,59.46357762722802
AMAC_L05,LEFT,6,2,9,7.860996577425773e-06,-0.000790641744858521,-0.11172069982825764,60.36242390951807
AMAC_L05,LEFT,6,2,10,8.515850629842337e-06,-0.0008565462296142924,-0.1129976814255959,61.62796109456111
AMAC_L05,LEFT,6,2,11,8.599918705531616e-06,-0.0008653253554724038,-0.11323255500571898,61.49472536969373
AMAC_L05,LEFT,6,2,12,1.1214164653320625e-05,-0.0011269240396282456,-0.11520006572521564,64.21505846430492
AMAC_L05,LEFT,6,2,13,1.1304899020077698e-05,-0.001136682821247472,-0.1148162615328513,63.44716121974211
