AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,RIGHT,7,3,7,4.328542228269944e-06,-0.0003765942180880612,-0.10926119733971022,64.57528814710659
AMAC_L04,RIGHT,7,3,8,7.739833950492762e-06,-0.0006733282171632409,-0.1110632500465561,64.75720737597727
AMAC_L04,RIGHT,7,3,9,7.781301734856222e-06,-0.0006773356586072567,-0.10941280540303906,64.97472174782064
AMAC_L04,RIGHT,7,3,10,8.443888505305034e-06,-0.0007345443397676756,-0.11145528474716192,66.23901597443965
AMAC_L04,RIGHT,7,3,11,8.547885497787162e-06,-0.0007438592307572355,-0.11204717562025356,65.23002742630523
AMAC_L04,RIGHT,7,3,12,1.1143882320236887e-05,-0.0009687717873476698,-0.11361522616040519,68.2589722116312
AMAC_L04,RIGHT,7,3,13,1.1278052717370155e-05,-0.0009814141834630385,-0.11289398557560765,67.09851319452756
AMAC_L04,RIGHT,7,3,14,1.1956061211211534e-05,-0.0010409039508828956,-0.11231114833822696,65.56140298708547
AMAC_L04,RIGHT,7,3,15,1.196351496353991e-05,-0.0010402409433246827,-0.11433651968403565,68.19926502546623
AMAC_L04,RIGHT,8,0,0,3.435851979295725e-08,-1.961879437140753e-06,-0.08708243418354455,906.7679183967479
AMAC_L04,RIGHT,8,0,1,8.212699896275271e-08,-5.332316378509446e-06,-0.11113993492257022,5400.876700861254
AMAC_L04,RIGHT,8,0,2,8.961787461160184e-07,-6.475693262605494e-05,-0.09569535121053148,46.135000271927616
AMAC_L04,RIGHT,8,0,3,9.814329637081336e-07,-7.11076009320754e-05,-0.09923698908137048,48.9221742256297
AMAC_L04,RIGHT,8,0,4,4.156661089279798e-06,-0.00029995657639960967,-0.10478637169646385,63.273523313320574
AMAC_L04,RIGHT,8,0,5,4.255808547411316e-06,-0.0003077364804243404,-0.1062748310997607,63.242601123237094
AMAC_L04,RIGHT,8,0,6,4.9893336542526345e-06,-0.00036018929350473464,-0.10462587101171056,64.47980825990885
AMAC_L04,RIGHT,8,0,7,5.066504262945632e-06,-0.0003656540554577234,-0.10625106152698548,65.35659060811457
AMAC_L04,RIGHT,8,0,8,9.057656085661178e-06,-0.0006540908478122891,-0.10700048415235823,64.33361662060192
AMAC_L04,RIGHT,8,0,9,9.117123246694527e-06,-0.0006581942198453323,-0.10618185652563614,64.94521453419581
AMAC_L04,RIGHT,8,0,10,9.97039764031234e-06,-0.0007201618189777579,-0.10904132595517269,64.6565991842397
AMAC_L04,RIGHT,8,0,11,1.0075796271609205e-05,-0.000728247063426041,-0.10946578317041562,65.13132431351168
AMAC_L04,RIGHT,8,0,12,1.3160380149218329e-05,-0.0009503409306664833,-0.1092221051131131,66.29219312916256
AMAC_L04,RIGHT,8,0,13,1.3272333864023424e-05,-0.0009584399913542142,-0.11247492975764826,67.91753679010158
AMAC_L04,RIGHT,8,0,14,1.4013879946079743e-05,-0.0010118119786251692,-0.10942337877286759,66.68766477565165
AMAC_L04,RIGHT,8,0,15,1.413941479003713e-05,-0.0010199989353798099,-0.11212382962317138,67.03868529861948
AMAC_L04,RIGHT,8,1,0,1.9525839592662704e-08,-2.4412258902733334e-06,-0.1484797927849376,3736.670526270366
AMAC_L04,RIGHT,8,1,1,4.906794449114775e-08,-6.85648407655664e-06,-0.08775546682003171,703.3625323437226
AMAC_L04,RIGHT,8,1,2,2.480120667355702e-07,-3.6462102441200756e-05,-0.1024506099691896,7102.574941148311
AMAC_L04,RIGHT,8,1,3,4.551520234367942e-07,-6.819868005107413e-05,-0.0962206987735938,188.1501403445415
AMAC_L04,RIGHT,8,1,4,1.9721623206599035e-06,-0.00029595266010959073,-0.11312275296857885,72.47198755333092
AMAC_L04,RIGHT,8,1,5,2.023406286772699e-06,-0.0003029932318554262,-0.14910984184778348,108.44819627230586
AMAC_L04,RIGHT,8,1,6,2.3672516968665332e-06,-0.00035522994662594265,-0.10779205454864985,67.2580194858396
AMAC_L04,RIGHT,8,1,7,2.394930608146964e-06,-0.0003595965195315213,-0.10581909635602181,66.8447534248977
AMAC_L04,RIGHT,8,1,8,4.250149939483404e-06,-0.0006379696476482912,-0.10684640415909807,65.3452610904855
AMAC_L04,RIGHT,8,1,9,4.33588792889084e-06,-0.0006518602236115924,-0.10805538205371472,63.87712834617256
AMAC_L04,RIGHT,8,1,10,4.67222996599885e-06,-0.0007022658517823438,-0.10886537973973676,66.26416700015858
AMAC_L04,RIGHT,8,1,11,4.698056557011638e-06,-0.0007058173966325536,-0.10769440313172307,66.42812607354581
AMAC_L04,RIGHT,8,1,12,6.218755691339048e-06,-0.0009347312000420216,-0.10960728817724907,66.37142975455644
AMAC_L04,RIGHT,8,1,13,6.183391504496745e-06,-0.0009283028371551882,-0.10975514739106029,68.94836296436773
AMAC_L04,RIGHT,8,1,14,6.553081246753945e-06,-0.0009836149753650394,-0.10986722631809759,68.29188693830983
AMAC_L04,RIGHT,8,1,15,6.602568822162216e-06,-0.000991816978256507,-0.10950518973100277,68.03825793619863
AMAC_L04,RIGHT,8,2,0,2.9296249847081056e-08,-2.133218253016537e-06,-0.09717298250433795,705.196019454363
AMAC_L04,RIGHT,8,2,1,8.678902255105933e-08,-7.517105762397882e-06,-0.11342251000953774,1937.5886081985645
AMAC_L04,RIGHT,8,2,2,7.079467149256325e-07,-6.425556756823911e-05,-0.09642756542272643,47.14985204370123
AMAC_L04,RIGHT,8,2,3,7.728730371699573e-07,-6.998403301916634e-05,-0.09506096620740859,42.72737051206524
AMAC_L04,RIGHT,8,2,4,3.2760060306302236e-06,-0.0002975505388880094,-0.10502078990433031,63.36517113439822
AMAC_L04,RIGHT,8,2,5,3.3424481551532535e-06,-0.00030310830783441964,-0.10627015073328211,64.29566048825407
AMAC_L04,RIGHT,8,2,6,3.957257472199965e-06,-0.00035965346391238727,-0.10543668100170621,63.60718005490046
AMAC_L04,RIGHT,8,2,7,4.006559908521936e-06,-0.0003637405540330077,-0.10681014490248195,65.54582448741496
AMAC_L04,RIGHT,8,2,8,7.16884569693106e-06,-0.0006505931099102818,-0.10676239496982828,63.53198405623134
AMAC_L04,RIGHT,8,2,9,7.234565723840421e-06,-0.0006568277805937203,-0.10463011357759361,62.79340471688287
AMAC_L04,RIGHT,8,2,10,7.853277092306134e-06,-0.0007130721914873515,-0.10978808564771596,65.7896211835109
AMAC_L04,RIGHT,8,2,11,7.89706930042143e-06,-0.0007171376728934078,-0.10789310542490146,65.32121541574293
AMAC_L04,RIGHT,8,2,12,1.0313195611036903e-05,-0.0009351656768209262,-0.11107013186106704,69.10384676207968
AMAC_L04,RIGHT,8,2,13,1.0404866786577097e-05,-0.0009437435738349326,-0.10910174566539818,67.65722376496241
AMAC_L04,RIGHT,8,2,14,1.0970878484061847e-05,-0.0009952474277677692,-0.11051175295034445,69.00941326433514
AMAC_L04,RIGHT,8,2,15,1.1105352161689119e-05,-0.0010078086204647302,-0.10868066612347567,66.29153177202751
AMAC_L04,RIGHT,8,3,0,2.936662765896021e-08,-2.0027772813931183e-06,-0.10149759106631918,1345.293042286136
AMAC_L04,RIGHT,8,3,1,8.045476321546479e-08,-6.533455130081146e-06,-0.11120918544074772,3224.7261713261046
AMAC_L04,RIGHT,8,3,2,7.427808652029516e-07,-6.456545314511939e-05,-0.09626237399715849,46.90547971408312
AMAC_L04,RIGHT,8,3,3,8.12751285647217e-07,-7.059251126258352e-05,-0.09883848852059982,48.2181748049624
AMAC_L04,RIGHT,8,3,4,3.4424192443989692e-06,-0.0002987986014989609,-0.10493581019841665,62.794017390533426
AMAC_L04,RIGHT,8,3,5,3.4983919736264404e-06,-0.0003035103029971346,-0.10637547385752197,64.74801605765134
AMAC_L04,RIGHT,8,3,6,4.146361260002094e-06,-0.00035989161959780735,-0.10512006476430008,63.991520498178645
AMAC_L04,RIGHT,8,3,7,4.210876226101105e-06,-0.00036516969182439827,-0.10652843322335535,64.88835326616955
AMAC_L04,RIGHT,8,3,8,7.477861495398563e-06,-0.0006482675739407144,-0.10652122409699727,64.61582892789232
AMAC_L04,RIGHT,8,3,9,7.54422096739569e-06,-0.0006535447008777766,-0.10741958268317232,65.66740960873473
AMAC_L04,RIGHT,8,3,10,8.250993760127821e-06,-0.0007148692317825326,-0.10829699523542767,64.35094510097016
AMAC_L04,RIGHT,8,3,11,8.31088017911271e-06,-0.000720143484718293,-0.10889882439520723,65.37477147133414
AMAC_L04,RIGHT,8,3,12,1.081924551420075e-05,-0.0009367157628595585,-0.11137474581844041,69.1397891535803
AMAC_L04,RIGHT,8,3,13,1.0847331887295622e-05,-0.0009386753466772376,-0.11132015550392832,69.9522623831727
AMAC_L04,RIGHT,8,3,14,1.1544920469810012e-05,-0.0009999391542036017,-0.11017205887164407,67.65112103433411
AMAC_L04,RIGHT,8,3,15,1.163497098710955e-05,-0.0010077844898875397,-0.1103013429809604,67.25458717728799
AMAC_L04,RIGHT,9,0,0,3.532911655721265e-08,-1.736451911887931e-06,-0.09695540098170292,984.8690479262423
AMAC_L04,RIGHT,9,0,1,8.151930532130233e-08,-5.075407534128229e-06,-0.10781277233245322,5211.449408775518
AMAC_L04,RIGHT,9,0,2,8.785170405007231e-07,-6.345687724644872e-05,-0.10428324167817946,62.640517107700525
AMAC_L04,RIGHT,9,0,3,9.580941693334312e-07,-6.895324327437771e-05,-0.09954758151740702,53.1910900017969
AMAC_L04,RIGHT,9,0,4,4.0496627966877066e-06,-0.0002916712969642308,-0.10030473057604226,61.822809671204176
AMAC_L04,RIGHT,9,0,5,4.134388216146217e-06,-0.0002979243888943491,-0.1032550654727851,63.21922436373856
AMAC_L04,RIGHT,9,0,6,4.864395153010417e-06,-0.0003495534475848341,-0.10377661441056933,65.10495922625712
AMAC_L04,RIGHT,9,0,7,4.959220538999501e-06,-0.0003569438298594173,-0.10413426150809206,64.83722934149218
AMAC_L04,RIGHT,9,0,8,8.823358903214106e-06,-0.0006343438802645688,-0.10390511071019781,64.04795215893925
AMAC_L04,RIGHT,9,0,9,8.882190380817479e-06,-0.0006392441706330526,-0.1039381027258818,64.47290642288341
AMAC_L04,RIGHT,9,0,10,9.644371865273347e-06,-0.000693061697988842,-0.10497426970604896,64.79007524680256
AMAC_L04,RIGHT,9,0,11,9.686611624367963e-06,-0.0006961591325905371,-0.10538320660321654,66.13825606993608
AMAC_L04,RIGHT,9,0,12,1.2782261939759937e-05,-0.0009189418887802913,-0.1096095891894297,68.38583046960326
AMAC_L04,RIGHT,9,0,13,1.2866526048025285e-05,-0.0009246368761666856,-0.106433533136673,66.53807703120367
AMAC_L04,RIGHT,9,0,14,1.3558288756704243e-05,-0.0009743174498283072,-0.10706336055665094,67.89219856734624
AMAC_L04,RIGHT,9,0,15,1.36410065014246e-05,-0.0009805786975469828,-0.10666476146534334,67.54862869643247
AMAC_L04,RIGHT,9,1,0,1.8732027222654757e-08,-7.042124510123141e-05,68.86102262086246,6203.973346381121
AMAC_L04,RIGHT,9,1,1,4.436947357307435e-08,-5.747311032181078e-06,-0.10973606492375523,3802.81115455592
AMAC_L04,RIGHT,9,1,2,1.0582530279066736e-07,-1.4539727322989671e-05,-0.14309848362104216,29225.80725663089
AMAC_L04,RIGHT,9,1,3,8.989233896140405e-08,-1.2109753097240114e-05,-0.1676282932529268,40557.03613358031
AMAC_L04,RIGHT,9,1,4,1.9016231219515632e-06,-0.00028517704412716705,-0.0822989657107321,42.38942089917974
AMAC_L04,RIGHT,9,1,5,1.9490996809935284e-06,-0.000292549630547022,-0.08671714419396569,40.84639315389905
AMAC_L04,RIGHT,9,1,6,2.3326730398249697e-06,-0.00034832421379357264,-0.16023450530820435,126.13610864560428
AMAC_L04,RIGHT,9,1,7,2.3436477263920636e-06,-0.000351100993015893,-0.09450620254354254,55.791844424977775
AMAC_L04,RIGHT,9,1,8,4.172787688302701e-06,-0.0006249172627690772,-0.10299129304243138,62.8365138483004
AMAC_L04,RIGHT,9,1,9,4.208765857626351e-06,-0.0006304873507309467,-0.10256526689808974,62.363807481563036
AMAC_L04,RIGHT,9,1,10,4.571796675710664e-06,-0.0006850682832031539,-0.10401821428436656,63.528634508135475
AMAC_L04,RIGHT,9,1,11,4.596908144059516e-06,-0.0006887617720007527,-0.10448486660597621,64.37756135985579
AMAC_L04,RIGHT,9,1,12,6.076710672540713e-06,-0.0009090973963494865,-0.10652919303298808,65.33264279548246
AMAC_L04,RIGHT,9,1,13,6.091236314831276e-06,-0.0009115106553864309,-0.10790163851929133,66.84590047591148
AMAC_L04,RIGHT,9,1,14,6.422180397888101e-06,-0.0009610162876714347,-0.10683927591799806,66.63823982851594
AMAC_L04,RIGHT,9,1,15,6.442819158321967e-06,-0.0009644912039608063,-0.1073230499962911,67.73489969755157
AMAC_L04,RIGHT,9,2,0,2.9621939515319393e-08,-1.9333210221598593e-06,-0.09143121268537707,3.908837639016578e-05
AMAC_L04,RIGHT,9,2,1,5.9314913232878336e-08,-4.444087703631575e-06,-0.12816833631100824,9184.729237958354
AMAC_L04,RIGHT,9,2,2,6.904006931331047e-07,-6.228253382087113e-05,-0.10298417362289608,62.48226865787116
AMAC_L04,RIGHT,9,2,3,7.553490545643535e-07,-6.841997300434101e-05,-0.0973316237442597,49.722000624355516
AMAC_L04,RIGHT,9,2,4,3.1976236528369252e-06,-0.0002899308744132373,-0.101917766086519,62.223986907411714
AMAC_L04,RIGHT,9,2,5,3.2610896479161595e-06,-0.0002956493629583182,-0.10207647794320612,62.64402794088874
AMAC_L04,RIGHT,9,2,6,3.85439080669128e-06,-0.00034943715283420056,-0.10297238785269394,63.78284093596381
AMAC_L04,RIGHT,9,2,7,3.908776694534366e-06,-0.0003543902564603357,-0.10335279568635947,64.55553795883039
AMAC_L04,RIGHT,9,2,8,6.987074716992354e-06,-0.0006327820357362673,-0.10403432408846831,63.10982233790773
AMAC_L04,RIGHT,9,2,9,7.007793958380782e-06,-0.0006333088621982946,-0.10573238866071942,65.1889591286154
AMAC_L04,RIGHT,9,2,10,7.620357410824274e-06,-0.00068894642273147,-0.10749476252713341,66.49039844036083
AMAC_L04,RIGHT,9,2,11,7.663417829847503e-06,-0.0006934570173057241,-0.10510765409436616,64.92529400440007
AMAC_L04,RIGHT,9,2,12,1.0091589843198144e-05,-0.0009124204280265802,-0.10882504576746894,68.21086464275291
AMAC_L04,RIGHT,9,2,13,1.0156798248861844e-05,-0.0009180431385026032,-0.11003339129628574,68.62596235206412
AMAC_L04,RIGHT,9,2,14,1.0753399002454691e-05,-0.0009718740833673505,-0.10604975604848403,66.36266542015923
AMAC_L04,RIGHT,9,2,15,1.076338918491541e-05,-0.0009728593959879525,-0.10776639908374709,68.06828781481474
AMAC_L04,RIGHT,9,3,0,3.071661795258858e-08,-2.0094689138084152e-06,-0.0904357325748104,128.78435872803217
AMAC_L04,RIGHT,9,3,1,6.295982448329244e-08,-4.596399393955605e-06,-0.12237064291966561,7150.389530608966
AMAC_L04,RIGHT,9,3,2,7.23227118009343e-07,-6.27015268550561e-05,-0.09252978843859251,43.3213189161342
AMAC_L04,RIGHT,9,3,3,7.927923226120963e-07,-6.876082672951174e-05,-0.0990538157878622,52.403788346240226
AMAC_L04,RIGHT,9,3,4,3.351112950327399e-06,-0.00028948036178340494,-0.10202903488466174,62.34315321165109
AMAC_L04,RIGHT,9,3,5,3.4215201158312506e-06,-0.0002961143571001737,-0.10259947260172464,62.585385662730815
AMAC_L04,RIGHT,9,3,6,4.029409440068712e-06,-0.0003488388717147864,-0.09626704625678252,60.71229842565026
AMAC_L04,RIGHT,9,3,7,4.118703974204779e-06,-0.0003564685416582663,-0.10299430122636764,63.20209925091058
AMAC_L04,RIGHT,9,3,8,7.280547257386278e-06,-0.0006282303836356527,-0.10352370754319908,64.00855232393269
AMAC_L04,RIGHT,9,3,9,7.3874695824581355e-06,-0.0006386393066321487,-0.10484428583525228,63.89350742899108
AMAC_L04,RIGHT,9,3,10,7.946301674372672e-06,-0.0006860479018466869,-0.10576375238927906,66.05224127224221
AMAC_L04,RIGHT,9,3,11,8.118121728590552e-06,-0.0007017194107291921,-0.10555916565689703,63.20566029823764
AMAC_L04,RIGHT,9,3,12,1.0648235147751277e-05,-0.0009195039627023144,-0.10856324940380425,66.23714974895702
AMAC_L04,RIGHT,9,3,13,1.0674687301313317e-05,-0.0009215264718214432,-0.10710963945952282,66.55526543001868
AMAC_L04,RIGHT,9,3,14,1.1233997220164952e-05,-0.0009696091383657953,-0.10727996186661927,67.66792493077396
AMAC_L04,RIGHT,9,3,15,1.1361340121569833e-05,-0.000981439826886049,-0.10836368458008049,66.78880472069811
AMAC_L04,RIGHT,10,0,0,3.78151441393436e-08,-1.6749352884139598e-06,-0.09211385966716538,1.6989517720135544e-08
AMAC_L04,RIGHT,10,0,1,8.177422059506269e-08,-4.822243183871565e-06,-0.10995388249093546,5098.107841149438
AMAC_L04,RIGHT,10,0,2,8.551156740755015e-07,-6.17613476013239e-05,-0.10506033224673686,69.8708417415049
AMAC_L04,RIGHT,10,0,3,9.32631869607773e-07,-6.728991135992606e-05,-0.0997320900732461,57.85840978831026
AMAC_L04,RIGHT,10,0,4,3.93006788138793e-06,-0.00028259706145454495,-0.10061685132044032,63.00036798227468
AMAC_L04,RIGHT,10,0,5,4.015877824430112e-06,-0.00028895214181971356,-0.09995414328661438,62.35079657383171
AMAC_L04,RIGHT,10,0,6,4.726671720953025e-06,-0.0003393069525492533,-0.10029101730259041,64.36446272550728
AMAC_L04,RIGHT,10,0,7,4.82152436551917e-06,-0.0003461283558039347,-0.10166148564397573,64.36377724310739
AMAC_L04,RIGHT,10,0,8,8.550007853212575e-06,-0.0006129948000378191,-0.10104815743834429,63.55110824623391
AMAC_L04,RIGHT,10,0,9,8.615690011649187e-06,-0.0006178778686213196,-0.10235235803299375,64.54385152843594
AMAC_L04,RIGHT,10,0,10,9.320368655106195e-06,-0.0006675034705300165,-0.10243022177142513,65.96657044314475
AMAC_L04,RIGHT,10,0,11,9.426888573904194e-06,-0.0006750637875990283,-0.10294848544674204,65.65049252989482
AMAC_L04,RIGHT,10,0,12,1.2315302908525446e-05,-0.0008801478715793229,-0.10413353199873228,68.1488720752077
AMAC_L04,RIGHT,10,0,13,1.238886279600647e-05,-0.0008855148817463347,-0.10846490927523017,70.46970041242024
AMAC_L04,RIGHT,10,0,14,1.3170918418486989e-05,-0.0009421649650884693,-0.1042456495238728,66.8128307417057
AMAC_L04,RIGHT,10,0,15,1.3225663855927239e-05,-0.0009457300932709589,-0.10666817888441568,68.69921345854976
AMAC_L04,RIGHT,10,1,0,2.028855213934144e-08,-1.938392618245626e-06,-0.10161258142746922,57.072777607217255
AMAC_L04,RIGHT,10,1,1,4.735187682843497e-08,-5.917369787297655e-06,-0.09772978130354695,1370.3267922460036
AMAC_L04,RIGHT,10,1,2,7.160728325211723e-08,-9.238322340791204e-06,-0.17510917644496368,46460.20984258667
AMAC_L04,RIGHT,10,1,3,1.6700525309675048e-07,-2.3921158219213146e-05,-0.12440253757287145,16501.71388072684
AMAC_L04,RIGHT,10,1,4,1.8485437809586822e-06,-0.00027619572346631243,-0.09255338432967268,56.223355106814836
AMAC_L04,RIGHT,10,1,5,1.8898439140528141e-06,-0.0002831122305208093,-0.08622444349985317,48.08504296027102
AMAC_L04,RIGHT,10,1,6,2.2694989511987945e-06,-0.00033847936285680036,-0.1553241266181195,124.43095938674806
AMAC_L04,RIGHT,10,1,7,2.3114307728440245e-06,-0.0003445470782896556,-0.1639839062803315,127.82148977371274
AMAC_L04,RIGHT,10,1,8,4.031072597999249e-06,-0.0006015275287077972,-0.09968641531188972,62.19983597889207
AMAC_L04,RIGHT,10,1,9,4.075726745633435e-06,-0.0006080413027572164,-0.10155692504744898,63.11025559350784
AMAC_L04,RIGHT,10,1,10,4.412794913202655e-06,-0.0006585410072512998,-0.10197544424928645,64.38854056636617
AMAC_L04,RIGHT,10,1,11,4.442902148275059e-06,-0.0006628367886659743,-0.1003772728791523,63.804184507393195
AMAC_L04,RIGHT,10,1,12,5.875734094740428e-06,-0.0008761847635571862,-0.1055966401829476,66.79546358879122
AMAC_L04,RIGHT,10,1,13,5.898052564198619e-06,-0.0008790751693641854,-0.10456916015874268,66.28777774214589
AMAC_L04,RIGHT,10,1,14,6.202490623071619e-06,-0.0009245199293958029,-0.10527341587846886,68.16971889050083
AMAC_L04,RIGHT,10,1,15,6.2786826398113635e-06,-0.0009360009535164419,-0.10425934366353039,65.79302112293755
AMAC_L04,RIGHT,10,2,0,2.9955897794185077e-08,-1.644081066722099e-06,-0.08834667002893343,3.2464206267192665e-06
AMAC_L04,RIGHT,10,2,1,6.458757757561335e-08,-4.7502749578651855e-06,-0.16110746273444926,9667.585896212802
AMAC_L04,RIGHT,10,2,2,6.730835593476101e-07,-6.097414208886578e-05,-0.09572513550821578,55.41355857968052
AMAC_L04,RIGHT,10,2,3,7.375317649538307e-07,-6.694499102172436e-05,-0.09659021521581958,52.30652840913113
AMAC_L04,RIGHT,10,2,4,3.098931647051961e-06,-0.00028039186841858835,-0.09918839787954384,62.27585489900028
AMAC_L04,RIGHT,10,2,5,3.155769437988572e-06,-0.0002853872397952036,-0.09969461885055955,63.23301922807815
AMAC_L04,RIGHT,10,2,6,3.737636164080703e-06,-0.00033816381869289326,-0.0997672359160365,63.39893002742894
AMAC_L04,RIGHT,10,2,7,3.813676092744741e-06,-0.0003451697623556651,-0.10042288342051908,63.26448067030094
AMAC_L04,RIGHT,10,2,8,6.773471471371401e-06,-0.0006117890845464062,-0.09947523687920834,61.42097257172701
AMAC_L04,RIGHT,10,2,9,6.806634963728386e-06,-0.0006137193958106101,-0.10107333706926586,63.505619146420614
AMAC_L04,RIGHT,10,2,10,7.418261275710222e-06,-0.0006690600968193218,-0.10387454232846992,64.74823330132949
AMAC_L04,RIGHT,10,2,11,7.462614351932986e-06,-0.0006732143270999353,-0.1028710647379668,64.43655012105744
AMAC_L04,RIGHT,10,2,12,9.78587849483784e-06,-0.0008818694224869237,-0.10549303559159688,67.86873753526011
AMAC_L04,RIGHT,10,2,13,9.832455675165364e-06,-0.0008855223628243463,-0.105299546070263,67.95247764125624
AMAC_L04,RIGHT,10,2,14,1.0420745354747657e-05,-0.0009394642534906614,-0.10532631513439113,67.36064244261938
AMAC_L04,RIGHT,10,2,15,1.0436583781154497e-05,-0.0009399261336463882,-0.10415469067717766,67.56314455394283
AMAC_L04,RIGHT,10,3,0,3.260263176422836e-08,-1.7436808986645474e-06,-0.09747535340281101,42.950408803847395
AMAC_L04,RIGHT,10,3,1,6.871605403039419e-08,-4.882669904000696e-06,-0.08881482905322582,2786.5729042250928
AMAC_L04,RIGHT,10,3,2,7.058763383788556e-07,-6.130479296758047e-05,-0.08891633379048654,41.71712252699764
AMAC_L04,RIGHT,10,3,3,7.737776279969932e-07,-6.713535335737794e-05,-0.1042784223693114,64.86319590375466
AMAC_L04,RIGHT,10,3,4,3.2458031243970067e-06,-0.00028017114838952084,-0.09641061303911655,60.93707204131672
AMAC_L04,RIGHT,10,3,5,3.308518515940008e-06,-0.00028566708973645224,-0.09981187273876364,63.14729439712114
AMAC_L04,RIGHT,10,3,6,3.911907235227368e-06,-0.00033747349821244734,-0.10024705804356208,64.33079345124463
AMAC_L04,RIGHT,10,3,7,3.979628666187072e-06,-0.0003434732283173479,-0.1000915523266716,64.14937961858534
AMAC_L04,RIGHT,10,3,8,7.073481378175538e-06,-0.0006097777713321215,-0.1011538072415468,63.589688268484856
AMAC_L04,RIGHT,10,3,9,7.1551661393461966e-06,-0.0006161420879845101,-0.10160147989026645,63.46138434931722
AMAC_L04,RIGHT,10,3,10,7.719916994804927e-06,-0.0006649052912762336,-0.10243009590399652,65.45802554479872
AMAC_L04,RIGHT,10,3,11,7.847347682856046e-06,-0.0006768672093418708,-0.10289974362286142,63.81681633510495
AMAC_L04,RIGHT,10,3,12,1.0341447569790562e-05,-0.0008902514504667791,-0.1055446014477998,65.96039819066768
AMAC_L04,RIGHT,10,3,13,1.0366288639965406e-05,-0.0008917905215752815,-0.1029308592473523,65.5025090226987
AMAC_L04,RIGHT,10,3,14,1.089888130751753e-05,-0.0009366116830452426,-0.10528267114520008,67.8162408951554
AMAC_L04,RIGHT,10,3,15,1.10547187761833e-05,-0.0009504431945284006,-0.10665023509881254,66.87258301718768
AMAC_L04,RIGHT,11,0,0,3.623120575755449e-08,-8.961704629483423e-07,-0.1316830909667957,3707.323417141451
AMAC_L04,RIGHT,11,0,1,6.915731458763561e-08,-3.4161790309457703e-06,-0.10041302968692471,4387.98560951462
AMAC_L04,RIGHT,11,0,2,8.33245789502087e-07,-6.010216234645568e-05,-0.0994054990407644,64.69019010696272
AMAC_L04,RIGHT,11,0,3,9.100423958716133e-07,-6.572094959679383e-05,-0.0976696514610315,58.61215895404631
AMAC_L04,RIGHT,11,0,4,3.821455399110451e-06,-0.0002742101324263752,-0.09629620407878453,60.8023944920284
AMAC_L04,RIGHT,11,0,5,3.89848346871706e-06,-0.00027982991514170796,-0.09359078859778307,59.93530557350955
AMAC_L04,RIGHT,11,0,6,4.591932171621356e-06,-0.00032859447405259067,-0.09908225907013841,64.82754932120412
AMAC_L04,RIGHT,11,0,7,4.685830771372329e-06,-0.0003358374631167142,-0.0973840658771462,63.1903691966958
AMAC_L04,RIGHT,11,0,8,8.273993829256633e-06,-0.0005902874227167416,-0.09702875560084905,62.240547718993035
AMAC_L04,RIGHT,11,0,9,8.334119978731814e-06,-0.0005948623890806134,-0.08768646362506562,58.84208378546625
AMAC_L04,RIGHT,11,0,10,9.007396251186906e-06,-0.0006416078041816717,-0.09999104716475815,66.18286710342963
AMAC_L04,RIGHT,11,0,11,9.130949510882401e-06,-0.0006512698559848867,-0.10022417294900277,66.01378231733491
AMAC_L04,RIGHT,11,0,12,1.2083015534874427e-05,-0.000861367113988444,-0.10378232547854647,66.91879989114354
AMAC_L04,RIGHT,11,0,13,1.2136240145944085e-05,-0.0008654784119217555,-0.10079648112297254,65.67411873614469
AMAC_L04,RIGHT,11,0,14,1.2882502227492083e-05,-0.0009180536225116378,-0.10263834598190258,65.8496076207405
AMAC_L04,RIGHT,11,0,15,1.2981775652834816e-05,-0.0009256520487338572,-0.10314177916378911,65.6028269069046
AMAC_L04,RIGHT,11,1,0,1.861161214811741e-08,-9.631833295169613e-05,95.67144938068128,4244.091371463449
AMAC_L04,RIGHT,11,1,1,3.8883829722303026e-08,-4.0604895874298726e-06,-0.08682103920996137,2447.6473432683642
AMAC_L04,RIGHT,11,1,2,8.035558688228027e-08,-1.0563116330406258e-05,-0.16338597528216953,39204.73098918644
AMAC_L04,RIGHT,11,1,3,1.7974494820506463e-07,-2.5827225397323444e-05,-0.12020236219881163,14045.992289878322
AMAC_L04,RIGHT,11,1,4,1.8008042977382466e-06,-0.00026900223543387504,-0.09205972872845102,58.562405003306225
AMAC_L04,RIGHT,11,1,5,1.8341027896812786e-06,-0.0002740806116246004,-0.09029888225621027,56.24023411316291
AMAC_L04,RIGHT,11,1,6,2.1631134458382594e-06,-0.0003228939213988763,-0.08910486014539071,96.05518387187438
AMAC_L04,RIGHT,11,1,7,2.2400082016268316e-06,-0.00033289460304294243,-0.15321573042397527,124.78478009807381
AMAC_L04,RIGHT,11,1,8,3.931600509158064e-06,-0.0005846234349797759,-0.09648884470019659,60.98609648870145
AMAC_L04,RIGHT,11,1,9,3.9643610081887525e-06,-0.0005895203090257674,-0.0964064313179967,61.04099447472261
AMAC_L04,RIGHT,11,1,10,4.286408373741029e-06,-0.0006370382260466651,-0.09880825001211446,64.1222086795317
AMAC_L04,RIGHT,11,1,11,4.306310871835913e-06,-0.0006398213437139501,-0.09987402031577858,65.2782159388074
AMAC_L04,RIGHT,11,1,12,5.698880362787904e-06,-0.0008466726851800544,-0.10159650359153137,66.21109874505956
