AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A01,RIGHT,11,2,10,6.151820963059696e-06,-0.0006676849509651428,-0.10124709533419324,83.4336706646634
AMAC_A01,RIGHT,11,2,11,6.192224753429012e-06,-0.0006721555826224088,-0.10121328361933843,83.70123330602834
AMAC_A01,RIGHT,11,2,12,8.17104707474161e-06,-0.000887495727981995,-0.1036822181957635,85.00385689958956
AMAC_A01,RIGHT,11,2,13,8.211765916627288e-06,-0.000891536095109662,-0.10336792869899396,85.37182775530992
AMAC_A01,RIGHT,11,2,14,8.666150201227864e-06,-0.0009407782868775619,-0.10255359084310844,85.66451296699046
AMAC_A01,RIGHT,11,2,15,8.73386549896221e-06,-0.0009487080031585167,-0.10384205175294944,86.2020772120934
AMAC_A01,RIGHT,11,3,0,2.2740519349712058e-08,-4.1366768514743137e-07,-0.06621742190847499,8.558822378665962e-05
AMAC_A01,RIGHT,11,3,1,4.567498806781976e-08,-2.844558288240574e-06,-0.10577524837227303,9035.758858370136
AMAC_A01,RIGHT,11,3,2,5.916883071168441e-07,-6.01044576860031e-05,-0.10221862581244155,86.18660061931195
AMAC_A01,RIGHT,11,3,3,6.459810885326169e-07,-6.616146155634773e-05,-0.09453325056116757,74.42207036607337
AMAC_A01,RIGHT,11,3,4,2.701677200278889e-06,-0.0002797490720642808,-0.09900496224314581,82.65758083068258
AMAC_A01,RIGHT,11,3,5,2.7602821854204016e-06,-0.00028594468144491845,-0.09935290090757025,82.84297229440801
AMAC_A01,RIGHT,11,3,6,3.2768350717379736e-06,-0.00033991953159372807,-0.0990166031603515,83.09633674293981
AMAC_A01,RIGHT,11,3,7,3.323112161429554e-06,-0.00034455345796331673,-0.09949248280569274,84.34875286662768
AMAC_A01,RIGHT,11,3,8,5.8733905845350505e-06,-0.0006090468480178859,-0.0999860129624216,81.85692968186069
AMAC_A01,RIGHT,11,3,9,5.9383893158099414e-06,-0.0006157574213150766,-0.10029272585879115,81.93640749324605
AMAC_A01,RIGHT,11,3,10,6.435367943606102e-06,-0.0006673700276435141,-0.10145993614455089,83.95536194022704
AMAC_A01,RIGHT,11,3,11,6.470434598292487e-06,-0.000670962161100534,-0.10149018614693686,84.81934140431252
AMAC_A01,RIGHT,11,3,12,8.548970889659992e-06,-0.0008869287149073354,-0.10386758780766693,85.33628179357737
AMAC_A01,RIGHT,11,3,13,8.59158790895711e-06,-0.000891138129167632,-0.10333969089709631,86.23394477086812
AMAC_A01,RIGHT,11,3,14,9.143499088112594e-06,-0.000948705571372118,-0.1035156056520612,84.57282793187143
AMAC_A01,RIGHT,11,3,15,9.15167511149821e-06,-0.0009492112458198478,-0.10320974981049631,85.67103749533044
AMAC_A01,RIGHT,12,0,0,3.71360485030292e-08,-3.530290379036621e-07,-0.09911313037122373,0.0001643468755375935
AMAC_A01,RIGHT,12,0,1,5.0703147578485543e-08,-1.9756325424529385e-06,-0.10151746645836288,9311.307775475243
AMAC_A01,RIGHT,12,0,2,6.99762993674924e-07,-5.940514144370861e-05,-0.08663934786556862,61.30349040288194
AMAC_A01,RIGHT,12,0,3,7.638364380898326e-07,-6.475732599043463e-05,-0.0886519240902154,67.69397925286344
AMAC_A01,RIGHT,12,0,4,3.187304271252122e-06,-0.0002732068631012075,-0.09568524851674555,81.44367906283001
AMAC_A01,RIGHT,12,0,5,3.2441407071799957e-06,-0.0002781585409620132,-0.09445073597471684,81.3474510595893
AMAC_A01,RIGHT,12,0,6,3.860527225476591e-06,-0.0003311949809211742,-0.09631626890331714,82.62691052478876
AMAC_A01,RIGHT,12,0,7,3.908108341768068e-06,-0.00033513311157766057,-0.09628576811993284,83.92286183488135
AMAC_A01,RIGHT,12,0,8,6.909371427785517e-06,-0.0005928972125019728,-0.09613580404389628,80.3096915297697
AMAC_A01,RIGHT,12,0,9,6.954789184601231e-06,-0.0005965062985618723,-0.09630781521646606,81.02185360060348
AMAC_A01,RIGHT,12,0,10,7.557312341350034e-06,-0.0006484624316309019,-0.09771812242050439,82.89914425571347
AMAC_A01,RIGHT,12,0,11,7.632079682295688e-06,-0.000655074593347196,-0.09790069415158713,82.81841521732811
AMAC_A01,RIGHT,12,0,12,1.0073335121714231e-05,-0.0008646171710246407,-0.0995402452901198,84.07272530669002
AMAC_A01,RIGHT,12,0,13,1.0144355976868162e-05,-0.000870436582788328,-0.09848711384802573,83.10333791659328
AMAC_A01,RIGHT,12,0,14,1.0715468548235123e-05,-0.0009193423665226127,-0.10019299272395937,84.47411098256713
AMAC_A01,RIGHT,12,0,15,1.075161144028722e-05,-0.0009223691360113641,-0.09938644830036598,84.94284999661421
AMAC_A01,RIGHT,12,1,0,1.8588371004782986e-08,1.04996640902871e-05,-11.091045279610881,45.58100510419537
AMAC_A01,RIGHT,12,1,1,2.8597966489075088e-08,-2.4800408582531508e-06,-0.13132522258476254,7778.043389069184
AMAC_A01,RIGHT,12,1,2,1.1346661454725724e-07,-1.9255294367194585e-05,-0.21949372929553732,20987.240967884496
AMAC_A01,RIGHT,12,1,3,3.7969377174990553e-08,-5.242318275253734e-06,-0.2753250463466694,85217.44590456634
AMAC_A01,RIGHT,12,1,4,3.1742129749929653e-07,-5.728553882397993e-05,-0.14546380662843383,36007.46103796693
AMAC_A01,RIGHT,12,1,5,1.4699912355391652e-06,-0.0002715128500900982,-0.07654582487541972,52.62142943152127
AMAC_A01,RIGHT,12,1,6,1.7259393708059802e-06,-0.00031868956408781334,-0.07853422017172505,142.90153704407143
AMAC_A01,RIGHT,12,1,7,1.7618967294235386e-06,-0.0003254083941205505,-0.08778033350328955,149.11744439604604
AMAC_A01,RIGHT,12,1,8,3.1391046012769758e-06,-0.0005800794736848148,-0.09533505300953625,79.87364475394575
AMAC_A01,RIGHT,12,1,9,3.160931165213249e-06,-0.000583948337026795,-0.09410132211947085,79.76087910490887
AMAC_A01,RIGHT,12,1,10,3.4403910498421788e-06,-0.000635610164764324,-0.09646803623935041,81.5841917471428
AMAC_A01,RIGHT,12,1,11,3.46483317002291e-06,-0.0006397730893479977,-0.09671345898440191,82.22687129638018
AMAC_A01,RIGHT,12,1,12,4.554879973531414e-06,-0.0008418085698618711,-0.09716288143003696,83.77973010083208
AMAC_A01,RIGHT,12,1,13,4.593192363453801e-06,-0.0008485818926323736,-0.0998043701459454,84.96565207886385
AMAC_A01,RIGHT,12,1,14,4.886819565951366e-06,-0.0009033112906885596,-0.09944452907098651,83.47677996654807
AMAC_A01,RIGHT,12,1,15,4.89626019771097e-06,-0.0009048489400263214,-0.09843181230187716,84.16720688719163
AMAC_A01,RIGHT,12,2,0,2.848418145396168e-08,-2.721277269363444e-07,-0.09832381083433044,49.97959841279142
AMAC_A01,RIGHT,12,2,1,4.232508040637074e-08,-2.1222498094790415e-06,-0.07361678171258185,4340.598921905706
AMAC_A01,RIGHT,12,2,2,5.461505196819321e-07,-5.776410447389992e-05,-0.09694838442412108,142.60796630514926
AMAC_A01,RIGHT,12,2,3,6.000521465794435e-07,-6.380352734940862e-05,-0.09671344490681738,82.87617936875715
AMAC_A01,RIGHT,12,2,4,2.499957125213341e-06,-0.00027089026561149203,-0.09422115840759092,80.75654742758599
AMAC_A01,RIGHT,12,2,5,2.555651729852809e-06,-0.000276966705319738,-0.09520480684344845,81.00651409160493
AMAC_A01,RIGHT,12,2,6,3.0293711441685076e-06,-0.0003285711104867085,-0.0951133810424265,82.19767201259218
AMAC_A01,RIGHT,12,2,7,3.0730365480946153e-06,-0.00033312065870617956,-0.09551291578252308,83.113970751565
AMAC_A01,RIGHT,12,2,8,5.3980327178999715e-06,-0.0005851071850130116,-0.09514034822076829,81.06222825172394
AMAC_A01,RIGHT,12,2,9,5.464020942557968e-06,-0.000592438347696097,-0.09552209445060941,80.94370277374681
AMAC_A01,RIGHT,12,2,10,5.947490660150397e-06,-0.0006449226137192487,-0.09764690062705002,82.41065197988424
AMAC_A01,RIGHT,12,2,11,6.001905908190404e-06,-0.0006511152148472021,-0.09729927547715635,82.4187457712394
AMAC_A01,RIGHT,12,2,12,7.913373573809892e-06,-0.0008591161203161272,-0.0988097913319673,83.69154713075791
AMAC_A01,RIGHT,12,2,13,7.929423128005339e-06,-0.000860072651949131,-0.09939342026380414,85.30078061664378
AMAC_A01,RIGHT,12,2,14,8.43322114275947e-06,-0.0009155941513903758,-0.09976678130595619,84.10158328370734
AMAC_A01,RIGHT,12,2,15,8.51847625285198e-06,-0.0009249522323947693,-0.09952841312182091,83.52502575078594
AMAC_A01,RIGHT,12,3,0,3.093562103085828e-08,-3.5401072211407327e-07,-0.09879896974653055,100.00009998578224
AMAC_A01,RIGHT,12,3,1,4.344232920053951e-08,-2.0220185905663433e-06,-0.11586423912833269,9687.444118888607
AMAC_A01,RIGHT,12,3,2,5.766792332866775e-07,-5.895334687174715e-05,-0.09092515621854837,72.50866096700952
AMAC_A01,RIGHT,12,3,3,6.294500980754315e-07,-6.442035825008615e-05,-0.09124821597027692,73.05597069820168
AMAC_A01,RIGHT,12,3,4,2.6261178436224538e-06,-0.0002718610009502739,-0.096947421101376,83.09298742579547
AMAC_A01,RIGHT,12,3,5,2.678430718092513e-06,-0.00027730134033890575,-0.09516875571273124,81.1707739079963
AMAC_A01,RIGHT,12,3,6,3.1674845066150006e-06,-0.0003278662556116858,-0.0961643375655689,83.50532395215791
AMAC_A01,RIGHT,12,3,7,3.2269912628463376e-06,-0.0003341244105199428,-0.09608534042366246,83.1326634337965
AMAC_A01,RIGHT,12,3,8,5.690009541459222e-06,-0.000589545001640524,-0.09590181496744132,80.69880555257355
AMAC_A01,RIGHT,12,3,9,5.731793390060299e-06,-0.0005938039120698193,-0.09624400790105529,81.36449519019511
AMAC_A01,RIGHT,12,3,10,6.236431159510886e-06,-0.0006464530292232991,-0.0978658551032015,82.74603185214512
AMAC_A01,RIGHT,12,3,11,6.2847035079567045e-06,-0.0006513147680038669,-0.09671250074758078,82.31929502583885
AMAC_A01,RIGHT,12,3,12,8.268642903767054e-06,-0.0008571348433074042,-0.09888597551700377,84.6680734763193
AMAC_A01,RIGHT,12,3,13,8.330528391920053e-06,-0.000863690734354873,-0.09905776911751875,84.7250731603332
AMAC_A01,RIGHT,12,3,14,8.843920853588918e-06,-0.0009169334848048303,-0.0982914198753392,83.57884126149325
AMAC_A01,RIGHT,12,3,15,8.911944342715067e-06,-0.0009241627846087962,-0.09969195555447535,84.29522554012297
AMAC_A01,RIGHT,13,0,0,1.9942849331974483e-08,7.907127342912671e-07,-0.034190272394327086,0.035856837866156926
AMAC_A01,RIGHT,13,0,1,2.2699110886344715e-08,3.366863462159298e-07,-0.12469864948385045,27501.665968858873
AMAC_A01,RIGHT,13,0,2,6.770235597749526e-07,-5.7203075111406353e-05,-0.08266803652612753,119.71915676715683
AMAC_A01,RIGHT,13,0,3,7.429490941674349e-07,-6.302185231236257e-05,-0.07823538722327843,53.124710349448726
AMAC_A01,RIGHT,13,0,4,3.0888063815110253e-06,-0.00026455374551883964,-0.09201143933503798,80.38959652867011
AMAC_A01,RIGHT,13,0,5,3.1474975203078866e-06,-0.0002696984504230251,-0.09129734617005533,80.57578790006211
AMAC_A01,RIGHT,13,0,6,3.7369289122206737e-06,-0.0003203575627561559,-0.09174665098536533,81.73181450935502
AMAC_A01,RIGHT,13,0,7,3.80271937966862e-06,-0.00032591897948419126,-0.09299389157639742,82.40937219374025
AMAC_A01,RIGHT,13,0,8,6.683692768650599e-06,-0.0005728530561482821,-0.09171449252259685,79.31476833439976
AMAC_A01,RIGHT,13,0,9,6.7209283785822315e-06,-0.0005760087356953548,-0.09222860511056016,80.29664911158982
AMAC_A01,RIGHT,13,0,10,7.331512714343523e-06,-0.0006285104673400784,-0.09435560128574562,81.985518774066
AMAC_A01,RIGHT,13,0,11,7.387881943728363e-06,-0.0006333792569667059,-0.09358443579204882,81.83169324609204
AMAC_A01,RIGHT,13,0,12,9.740088504834775e-06,-0.0008353818847555902,-0.0967519973026148,84.52173765432765
AMAC_A01,RIGHT,13,0,13,9.7759751887539e-06,-0.0008385162092797017,-0.09666625551585681,85.08148160208681
AMAC_A01,RIGHT,13,0,14,1.0376425793019155e-05,-0.0008901883980065639,-0.09639711117249547,84.6069413633953
AMAC_A01,RIGHT,13,0,15,1.0485109660578407e-05,-0.0008997286623300542,-0.09637191682840231,83.46028990782592
AMAC_A01,RIGHT,13,1,0,1.333761265406725e-08,-0.0006090101436674656,610.917367523753,2441.6841719408512
AMAC_A01,RIGHT,13,1,1,1.6010147511483105e-08,-4.480477858089007e-07,-0.10764808973819734,15197.277696168727
AMAC_A01,RIGHT,13,1,2,6.816938336134353e-08,-1.0365223884441004e-05,-0.2574451042741633,40387.74377171174
AMAC_A01,RIGHT,13,1,3,4.83904983554231e-08,-7.097929395942343e-06,-0.24598010288353833,63808.85045732105
AMAC_A01,RIGHT,13,1,4,1.3977109230472006e-06,-0.00025791321982292025,-0.07364812400643284,52.27849202044517
AMAC_A01,RIGHT,13,1,5,2.41614488647177e-07,-4.31379132459617e-05,-0.16809865704053686,50006.770990353514
AMAC_A01,RIGHT,13,1,6,3.0630602498914504e-07,-5.5106024108964984e-05,-0.16556075387498123,45802.4375900563
AMAC_A01,RIGHT,13,1,7,1.6999505724683996e-06,-0.00031387476529073043,-0.06879743108505465,139.11913513782423
AMAC_A01,RIGHT,13,1,8,3.0303386879928245e-06,-0.0005595178024585628,-0.09133663734101584,79.00814909916765
AMAC_A01,RIGHT,13,1,9,3.0575292752017895e-06,-0.0005645723323257993,-0.09025644051117185,78.58392199255313
AMAC_A01,RIGHT,13,1,10,3.3255308273389503e-06,-0.0006140593459401433,-0.09404306273914761,81.97972222625008
AMAC_A01,RIGHT,13,1,11,3.361776480902994e-06,-0.0006208693675328851,-0.09313615979957944,80.65369790414866
AMAC_A01,RIGHT,13,1,12,4.423069652308742e-06,-0.0008174266075476003,-0.09541432716206859,83.53977409172037
AMAC_A01,RIGHT,13,1,13,4.453150586342583e-06,-0.0008227218915684652,-0.0966651726294126,84.39679469348455
AMAC_A01,RIGHT,13,1,14,4.730983679168914e-06,-0.0008743838161590896,-0.09541234022830275,83.40693568978014
AMAC_A01,RIGHT,13,1,15,4.745070856301746e-06,-0.0008766223874678247,-0.09538315043579963,83.48217903330941
AMAC_A01,RIGHT,13,2,0,1.646003504185522e-08,3.352602231228557e-05,-32.92154910113995,1079.852460280116
AMAC_A01,RIGHT,13,2,1,1.794421898650879e-08,2.901564177402754e-07,-0.10741503648352949,21489.05475494357
AMAC_A01,RIGHT,13,2,2,5.296177729706482e-07,-5.5347352994787504e-05,-0.08605712392698438,128.18574963714434
AMAC_A01,RIGHT,13,2,3,1.9057845677440518e-07,-1.9068694456019184e-05,-0.1308354164753597,21090.060745303967
AMAC_A01,RIGHT,13,2,4,2.430899248477274e-06,-0.00026322957869124176,-0.09282824245835616,81.3775204059059
AMAC_A01,RIGHT,13,2,5,2.478176093515921e-06,-0.0002684901742269072,-0.09094190782242662,79.64123576750167
AMAC_A01,RIGHT,13,2,6,2.933624176615038e-06,-0.0003177372615164525,-0.09138277012394908,82.07167590808994
AMAC_A01,RIGHT,13,2,7,2.984804897084607e-06,-0.0003233164917213085,-0.0924210834230124,82.43514817226968
AMAC_A01,RIGHT,13,2,8,5.23297879685435e-06,-0.0005667665839541971,-0.09225128740482746,80.75852113643215
AMAC_A01,RIGHT,13,2,9,5.291282376469587e-06,-0.0005733328340791233,-0.09097464841642708,79.5926868880314
AMAC_A01,RIGHT,13,2,10,5.737724422009611e-06,-0.0006218929099156999,-0.09327044019663622,82.6484866905384
AMAC_A01,RIGHT,13,2,11,5.807299893482188e-06,-0.0006293584915887845,-0.09417756876282136,82.14795138231112
AMAC_A01,RIGHT,13,2,12,7.650343784089998e-06,-0.00082913928019026,-0.09560210926248389,84.07674307574209
AMAC_A01,RIGHT,13,2,13,7.69678458956007e-06,-0.0008345207564868579,-0.09597350263508428,84.20186892269285
AMAC_A01,RIGHT,13,2,14,8.154070999634979e-06,-0.0008839867212453958,-0.09654978624507402,84.58841602641002
AMAC_A01,RIGHT,13,2,15,8.220163591675978e-06,-0.0008915489899396383,-0.09723236706263799,85.07645824005769
AMAC_A01,RIGHT,13,3,0,1.981630418002468e-08,6.503150852433038e-07,-0.08231241426000172,2469.3542836501233
AMAC_A01,RIGHT,13,3,1,1.9881852800167992e-08,-0.00013984060583105288,145.27345396435337,38065.971442989736
AMAC_A01,RIGHT,13,3,2,5.572757085964165e-07,-5.6698519436789735e-05,-0.08098282330930179,115.74591251238819
AMAC_A01,RIGHT,13,3,3,6.131439636074039e-07,-6.250924913118476e-05,-0.09151164859813576,74.3560104739769
AMAC_A01,RIGHT,13,3,4,2.54473700352129e-06,-0.0002631421694842089,-0.09152102166672783,79.68687355545534
AMAC_A01,RIGHT,13,3,5,2.5899316938916e-06,-0.0002678058149725245,-0.09121984904450825,80.46306633006772
AMAC_A01,RIGHT,13,3,6,3.0709728847632417e-06,-0.0003176351030913043,-0.09179326844764416,82.45484586115566
AMAC_A01,RIGHT,13,3,7,3.1260003379627547e-06,-0.000323392722118814,-0.09124268278895979,82.08661556291302
AMAC_A01,RIGHT,13,3,8,5.505269141709187e-06,-0.0005698065244650418,-0.09119655851519781,78.95712417622899
AMAC_A01,RIGHT,13,3,9,5.541455472709319e-06,-0.0005732006196443277,-0.09155702174006185,79.907957183144
AMAC_A01,RIGHT,13,3,10,6.019223357768695e-06,-0.0006227706220514751,-0.09354642140084668,82.33780683447809
AMAC_A01,RIGHT,13,3,11,6.076419530453019e-06,-0.0006287847253966676,-0.09379347092776794,82.48594765447083
AMAC_A01,RIGHT,13,3,12,8.044284254901934e-06,-0.0008335194699200802,-0.09603781307539538,83.62368735926533
AMAC_A01,RIGHT,13,3,13,8.057755555615476e-06,-0.0008344499825172271,-0.09585918384436885,84.51466098002963
AMAC_A01,RIGHT,13,3,14,8.566693069685177e-06,-0.0008872542834853088,-0.09747075617379777,84.86505553735924
AMAC_A01,RIGHT,13,3,15,8.618715779379467e-06,-0.0008929248985600198,-0.09516784882208514,84.23994974093743
AMAC_A01,RIGHT,14,0,0,1.651015434085162e-08,8.315773775561346e-07,-0.056891232928850045,3691.8626939211135
AMAC_A01,RIGHT,14,0,1,2.705650232578807e-08,-2.676490284552087e-07,-0.11486957906683819,22842.67316139292
AMAC_A01,RIGHT,14,0,2,6.579518805428728e-07,-5.553827115726999e-05,-0.08227250390991961,130.63565090270666
AMAC_A01,RIGHT,14,0,3,7.241928600933495e-07,-6.125901881636386e-05,-0.08586998271443629,70.23420489993515
AMAC_A01,RIGHT,14,0,4,2.990414689103035e-06,-0.00025593223687440215,-0.08929217301535365,80.11060421558334
AMAC_A01,RIGHT,14,0,5,3.051787307204112e-06,-0.0002613503922388814,-0.08918648907058818,79.4128793397895
AMAC_A01,RIGHT,14,0,6,3.613187545372616e-06,-0.0003094570811499732,-0.09005958584106281,82.25552399725156
AMAC_A01,RIGHT,14,0,7,3.677545002809729e-06,-0.0003146134696393111,-0.0904182848483078,82.23908421452425
AMAC_A01,RIGHT,14,0,8,6.46061344579713e-06,-0.0005535803237856183,-0.08959584716384238,78.39637089626999
AMAC_A01,RIGHT,14,0,9,6.514283145192509e-06,-0.0005579239871804662,-0.0888263438185346,78.54545040154622
AMAC_A01,RIGHT,14,0,10,7.065954379613175e-06,-0.0006055436664016742,-0.09024778936272665,81.28272830014623
AMAC_A01,RIGHT,14,0,11,7.149040890192999e-06,-0.0006132018769679464,-0.09200445880160907,81.38466081624426
AMAC_A01,RIGHT,14,0,12,9.436989441251517e-06,-0.0008096806291654708,-0.09221898724582636,82.3265327448503
AMAC_A01,RIGHT,14,0,13,9.489785057550348e-06,-0.0008134923047650005,-0.09324770412106267,83.5839831326933
AMAC_A01,RIGHT,14,0,14,1.0053966128046729e-05,-0.000862259866333846,-0.09402243733669405,83.98968220641098
AMAC_A01,RIGHT,14,0,15,1.0133682994708127e-05,-0.0008691347287025238,-0.0947465919231044,83.93420184775964
AMAC_A01,RIGHT,14,1,0,1.3168706766153956e-08,0.000160827878484255,-161.91499818416762,6981.377316066573
AMAC_A01,RIGHT,14,1,1,1.5675602434550418e-08,-7.086059528616657e-07,-0.10715112383133699,16660.18533050101
AMAC_A01,RIGHT,14,1,2,1.0579220013155565e-07,-1.782314269934082e-05,-0.24796155621643834,22585.905522934965
AMAC_A01,RIGHT,14,1,3,5.5094466413165314e-08,-8.414512742130785e-06,-0.26901575371357966,54463.984216319994
AMAC_A01,RIGHT,14,1,4,2.8132211425301004e-07,-5.04527223125893e-05,-0.1670702529399891,39031.20607364968
AMAC_A01,RIGHT,14,1,5,1.3813527530285072e-06,-0.0002546128429525439,-0.08611137331855992,72.68970816862176
AMAC_A01,RIGHT,14,1,6,2.8918229023981837e-07,-5.1933827046286727e-05,-0.1538389531519187,47068.49129050751
AMAC_A01,RIGHT,14,1,7,3.3046241964238126e-07,-5.95721161852279e-05,-0.15626413760628094,41075.539396968714
AMAC_A01,RIGHT,14,1,8,2.9180992118331453e-06,-0.0005380471051455968,-0.08757539396731116,77.50892308857665
AMAC_A01,RIGHT,14,1,9,2.950203528782568e-06,-0.0005441804357243561,-0.08804695422159585,77.86980981120826
AMAC_A01,RIGHT,14,1,10,3.2057751101556906e-06,-0.0005910778717235743,-0.09039133943006446,81.03748977751994
AMAC_A01,RIGHT,14,1,11,3.2350091386028866e-06,-0.0005966772773992471,-0.09094408165244633,80.94911857958232
AMAC_A01,RIGHT,14,1,12,4.253745255881927e-06,-0.0007847151555742063,-0.09144998102373342,83.51673971196033
AMAC_A01,RIGHT,14,1,13,4.287856836008599e-06,-0.0007911287757985553,-0.0924714737129108,83.76956227010282
AMAC_A01,RIGHT,14,1,14,4.538754588612465e-06,-0.0008371481506838115,-0.09350873110975726,84.2351551299494
AMAC_A01,RIGHT,14,1,15,4.590936133948414e-06,-0.0008474064068107117,-0.09332839258628314,83.10739898917488
AMAC_A01,RIGHT,14,2,0,1.9222680469742754e-08,3.0140057134179695e-07,-0.07024206531939671,1720.6555654985373
AMAC_A01,RIGHT,14,2,1,2.2010749314161265e-08,-3.647913544633205e-07,-0.06814389336659396,13116.444197438055
AMAC_A01,RIGHT,14,2,2,5.15369150464946e-07,-5.424542747576181e-05,-0.09404385843893187,161.48904976727889
AMAC_A01,RIGHT,14,2,3,5.671937741712054e-07,-5.991566532105907e-05,-0.10274665702215982,100.66977161097131
AMAC_A01,RIGHT,14,2,4,2.342218117918846e-06,-0.000253350619795691,-0.08635895801673776,77.23325223951545
AMAC_A01,RIGHT,14,2,5,2.3920719108553583e-06,-0.0002587590166874687,-0.08953344003280812,79.78691932101766
AMAC_A01,RIGHT,14,2,6,2.83888259717843e-06,-0.00030733409448316514,-0.08898457866637575,80.33610787105022
AMAC_A01,RIGHT,14,2,7,2.8905299649286644e-06,-0.000313110037451716,-0.08745515462304945,80.15794354823883
AMAC_A01,RIGHT,14,2,8,5.057605856586523e-06,-0.0005474859787285189,-0.08933933047248707,78.33647293118379
AMAC_A01,RIGHT,14,2,9,5.083226959885774e-06,-0.0005495625974280514,-0.08840960606435638,78.961666417603
AMAC_A01,RIGHT,14,2,10,5.549908650500957e-06,-0.0006005811978756848,-0.09121379518109435,81.36614093265796
AMAC_A01,RIGHT,14,2,11,5.594707832983307e-06,-0.0006054957112061352,-0.09127551771193838,81.18921018589731
