AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,RIGHT,8,0,8,8.978148660085951e-06,-0.0007179551399840895,-0.1098736801493892,63.80210679469653
AMAC_A09,RIGHT,8,0,9,8.903683171752187e-06,-0.0007104629349598313,-0.1110003858251774,68.70430304558796
AMAC_A09,RIGHT,8,0,10,9.843370432283689e-06,-0.0007870094008703039,-0.10786780378027118,62.501372303146304
AMAC_A09,RIGHT,8,0,11,9.213506850088014e-06,-0.0007308433794774625,-0.1110742390987529,80.6686349332786
AMAC_A09,RIGHT,8,0,12,1.2674163200840599e-05,-0.0010087953663190255,-0.11491616864471485,73.48515471398655
AMAC_A09,RIGHT,8,0,13,1.2742885138536388e-05,-0.0010141134893887002,-0.11453017834977929,73.6703649604982
AMAC_A09,RIGHT,8,0,14,1.3467290725636932e-05,-0.00107232479869984,-0.1122071745098166,72.08615176801136
AMAC_A09,RIGHT,8,0,15,1.087218051331154e-05,-0.0008568768441113262,-0.11636661968318189,130.76390192810715
AMAC_A09,RIGHT,8,1,0,2.82064602595165e-08,4.926081155617102e-05,-50.07319523086968,51.6400482965147
AMAC_A09,RIGHT,8,1,1,3.4816092963703896e-08,-3.704635491104695e-05,35.921801158865385,20670.547517359544
AMAC_A09,RIGHT,8,1,2,3.624200725810136e-08,-4.524726848335782e-06,-0.23622918734229809,102216.39591232211
AMAC_A09,RIGHT,8,1,3,4.3977163738156895e-07,-7.330284305104783e-05,-0.10601409939332943,207.35027240856775
AMAC_A09,RIGHT,8,1,4,1.8850437325474778e-06,-0.0003154772357060307,-0.1002342867655132,60.7019804701899
AMAC_A09,RIGHT,8,1,5,1.9255138112282507e-06,-0.0003231561046962291,-0.09994376826276016,58.745835167647634
AMAC_A09,RIGHT,8,1,6,2.327928324156729e-06,-0.00038902602650074225,-0.168725322399896,125.01060303993778
AMAC_A09,RIGHT,8,1,7,2.356054324582919e-06,-0.00039348543275021815,-0.16679189620270468,125.88625391494995
AMAC_A09,RIGHT,8,1,8,4.1626842549182284e-06,-0.0006899510684345598,-0.10873028474106436,66.28204081299972
AMAC_A09,RIGHT,8,1,9,4.2201356341319744e-06,-0.0007002826290943953,-0.10703201167581416,64.52232960491847
AMAC_A09,RIGHT,8,1,10,4.578845991923727e-06,-0.0007602973302821142,-0.10673630055287352,65.2377354353286
AMAC_A09,RIGHT,8,1,11,4.58920505610444e-06,-0.0007615695176533404,-0.10876201393211653,67.63452051887076
AMAC_A09,RIGHT,8,1,12,6.011321586165322e-06,-0.0009953952089533074,-0.11314401840904537,71.42014747416331
AMAC_A09,RIGHT,8,1,13,6.091950281939417e-06,-0.0010087206062631146,-0.11246129846784411,69.06307962793765
AMAC_A09,RIGHT,8,1,14,6.450951284436001e-06,-0.0010687759040140163,-0.11441973456296903,69.91488102331205
AMAC_A09,RIGHT,8,1,15,6.459194223102294e-06,-0.0010700533222658716,-0.11235079395611511,69.64782455764771
AMAC_A09,RIGHT,8,2,0,3.415258500624934e-08,-1.517762033964464e-07,-0.06537450298448018,0.07224276472300534
AMAC_A09,RIGHT,8,2,1,3.285958987281464e-08,6.31535477306573e-08,-0.813139993080027,108658.2289918318
AMAC_A09,RIGHT,8,2,2,6.658399271652411e-07,-6.748765928278906e-05,-0.05427036666083499,15.390796003129829
AMAC_A09,RIGHT,8,2,3,7.35232175695022e-07,-7.44741958928453e-05,-0.09622489564587669,45.97360878610192
AMAC_A09,RIGHT,8,2,4,3.1803560640568443e-06,-0.00032328588241779143,-0.10686500312015772,64.75645136102789
AMAC_A09,RIGHT,8,2,5,3.2301734266448284e-06,-0.000327530940916204,-0.10819902983009803,66.3650547212264
AMAC_A09,RIGHT,8,2,6,3.817877206696867e-06,-0.00038683870218941466,-0.1075139345743501,66.45347059597437
AMAC_A09,RIGHT,8,2,7,3.8886027225668555e-06,-0.0003934347821524189,-0.10856000449727653,66.77082135601665
AMAC_A09,RIGHT,8,2,8,6.997384398920135e-06,-0.0007019251474017783,-0.10860715609317004,65.34719561956265
AMAC_A09,RIGHT,8,2,9,7.092217140587151e-06,-0.0007130234693707122,-0.1080253165518906,64.77725075081068
AMAC_A09,RIGHT,8,2,10,7.557027534239246e-06,-0.0007576469253011197,-0.11084225961807107,69.89272602632609
AMAC_A09,RIGHT,8,2,11,7.554605154355839e-06,-0.0007560717657972296,-0.11163946818997593,72.34076941877595
AMAC_A09,RIGHT,8,2,12,9.927188283288393e-06,-0.0009929721306276929,-0.1124789339258672,73.77289912216776
AMAC_A09,RIGHT,8,2,13,1.0121942014863485e-05,-0.001013996199428518,-0.11153196684788204,69.9675269619328
AMAC_A09,RIGHT,8,2,14,1.0668638230869415e-05,-0.0010679324297690111,-0.11101746078202514,70.87267559472964
AMAC_A09,RIGHT,8,2,15,1.0714138262266112e-05,-0.001071607181193634,-0.1097872119435615,70.15555374035341
AMAC_A09,RIGHT,8,3,0,4.355226005604345e-08,-6.795678672870199e-07,-0.07307048547846795,0.06616470261496382
AMAC_A09,RIGHT,8,3,1,4.3642511292558955e-08,-8.471191805573404e-07,-0.2734047921440389,29683.212956168336
AMAC_A09,RIGHT,8,3,2,6.960480508735147e-07,-6.739659660577684e-05,-0.081396516264943,72.3479161916766
AMAC_A09,RIGHT,8,3,3,7.646195530637994e-07,-7.413559330787247e-05,-0.07135003762780948,7.69269104771992
AMAC_A09,RIGHT,8,3,4,3.3593731854192695e-06,-0.0003266048513703259,-0.10696823484008114,63.71746987452592
AMAC_A09,RIGHT,8,3,5,3.4154576752429947e-06,-0.0003313006526373227,-0.10748255872278004,64.96127862482636
AMAC_A09,RIGHT,8,3,6,4.033423818869302e-06,-0.00039025651197971796,-0.10374832773155007,63.599115537857756
AMAC_A09,RIGHT,8,3,7,4.095782075818829e-06,-0.00039677637299484833,-0.10694404790509385,65.61611937204712
AMAC_A09,RIGHT,8,3,8,7.415553566863672e-06,-0.0007115352639783919,-0.10615253649021117,62.375359420633295
AMAC_A09,RIGHT,8,3,9,7.474580180395309e-06,-0.0007160865100164351,-0.10915513450239868,64.53787196419512
AMAC_A09,RIGHT,8,3,10,7.733137503733357e-06,-0.0007383937742938897,-0.11340333599884313,77.56561451737078
AMAC_A09,RIGHT,8,3,11,8.145372884466964e-06,-0.0007810671528119414,-0.1080394777544241,65.24898645349607
AMAC_A09,RIGHT,8,3,12,9.066509324839712e-06,-0.0008584093769124691,-0.11474399493409428,109.32504895525157
AMAC_A09,RIGHT,8,3,13,8.971303781866118e-06,-0.000847131568804378,-0.1162300335998244,113.77882838485984
AMAC_A09,RIGHT,8,3,14,1.0870071092167334e-05,-0.0010366675695087939,-0.11156875913935442,77.99041650674026
AMAC_A09,RIGHT,8,3,15,9.617163558660764e-06,-0.000909956990188079,-0.11424690730618428,110.9346045273317
AMAC_A09,RIGHT,9,0,0,4.427175572624273e-08,-2.582229881522211e-07,-0.06949090603944369,0.07083669095936354
AMAC_A09,RIGHT,9,0,1,3.6622106516396226e-08,-2.976879185379001e-07,-0.07877332828714885,13457.492536041007
AMAC_A09,RIGHT,9,0,2,8.46368427794084e-07,-6.808884157101745e-05,-0.0780223178594266,65.07850560314266
AMAC_A09,RIGHT,9,0,3,9.30094382427229e-07,-7.515962898649283e-05,-0.0987522026316353,48.206749378212265
AMAC_A09,RIGHT,9,0,4,3.893927065821955e-06,-0.0003146327547820529,-0.10462887270808871,65.69199334741404
AMAC_A09,RIGHT,9,0,5,3.988500084977862e-06,-0.0003228330151094378,-0.1040679877211671,64.72122591759621
AMAC_A09,RIGHT,9,0,6,4.722450413384921e-06,-0.00038181014588999367,-0.10203653001696945,63.80659801829978
AMAC_A09,RIGHT,9,0,7,4.792037988830353e-06,-0.0003878190247952178,-0.10558975523505917,66.77326717357803
AMAC_A09,RIGHT,9,0,8,8.61112575395904e-06,-0.0006891394308811759,-0.10697779849077091,65.99931496445888
AMAC_A09,RIGHT,9,0,9,8.702095147640063e-06,-0.0006977183688367779,-0.10647283174924646,65.15802712674743
AMAC_A09,RIGHT,9,0,10,9.501793199331183e-06,-0.0007617709405949942,-0.10689562596337268,64.8012152299812
AMAC_A09,RIGHT,9,0,11,9.018061072088561e-06,-0.0007192272288125063,-0.1052806628309203,77.94088889445615
AMAC_A09,RIGHT,9,0,12,1.204696686650263e-05,-0.0009617593900914986,-0.10833068016761646,76.30145209002684
AMAC_A09,RIGHT,9,0,13,1.2415165744899434e-05,-0.0009912995400689474,-0.10731015237416527,70.2865144883838
AMAC_A09,RIGHT,9,0,14,1.2752358750814696e-05,-0.0010176250038967753,-0.10674591530124626,77.0186271746616
AMAC_A09,RIGHT,9,0,15,1.1694212019066744e-05,-0.0009289295670915005,-0.10756346467582441,99.97010850084368
AMAC_A09,RIGHT,9,1,0,3.356308766243452e-08,-3.87195580040031e-05,37.210276389630614,71.54619445331302
AMAC_A09,RIGHT,9,1,1,2.9328410787030018e-08,-1.3566691844311958e-06,-0.15815522427687057,12293.72951165248
AMAC_A09,RIGHT,9,1,4,1.8371357675754678e-06,-0.00030910226539888474,-0.09080842868834947,102.09628414326451
AMAC_A09,RIGHT,9,1,5,1.87768200983972e-06,-0.00031627866909871065,-0.09161125930736765,52.27223443934028
AMAC_A09,RIGHT,9,1,6,2.2590518250106037e-06,-0.00037843675404043215,-0.1747361538746818,132.60656749472585
AMAC_A09,RIGHT,9,1,7,2.285512545884335e-06,-0.0003814831764451646,-0.1687357271524598,130.57111660874713
AMAC_A09,RIGHT,9,1,8,4.046305633923346e-06,-0.0006738182764813833,-0.10566087022633777,65.5566794131631
AMAC_A09,RIGHT,9,1,9,4.081527609510638e-06,-0.0006803614898382654,-0.10417990806463227,65.6199607406466
AMAC_A09,RIGHT,9,1,10,4.489244398965207e-06,-0.0007502445055584795,-0.10604074875755443,64.22679147317513
AMAC_A09,RIGHT,9,1,11,4.488340185632301e-06,-0.0007501066975622006,-0.10273661884839459,64.54298229160887
AMAC_A09,RIGHT,9,1,12,5.882374599104517e-06,-0.0009808499902711604,-0.10698359587265047,67.89982102726331
AMAC_A09,RIGHT,9,1,13,5.97574926246509e-06,-0.0009970363769473429,-0.10803319385940552,66.51414433739728
AMAC_A09,RIGHT,9,1,14,6.314684633582502e-06,-0.0010539317644817213,-0.10633371011676508,65.74288355476322
AMAC_A09,RIGHT,9,1,15,6.3180429855356415e-06,-0.0010542938228687649,-0.10660068107774262,67.36780778536301
AMAC_A09,RIGHT,9,2,0,3.403419307823042e-08,-2.3880204564588623e-07,-0.06330142123256854,5.284095371485868e-06
AMAC_A09,RIGHT,9,2,1,4.084634658253427e-08,1.7876692591811088e-05,-19.36642856537167,24962.760265686913
AMAC_A09,RIGHT,9,2,2,6.756842147164702e-07,-6.826610277069479e-05,-0.08961893796855208,85.57121357918055
AMAC_A09,RIGHT,9,2,3,7.283669929324444e-07,-7.385103699358789e-05,-0.07431102383465446,10.796274993762053
AMAC_A09,RIGHT,9,2,4,3.0811443113635698e-06,-0.00031400609875348106,-0.10339193113568197,64.38614374584822
AMAC_A09,RIGHT,9,2,5,3.128296315321577e-06,-0.0003182364462214871,-0.10250202334628243,64.90902988984101
AMAC_A09,RIGHT,9,2,6,3.7233670815782276e-06,-0.00037893597383208664,-0.10409745834370583,65.02262044456074
AMAC_A09,RIGHT,9,2,7,3.790933613787308e-06,-0.00038560962637096337,-0.10399520444054468,65.11462820466508
AMAC_A09,RIGHT,9,2,8,6.776925964382431e-06,-0.0006832942734145666,-0.10338069602349792,64.78072365187646
AMAC_A09,RIGHT,9,2,9,6.826632476927946e-06,-0.0006888442565805843,-0.10407284166184057,65.73403461292006
AMAC_A09,RIGHT,9,2,10,7.373282404608768e-06,-0.0007414438927782087,-0.10700320942375535,68.38447668482014
AMAC_A09,RIGHT,9,2,11,7.428308569610835e-06,-0.00074912606594083,-0.10793934106234028,69.0580027375154
AMAC_A09,RIGHT,9,2,12,9.731058022692146e-06,-0.0009788137992758955,-0.1105009270481746,72.96306612943008
AMAC_A09,RIGHT,9,2,13,9.908004956760341e-06,-0.0009985033601995427,-0.10696779870186893,67.8145985843636
AMAC_A09,RIGHT,9,2,14,1.0343122734934079e-05,-0.0010397450131961821,-0.10689985563972558,70.63050142384692
AMAC_A09,RIGHT,9,2,15,1.0449802162253474e-05,-0.0010509029382434604,-0.10917217826451932,70.86548593865065
AMAC_A09,RIGHT,9,3,0,3.805663142838499e-08,-4.700022996136205e-07,-0.07949258448584338,829.8618677584351
AMAC_A09,RIGHT,9,3,1,3.296629295888332e-08,-4.3450032537520827e-07,-0.0010197112866552928,0.004635981114608533
AMAC_A09,RIGHT,9,3,2,7.015753354567187e-07,-6.786994958008151e-05,-0.07532415348488006,59.085307054616884
AMAC_A09,RIGHT,9,3,3,7.614793818757406e-07,-7.364974070769573e-05,-0.07086186848982858,0.20227883121356688
AMAC_A09,RIGHT,9,3,4,3.2402519857434725e-06,-0.0003142342606077505,-0.10678024603883021,65.99282817413821
AMAC_A09,RIGHT,9,3,5,3.303586709775126e-06,-0.0003210708035425166,-0.1030546654244118,64.04749385248742
AMAC_A09,RIGHT,9,3,6,3.920699856286133e-06,-0.00038059369779129705,-0.10209950584411123,64.14354991029467
AMAC_A09,RIGHT,9,3,7,3.9871980643769605e-06,-0.00038733420518066784,-0.1058108589752699,65.76457381303113
AMAC_A09,RIGHT,9,3,8,7.132003976488356e-06,-0.000684243032069382,-0.10545239785765233,64.6011686325479
AMAC_A09,RIGHT,9,3,9,7.195276094472615e-06,-0.0006912782948761626,-0.10653388335619743,66.34390796170581
AMAC_A09,RIGHT,9,3,10,7.793016180409881e-06,-0.0007486323425022515,-0.10703621273911278,67.29795097943808
AMAC_A09,RIGHT,9,3,11,7.91464093070333e-06,-0.000760890466927745,-0.1082709064968634,65.96622362601214
AMAC_A09,RIGHT,9,3,12,9.774411402509615e-06,-0.0009352489737812728,-0.1079446220097807,81.13826012606323
AMAC_A09,RIGHT,9,3,13,1.0341877087216091e-05,-0.0009919461874504493,-0.10983452844046449,70.82057461225652
AMAC_A09,RIGHT,9,3,14,1.0817755960158841e-05,-0.0010385973305655591,-0.10711877214844157,71.60231015114255
AMAC_A09,RIGHT,9,3,15,9.66873496821691e-06,-0.0009222526253595062,-0.11075711103943119,102.75916961125496
AMAC_A09,RIGHT,10,0,0,3.1807871362654395e-08,2.3573123062641262e-07,-0.08937242063469862,5540.671050114636
AMAC_A09,RIGHT,10,0,1,3.693584335543135e-08,-5.529237091377489e-08,-0.2565755648076834,42747.806081021125
AMAC_A09,RIGHT,10,0,2,8.31106384345741e-07,-6.684693918917541e-05,-0.12558271475663266,425.99324285573994
AMAC_A09,RIGHT,10,0,3,9.224798775056793e-07,-7.517433012799498e-05,-0.09636381425532246,44.933063098554065
AMAC_A09,RIGHT,10,0,4,3.7967432025010456e-06,-0.00030737110043243095,-0.10392112443372292,66.56333342331511
AMAC_A09,RIGHT,10,0,5,3.874769539709251e-06,-0.00031319935730848776,-0.09809791568695468,62.175273478461705
AMAC_A09,RIGHT,10,0,6,4.599571677387323e-06,-0.0003718109185214813,-0.10279213896223226,65.29461500882645
AMAC_A09,RIGHT,10,0,7,4.667190060345262e-06,-0.00037676776998715484,-0.09975813333565314,64.28670238046556
AMAC_A09,RIGHT,10,0,8,8.33844947757684e-06,-0.0006679713710042187,-0.10178163772748827,64.4457920499406
AMAC_A09,RIGHT,10,0,9,8.395381511557612e-06,-0.0006724432564713237,-0.10101832553085183,65.53938297309193
AMAC_A09,RIGHT,10,0,10,8.3478880483583e-06,-0.0006652587037091182,-0.10741308867147746,89.70383592599596
AMAC_A09,RIGHT,10,0,11,9.093208640521129e-06,-0.0007282150034938264,-0.10153587037987978,68.52532603249864
AMAC_A09,RIGHT,10,0,12,1.1129190373386734e-05,-0.000886551129972105,-0.10808753460664983,89.9659889817853
AMAC_A09,RIGHT,10,0,13,1.2025366099072384e-05,-0.0009625925893554076,-0.10419583817479389,71.48625530678582
AMAC_A09,RIGHT,10,0,14,1.2373765830050029e-05,-0.0009901616599071973,-0.10373393083262818,77.38536176924865
AMAC_A09,RIGHT,10,0,15,1.2853313303924104e-05,-0.0010290426606971944,-0.1018648166692715,68.86710813955601
AMAC_A09,RIGHT,10,1,0,2.921702046925818e-08,-9.630367478002305e-07,-0.10502811140874464,99.99586589317195
AMAC_A09,RIGHT,10,1,1,3.236551348033688e-08,-0.006506002816977862,6683.705375663214,27492.326634123216
AMAC_A09,RIGHT,10,1,2,2.132614611015495e-08,-1.7340701716946252e-06,-0.4386536813428832,182453.80086674093
AMAC_A09,RIGHT,10,1,3,3.06553984124312e-08,-3.460624721919456e-06,-0.34054600090208126,135416.07415071395
AMAC_A09,RIGHT,10,1,4,1.7927653528279348e-06,-0.00029985318898821276,-0.11409652110731235,118.73118129158858
AMAC_A09,RIGHT,10,1,5,1.811573791907057e-06,-0.0003027467961960382,-0.09564846104707693,107.7851684613787
AMAC_A09,RIGHT,10,1,6,2.1422500784097566e-06,-0.0003590466726769324,-0.08347195472360222,46.69086734414611
AMAC_A09,RIGHT,10,1,7,2.238448759232523e-06,-0.0003744424400765451,-0.16093683103330797,124.86445277651953
AMAC_A09,RIGHT,10,1,8,3.941407533003861e-06,-0.0006572516528729983,-0.10088374061201219,63.711406509781774
AMAC_A09,RIGHT,10,1,9,3.976330534103813e-06,-0.0006635295753622257,-0.10057929260153368,62.79763899915942
AMAC_A09,RIGHT,10,1,10,4.346925257321662e-06,-0.0007250371416256625,-0.10490415408198035,64.3036707886893
AMAC_A09,RIGHT,10,1,11,4.358388646115106e-06,-0.0007260608502164571,-0.10289800172188951,64.99845440552023
AMAC_A09,RIGHT,10,1,12,5.742743733008033e-06,-0.0009564657418675785,-0.10519996204056818,66.65180622521159
AMAC_A09,RIGHT,10,1,13,5.819614899102298e-06,-0.0009706595632610973,-0.10487271161678974,65.58031797770263
AMAC_A09,RIGHT,10,1,14,6.072569453605082e-06,-0.001011795288964474,-0.10510631305772569,68.12283699019574
AMAC_A09,RIGHT,10,1,15,6.0816278638730516e-06,-0.0010117396814912887,-0.1036610374993585,67.89750442528471
AMAC_A09,RIGHT,10,2,0,3.710573500920366e-08,-3.15679303017359e-07,-0.07610384741159554,0.07919937487122132
AMAC_A09,RIGHT,10,2,1,4.21237175253024e-08,-5.003738235897021e-07,-0.2750955137310268,26014.72035560092
AMAC_A09,RIGHT,10,2,2,6.71644753187359e-07,-6.693424164774261e-05,-0.1114634583773688,133.2711616054048
AMAC_A09,RIGHT,10,2,3,7.289978806380955e-07,-7.459285623233046e-05,-0.07234266827607892,6.876335419356113
AMAC_A09,RIGHT,10,2,4,2.98259110953072e-06,-0.00030142324441089635,-0.10099431431789196,64.47990229740876
AMAC_A09,RIGHT,10,2,5,3.0329185439054247e-06,-0.00030653162459736615,-0.10233475032615919,66.77656016654205
AMAC_A09,RIGHT,10,2,6,3.592700779805906e-06,-0.00036356641090865997,-0.10132029097979368,65.90980391179403
AMAC_A09,RIGHT,10,2,7,3.6648271929689506e-06,-0.000371711925764712,-0.10391173158129326,67.1388782943645
AMAC_A09,RIGHT,10,2,8,6.552897749474129e-06,-0.0006597543511385315,-0.10164112956013796,65.10024708057016
AMAC_A09,RIGHT,10,2,9,6.5914754937924055e-06,-0.0006634506407167017,-0.10082374941182497,65.92425405410569
AMAC_A09,RIGHT,10,2,10,7.186606517196069e-06,-0.0007248789459047319,-0.10196460256812699,66.01718265001462
AMAC_A09,RIGHT,10,2,11,7.205988847576177e-06,-0.0007252297814304503,-0.10429355692125278,68.63803616938809
AMAC_A09,RIGHT,10,2,12,9.535385668948638e-06,-0.0009605414233534356,-0.10693824811589944,69.76244454385815
AMAC_A09,RIGHT,10,2,13,9.509784214025923e-06,-0.0009578880777929846,-0.10685256794820108,72.01733293132109
AMAC_A09,RIGHT,10,2,14,1.0109121523128643e-05,-0.0010175570073068204,-0.10407729006301814,68.95001132003507
AMAC_A09,RIGHT,10,2,15,1.0069806509970985e-05,-0.0010122003460833026,-0.1060954253897292,72.05706678994517
AMAC_A09,RIGHT,10,3,0,3.296758545866631e-08,-5.032565322206456e-08,-0.07417021011562963,876.0759757040516
AMAC_A09,RIGHT,10,3,1,3.206608339424563e-08,1.7275102928855354e-09,-0.21440254337311257,29711.850714814052
AMAC_A09,RIGHT,10,3,2,6.971181788788006e-07,-6.730494367686249e-05,-0.08750910824654186,87.93517190989643
AMAC_A09,RIGHT,10,3,3,7.633826248701176e-07,-7.47867729604998e-05,-0.07436196673714153,10.220869510394524
AMAC_A09,RIGHT,10,3,4,3.1332227503531374e-06,-0.0003028960831742444,-0.10252556135022547,65.30899584751184
AMAC_A09,RIGHT,10,3,5,3.208720124982022e-06,-0.00031085911627589606,-0.10054993102534641,63.78735867498919
AMAC_A09,RIGHT,10,3,6,3.7858666619958034e-06,-0.00036632308337402393,-0.10104192487857576,65.25463199408314
AMAC_A09,RIGHT,10,3,7,3.846822106893149e-06,-0.00037211183350899316,-0.10111217703751521,66.00376212072378
AMAC_A09,RIGHT,10,3,8,6.912316031863204e-06,-0.0006639355272668467,-0.10218837277024155,64.555230877092
AMAC_A09,RIGHT,10,3,9,6.908467733946811e-06,-0.0006648477396745469,-0.1008327130638308,66.63198268230659
AMAC_A09,RIGHT,10,3,10,7.538217210104286e-06,-0.0007252509587161352,-0.10319212092568217,67.0564089542177
AMAC_A09,RIGHT,10,3,11,7.605446026163141e-06,-0.0007302591366648166,-0.10511483950904077,67.6399990728416
AMAC_A09,RIGHT,10,3,12,8.949811553949472e-06,-0.00085224754480851,-0.10544988191494482,94.2546395641386
AMAC_A09,RIGHT,10,3,13,9.867133432647732e-06,-0.0009473889162033403,-0.10713161870025562,75.11469860517981
AMAC_A09,RIGHT,10,3,14,9.909125842945385e-06,-0.0009502644965558514,-0.1027610377296797,84.64261373609237
AMAC_A09,RIGHT,10,3,15,9.947371893354567e-06,-0.0009527161739986557,-0.10712148354323978,88.02839828274732
AMAC_A09,RIGHT,11,0,0,2.8914670185267078e-08,3.272708392524006e-07,-0.07933670589518131,6322.472213088273
AMAC_A09,RIGHT,11,0,1,4.797506867306435e-08,-7.166147718435419e-07,-0.15507091104698922,14289.768062242429
AMAC_A09,RIGHT,11,0,2,8.209133555774984e-07,-5.773206979607115e-05,-0.18748966480432042,302.8492133855956
AMAC_A09,RIGHT,11,0,3,9.287869069919473e-07,-7.083260900034426e-05,-0.15186602409951974,128.05868246464345
AMAC_A09,RIGHT,11,0,4,3.659776487191349e-06,-0.0002922022142328562,-0.10097001299220272,66.55112089783586
AMAC_A09,RIGHT,11,0,5,3.7171457393059953e-06,-0.0002971795917020877,-0.09866285421694213,66.09508068592801
AMAC_A09,RIGHT,11,0,6,4.465095623166376e-06,-0.0003593696802822714,-0.09824460810480692,63.69060922492349
AMAC_A09,RIGHT,11,0,7,4.48835748486646e-06,-0.0003597611268137946,-0.10211764283543094,68.71566920944677
AMAC_A09,RIGHT,11,0,8,7.789812279583764e-06,-0.0006200192473884243,-0.10007592630646497,72.78510294002356
AMAC_A09,RIGHT,11,0,9,8.049608519177078e-06,-0.0006414466933470284,-0.09768461689626215,66.5513404208707
AMAC_A09,RIGHT,11,0,10,8.457168969941626e-06,-0.0006700640811523881,-0.0992921482944128,74.89612890710885
AMAC_A09,RIGHT,11,0,11,8.672013372780184e-06,-0.0006885110757309264,-0.10071598555450069,72.74057359750523
AMAC_A09,RIGHT,11,0,12,1.0779800471729755e-05,-0.0008522577055866708,-0.10552336194412035,89.60280991437423
AMAC_A09,RIGHT,11,0,13,1.109738941146158e-05,-0.0008806603339757206,-0.10608475611479698,84.7169337851401
AMAC_A09,RIGHT,11,0,14,8.438268839602735e-06,-0.0006514600449789527,-0.09236805551871942,165.08465006800517
AMAC_A09,RIGHT,11,0,15,1.215652083409172e-05,-0.0009650422587933633,-0.10217817576533252,75.66215617561106
AMAC_A09,RIGHT,11,1,0,3.0908292114828864e-08,-5.10168443085719e-05,49.90008682337716,49.963700520285705
AMAC_A09,RIGHT,11,1,1,3.833420333421975e-08,-0.0027299634099862335,2769.4511588810915,15197.410595537007
AMAC_A09,RIGHT,11,1,2,8.558903981391227e-08,-1.106506359729438e-05,-0.23347354238574997,37757.45975003654
AMAC_A09,RIGHT,11,1,3,2.9612997451069973e-08,-3.1143314966176876e-06,-0.3303963961140935,139114.6222064034
AMAC_A09,RIGHT,11,1,4,1.7530022321660822e-06,-0.00028939893611707585,-0.1667881416594614,153.62036532187594
AMAC_A09,RIGHT,11,1,5,1.7910422110791207e-06,-0.0002949634432736508,-0.16626726810869275,151.62116504708035
AMAC_A09,RIGHT,11,1,6,2.077179726374701e-06,-0.0003450668642614697,-0.08373683347710925,50.109860076894556
AMAC_A09,RIGHT,11,1,7,2.125417315793574e-06,-0.00035411651754244924,-0.09371875306922195,60.83181023521372
AMAC_A09,RIGHT,11,1,8,3.797117266393202e-06,-0.0006300794162547834,-0.09781413755672613,63.77420755317946
AMAC_A09,RIGHT,11,1,9,3.851534966943323e-06,-0.0006397461379039581,-0.09728975532853316,62.428457318680586
AMAC_A09,RIGHT,11,1,10,4.129843681556742e-06,-0.0006839274948583938,-0.10008670151917869,67.63261398511179
AMAC_A09,RIGHT,11,1,11,4.1676790008577614e-06,-0.0006908984920633851,-0.09853952574148056,66.38317214251543
AMAC_A09,RIGHT,11,1,12,5.498360552295451e-06,-0.000911695288061338,-0.10180420125826108,68.65719511662311
AMAC_A09,RIGHT,11,1,13,5.4633702976023685e-06,-0.0009044609630147626,-0.10116392754080189,70.7700969321139
AMAC_A09,RIGHT,11,1,14,5.8132283147052656e-06,-0.0009627726495051046,-0.10178172381600133,70.60087227804334
AMAC_A09,RIGHT,11,1,15,5.910841490978696e-06,-0.0009806361058169093,-0.10194389523561263,68.15606573133228
AMAC_A09,RIGHT,11,2,0,2.6781227246635255e-08,1.8724307370044337e-07,-0.07981387520730637,3626.7359317981586
AMAC_A09,RIGHT,11,2,1,3.4690852589337727e-08,-3.4336806381475406e-07,-0.2104688142620498,22578.18025077799
AMAC_A09,RIGHT,11,2,2,6.600790003569218e-07,-5.746166403777716e-05,-0.19534395910784608,309.91259983442876
AMAC_A09,RIGHT,11,2,3,7.332038903291383e-07,-7.259029481204025e-05,-0.12415627924431248,85.9318290766701
AMAC_A09,RIGHT,11,2,4,2.9068112966066392e-06,-0.0002922449097848323,-0.09555998572837189,60.70247095321042
AMAC_A09,RIGHT,11,2,5,2.9347099194890236e-06,-0.00029483129414331605,-0.09778669400622914,65.08219139787762
AMAC_A09,RIGHT,11,2,6,3.483458116687947e-06,-0.0003506183221658595,-0.0978483264463875,65.12085137748122
AMAC_A09,RIGHT,11,2,7,3.5591033400672415e-06,-0.0003592669946044589,-0.09721985443322632,64.85407369705757
AMAC_A09,RIGHT,11,2,8,6.32476838894589e-06,-0.0006345908696205239,-0.09750017729547097,65.24840891434064
AMAC_A09,RIGHT,11,2,9,6.360516851841937e-06,-0.0006376143162902118,-0.09845835470727923,65.911139333041
AMAC_A09,RIGHT,11,2,10,6.888260013563894e-06,-0.0006897807626824713,-0.10128719644265902,69.44844173009679
AMAC_A09,RIGHT,11,2,11,7.008669798939518e-06,-0.0007024592833019387,-0.09979402237913781,65.91240967495585
AMAC_A09,RIGHT,11,2,12,9.140787898770667e-06,-0.0009155544260480426,-0.09942556721766893,70.05978447476005
AMAC_A09,RIGHT,11,2,13,9.082779915862456e-06,-0.0009079640336820289,-0.10669977893240296,76.09606612533774
AMAC_A09,RIGHT,11,2,14,9.564857381649617e-06,-0.0009553718025801818,-0.10217445047346177,75.28400001146285
AMAC_A09,RIGHT,11,2,15,9.600125752789964e-06,-0.0009583608660066786,-0.10229475141986392,74.49218404439529
