AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A05,RIGHT,4,1,2,1.335280430838635e-07,-2.0634429199686472e-05,-0.2209595304140294,20299.395897712384
AMAC_A05,RIGHT,4,1,3,4.9899570106194935e-08,-7.181530452239173e-06,-0.28843251426716765,79798.73254070485
AMAC_A05,RIGHT,4,1,4,1.9181960646575464e-06,-0.0003392338325848011,-0.19074772066350681,158.08795891020705
AMAC_A05,RIGHT,4,1,5,1.9122031476841813e-06,-0.00033923536341701015,-0.10600626865620315,58.9176551134626
AMAC_A05,RIGHT,4,1,6,2.303756365844548e-06,-0.00040684732468546287,-0.18461243317534728,133.3581483808284
AMAC_A05,RIGHT,4,1,7,2.3472307875833085e-06,-0.0004144559231825425,-0.18731883035644653,134.19591324142343
AMAC_A05,RIGHT,4,1,8,4.1493121217968815e-06,-0.000727935943005816,-0.11428366641084087,66.99017767547636
AMAC_A05,RIGHT,4,1,9,4.1926566813192946e-06,-0.0007360527729652688,-0.11566311691651306,67.39040173169421
AMAC_A05,RIGHT,4,1,10,4.537825355321729e-06,-0.0007955324138844222,-0.11604478134679823,68.26059467764121
AMAC_A05,RIGHT,4,1,11,4.593404372356918e-06,-0.0008055938108153764,-0.11659444274715566,67.7746061876743
AMAC_A05,RIGHT,4,1,12,6.053756236305853e-06,-0.0010590936226594527,-0.11507655633741619,66.94397541899896
AMAC_A05,RIGHT,4,1,13,6.02642514621367e-06,-0.0010524831480286446,-0.11721485054759267,70.25989267428757
AMAC_A05,RIGHT,4,1,14,6.3291791371574206e-06,-0.001106230434868998,-0.11617775005193973,71.44405871522697
AMAC_A05,RIGHT,4,1,15,6.166807630548862e-06,-0.0010742010965144751,-0.11759507016293248,79.41969619426818
AMAC_A05,RIGHT,4,2,1,1.924473464507428e-08,-1.6822302759926186e-07,-0.1154370742639991,38756.31151700859
AMAC_A05,RIGHT,4,2,2,6.785056681531239e-07,-6.662496077878413e-05,-0.218448686291254,303.8303718812935
AMAC_A05,RIGHT,4,2,3,7.547113150301484e-07,-7.9346390955089e-05,-0.16741445142459813,142.88492816402166
AMAC_A05,RIGHT,4,2,4,3.2170855728968985e-06,-0.00034026198777212946,-0.11636411041293662,69.34752610253153
AMAC_A05,RIGHT,4,2,5,3.267417062391272e-06,-0.00034471763210778693,-0.11767539767921052,70.90821015440025
AMAC_A05,RIGHT,4,2,6,3.8800342507442655e-06,-0.0004094149946928161,-0.11641604745584085,69.36601945809
AMAC_A05,RIGHT,4,2,7,3.941352500294316e-06,-0.000415526632213178,-0.11600948335256442,69.44424656200229
AMAC_A05,RIGHT,4,2,8,7.030373432688659e-06,-0.0007318600203823337,-0.1158336255892044,69.41507145984167
AMAC_A05,RIGHT,4,2,9,7.128016329223298e-06,-0.0007418624333853602,-0.11628751443795496,68.66308245578517
AMAC_A05,RIGHT,4,2,10,7.719201146329007e-06,-0.0008028757639668014,-0.1189989334418229,70.71437326185992
AMAC_A05,RIGHT,4,2,11,7.803690639802178e-06,-0.0008110126221923533,-0.11854780795652298,69.92615710866738
AMAC_A05,RIGHT,4,2,12,1.0182563720569077e-05,-0.0010564078028853297,-0.1187133778220752,72.38591610023863
AMAC_A05,RIGHT,4,2,13,1.036774227804969e-05,-0.0010761325598858714,-0.11944118815518136,70.08980609373154
AMAC_A05,RIGHT,4,2,14,1.0819676692713031e-05,-0.0011201472192978892,-0.12011800980428357,72.7575957587181
AMAC_A05,RIGHT,4,2,15,1.0846099599390187e-05,-0.0011238058263872569,-0.11827353591440352,72.73436206585623
AMAC_A05,RIGHT,4,3,0,4.2479305684786785e-09,1.4537321219478844e-06,-0.1668924828684352,50850.342761265005
AMAC_A05,RIGHT,4,3,1,2.1776218019003015e-08,-3.7025960318171993e-07,-0.14313313198195485,45170.04548180579
AMAC_A05,RIGHT,4,3,2,2.5764890356807792e-08,-6.549479393062789e-07,-0.718022999145192,275920.42887552653
AMAC_A05,RIGHT,4,3,3,7.99963222303873e-07,-8.050730877811178e-05,-0.1709263990911595,144.9439172607914
AMAC_A05,RIGHT,4,3,4,3.3722986775113814e-06,-0.0003405965856492775,-0.11669657247091908,69.76125750237291
AMAC_A05,RIGHT,4,3,5,3.4610448930001958e-06,-0.00035038065370543794,-0.11720546015511799,68.49125371536033
AMAC_A05,RIGHT,4,3,6,4.066396768453428e-06,-0.00040940910811500974,-0.11666906605318277,69.74675605221363
AMAC_A05,RIGHT,4,3,7,4.145019393903232e-06,-0.0004173586287992541,-0.11722942448029113,69.68593285031291
AMAC_A05,RIGHT,4,3,8,7.468483989253967e-06,-0.0007427747564384195,-0.1172217003563157,67.69740630257992
AMAC_A05,RIGHT,4,3,9,7.435405466408036e-06,-0.0007382894405079808,-0.11950101917333363,71.63785527372228
AMAC_A05,RIGHT,4,3,10,8.102371642881898e-06,-0.0008051449796742864,-0.117653859143015,69.93069305971753
AMAC_A05,RIGHT,4,3,11,8.199195627344706e-06,-0.0008146256056608137,-0.11822714050732909,69.41345659827311
AMAC_A05,RIGHT,4,3,12,1.0626153903949046e-05,-0.001052236668742194,-0.12105990809569665,74.67724535456016
AMAC_A05,RIGHT,4,3,13,1.0828463086799378e-05,-0.001073407966952581,-0.11811391207274989,69.87969877860631
AMAC_A05,RIGHT,4,3,14,1.1398598820498033e-05,-0.0011288564634352157,-0.11965255184142615,72.00503277846019
AMAC_A05,RIGHT,4,3,15,1.1369157735133161e-05,-0.0011256261920075839,-0.11953568007893683,74.2169372906565
AMAC_A05,RIGHT,5,0,0,2.2251152901828035e-08,0.057430958560111,-58553.80496932587,19500.365146355
AMAC_A05,RIGHT,5,0,1,2.6786429708195694e-08,-4.535587008568295e-07,-0.16146622747643125,50080.01160111692
AMAC_A05,RIGHT,5,0,2,8.544356786393477e-07,-6.671144960611063e-05,-0.1928284037041317,261.73743999216526
AMAC_A05,RIGHT,5,0,3,9.644235365652038e-07,-8.007271519525869e-05,-0.16899570144804646,143.15469147392164
AMAC_A05,RIGHT,5,0,4,4.027603932725524e-06,-0.0003366046888872954,-0.11602622645425194,69.80397981851787
AMAC_A05,RIGHT,5,0,5,4.07418306231939e-06,-0.00033872135232984856,-0.11643071321643465,71.75842172102443
AMAC_A05,RIGHT,5,0,6,4.8661225903978724e-06,-0.00040650340349640513,-0.11509815922895371,69.38628902178287
AMAC_A05,RIGHT,5,0,7,4.905335750205321e-06,-0.0004076503001754054,-0.11594084465880974,71.17560226006009
AMAC_A05,RIGHT,5,0,8,8.736332712002952e-06,-0.0007180927996639607,-0.11424773747883833,71.2538289994153
AMAC_A05,RIGHT,5,0,9,8.974930676897957e-06,-0.0007390861109363375,-0.11485759935997719,67.87663288089816
AMAC_A05,RIGHT,5,0,10,9.656498624437108e-06,-0.0007945132770932536,-0.11850174815965805,71.96371837707784
AMAC_A05,RIGHT,5,0,11,9.761313893412939e-06,-0.0008021377603942956,-0.11563345310643053,69.1768031475585
AMAC_A05,RIGHT,5,0,12,1.269132406471621e-05,-0.0010415672067296874,-0.1184183143556934,73.83356208597904
AMAC_A05,RIGHT,5,0,13,1.2613076917849214e-05,-0.0010357301887738326,-0.11803492002235741,76.768056630854
AMAC_A05,RIGHT,5,0,14,1.3384182307745122e-05,-0.00109788337171514,-0.11696541196042975,75.06745481525545
AMAC_A05,RIGHT,5,0,15,1.3674420929452686e-05,-0.0011232360761764585,-0.11620390667206225,70.94572555777869
AMAC_A05,RIGHT,5,1,0,2.0408410254211295e-08,9.963115837385276e-05,-100.09853661988011,101.01947700665531
AMAC_A05,RIGHT,5,1,1,1.6252281917087303e-08,-9.793740036592632e-07,-0.17603405960829663,47438.97354993262
AMAC_A05,RIGHT,5,1,2,1.3159190271452734e-07,-1.9947954027583e-05,-0.22084934099034223,20439.80965325701
AMAC_A05,RIGHT,5,1,3,1.5276920742309914e-07,-2.543178853408071e-05,-0.18344796574599767,19265.1354771153
AMAC_A05,RIGHT,5,1,4,1.8204206840428932e-06,-0.0003201609730530996,-0.08934197351180795,100.04046004907467
AMAC_A05,RIGHT,5,1,5,1.9049752939155457e-06,-0.00033337307097503274,-0.18999474618663767,160.74538962353142
AMAC_A05,RIGHT,5,1,6,2.24856466205165e-06,-0.00039381569990029256,-0.17880760166177534,134.52766855929573
AMAC_A05,RIGHT,5,1,7,2.2986378406909256e-06,-0.00040364482071310006,-0.17797917640428973,131.29346917867625
AMAC_A05,RIGHT,5,1,8,4.058934656171729e-06,-0.0007095898323279332,-0.1126805499134531,67.75739091985355
AMAC_A05,RIGHT,5,1,9,4.06552306168176e-06,-0.0007098265883969221,-0.11428537104408336,70.54395537143643
AMAC_A05,RIGHT,5,1,10,4.388976022066384e-06,-0.0007641644297553134,-0.11493860271884214,72.02283660333164
AMAC_A05,RIGHT,5,1,11,4.492928615563891e-06,-0.0007849636915188848,-0.11539899626072259,69.22124319392965
AMAC_A05,RIGHT,5,1,12,5.878395634213291e-06,-0.0010242091714010946,-0.11584145899514944,70.77907956729423
AMAC_A05,RIGHT,5,1,13,5.789042884950337e-06,-0.001008341130952548,-0.1148398186212028,75.48218639223131
AMAC_A05,RIGHT,5,1,14,6.1870574940922036e-06,-0.0010771449381697322,-0.11626053250122846,73.46389572494097
AMAC_A05,RIGHT,5,1,15,6.270987416849883e-06,-0.0010928064621169335,-0.11680471747256561,71.95708549384821
AMAC_A05,RIGHT,5,2,0,1.9752440257637427e-08,5.390071315058687e-07,-0.18097912833457105,14317.092928241127
AMAC_A05,RIGHT,5,2,1,3.732666161983862e-10,-1.3562167950225689e-05,34.25503242527987,2524805.045518171
AMAC_A05,RIGHT,5,2,2,6.609045000453656e-07,-6.494104479723607e-05,-0.19460684611050377,348.16053572251883
AMAC_A05,RIGHT,5,2,3,7.384971409693879e-07,-7.705798293501244e-05,-0.14853510027030703,119.1778338470716
AMAC_A05,RIGHT,5,2,4,3.1554919362497727e-06,-0.00033195434589840185,-0.11529144768219038,69.94691724697184
AMAC_A05,RIGHT,5,2,5,3.2419519418458857e-06,-0.00034296783732194725,-0.11361995960230306,67.44648170419893
AMAC_A05,RIGHT,5,2,6,3.8117822489132735e-06,-0.0004007478614530221,-0.11562330549674701,69.9191376694128
AMAC_A05,RIGHT,5,2,7,3.8744590064642745e-06,-0.0004071854188603193,-0.11506275278301158,69.69822541796161
AMAC_A05,RIGHT,5,2,8,6.928993904309441e-06,-0.0007213603511744268,-0.11422936554270333,69.4247291437799
AMAC_A05,RIGHT,5,2,9,6.9937453970996855e-06,-0.0007280823051619774,-0.11412628045423379,68.9391492981858
AMAC_A05,RIGHT,5,2,10,7.60568758413655e-06,-0.0007913319314759744,-0.11386200359818811,68.62955841117086
AMAC_A05,RIGHT,5,2,11,7.631145220063404e-06,-0.0007936618197168378,-0.11581572546744674,70.49070880083303
AMAC_A05,RIGHT,5,2,12,1.0050006369236913e-05,-0.0010430014813065604,-0.11907037002899129,72.32066417992934
AMAC_A05,RIGHT,5,2,13,1.0036166060924685e-05,-0.001038741155900703,-0.11578673674920031,71.9735447474746
AMAC_A05,RIGHT,5,2,14,1.0757419813233934e-05,-0.0011165557840034563,-0.11444303836487826,68.90111496431734
AMAC_A05,RIGHT,5,2,15,1.0664793557861895e-05,-0.0011054804568496038,-0.1159567530576442,72.97528841856871
AMAC_A05,RIGHT,5,3,0,1.1035666777813226e-08,1.1301118098036945e-06,-0.2534512475551558,38253.76999363352
AMAC_A05,RIGHT,5,3,1,1.952278966238564e-08,-1.5871949708057892e-07,-0.2703308924556765,90917.68646593322
AMAC_A05,RIGHT,5,3,2,7.074306151646155e-07,-6.65721924115972e-05,-0.21354696370084617,299.7965734166168
AMAC_A05,RIGHT,5,3,3,7.889686101326378e-07,-7.915802569731487e-05,-0.17609371369688934,155.99943472648113
AMAC_A05,RIGHT,5,3,4,3.3285493645752843e-06,-0.00033450482016914983,-0.11514087319855426,68.27986467881685
AMAC_A05,RIGHT,5,3,5,3.3787825754249164e-06,-0.00033916406559782294,-0.11503044663099059,69.4461840133808
AMAC_A05,RIGHT,5,3,6,4.016853148105084e-06,-0.00040352743646684014,-0.11376728678309594,67.92421975017723
AMAC_A05,RIGHT,5,3,7,4.079476991892772e-06,-0.00040965668716701616,-0.11462470680490293,68.91051709145991
AMAC_A05,RIGHT,5,3,8,7.309840634146272e-06,-0.000728674206463235,-0.11457108579287721,67.92897494804258
AMAC_A05,RIGHT,5,3,9,7.256951802850898e-06,-0.0007193934824534715,-0.1149507092588606,71.7779254541237
AMAC_A05,RIGHT,5,3,10,7.936657598107583e-06,-0.0007877610042934793,-0.11501426327209116,70.18184603175146
AMAC_A05,RIGHT,5,3,11,8.071692671275846e-06,-0.0008023395303315258,-0.11498810670399785,68.3248890356612
AMAC_A05,RIGHT,5,3,12,1.046634259342636e-05,-0.0010357387878144838,-0.1164456824718568,73.03675040784469
AMAC_A05,RIGHT,5,3,13,1.0587573307288e-05,-0.0010498209069609212,-0.11595575747647612,71.79392271477634
AMAC_A05,RIGHT,5,3,14,1.1210193880915706e-05,-0.0011082480749294895,-0.11582608809321342,70.68489018713777
AMAC_A05,RIGHT,5,3,15,1.1367554004656833e-05,-0.0011266002046379025,-0.1150547415324336,68.86584187208021
AMAC_A05,RIGHT,6,0,0,3.587724808213745e-08,4.753236786723914e-08,-0.13320925434373754,3843.149039644825
AMAC_A05,RIGHT,6,0,1,2.6315982251081917e-08,-4.848655385747383e-07,-0.13893252234618372,51935.06706125282
AMAC_A05,RIGHT,6,0,2,8.048922205702099e-07,-5.9982767406500104e-05,-0.20139096455692443,492.38263786117045
AMAC_A05,RIGHT,6,0,3,9.243632579547787e-07,-7.574696495576589e-05,-0.13360158179840198,99.24560375087555
AMAC_A05,RIGHT,6,0,4,3.910782957543315e-06,-0.000323575774788436,-0.11260602318723857,70.73097006027913
AMAC_A05,RIGHT,6,0,5,3.990309541246515e-06,-0.00033037835382301504,-0.1130280032531669,70.66072462069995
AMAC_A05,RIGHT,6,0,6,4.731020795105014e-06,-0.0003922378333189515,-0.1122772244060062,70.18879645236315
AMAC_A05,RIGHT,6,0,7,4.787299368515597e-06,-0.0003961655314403962,-0.11275486476730098,71.37319086327956
AMAC_A05,RIGHT,6,0,8,8.484906267361595e-06,-0.000695225231478266,-0.11254365143694722,72.65034532443413
AMAC_A05,RIGHT,6,0,9,8.58962696451546e-06,-0.0007036895333886422,-0.1140014718598915,72.85883186188396
AMAC_A05,RIGHT,6,0,10,9.345847703787976e-06,-0.000765399942588615,-0.11276456143899835,71.59367414627485
AMAC_A05,RIGHT,6,0,11,9.390778336493835e-06,-0.000770043941667628,-0.11242601636106107,72.06205512534277
AMAC_A05,RIGHT,6,0,12,1.2617981585423933e-05,-0.0010326904473455106,-0.11541859232690747,69.48399756562031
AMAC_A05,RIGHT,6,0,13,1.2413223419134297e-05,-0.001014443363893145,-0.11508273273552916,74.99457437974351
AMAC_A05,RIGHT,6,0,14,1.3179762805450585e-05,-0.0010767105272808826,-0.11509352740257113,73.6731406270995
AMAC_A05,RIGHT,6,0,15,1.3350649620164174e-05,-0.0010925968919226602,-0.11640822601420586,72.95534785762455
AMAC_A05,RIGHT,6,1,0,2.022650324273196e-08,6.733316546626702e-06,-7.171766839722341,49.92457294686642
AMAC_A05,RIGHT,6,1,1,2.2939977325726075e-08,-2.091495424978265e-06,-0.08762850993442399,18204.53555568431
AMAC_A05,RIGHT,6,1,2,1.275414206043327e-07,-1.8735235159419318e-05,-0.24764995572969484,21505.033689627355
AMAC_A05,RIGHT,6,1,3,4.529981938564197e-08,-6.1547808147458676e-06,-0.30302075543836776,87618.35785888378
AMAC_A05,RIGHT,6,1,4,1.7974256486273236e-06,-0.00031262186560714587,-0.14406523286014558,138.2585692506382
AMAC_A05,RIGHT,6,1,5,1.8551067031320076e-06,-0.00032211795568004705,-0.18422185031349447,161.54734752322014
AMAC_A05,RIGHT,6,1,6,2.1697983708211914e-06,-0.0003793404373429926,-0.1076421878775191,68.40799938592475
AMAC_A05,RIGHT,6,1,7,2.2209752985157566e-06,-0.0003852083388191826,-0.17612398578508714,136.7236960913393
AMAC_A05,RIGHT,6,1,8,3.918253056075366e-06,-0.0006801833400379068,-0.11230747877764069,71.72144450765744
AMAC_A05,RIGHT,6,1,9,3.97654497467863e-06,-0.0006906751669655744,-0.11174914561540662,70.49036673672677
AMAC_A05,RIGHT,6,1,10,4.277370420254442e-06,-0.0007416185953223706,-0.11277246913099959,73.09973153471097
AMAC_A05,RIGHT,6,1,11,4.340162194081256e-06,-0.0007545845929896766,-0.11225402621517337,71.49843041791108
AMAC_A05,RIGHT,6,1,12,5.758637242849286e-06,-0.0010008499579729055,-0.11181198876750731,70.57317122506765
AMAC_A05,RIGHT,6,1,13,5.781840549992769e-06,-0.0010041399897545917,-0.11462465195717383,72.22828150639259
AMAC_A05,RIGHT,6,1,14,6.066604250955762e-06,-0.0010530240536194674,-0.11410755963576942,73.8518795691342
AMAC_A05,RIGHT,6,1,15,6.0975914997646425e-06,-0.001058055304426674,-0.1147107691170426,74.31047391318981
AMAC_A05,RIGHT,6,2,0,2.931195744304216e-08,-1.1993618360805075e-07,-0.09062289683617585,1.594449089812351e-06
AMAC_A05,RIGHT,6,2,1,2.0927821510624104e-08,-6.518586433299622e-06,6.150435104067309,35875.901579680685
AMAC_A05,RIGHT,6,2,2,6.580737245176294e-07,-6.177000513548458e-05,-0.20265874719964813,290.72974380880714
AMAC_A05,RIGHT,6,2,3,7.439294887283329e-07,-7.651194490391242e-05,-0.16451669281084227,139.96132977701896
AMAC_A05,RIGHT,6,2,4,3.069326729995871e-06,-0.00031986442361504473,-0.1134013530494627,71.57987156450297
AMAC_A05,RIGHT,6,2,5,3.1270624811366097e-06,-0.00032574520888733306,-0.11308380456529801,71.37262885637746
AMAC_A05,RIGHT,6,2,6,3.699039681438788e-06,-0.0003849460045542453,-0.11339503919301658,72.11462771860741
AMAC_A05,RIGHT,6,2,7,3.784486819968129e-06,-0.0003949203406391918,-0.1127944382420269,70.30797112832819
AMAC_A05,RIGHT,6,2,8,6.760675340669283e-06,-0.0007004354024077249,-0.1113227484940294,69.09601494334255
AMAC_A05,RIGHT,6,2,9,6.801272751046923e-06,-0.0007038062728692293,-0.11266261951202117,70.30576857212635
AMAC_A05,RIGHT,6,2,10,7.320862092652001e-06,-0.0007562681067115355,-0.11436387125993822,73.252938061122
AMAC_A05,RIGHT,6,2,11,7.4408109312649925e-06,-0.0007700287401894647,-0.1126572364787894,70.86524750345765
AMAC_A05,RIGHT,6,2,12,9.851702518282767e-06,-0.001018090395534917,-0.11466284270075568,71.2748600974045
AMAC_A05,RIGHT,6,2,13,9.861818943621693e-06,-0.0010186660392526548,-0.11493527455814093,72.25233508197398
AMAC_A05,RIGHT,6,2,14,1.0392536149926052e-05,-0.0010745216256648083,-0.11374714290471163,72.70510469952353
AMAC_A05,RIGHT,6,2,15,1.0553028112425725e-05,-0.0010913472570925266,-0.1150464001929418,71.41823490394518
AMAC_A05,RIGHT,6,3,0,3.632520178636307e-08,5.183055405549297e-06,-5.701868778336422,56.57183703155078
AMAC_A05,RIGHT,6,3,1,3.298091537577053e-08,-1.4540703648019528e-06,-0.1269622732861659,29404.453553098887
AMAC_A05,RIGHT,6,3,2,6.936671399697673e-07,-6.211080299394299e-05,-0.1999740187805368,283.2571257948798
AMAC_A05,RIGHT,6,3,3,7.77448534978394e-07,-7.66628370161116e-05,-0.15130627668147603,121.0613286063287
AMAC_A05,RIGHT,6,3,4,3.211475641923379e-06,-0.00031907763865408005,-0.11374671799980006,71.8874701268025
AMAC_A05,RIGHT,6,3,5,3.278945967848394e-06,-0.00032618072538082314,-0.11302212149989768,71.51148909371453
AMAC_A05,RIGHT,6,3,6,3.8821385801886624e-06,-0.0003860014322354036,-0.11226516510760345,71.23788698091447
AMAC_A05,RIGHT,6,3,7,3.945902645121998e-06,-0.00039303654497925333,-0.11185191467431198,71.26643163092614
AMAC_A05,RIGHT,6,3,8,7.047252116472308e-06,-0.0006956114286160117,-0.11157773923320992,70.74268387424512
AMAC_A05,RIGHT,6,3,9,7.089459045470644e-06,-0.0006989631223235656,-0.11266832378198904,71.82554340765327
AMAC_A05,RIGHT,6,3,10,7.62818356774997e-06,-0.0007512893377674058,-0.11411759458834134,74.82495684657268
AMAC_A05,RIGHT,6,3,11,7.798319388641439e-06,-0.0007706625440596198,-0.11248289359163124,70.91354941957007
AMAC_A05,RIGHT,6,3,12,1.0290445553071386e-05,-0.001015653140382105,-0.11442798025665303,72.00154160584474
AMAC_A05,RIGHT,6,3,13,1.0418100574825216e-05,-0.0010273782291715344,-0.11440636188474079,70.6032345367293
AMAC_A05,RIGHT,6,3,14,1.1049236184537636e-05,-0.0010906170058586268,-0.11590142184297722,71.00835746219146
AMAC_A05,RIGHT,6,3,15,1.0867785387526142e-05,-0.0010704509337652165,-0.11507212485149577,75.13464746493409
AMAC_A05,RIGHT,7,0,0,7.0955927618217886e-09,1.393780082136267e-06,-0.24092259600767832,63034.246858525694
AMAC_A05,RIGHT,7,0,1,3.4247948898976416e-08,-1.0934630046659429e-06,-0.08294521134592416,25143.022051726202
AMAC_A05,RIGHT,7,0,2,7.990726104849342e-07,-5.6970575118128825e-05,-0.17106336075459647,248.75929870968895
AMAC_A05,RIGHT,7,0,3,9.086450946070519e-07,-7.371200540282143e-05,-0.1413143812674358,114.29808648080842
AMAC_A05,RIGHT,7,0,4,3.820769524665e-06,-0.00031445268969495875,-0.10998522843555056,70.10258103029368
AMAC_A05,RIGHT,7,0,5,3.924874644886727e-06,-0.0003235856384256651,-0.11120957749096685,69.44007964147285
AMAC_A05,RIGHT,7,0,6,4.659195843494264e-06,-0.00038434246237436506,-0.1094800549393457,67.77853999221108
AMAC_A05,RIGHT,7,0,7,4.692592351392677e-06,-0.00038569421051462327,-0.11150164162642824,71.05546517352131
AMAC_A05,RIGHT,7,0,8,8.376532363074562e-06,-0.0006843033640535828,-0.10964064950348498,69.2320233429428
AMAC_A05,RIGHT,7,0,9,8.418597839379863e-06,-0.0006866788866123739,-0.10996133201931278,70.14720939296897
AMAC_A05,RIGHT,7,0,10,9.205327736155964e-06,-0.0007520110021338324,-0.11301657334313801,70.82803319806614
AMAC_A05,RIGHT,7,0,11,9.164906689017205e-06,-0.0007475675058175363,-0.11193257263151485,73.14566699673546
AMAC_A05,RIGHT,7,0,12,1.2204613778400834e-05,-0.0009967933642338266,-0.11364198748888583,72.32812970058659
AMAC_A05,RIGHT,7,0,13,1.2224689151188766e-05,-0.0009962667161945188,-0.11335223130914923,72.96565603458646
AMAC_A05,RIGHT,7,0,14,1.2819242394600006e-05,-0.0010464624258753074,-0.11182580631501307,74.37170572298696
AMAC_A05,RIGHT,7,0,15,1.292137556863516e-05,-0.0010537766081129862,-0.11228870322806017,73.66529464845338
AMAC_A05,RIGHT,7,1,1,1.7801427356992563e-08,-1.167686791115698e-06,-0.12901348969211493,36299.08811996713
AMAC_A05,RIGHT,7,1,2,6.679188772994726e-08,-8.278529810138547e-06,-0.29048868282314255,48999.650159651006
AMAC_A05,RIGHT,7,1,3,5.262238621724941e-08,-7.328306162682427e-06,-0.24317125703428122,72221.26397442087
AMAC_A05,RIGHT,7,1,4,1.7873279684281231e-06,-0.0003079625171089189,-0.18071525767529614,160.51984014484387
AMAC_A05,RIGHT,7,1,5,1.8184403232125103e-06,-0.0003111107433831545,-0.19829682504034168,172.05805022221057
AMAC_A05,RIGHT,7,1,6,2.100842400808065e-06,-0.0003639206034239343,-0.08224136242361692,41.62223138093939
AMAC_A05,RIGHT,7,1,7,2.1354937787031413e-06,-0.00036823758942253594,-0.11183112579181423,77.2245466335588
