AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B10,LEFT,3,2,12,1.084209127802904e-05,-0.001158285510880079,-0.1256034038446832,70.19893300601062
AMAC_B10,LEFT,3,2,13,1.0900811536759377e-05,-0.001164572658890148,-0.1238241888097922,69.40974808376072
AMAC_B10,LEFT,3,2,14,1.1495712747691892e-05,-0.0012281449345344884,-0.12502999769232986,70.17283993467397
AMAC_B10,LEFT,3,2,15,1.157192408896557e-05,-0.0012363839678981774,-0.12475285915456535,69.63669756627763
AMAC_B10,LEFT,3,3,0,3.180612520709203e-08,-2.944428999615185e-06,-0.09980225772281626,4.489355357833739e-06
AMAC_B10,LEFT,3,3,1,9.64028348871068e-08,-9.645511284034541e-06,-0.11919561226250683,1331.2086647797373
AMAC_B10,LEFT,3,3,2,7.614161346521561e-07,-7.815282372230955e-05,-0.11707271733129428,106.60492382276384
AMAC_B10,LEFT,3,3,3,8.368467070171929e-07,-8.589822534332456e-05,-0.11988209213108363,62.32164757829977
AMAC_B10,LEFT,3,3,4,3.57258538127245e-06,-0.00036592085569874807,-0.11895675004500718,66.33622287405073
AMAC_B10,LEFT,3,3,5,3.6428982769356715e-06,-0.00037318028306800233,-0.11927133103222293,66.47585870323257
AMAC_B10,LEFT,3,3,6,4.2960634388936934e-06,-0.0004402689968669974,-0.11947078266051894,66.84224992118682
AMAC_B10,LEFT,3,3,7,4.360198146133235e-06,-0.000446611200850356,-0.12017824347168406,67.55830598487245
AMAC_B10,LEFT,3,3,8,7.91005078854745e-06,-0.0008109914762019117,-0.12144772955546798,66.0249845033862
AMAC_B10,LEFT,3,3,9,8.00091914000392e-06,-0.0008202511926462392,-0.12154736542911358,65.38391694523042
AMAC_B10,LEFT,3,3,10,8.663179767593708e-06,-0.0008885098475973378,-0.12323261218755883,66.53739046747808
AMAC_B10,LEFT,3,3,11,8.72037834341584e-06,-0.0008939977549858917,-0.12240240356475528,66.31150820545786
AMAC_B10,LEFT,3,3,12,1.1455637650233518e-05,-0.0011743693381615701,-0.12308936885874215,66.98314580027433
AMAC_B10,LEFT,3,3,13,1.153549524652368e-05,-0.0011826889064628814,-0.12402805412992347,67.22825870165515
AMAC_B10,LEFT,3,3,14,1.2111162461522914e-05,-0.0012403904574407962,-0.12482229502411914,68.70666793274953
AMAC_B10,LEFT,3,3,15,1.2184204581816601e-05,-0.0012480214165357978,-0.1250812999445037,68.70867033699989
AMAC_B10,LEFT,4,0,0,3.952506576702495e-08,-3.16885420296443e-06,-0.10228428850617163,7.03679286786496e-05
AMAC_B10,LEFT,4,0,1,1.217853771810377e-07,-1.0322605049509547e-05,-0.10794780748181093,250.27835843168413
AMAC_B10,LEFT,4,0,2,9.080325644226921e-07,-7.734114558497636e-05,-0.11513199081521991,107.90228195457411
AMAC_B10,LEFT,4,0,3,9.9831222967904e-07,-8.497119816715528e-05,-0.11952556888792622,64.40129354004156
AMAC_B10,LEFT,4,0,4,4.2532456236785244e-06,-0.0003616159169944674,-0.1174927353856328,66.43163781651192
AMAC_B10,LEFT,4,0,5,4.334988425711727e-06,-0.0003685127747325633,-0.1175122602697182,66.69616108689206
AMAC_B10,LEFT,4,0,6,5.107753337132425e-06,-0.0004339787774619911,-0.11793942021434814,67.23789318449919
AMAC_B10,LEFT,4,0,7,5.196066486916853e-06,-0.0004414254134641166,-0.11795064160255478,67.17900871180755
AMAC_B10,LEFT,4,0,8,9.333610980727161e-06,-0.0007917732425127792,-0.12002200632009696,67.72702380756913
AMAC_B10,LEFT,4,0,9,9.400564093732362e-06,-0.0007973603596918534,-0.11947995874957283,67.93042181272403
AMAC_B10,LEFT,4,0,10,1.0170703009283297e-05,-0.0008628342280752214,-0.12137004410367327,69.22490787129306
AMAC_B10,LEFT,4,0,11,1.0242374406075409e-05,-0.0008688655042890084,-0.12151056129327649,69.63880268375671
AMAC_B10,LEFT,4,0,12,1.3462335280677107e-05,-0.0011426182524019205,-0.12365295504722822,70.62538849021166
AMAC_B10,LEFT,4,0,13,1.356200735492783e-05,-0.001150940110590635,-0.12379245231652396,70.28821423048467
AMAC_B10,LEFT,4,0,14,1.4325500676468825e-05,-0.0012158923815128156,-0.12307811289903586,69.69408505960402
AMAC_B10,LEFT,4,0,15,1.4394986745241444e-05,-0.0012216676199416768,-0.12330174467923222,70.26766905827462
AMAC_B10,LEFT,4,1,0,1.841267924433269e-08,-2.715028208028625e-06,-0.4724550731666736,29987.658197931585
AMAC_B10,LEFT,4,1,1,5.5135563323424544e-08,-9.588433310053346e-06,-0.09694547588586443,1.4255980092763421e-08
AMAC_B10,LEFT,4,1,2,4.001170304311417e-07,-7.064768836368828e-05,-0.11765598496106765,714.6151888739869
AMAC_B10,LEFT,4,1,3,4.574415812199968e-07,-8.099625540192812e-05,-0.11723935610671998,247.3332587014058
AMAC_B10,LEFT,4,1,4,1.982196262194526e-06,-0.00035025384470995115,-0.1102749175882688,62.23647666678575
AMAC_B10,LEFT,4,1,5,2.0208944322773268e-06,-0.0003573288704063515,-0.10690008796398195,58.19915986130907
AMAC_B10,LEFT,4,1,6,2.4267344928550994e-06,-0.00042751455128247224,-0.18320079404023754,130.88383575597226
AMAC_B10,LEFT,4,1,7,2.430208070598369e-06,-0.00042942932340327367,-0.11837019928959079,69.59421608000723
AMAC_B10,LEFT,4,1,8,4.38684822442999e-06,-0.0007752862254263397,-0.11804585603866886,65.84018351518172
AMAC_B10,LEFT,4,1,9,4.4169358850528e-06,-0.000780458865170456,-0.11758662231739547,65.98018263721103
AMAC_B10,LEFT,4,1,10,4.773569908444457e-06,-0.00084319112968199,-0.11928733866645454,67.64673297818594
AMAC_B10,LEFT,4,1,11,4.815740488646609e-06,-0.0008506269679038579,-0.11925337417620319,67.61754140727952
AMAC_B10,LEFT,4,1,12,6.325347638492793e-06,-0.001117746498080994,-0.12068181479134611,68.50212549565401
AMAC_B10,LEFT,4,1,13,6.373134080765808e-06,-0.0011260349418377755,-0.12097427669849196,68.27064945127843
AMAC_B10,LEFT,4,1,14,6.744002752690991e-06,-0.001191909615533051,-0.12048706852619982,67.69436864309432
AMAC_B10,LEFT,4,1,15,6.772495541058307e-06,-0.0011965465364022643,-0.12055167583113656,67.99257835650712
AMAC_B10,LEFT,4,2,0,3.122940515177087e-08,-3.161948483300898e-06,-0.1031247383417962,3.3742973692962863e-14
AMAC_B10,LEFT,4,2,1,8.850671628849829e-08,-9.282922603208954e-06,-0.10756585929628938,975.2886629878672
AMAC_B10,LEFT,4,2,2,7.155329712884009e-07,-7.661950535104928e-05,-0.11499611613742737,108.9235072776333
AMAC_B10,LEFT,4,2,3,7.8632671376204e-07,-8.411735931789116e-05,-0.11887425512783426,64.1438610804779
AMAC_B10,LEFT,4,2,4,3.3529621841550155e-06,-0.00035833966772785613,-0.11657041369627953,65.84695632244072
AMAC_B10,LEFT,4,2,5,3.417433487683344e-06,-0.0003652963396816064,-0.1173707973616222,66.67419082135378
AMAC_B10,LEFT,4,2,6,4.024710624868362e-06,-0.0004299264565980802,-0.11736944429768412,67.0657600206497
AMAC_B10,LEFT,4,2,7,4.095456937642513e-06,-0.00043760043742174445,-0.11766328247452101,67.17503338717749
AMAC_B10,LEFT,4,2,8,7.366333575106927e-06,-0.0007864029075209106,-0.11932455080171121,67.26828281443619
AMAC_B10,LEFT,4,2,9,7.4309612500571725e-06,-0.0007932985004461368,-0.11934710741741361,67.34969408868436
AMAC_B10,LEFT,4,2,10,8.033525408260943e-06,-0.0008577406515640014,-0.12024217979095088,68.19206697847086
AMAC_B10,LEFT,4,2,11,8.115117685869614e-06,-0.0008665328832501456,-0.12062069418275345,68.09529213144108
AMAC_B10,LEFT,4,2,12,1.0681757996712157e-05,-0.0011410231652644385,-0.12287419557998105,68.78739098247868
AMAC_B10,LEFT,4,3,0,3.321999457180635e-08,-3.2236519000515336e-06,-0.10470154317792181,110.15589967447073
AMAC_B10,LEFT,4,3,1,9.576835245193422e-08,-9.685274999733329e-06,-0.09710295082529367,343.08789773162323
AMAC_B10,LEFT,4,3,2,7.957508682759129e-07,-8.164280741256339e-05,-0.11840105495712369,98.76902458224856
AMAC_B10,LEFT,4,3,3,8.74585428130946e-07,-8.974509034989539e-05,-0.12104143861467413,53.95100937886957
AMAC_B10,LEFT,4,3,4,3.7550093413119194e-06,-0.0003842087973985355,-0.11660282651852964,51.064544916677704
AMAC_B10,LEFT,4,3,5,3.834301221961012e-06,-0.00039243900227304575,-0.11712931987930095,51.2117835999538
AMAC_B10,LEFT,4,3,6,4.5230356452883615e-06,-0.00046304650393656516,-0.11766039276578837,51.85387711225222
AMAC_B10,LEFT,4,3,7,4.590184765216069e-06,-0.0004695568251319763,-0.11740546050652102,52.06085833619065
AMAC_B10,LEFT,4,3,8,8.364783920760826e-06,-0.0008560788542846986,-0.1185167241975514,49.05958435074796
AMAC_B10,LEFT,4,3,9,8.461745163666985e-06,-0.0008663533191336598,-0.11945521025928757,49.020634090009366
AMAC_B10,LEFT,4,3,10,9.150025407705466e-06,-0.0009363026722655228,-0.12044643374826078,49.834460925737055
AMAC_B10,LEFT,4,3,11,9.203014637459239e-06,-0.0009417737540719646,-0.1209368262125155,50.58987150124031
AMAC_B10,LEFT,4,3,12,1.2174490495756511e-05,-0.0012458670003733573,-0.12170966387020439,49.5211476614005
AMAC_B10,LEFT,4,3,13,1.2227933813807125e-05,-0.0012509365973275542,-0.12167966590374543,49.921214645927755
AMAC_B10,LEFT,4,3,14,1.2933943582752304e-05,-0.001323639478891918,-0.12117427933998884,49.33997985091068
AMAC_B10,LEFT,4,3,15,1.3027415545093628e-05,-0.0013329996716292033,-0.12191422145922526,49.50754051427248
AMAC_B10,LEFT,5,0,0,3.7999685272329045e-08,-3.032222080709288e-06,-0.11300196045186031,1111.2962223403906
AMAC_B10,LEFT,5,0,1,1.0345262057605974e-07,-8.591459721341866e-06,-0.11254083305848188,2095.21816289403
AMAC_B10,LEFT,5,0,2,8.909399707842971e-07,-7.582521541776128e-05,-0.11576852957655541,116.01741943779471
AMAC_B10,LEFT,5,0,3,9.789687286249959e-07,-8.332232975546372e-05,-0.1167056268598282,63.74885214475435
AMAC_B10,LEFT,5,0,4,4.163896618934579e-06,-0.00035366697107982174,-0.11452426163100483,65.70014245900006
AMAC_B10,LEFT,5,0,5,4.242506980384905e-06,-0.0003602127881561858,-0.11544311794203987,66.61616374847797
AMAC_B10,LEFT,5,0,6,5.003036330414289e-06,-0.00042456477034418004,-0.11601256526318308,67.28071094751229
AMAC_B10,LEFT,5,0,7,5.08705003859516e-06,-0.00043176205221245927,-0.11613775276021106,67.41147029994387
AMAC_B10,LEFT,5,0,8,9.122736884639814e-06,-0.0007735831659531644,-0.11630760885224202,66.96929924261698
AMAC_B10,LEFT,5,0,9,9.201668275748592e-06,-0.000780349153029336,-0.11724177730728139,67.51195920925943
AMAC_B10,LEFT,5,0,10,9.998388056341108e-06,-0.0008481413619727151,-0.11880879004042871,67.85993151397942
AMAC_B10,LEFT,5,0,11,1.0069571407253078e-05,-0.0008541707509765763,-0.11886022902557133,67.99206618229275
AMAC_B10,LEFT,5,0,12,1.3216226566261298e-05,-0.0011213479875187388,-0.11922730907646788,68.61930264249561
AMAC_B10,LEFT,5,0,13,1.3312531670547014e-05,-0.0011295280896012054,-0.11991201054490218,68.83488321816935
AMAC_B10,LEFT,5,0,14,1.407604137085251e-05,-0.0011946488235824299,-0.12028209348885562,68.60986792323725
AMAC_B10,LEFT,5,0,15,1.416074610784075e-05,-0.0012016665844939924,-0.11936906917994725,68.16820326815461
AMAC_B10,LEFT,5,1,0,1.773344731573134e-08,1.4648174703166331e-05,-18.128084077253405,26619.677047133475
AMAC_B10,LEFT,5,1,1,5.398959720949334e-08,-9.366471645142654e-06,-0.1261186783329856,2128.481856719006
AMAC_B10,LEFT,5,1,2,4.195082186701868e-07,-7.420332230803616e-05,-0.1114469441313373,47.575823521298304
AMAC_B10,LEFT,5,1,3,4.072853174000009e-07,-7.183253752839517e-05,-0.11686486441321722,1326.6045946946256
AMAC_B10,LEFT,5,1,4,1.9452581546940608e-06,-0.00034348922328431166,-0.10235500659126079,55.35900220314981
AMAC_B10,LEFT,5,1,5,1.987285537417817e-06,-0.0003508617443487007,-0.10631448515015643,59.205755681876994
AMAC_B10,LEFT,5,1,6,2.3884617885945015e-06,-0.00042035026551534034,-0.18079473434102866,129.8873840057566
AMAC_B10,LEFT,5,1,7,2.4238222054029945e-06,-0.00042640264134866264,-0.18048750852137402,130.4727007355466
AMAC_B10,LEFT,5,1,8,4.299771294051892e-06,-0.0007587880152508039,-0.11542018474654188,65.50432423800792
AMAC_B10,LEFT,5,1,9,4.3388785951738404e-06,-0.000765873951382043,-0.11559955718259407,65.8347952290323
AMAC_B10,LEFT,5,1,10,4.70789052906066e-06,-0.0008311456538154314,-0.11668943814886175,66.28677252253392
AMAC_B10,LEFT,5,1,11,4.721771383246667e-06,-0.0008332986066362174,-0.11721342272344004,67.73937485579309
AMAC_B10,LEFT,5,1,12,6.230578509018353e-06,-0.0011005820856414548,-0.11736701655340509,67.20099482837118
AMAC_B10,LEFT,5,1,13,6.272914540626049e-06,-0.0011079065992862546,-0.1182051393326668,67.57544615610311
AMAC_B10,LEFT,5,1,14,6.651909437916813e-06,-0.001174794363328968,-0.11756993073106511,66.29032182115516
AMAC_B10,LEFT,5,1,15,6.663126917130105e-06,-0.0011764843541918347,-0.11846719528892266,67.56440567093694
AMAC_B10,LEFT,5,2,0,3.082372025184277e-08,-3.154379333556421e-06,-0.10584454179350382,297.3652766771331
AMAC_B10,LEFT,5,2,1,9.242555827144028e-08,-9.773967023709182e-06,-0.1169225053588447,961.3589296932116
AMAC_B10,LEFT,5,2,2,7.020769517044102e-07,-7.513006495153423e-05,-0.11459328128547697,114.74020623657661
AMAC_B10,LEFT,5,2,3,7.721703889470071e-07,-8.257965290309718e-05,-0.11759833497729164,65.52395918235892
AMAC_B10,LEFT,5,2,4,3.287926907902557e-06,-0.0003510088935917689,-0.1146123276876413,65.66710814761709
AMAC_B10,LEFT,5,2,5,3.3542606725116747e-06,-0.0003583675568511063,-0.1147809420725298,65.92379512811846
AMAC_B10,LEFT,5,2,6,3.951413407759522e-06,-0.00042177574832338703,-0.11499879442781157,66.63854189028216
AMAC_B10,LEFT,5,2,7,4.014864648703081e-06,-0.0004284327221929451,-0.11548748005244389,67.01693221860755
AMAC_B10,LEFT,5,2,8,7.225506067783687e-06,-0.0007709322907939352,-0.1163463361229949,66.2488537980215
AMAC_B10,LEFT,5,2,9,7.296780207963405e-06,-0.0007788220028365197,-0.11704089942536439,66.51681656923745
AMAC_B10,LEFT,5,2,10,7.914252796184028e-06,-0.0008447831803232145,-0.11809839782669666,66.85086280847344
AMAC_B10,LEFT,5,2,11,7.97520973722424e-06,-0.0008513553733635234,-0.11806665425713714,67.01992381410155
AMAC_B10,LEFT,5,2,12,1.051628362137173e-05,-0.0011230688653410712,-0.11916285756018938,66.9392283191135
AMAC_B10,LEFT,5,2,13,1.0585450916634431e-05,-0.0011302868230583228,-0.1200006699397439,67.27361224352762
AMAC_B10,LEFT,5,2,14,1.1149616250847775e-05,-0.001190760675767537,-0.11875868991482987,67.15509075228336
AMAC_B10,LEFT,5,2,15,1.1211481765582524e-05,-0.0011974217253014681,-0.11843707539046729,67.20450960810426
AMAC_B10,LEFT,5,3,0,3.274657742624938e-08,-3.2280014134548035e-06,-0.10168144384083926,1.5575100027260101e-06
AMAC_B10,LEFT,5,3,1,9.502630712284733e-08,-9.575462410098467e-06,-0.11551226799515019,1178.5509063951379
AMAC_B10,LEFT,5,3,2,7.347109570130813e-07,-7.523530967178413e-05,-0.1145718817843963,114.56146731670235
AMAC_B10,LEFT,5,3,3,8.079374651635056e-07,-8.270289244296474e-05,-0.11761541818633559,65.38172231853986
AMAC_B10,LEFT,5,3,4,3.435778871035618e-06,-0.00035124668400159375,-0.11470572859002413,65.93195625018625
AMAC_B10,LEFT,5,3,5,3.503217753803041e-06,-0.00035820191821656934,-0.11462232819909797,65.99481927751954
AMAC_B10,LEFT,5,3,6,4.135987839414111e-06,-0.0004228906229000881,-0.11493644115642812,66.33256381243453
AMAC_B10,LEFT,5,3,7,4.2047384797695626e-06,-0.00042986667300973637,-0.11536737656244113,66.76312524462804
AMAC_B10,LEFT,5,3,8,7.559566953918108e-06,-0.0007723011570662888,-0.11685779631052129,66.4140187456723
AMAC_B10,LEFT,5,3,9,7.653384249799228e-06,-0.0007823108498560458,-0.11631708106948127,65.44602373502264
AMAC_B10,LEFT,5,3,10,8.240093726531852e-06,-0.0008412990433703055,-0.11878538784834888,68.02210788994556
AMAC_B10,LEFT,5,3,11,8.318647461080293e-06,-0.0008495452056661093,-0.11848111825989355,67.71371813143871
AMAC_B10,LEFT,5,3,12,1.0872856709384786e-05,-0.0011098721618004838,-0.12029321996891872,69.93159141370502
AMAC_B10,LEFT,5,3,13,1.0962364059950016e-05,-0.0011192117733709894,-0.11954410049285501,68.89885120496297
AMAC_B10,LEFT,5,3,14,1.1513950929100816e-05,-0.0011745978066836785,-0.11896730681117063,69.7251634956215
AMAC_B10,LEFT,5,3,15,1.1625496424232963e-05,-0.0011866718961879368,-0.11990162023382593,69.3683463675559
AMAC_B10,LEFT,6,0,0,3.862678108269878e-08,-3.052272432530498e-06,-0.10178212016355936,429.9494987712442
AMAC_B10,LEFT,6,0,1,8.692298196158849e-08,-6.932635615662323e-06,-0.11017948316380859,4089.7755043722364
AMAC_B10,LEFT,6,0,2,8.715218766437647e-07,-7.407646412607976e-05,-0.11243828770619536,118.07095488106674
AMAC_B10,LEFT,6,0,3,9.587006849558722e-07,-8.165114952655418e-05,-0.11328182169520316,62.4179289414702
AMAC_B10,LEFT,6,0,4,4.07020602886966e-06,-0.0003453791536931429,-0.11176787315675772,65.29060595208607
AMAC_B10,LEFT,6,0,5,4.154244253033823e-06,-0.00035265578765892333,-0.11221560756567801,65.39769489139876
AMAC_B10,LEFT,6,0,6,4.885653843726089e-06,-0.0004141025989359213,-0.11313493991291854,67.13558876688903
AMAC_B10,LEFT,6,0,7,4.969390457492616e-06,-0.00042088789972685633,-0.11356619489604598,67.17833582396595
AMAC_B10,LEFT,6,0,8,8.944738900890148e-06,-0.0007583379593919595,-0.11343786174778059,65.29068793381452
AMAC_B10,LEFT,6,0,9,9.019128294535385e-06,-0.0007645325026532837,-0.11411530032591534,65.76666092280153
AMAC_B10,LEFT,6,0,10,9.773205270961334e-06,-0.0008286123170045841,-0.1165037363012793,67.33808030827151
AMAC_B10,LEFT,6,0,11,9.852381428848492e-06,-0.000835563758560917,-0.11556842094573315,66.97859867329878
AMAC_B10,LEFT,6,0,12,1.2976121568405456e-05,-0.001100819730718734,-0.11691833338800883,67.40954560729122
AMAC_B10,LEFT,6,0,13,1.3035799446863316e-05,-0.0011056831563108058,-0.11650932103668588,67.37047264171585
AMAC_B10,LEFT,6,0,14,1.3811014354547147e-05,-0.0011717140588640214,-0.1157001735666552,66.46155802030677
AMAC_B10,LEFT,6,0,15,1.3865605404535509e-05,-0.0011764722132191062,-0.1159696253559827,66.69227916174165
AMAC_B10,LEFT,6,1,0,1.8390206299677733e-08,0.0027389756047089234,-2772.8051550020227,11132.05322761091
AMAC_B10,LEFT,6,1,1,5.649186347462983e-08,-9.83283835820965e-06,-0.10986975893749355,214.7419692709508
AMAC_B10,LEFT,6,1,2,4.118083496294649e-07,-7.278827253213441e-05,-0.11202777723535966,49.649904821317705
AMAC_B10,LEFT,6,1,3,4.014249734397738e-07,-7.072646066581623e-05,-0.11515686002309784,1274.7771712576632
AMAC_B10,LEFT,6,1,4,1.9073479834232186e-06,-0.0003366489151432473,-0.10042454810239335,55.62781054071816
AMAC_B10,LEFT,6,1,5,1.9431676450979807e-06,-0.0003428691233263334,-0.09883733262854476,53.50374157772716
AMAC_B10,LEFT,6,1,6,2.340634814814957e-06,-0.00041154406496347087,-0.1770814552878757,129.5390974853863
AMAC_B10,LEFT,6,1,7,2.377517918196605e-06,-0.00041821313678707544,-0.17729802919181747,129.7419530245901
AMAC_B10,LEFT,6,1,8,4.217697839522067e-06,-0.0007439252258728397,-0.11255587959474242,64.52574914959254
AMAC_B10,LEFT,6,1,9,4.2674559219535565e-06,-0.0007529648310002116,-0.11349141087524875,64.7482016211615
AMAC_B10,LEFT,6,1,10,4.607450154389586e-06,-0.000812838790032623,-0.1139886817050227,65.74374817296876
AMAC_B10,LEFT,6,1,11,4.640982570885259e-06,-0.0008187635753747816,-0.11477378878700947,66.38927883562286
AMAC_B10,LEFT,6,1,12,6.1237214656666104e-06,-0.001080085839831774,-0.11569809423997054,66.24789649223702
AMAC_B10,LEFT,6,1,13,6.179997370668259e-06,-0.001090384593354633,-0.1153438212464944,65.53136236342075
AMAC_B10,LEFT,6,1,14,6.510772586827215e-06,-0.001148216069436691,-0.1156765937775454,66.00884651922375
AMAC_B10,LEFT,6,1,15,6.570948265085096e-06,-0.0011595458713527622,-0.11554260119001744,65.64215289699769
AMAC_B10,LEFT,6,2,0,2.9619217852987855e-08,-3.0115330190449642e-06,-0.0964257638434215,362.27837359016837
AMAC_B10,LEFT,6,2,1,7.688199460425935e-08,-7.939972199188553e-06,-0.12194592209649485,3830.5527967170074
AMAC_B10,LEFT,6,2,2,6.883240046764853e-07,-7.362947449659998e-05,-0.11291405222434707,119.20848442502503
AMAC_B10,LEFT,6,2,3,7.559968129604361e-07,-8.086005844834485e-05,-0.11174510611494563,60.44128361704622
AMAC_B10,LEFT,6,2,4,3.2072821966091416e-06,-0.0003419339110328785,-0.11203546114371757,65.73147989302397
AMAC_B10,LEFT,6,2,5,3.2817492056707666e-06,-0.000350188400459962,-0.11178751251249486,65.03487780509649
AMAC_B10,LEFT,6,2,6,3.861934864281223e-06,-0.0004118232821317254,-0.11252434769600783,66.45268981458304
AMAC_B10,LEFT,6,2,7,3.921040330273493e-06,-0.00041800480465787015,-0.11274108187925501,66.90549930980195
AMAC_B10,LEFT,6,2,8,7.0754707945269765e-06,-0.0007551124520722646,-0.1134270950088564,65.1384453270028
AMAC_B10,LEFT,6,2,9,7.139485348516389e-06,-0.000761713905954157,-0.11367622480480571,65.33109141167569
AMAC_B10,LEFT,6,2,10,7.734722600365327e-06,-0.000825471713088817,-0.11518413620776354,66.19229794163216
AMAC_B10,LEFT,6,2,11,7.798750149026139e-06,-0.0008322000172298672,-0.1154464374166248,66.35986868246117
AMAC_B10,LEFT,6,2,12,1.0269997612102578e-05,-0.0010960778579131789,-0.11526430160637371,66.03324279258153
AMAC_B10,LEFT,6,2,13,1.0357648581035986e-05,-0.001105674428386123,-0.11661460387743203,66.2909700862766
AMAC_B10,LEFT,6,2,14,1.0928987019818524e-05,-0.001166717879779642,-0.11649402750242227,66.53535507685038
AMAC_B10,LEFT,6,2,15,1.1028979885578535e-05,-0.001177717814113258,-0.11590483532259761,65.520649629056
AMAC_B10,LEFT,6,3,0,3.1383340026423656e-08,-3.1289539419130182e-06,-0.10823907337689762,935.3752296721059
AMAC_B10,LEFT,6,3,1,8.68109639791443e-08,-8.719887241566304e-06,-0.10802947170365687,808.8869061587983
AMAC_B10,LEFT,6,3,2,7.196372905295401e-07,-7.370307724979724e-05,-0.11046688247243144,114.73650692044525
AMAC_B10,LEFT,6,3,3,7.909961317097714e-07,-8.108183967217834e-05,-0.10920923641482681,54.29564382471749
