AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B02,RIGHT,12,0,1,5.0390874590780735e-08,-1.7943563269512893e-06,-0.08702496176243864,6834.925916085986
AMAC_B02,RIGHT,12,0,2,7.055994063989055e-07,-5.5795108526913513e-05,-0.09279904597898841,154.19785517343365
AMAC_B02,RIGHT,12,0,3,7.728639305596636e-07,-6.090909541988537e-05,-0.09434858465034457,130.27726061243678
AMAC_B02,RIGHT,12,0,4,3.2978842085396008e-06,-0.0002620088058538865,-0.10305608957283258,71.59801308124155
AMAC_B02,RIGHT,12,0,5,3.3635252100329405e-06,-0.00026724818011260234,-0.10361543872567919,72.33358999419352
AMAC_B02,RIGHT,12,0,6,3.98926735718382e-06,-0.0003168491388513169,-0.10458200572345419,73.11897648700041
AMAC_B02,RIGHT,12,0,7,4.049465243193959e-06,-0.00032173191945735076,-0.10515180042222239,73.98241185581081
AMAC_B02,RIGHT,12,0,8,7.178635431320342e-06,-0.0005704310334377752,-0.1054959188281235,69.62794619793752
AMAC_B02,RIGHT,12,0,9,7.256369495966444e-06,-0.0005769667032187088,-0.10537561121743343,69.39313021936964
AMAC_B02,RIGHT,12,0,10,7.88744374491429e-06,-0.0006270905606866124,-0.10747840862521905,71.31804368192783
AMAC_B02,RIGHT,12,0,11,7.962784025116133e-06,-0.0006336018142232175,-0.10698937801500327,70.77409818338941
AMAC_B02,RIGHT,12,0,12,1.0632855649170555e-05,-0.0008467386743202124,-0.10901999764807065,70.19027622588402
AMAC_B02,RIGHT,12,0,13,1.0652806710980385e-05,-0.0008477805348970039,-0.11060462424526445,72.02878232732789
AMAC_B02,RIGHT,12,0,14,1.1260377149393497e-05,-0.0008960870690149314,-0.10982320907130813,72.04895171773762
AMAC_B02,RIGHT,12,0,15,1.131986593188264e-05,-0.0009002103723916306,-0.1108392783144292,72.70240028828192
AMAC_B02,RIGHT,12,1,0,1.2585245748630021e-08,-0.00034109686939390305,342.8918570038066,4728.792174077974
AMAC_B02,RIGHT,12,1,1,1.692925758305773e-08,-5.494111287129071e-07,-0.11515406432196187,14785.26440710783
AMAC_B02,RIGHT,12,1,2,1.4141003402070555e-07,-2.2822455367324556e-05,-0.2080693160846411,14734.960299189184
AMAC_B02,RIGHT,12,1,3,4.6951467666165414e-08,-6.428464363841643e-06,-0.23728954938985236,67003.35947432983
AMAC_B02,RIGHT,12,1,4,1.48223223974641e-06,-0.0002556087437400125,-0.09389554082410953,61.068520729175674
AMAC_B02,RIGHT,12,1,5,1.5107907822945267e-06,-0.0002608445398999369,-0.08714402838593464,52.09441966468919
AMAC_B02,RIGHT,12,1,6,1.7705045189474429e-06,-0.00030569713116202255,-0.0811575396952394,129.6927807283946
AMAC_B02,RIGHT,12,1,7,1.7981162669185773e-06,-0.00031030680797620725,-0.08221266270208957,131.08017165423954
AMAC_B02,RIGHT,12,1,8,3.2215119021976083e-06,-0.0005553830279544709,-0.10300798119502075,71.27058425104241
AMAC_B02,RIGHT,12,1,9,3.2626881743401682e-06,-0.000562922113663789,-0.1027001924086159,70.36511979284883
AMAC_B02,RIGHT,12,1,10,3.5365552749716424e-06,-0.0006097827835695064,-0.1046180138548152,72.6388187899526
AMAC_B02,RIGHT,12,1,11,3.5640570456726465e-06,-0.0006146897174637748,-0.1054195212564256,73.30871575157
AMAC_B02,RIGHT,12,1,12,4.742816497026862e-06,-0.0008182171786132106,-0.10748322574552102,73.83455933783412
AMAC_B02,RIGHT,12,1,13,4.740032873104538e-06,-0.0008170912964339284,-0.10869824490089311,76.32482972586574
AMAC_B02,RIGHT,12,1,14,5.037853517182541e-06,-0.0008684465657234798,-0.1088623570950111,75.40262816629134
AMAC_B02,RIGHT,12,1,15,5.099770816668734e-06,-0.0008794875407196045,-0.10941469172941075,74.30605187519949
AMAC_B02,RIGHT,12,2,0,2.9428655442021223e-08,2.4330954953195324e-07,-0.11049730836186249,100.00009889796738
AMAC_B02,RIGHT,12,2,1,5.1628014225746995e-08,-2.1472666836996587e-06,-0.15141603499047163,10004.23099933557
AMAC_B02,RIGHT,12,2,2,5.520860835051064e-07,-5.42488321625992e-05,-0.10151377796650092,176.47364582848192
AMAC_B02,RIGHT,12,2,3,6.051771303855316e-07,-5.974899500158628e-05,-0.10737683441117613,161.0905442167956
AMAC_B02,RIGHT,12,2,4,2.579117048935123e-06,-0.0002592210768495045,-0.10238695951789911,70.89447382672466
AMAC_B02,RIGHT,12,2,5,2.6335228545686814e-06,-0.00026448865948754927,-0.10472334209806093,74.22368749446558
AMAC_B02,RIGHT,12,2,6,3.1229559654180093e-06,-0.00031403729699604156,-0.10383436948859393,73.321438776873
AMAC_B02,RIGHT,12,2,7,3.171871321131101e-06,-0.0003186467287498025,-0.1048805874813747,74.32563238211466
AMAC_B02,RIGHT,12,2,8,5.621220501898602e-06,-0.0005655911109608236,-0.10525696020954155,70.31891205717503
AMAC_B02,RIGHT,12,2,9,5.66471959237437e-06,-0.000569519734509696,-0.10544437450239001,70.86147206913817
AMAC_B02,RIGHT,12,2,10,6.14583086916388e-06,-0.000617717904762737,-0.1068698988366116,72.54153738961573
AMAC_B02,RIGHT,12,2,11,6.208345266309142e-06,-0.0006240525240620417,-0.10796890397875175,73.08215791705895
AMAC_B02,RIGHT,12,2,12,8.24309461316573e-06,-0.0008291008358818631,-0.11025019240922415,73.80980238644636
AMAC_B02,RIGHT,12,2,13,8.256609337816978e-06,-0.0008299179270487671,-0.11080523203742891,74.99695204118
AMAC_B02,RIGHT,12,2,14,8.767183126444533e-06,-0.0008809775166390956,-0.11020369251574817,74.1929715743144
AMAC_B02,RIGHT,12,2,15,8.811898587263766e-06,-0.0008863046353418518,-0.11001678682619753,74.20600338350435
AMAC_B02,RIGHT,12,3,0,2.375420720228709e-08,6.655818840257173e-08,-0.07647999989272952,932.8257127242663
AMAC_B02,RIGHT,12,3,1,4.014691506030726e-08,-1.619801434018217e-06,-0.11613293328804788,11451.74190179312
AMAC_B02,RIGHT,12,3,2,5.798371643820485e-07,-5.499101972331054e-05,-0.0998339805213345,171.84081598163968
AMAC_B02,RIGHT,12,3,3,6.346833100643849e-07,-6.0210110426522135e-05,-0.10093348299929447,145.70599228411908
AMAC_B02,RIGHT,12,3,4,2.7055810662707877e-06,-0.00025966954799130925,-0.10452644358439654,73.70669299636059
AMAC_B02,RIGHT,12,3,5,2.7641459073715617e-06,-0.00026541073464356386,-0.10522428196626703,74.27591590679594
AMAC_B02,RIGHT,12,3,6,3.2695129384014245e-06,-0.0003140513055876223,-0.10389838240219608,73.6235671748455
AMAC_B02,RIGHT,12,3,7,3.3265385892695233e-06,-0.0003196675624930076,-0.10466527708176242,74.06320870796164
AMAC_B02,RIGHT,12,3,8,5.884928528681449e-06,-0.0005658824242138047,-0.10568569435604738,70.74675022025286
AMAC_B02,RIGHT,12,3,9,5.945777957591081e-06,-0.0005721001534238604,-0.1051795580754393,70.5884902210694
AMAC_B02,RIGHT,12,3,10,6.459929910205347e-06,-0.0006210114766625704,-0.10829570166141865,72.63401756727424
AMAC_B02,RIGHT,12,3,11,6.504170190331518e-06,-0.0006250938626263152,-0.10700359619323588,72.48072670295555
AMAC_B02,RIGHT,12,3,12,8.629442109395351e-06,-0.0008299038878442932,-0.10888719923032869,73.12383069511043
AMAC_B02,RIGHT,12,3,13,8.706049333183086e-06,-0.000837233731038315,-0.10975935172726009,73.2332528059506
AMAC_B02,RIGHT,12,3,14,9.17239196726893e-06,-0.0008816482167828445,-0.11082927352705084,75.06554397551238
AMAC_B02,RIGHT,12,3,15,9.235431732811294e-06,-0.0008872089659888703,-0.10919100092901683,73.81863953984738
AMAC_B02,RIGHT,13,0,0,2.0628844685636122e-08,8.746244499338911e-08,-0.05986217375928202,3526.1848878599994
AMAC_B02,RIGHT,13,0,1,3.060660331968378e-08,-5.670940369009065e-07,-0.1338943800434621,26933.52982744028
AMAC_B02,RIGHT,13,0,2,6.886096323596455e-07,-5.406314683912081e-05,-0.09603308444460999,176.5317155857051
AMAC_B02,RIGHT,13,0,3,7.536777290854439e-07,-5.919714337357543e-05,-0.09768137920056048,151.4551470436976
AMAC_B02,RIGHT,13,0,4,3.2021539358391258e-06,-0.0002530429430115184,-0.09869960724958406,70.52919415023092
AMAC_B02,RIGHT,13,0,5,3.274932184692463e-06,-0.0002587514348971388,-0.0994163094467131,70.73984052057281
AMAC_B02,RIGHT,13,0,6,3.8626433250123426e-06,-0.0003048347051484082,-0.10099548306350632,73.70357525095051
AMAC_B02,RIGHT,13,0,7,3.939284287752196e-06,-0.00031116832671974475,-0.10093204324700403,72.99997329414197
AMAC_B02,RIGHT,13,0,8,6.931899453151246e-06,-0.0005473440321724543,-0.10043667742920669,69.36165144534584
AMAC_B02,RIGHT,13,0,9,7.010953800409211e-06,-0.0005542188160160289,-0.10145123190423695,69.54501915869822
AMAC_B02,RIGHT,13,0,10,7.6135539902450835e-06,-0.0006018378020284466,-0.10375807946866622,72.12843584692612
AMAC_B02,RIGHT,13,0,11,7.66807099861754e-06,-0.0006055676850931822,-0.1036406538611837,72.24138377251201
AMAC_B02,RIGHT,13,0,12,1.0192651203216188e-05,-0.0008052121429729188,-0.1075102645733015,73.66836019258497
AMAC_B02,RIGHT,13,0,13,1.0197725466819987e-05,-0.0008055328585361676,-0.10586184681087271,74.64121939284736
AMAC_B02,RIGHT,13,0,14,1.0918752138449016e-05,-0.0008625373020341538,-0.10623787484318173,71.86365240953955
AMAC_B02,RIGHT,13,0,15,1.0949820026021124e-05,-0.0008650863646281965,-0.10712167860695737,73.51090232707645
AMAC_B02,RIGHT,13,1,0,1.0656753581099949e-08,-9.103591666752376e-05,92.27939505126143,15132.256398783722
AMAC_B02,RIGHT,13,1,1,1.9139563149134905e-08,0.00926903388474936,-9352.490907941736,8774.747767159848
AMAC_B02,RIGHT,13,1,2,3.4410135371382394e-07,-5.851328401789127e-05,-0.186363376708679,49.08886780939122
AMAC_B02,RIGHT,13,1,3,1.6576911228311486e-08,-1.1182025316526523e-06,-0.5163017621231698,209091.54195553286
AMAC_B02,RIGHT,13,1,4,1.4500808953346254e-06,-0.00024903321112620643,-0.0813763399231405,0.014298203076890163
AMAC_B02,RIGHT,13,1,5,1.4737379370543052e-06,-0.00025310746651162715,-0.07804026317658028,42.61054936608761
AMAC_B02,RIGHT,13,1,6,3.492382712210275e-07,-5.865456810323755e-05,-0.14072103310589187,40288.12022182954
AMAC_B02,RIGHT,13,1,7,1.757769801535812e-06,-0.0003017311957741611,-0.07731292841726634,128.85737522371983
AMAC_B02,RIGHT,13,1,8,3.1409037856727296e-06,-0.0005385697743012153,-0.09792505472621349,69.55619757160045
AMAC_B02,RIGHT,13,1,9,3.175113745556106e-06,-0.0005449035245849032,-0.09840414032612203,69.67165407117223
AMAC_B02,RIGHT,13,1,10,3.451900311328786e-06,-0.0005923817616511681,-0.10039979738620758,71.86204554477538
AMAC_B02,RIGHT,13,1,11,3.485999915154311e-06,-0.0005985369859180513,-0.10016501845184675,71.3747662362517
AMAC_B02,RIGHT,13,1,12,4.63351157148825e-06,-0.0007953497642408378,-0.1038158993390161,73.41504150167464
AMAC_B02,RIGHT,13,1,13,4.657163320423702e-06,-0.0007992064124394208,-0.1040643142529358,73.46320985693504
AMAC_B02,RIGHT,13,1,14,4.9453165554895214e-06,-0.0008488614689690589,-0.10471878554510551,73.7277467152278
AMAC_B02,RIGHT,13,1,15,4.969628699990624e-06,-0.0008525685887920742,-0.10456110333113583,73.61842134631794
AMAC_B02,RIGHT,13,2,0,1.9114820456045416e-08,-1.6812018233109255e-07,-0.06182396880102849,0.1392607153957215
AMAC_B02,RIGHT,13,2,1,3.030926110316158e-08,-1.200728126820124e-06,-0.13507260082987915,25202.880057192335
AMAC_B02,RIGHT,13,2,2,5.394325367383975e-07,-5.34287878091978e-05,-0.09639989891505242,178.6116672619827
AMAC_B02,RIGHT,13,2,3,5.91211816398943e-07,-5.865835478177608e-05,-0.0972868263429211,151.16575940729675
AMAC_B02,RIGHT,13,2,4,2.515137873252856e-06,-0.0002515254344192926,-0.09947310841843836,71.60457366084437
AMAC_B02,RIGHT,13,2,5,2.5656588369080257e-06,-0.0002567088859364982,-0.09985621490604103,72.41907218961072
AMAC_B02,RIGHT,13,2,6,3.0372186218213446e-06,-0.00030392860998863753,-0.09985792342966446,72.99927584059402
AMAC_B02,RIGHT,13,2,7,3.0869702968211316e-06,-0.0003088994970606531,-0.0998421220985437,72.97978812631504
AMAC_B02,RIGHT,13,2,8,5.464771406377405e-06,-0.0005478128804106831,-0.0998074970122127,68.39613587861385
AMAC_B02,RIGHT,13,2,9,5.504871846338392e-06,-0.0005510530519356242,-0.09913847576071494,68.74830874636321
AMAC_B02,RIGHT,13,2,10,5.995485888532817e-06,-0.0006002269841599662,-0.10240765957851954,70.7423992563697
AMAC_B02,RIGHT,13,2,11,6.035744610897141e-06,-0.0006040659966213969,-0.10263072460100435,71.53372925137762
AMAC_B02,RIGHT,13,2,12,8.008359182431228e-06,-0.0008018429394078939,-0.10602734430458509,73.27815182758185
AMAC_B02,RIGHT,13,2,13,8.081914587329205e-06,-0.0008095417102270969,-0.10546221447252709,72.3922960095781
AMAC_B02,RIGHT,13,2,14,8.623476678854505e-06,-0.0008652219188348779,-0.1054439237192049,71.0512154400812
AMAC_B02,RIGHT,13,2,15,8.680677458547022e-06,-0.0008710752334835011,-0.10512252978600205,70.65973554970478
AMAC_B02,RIGHT,13,3,0,2.2405051697330244e-08,5.540236309370665e-07,2.2183752210191976e-07,3.2442693491509085e-08
AMAC_B02,RIGHT,13,3,1,3.8709031454903775e-08,-1.007929472578977e-06,-0.2032220684028308,26502.72966125511
AMAC_B02,RIGHT,13,3,2,5.651595201027775e-07,-5.3231962967442385e-05,-0.09683051851139829,179.31409419456207
AMAC_B02,RIGHT,13,3,3,6.19601532344769e-07,-5.863853576709912e-05,-0.09873053568030343,154.274588803375
AMAC_B02,RIGHT,13,3,4,2.6394779489910954e-06,-0.00025237031946767624,-0.09948848724835034,71.35509145964274
AMAC_B02,RIGHT,13,3,5,2.6944066593329285e-06,-0.00025758147587667547,-0.09990469846672133,71.8563040744131
AMAC_B02,RIGHT,13,3,6,3.1886349123232844e-06,-0.0003051100929419027,-0.10016430335376461,72.53898618857467
AMAC_B02,RIGHT,13,3,7,3.2358700963816237e-06,-0.0003092093949260296,-0.10042591846801288,73.16618355989402
AMAC_B02,RIGHT,13,3,8,5.722175203247027e-06,-0.0005471006196466195,-0.10079509620216742,69.1109018324675
AMAC_B02,RIGHT,13,3,9,5.771257151787433e-06,-0.0005520955061816465,-0.10066562924036485,69.37187159781936
AMAC_B02,RIGHT,13,3,10,6.2814508261072505e-06,-0.0006009934760675286,-0.10310789945446902,71.31872753895681
AMAC_B02,RIGHT,13,3,11,6.341264661218374e-06,-0.0006068519752433184,-0.10296400349773266,71.14778345972044
AMAC_B02,RIGHT,13,3,12,8.405986558429624e-06,-0.000804290038907515,-0.10655146341562301,72.97787201612275
AMAC_B02,RIGHT,13,3,13,8.471045104909686e-06,-0.0008102807911416015,-0.10592651500048544,72.53406416894882
AMAC_B02,RIGHT,13,3,14,8.965052438768098e-06,-0.000857533645057358,-0.10603036834594311,72.64792509178032
AMAC_B02,RIGHT,13,3,15,8.99093377665433e-06,-0.0008595746702942554,-0.10531744644441535,72.92037523970058
AMAC_B02,RIGHT,14,0,0,2.7910472379557444e-08,-7.325664033179064e-08,-0.07521428616384507,327.48968584692767
AMAC_B02,RIGHT,14,0,1,4.939509546435145e-08,-2.0811772612899327e-06,-0.09844812025239656,9359.647272817852
AMAC_B02,RIGHT,14,0,2,6.719264549067968e-07,-5.252598120734877e-05,-0.09429728735413095,188.19157710055126
AMAC_B02,RIGHT,14,0,3,7.366236573547501e-07,-5.768769409155975e-05,-0.09392501174882985,156.75645589935402
AMAC_B02,RIGHT,14,0,4,3.1175751029799118e-06,-0.00024470599718122785,-0.098844271878466,72.67011498169039
AMAC_B02,RIGHT,14,0,5,3.178024955606759e-06,-0.0002495209862126604,-0.09583287627681125,70.11017709809299
AMAC_B02,RIGHT,14,0,6,3.7651699706212094e-06,-0.0002956239302173814,-0.0992078755320252,74.08253247844789
AMAC_B02,RIGHT,14,0,7,3.819668338864442e-06,-0.00029948190018561777,-0.09839001161750296,73.87597185620378
AMAC_B02,RIGHT,14,0,8,6.744299714951517e-06,-0.0005302895030177552,-0.09669948726724288,67.52535912210634
AMAC_B02,RIGHT,14,0,9,6.80459769517231e-06,-0.0005347897161436819,-0.09710007666189964,68.00343116206044
AMAC_B02,RIGHT,14,0,10,7.409294687680484e-06,-0.0005826091657356279,-0.09914002025223356,69.77794984092637
AMAC_B02,RIGHT,14,0,11,7.4557228899389106e-06,-0.0005861748776379845,-0.10022055866064898,71.29891434026064
AMAC_B02,RIGHT,14,0,12,9.890763636057412e-06,-0.0007770861438270681,-0.10205202953931146,72.38614497588425
AMAC_B02,RIGHT,14,0,13,9.942483082906196e-06,-0.0007813943873154838,-0.10243397397553061,72.84068317332424
AMAC_B02,RIGHT,14,0,14,1.0577362325155353e-05,-0.0008317537720544182,-0.10228687377812026,72.22125319523194
AMAC_B02,RIGHT,14,0,15,1.0639718005021792e-05,-0.0008367354302553033,-0.10368681764050332,73.27264643456337
AMAC_B02,RIGHT,14,1,0,1.142687000979949e-08,1.848336209123107e-08,-0.10404148659474574,6149.279958261393
AMAC_B02,RIGHT,14,1,1,1.9273927740807076e-08,-1.4277320980245964e-06,-0.10555728387583509,12565.497591207564
AMAC_B02,RIGHT,14,1,2,1.957763300589949e-07,-3.234505249508347e-05,-0.21769386875609253,7684.759632526632
AMAC_B02,RIGHT,14,1,3,3.9962199150580764e-08,-5.144179689543517e-06,-0.2646409889975155,78345.08991515753
AMAC_B02,RIGHT,14,1,4,5.345607306832156e-07,-9.0260923502627e-05,-0.09464305968445412,16573.95115853038
AMAC_B02,RIGHT,14,1,5,1.4379439402230862e-06,-0.00024564445439054217,-0.06038040959992487,21.026579286622113
AMAC_B02,RIGHT,14,1,6,1.7111421026522559e-06,-0.00029274282411492785,-0.060312784276198884,0.0044675402833451745
AMAC_B02,RIGHT,14,1,7,6.238761249932871e-07,-0.00010563138377869345,-0.10444420549666254,18180.21607131787
AMAC_B02,RIGHT,14,1,8,3.08647206302753e-06,-0.0005269099269953828,-0.09442643056644996,67.0707533581959
AMAC_B02,RIGHT,14,1,9,3.1165592688940217e-06,-0.0005319142420380475,-0.09367069617750699,66.17997312582685
AMAC_B02,RIGHT,14,1,10,3.3953568851581926e-06,-0.0005795295410730329,-0.09617260467057184,68.47209415699373
AMAC_B02,RIGHT,14,1,11,3.4219325438344386e-06,-0.0005840640669165706,-0.09672122537958006,69.07008938735503
AMAC_B02,RIGHT,14,1,12,4.5536854967535265e-06,-0.0007771924996539421,-0.09968388986209115,70.62418891628693
AMAC_B02,RIGHT,14,1,13,4.588829708484839e-06,-0.0007831109387534911,-0.09970244716005829,70.40978455468594
AMAC_B02,RIGHT,14,1,14,4.8680316704045376e-06,-0.0008312935626349255,-0.10023208189615901,70.58548763067073
AMAC_B02,RIGHT,14,1,15,4.8778206450783806e-06,-0.000831434848426516,-0.10066537883018231,71.81374420013081
AMAC_B02,RIGHT,14,2,0,1.8697653505980016e-08,1.8695414345496864e-05,-18.897382866150725,1388.0148157055207
AMAC_B02,RIGHT,14,2,1,3.356125457760102e-08,-1.5509629835718452e-06,-0.07306288448577977,7797.290251542482
AMAC_B02,RIGHT,14,2,2,5.263427222857078e-07,-5.181124989033858e-05,-0.09306604062023897,186.09209743824027
AMAC_B02,RIGHT,14,2,3,5.7699670591671e-07,-5.700458550248305e-05,-0.09274540851422855,155.06461779816638
AMAC_B02,RIGHT,14,2,4,2.4514555355346124e-06,-0.00024400024720661533,-0.09700765799056915,71.56505693464199
AMAC_B02,RIGHT,14,2,5,2.5059757062152527e-06,-0.00024977658242321355,-0.09448456780020223,68.50971586104187
AMAC_B02,RIGHT,14,2,6,2.9699595637980405e-06,-0.0002957317558970423,-0.09802295038189748,73.00851820330827
AMAC_B02,RIGHT,14,2,7,3.0137396926665663e-06,-0.00029996207719544266,-0.09848022146853631,73.67885386691472
AMAC_B02,RIGHT,14,2,8,5.3085243569975955e-06,-0.0005289410160297576,-0.0956022590750048,66.94822521867817
AMAC_B02,RIGHT,14,2,9,5.36047151692626e-06,-0.000534100925082647,-0.09650432229260275,67.73865047232671
AMAC_B02,RIGHT,14,2,10,5.838748136991412e-06,-0.0005819964007453212,-0.0989869360253994,69.90689819933957
AMAC_B02,RIGHT,14,2,11,5.873982213819682e-06,-0.0005853068145615998,-0.09866674727399193,70.32183211803591
AMAC_B02,RIGHT,14,2,12,7.810083406574136e-06,-0.0007785842833066687,-0.10146193366554215,71.78222568692641
AMAC_B02,RIGHT,14,2,13,7.854852466482302e-06,-0.0007827725748122765,-0.10225324272063384,72.25193834984239
AMAC_B02,RIGHT,14,2,14,8.342335513669765e-06,-0.0008317547733712203,-0.10267796352430499,72.09487860723291
AMAC_B02,RIGHT,14,2,15,8.388116354280204e-06,-0.0008363234487283225,-0.10175343873824301,71.75605618054655
AMAC_B02,RIGHT,14,3,0,2.5402453242746944e-08,5.833929887380489e-07,-0.08658066723967654,0.0027560225006197925
AMAC_B02,RIGHT,14,3,1,3.502735446505115e-08,-8.455960679316069e-07,-0.13619262053321654,15085.00112955176
AMAC_B02,RIGHT,14,3,2,5.514786209650647e-07,-5.180915052854114e-05,-0.09314702627753524,185.90216387888827
AMAC_B02,RIGHT,14,3,3,6.035323188159199e-07,-5.669525255938321e-05,-0.09150169646789315,151.91008075202853
AMAC_B02,RIGHT,14,3,4,2.566794660037157e-06,-0.00024401035287099497,-0.09767150463900691,71.93133141004162
AMAC_B02,RIGHT,14,3,5,2.6152251374415176e-06,-0.0002487722789660714,-0.09446069106117679,69.3425325197359
AMAC_B02,RIGHT,14,3,6,3.0974573087413962e-06,-0.00029437725863340296,-0.09782742553778477,73.38202155179536
AMAC_B02,RIGHT,14,3,7,3.151116380495108e-06,-0.00029972199443269957,-0.09836396615888508,73.36673663050487
AMAC_B02,RIGHT,14,3,8,5.532659587330078e-06,-0.0005263059324421097,-0.09614275366791719,68.28746544243766
AMAC_B02,RIGHT,14,3,9,5.592445549108772e-06,-0.0005316832960272319,-0.0975808625632282,69.01002861836461
AMAC_B02,RIGHT,14,3,10,6.092224584511548e-06,-0.000579420263088469,-0.09934629375795273,70.6202964484659
AMAC_B02,RIGHT,14,3,11,6.142025729311379e-06,-0.0005837544603536595,-0.09933175815190691,70.87786153987854
AMAC_B02,RIGHT,14,3,12,8.135058638719706e-06,-0.0007732250271872736,-0.1031343640158004,73.2758406499712
AMAC_B02,RIGHT,14,3,13,8.209433266289733e-06,-0.0007805404752337313,-0.10248732891991695,72.50843576923637
AMAC_B02,RIGHT,14,3,14,8.706639743905343e-06,-0.000828228392904023,-0.10339058003009835,72.77215482136607
AMAC_B02,RIGHT,14,3,15,8.77124577905883e-06,-0.0008346931303955546,-0.10172577223090042,71.7249189487619
AMAC_B02,RIGHT,15,0,0,2.45083083477102e-08,1.416308597127831e-07,-0.05270950489220185,0.016522105978083346
AMAC_B02,RIGHT,15,0,1,4.496606998058276e-08,-1.3609251078889758e-06,-0.0812854060795951,8652.363541673625
AMAC_B02,RIGHT,15,0,2,6.536930372664838e-07,-5.0757400837343625e-05,-0.08917489800878374,192.84932485702853
