AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K07,LEFT,3,2,10,7.978326976051084e-06,-0.0008525405042022048,-0.11442403458888868,66.60547682343584
AMAC_K07,LEFT,3,2,11,8.074792076307771e-06,-0.0008628182195705547,-0.11497472505692709,65.89096118942904
AMAC_K07,LEFT,3,2,12,1.0551707604988981e-05,-0.0011272644758749627,-0.11679960388987742,67.95752693723237
AMAC_K07,LEFT,3,2,13,1.0628626942079881e-05,-0.0011355899200594652,-0.11663216244009984,67.84481792593338
AMAC_K07,LEFT,3,2,14,1.1254922564947474e-05,-0.0012027814090915772,-0.1164085890020187,66.95681675952949
AMAC_K07,LEFT,3,2,15,1.1295350961905123e-05,-0.001206790818090373,-0.11623509310693811,67.51317743489817
AMAC_K07,LEFT,3,3,0,3.056824037099495e-08,-2.697282992192681e-06,-0.10346004880686857,1154.297086407796
AMAC_K07,LEFT,3,3,1,9.155925197196111e-08,-9.10759960040608e-06,-0.11367785952931136,1925.4296961495324
AMAC_K07,LEFT,3,3,2,7.477201369381588e-07,-7.647855753443311e-05,-0.10848778734413377,54.79847264800392
AMAC_K07,LEFT,3,3,3,8.176020731217419e-07,-8.35208231584373e-05,-0.113461407159864,62.155280170037
AMAC_K07,LEFT,3,3,4,3.4890788582748304e-06,-0.00035587647481259227,-0.11140308599161286,63.84390738923775
AMAC_K07,LEFT,3,3,5,3.5586060506234017e-06,-0.00036298761520947717,-0.11045357660911713,63.201340751875385
AMAC_K07,LEFT,3,3,6,4.19822245369855e-06,-0.00042827129505206875,-0.11125130499697777,63.8955463264325
AMAC_K07,LEFT,3,3,7,4.261540543872232e-06,-0.00043487725517778175,-0.11154048908525839,64.51261353981386
AMAC_K07,LEFT,3,3,8,7.7149355147489e-06,-0.0007863927560641432,-0.11369548955762263,64.60758280695215
AMAC_K07,LEFT,3,3,9,7.778715190986092e-06,-0.0007929318072175722,-0.11264999953297995,64.47271131710811
AMAC_K07,LEFT,3,3,10,8.395128213485956e-06,-0.0008552087540038572,-0.11564700507954392,66.83889515805377
AMAC_K07,LEFT,3,3,11,8.474020725260035e-06,-0.0008635383317983548,-0.11453063467960478,66.09857749478019
AMAC_K07,LEFT,3,3,12,1.1063305348069702e-05,-0.0011267455631323057,-0.11687905879906348,68.50793644334392
AMAC_K07,LEFT,3,3,13,1.1146517556882918e-05,-0.0011355586819069053,-0.11542057239952078,67.3224790898055
AMAC_K07,LEFT,3,3,14,1.1730200222390745e-05,-0.0011949768660699175,-0.11644916086760349,68.59987103446865
AMAC_K07,LEFT,3,3,15,1.1816585963651366e-05,-0.0012036786075583518,-0.11658342118334812,68.28431187423104
AMAC_K07,LEFT,4,0,0,3.988408512673087e-08,-3.223531031414003e-06,-0.09884828599259089,80.40536865218846
AMAC_K07,LEFT,4,0,1,1.1432833570478942e-07,-9.517761607192047e-06,-0.10132534238863117,701.7648693713634
AMAC_K07,LEFT,4,0,2,8.937142090843816e-07,-7.53846864189061e-05,-0.10943724473812916,59.299987603612976
AMAC_K07,LEFT,4,0,3,9.77945576439308e-07,-8.250784713169577e-05,-0.1093756022282972,59.324768113173114
AMAC_K07,LEFT,4,0,4,4.155552520842883e-06,-0.00034998317978826804,-0.108492103680504,63.388595010735905
AMAC_K07,LEFT,4,0,5,4.2388950049169516e-06,-0.0003570905816909877,-0.1084484417687782,63.35528711673156
AMAC_K07,LEFT,4,0,6,4.994009663443401e-06,-0.00042047253712834806,-0.10871588015600275,64.12881690087224
AMAC_K07,LEFT,4,0,7,5.074678137170851e-06,-0.00042721569897534694,-0.1092488215531844,64.66416376047779
AMAC_K07,LEFT,4,0,8,9.104492417152932e-06,-0.0007647421187636869,-0.11043465349943363,65.66153937883875
AMAC_K07,LEFT,4,0,9,9.206422633684383e-06,-0.0007735350000831049,-0.11116607101121312,65.71921859032722
AMAC_K07,LEFT,4,0,10,9.928339459107657e-06,-0.0008338229531012748,-0.11206721372857527,67.37320255679973
AMAC_K07,LEFT,4,0,11,1.0049420230480586e-05,-0.0008441819709192389,-0.11243302124515749,66.79407185986575
AMAC_K07,LEFT,4,0,12,1.3149393885366368e-05,-0.0011039164911310067,-0.11538609086978935,68.72675410486636
AMAC_K07,LEFT,4,0,13,1.3193317031477602e-05,-0.0011073436661727062,-0.11384479208772105,68.6286001344931
AMAC_K07,LEFT,4,0,14,1.3899434873124289e-05,-0.0011669787099181845,-0.11503548121664797,69.86584039342264
AMAC_K07,LEFT,4,0,15,1.3969641353481714e-05,-0.0011726386222191247,-0.11353920757662883,69.51255797160617
AMAC_K07,LEFT,4,1,0,1.767452322022486e-08,-3.582294925380837e-05,33.18976610901746,15070.91356752632
AMAC_K07,LEFT,4,1,1,4.608709093670155e-08,-8.045981263248394e-06,-0.11428086749905902,2811.920337695871
AMAC_K07,LEFT,4,1,2,1.044538676288284e-07,-1.7828712012937897e-05,-0.15494211064131239,28749.103794103426
AMAC_K07,LEFT,4,1,3,4.387989926961841e-07,-8.01939115646776e-05,-0.10791750282223962,47.95940848039457
AMAC_K07,LEFT,4,1,4,1.8586943564105272e-06,-0.00033935463550537553,-0.10114833383939881,105.56684522312095
AMAC_K07,LEFT,4,1,5,1.9368280406483913e-06,-0.0003522288679041762,-0.17851363154908706,150.97261744756824
AMAC_K07,LEFT,4,1,6,2.241906464667764e-06,-0.00040947668699245493,-0.09903320501909724,55.25867363751768
AMAC_K07,LEFT,4,1,7,2.323414840001221e-06,-0.00042289615128932685,-0.17354923985755705,127.51613053776215
AMAC_K07,LEFT,4,1,8,4.1347135934745486e-06,-0.0007546811293988681,-0.10901975871352194,63.09777640897941
AMAC_K07,LEFT,4,1,9,4.167645679337375e-06,-0.0007605130407723796,-0.10921698822204046,63.56728129337087
AMAC_K07,LEFT,4,1,10,4.514481478555682e-06,-0.0008238996604187076,-0.11068993206831355,64.5302908590137
AMAC_K07,LEFT,4,1,11,4.544316490041675e-06,-0.0008289177758166105,-0.11119378803752049,65.17535191746386
AMAC_K07,LEFT,4,1,12,5.951791539334672e-06,-0.0010860507923131691,-0.11246486802470726,66.71746776465054
AMAC_K07,LEFT,4,1,13,5.994840748389113e-06,-0.0010938242945238985,-0.1126517756743844,66.45060590280038
AMAC_K07,LEFT,4,1,14,6.333339403244558e-06,-0.0011561077724253947,-0.11224033539498988,66.14177513162707
AMAC_K07,LEFT,4,1,15,6.395136306261251e-06,-0.00116690714599453,-0.11275487778090748,65.5628648707396
AMAC_K07,LEFT,4,2,0,3.0578828943586355e-08,-3.0580486795666577e-06,-0.12189828293402274,1454.4790040371695
AMAC_K07,LEFT,4,2,1,8.100879008923933e-08,-8.344690922028525e-06,-0.10949878281990252,2076.936734615731
AMAC_K07,LEFT,4,2,2,6.98165722939839e-07,-7.474729945162515e-05,-0.10863751757849026,60.769694882393786
AMAC_K07,LEFT,4,2,3,7.633482292973458e-07,-8.167939660407489e-05,-0.10962363747865748,59.82180308707316
AMAC_K07,LEFT,4,2,4,3.2484348351801655e-06,-0.0003471993337123938,-0.10803455973024795,63.07401971702081
AMAC_K07,LEFT,4,2,5,3.322252005630256e-06,-0.00035522961005998846,-0.1082935734976515,62.72107040298439
AMAC_K07,LEFT,4,2,6,3.906144693459556e-06,-0.0004173678637889474,-0.10862925211924469,63.8236381205593
AMAC_K07,LEFT,4,2,7,3.9739921418747e-06,-0.0004246130610290912,-0.10886270553769417,63.815101233378165
AMAC_K07,LEFT,4,2,8,7.173349334010987e-06,-0.0007659378591626837,-0.10969646892040368,63.73709526646038
AMAC_K07,LEFT,4,2,9,7.235482671116046e-06,-0.0007723895392356836,-0.11103458044630886,64.62407733227637
AMAC_K07,LEFT,4,2,10,7.835093002734981e-06,-0.0008365803794153519,-0.11175619937069137,65.06529046046784
AMAC_K07,LEFT,4,2,11,7.910686119535634e-06,-0.0008445291695988316,-0.11122824609063466,64.45608070705667
AMAC_K07,LEFT,4,2,12,1.0397540449296937e-05,-0.0011104399404354738,-0.11419883192045605,66.37898825129076
AMAC_K07,LEFT,4,2,13,1.0438360996182385e-05,-0.001114672399540801,-0.1141968083931813,66.6942017688753
AMAC_K07,LEFT,4,2,14,1.1041563552589751e-05,-0.001179551633880439,-0.113324936164256,65.86364618630053
AMAC_K07,LEFT,4,2,15,1.111341864886689e-05,-0.0011873125893447824,-0.11367858583150454,65.82857113150637
AMAC_K07,LEFT,4,3,0,3.147903286086795e-08,-3.0141295470590587e-06,-0.10350794831689865,689.3676491609625
AMAC_K07,LEFT,4,3,1,9.784864575464935e-08,-9.92352197495712e-06,-0.10769453665937812,803.633944335103
AMAC_K07,LEFT,4,3,2,7.330924036005058e-07,-7.48516736584631e-05,-0.10861976350084106,58.24798744388781
AMAC_K07,LEFT,4,3,3,8.01670650759877e-07,-8.190326563341085e-05,-0.11024291889041714,60.596202167988174
AMAC_K07,LEFT,4,3,4,3.4100292045457336e-06,-0.00034752256643479795,-0.10820088991965271,63.266166698491396
AMAC_K07,LEFT,4,3,5,3.4803188932016347e-06,-0.0003548888751293712,-0.10815794389857722,63.081518908198724
AMAC_K07,LEFT,4,3,6,4.099288751539234e-06,-0.00041783531498869314,-0.10896156709618468,64.23279447600198
AMAC_K07,LEFT,4,3,7,4.17343172237607e-06,-0.0004255712990876509,-0.10819769499720437,63.560085394773346
AMAC_K07,LEFT,4,3,8,7.503464167838963e-06,-0.0007637093197049349,-0.10997941469949431,64.45642897373513
AMAC_K07,LEFT,4,3,9,7.583998881345966e-06,-0.0007720663279086419,-0.11117737315584586,65.00944144927887
AMAC_K07,LEFT,4,3,10,8.197261736137578e-06,-0.0008345015292352372,-0.11185797859673992,65.70559648822956
AMAC_K07,LEFT,4,3,11,8.263730988943743e-06,-0.0008412427036681309,-0.11206090513560714,66.01215620140337
AMAC_K07,LEFT,4,3,12,1.0831323529222129e-05,-0.0011029550260205196,-0.11531209739689002,68.39491209798716
AMAC_K07,LEFT,4,3,13,1.0895786018713828e-05,-0.0011094314350043526,-0.11433951159302465,67.829189170505
AMAC_K07,LEFT,4,3,14,1.1560467276626958e-05,-0.0011774948372767487,-0.11263353106137876,65.8614636037661
AMAC_K07,LEFT,4,3,15,1.1589970352919353e-05,-0.0011805296904814368,-0.11316818326233018,66.67506793504424
AMAC_K07,LEFT,5,0,0,3.7946212693963124e-08,-3.019320590922237e-06,-0.11631380172743358,1803.058870743625
AMAC_K07,LEFT,5,0,1,9.344357578682379e-08,-7.465792918602551e-06,-0.12309186845403115,4371.302471033438
AMAC_K07,LEFT,5,0,2,8.738888263750085e-07,-7.361793618992007e-05,-0.1055444658671438,57.01709680087869
AMAC_K07,LEFT,5,0,3,9.557980526462187e-07,-8.053343616211892e-05,-0.1082395788281709,61.05747242042346
AMAC_K07,LEFT,5,0,4,4.064159683651927e-06,-0.0003419536749426796,-0.10601914193328982,62.78506280426776
AMAC_K07,LEFT,5,0,5,4.146740890269992e-06,-0.0003488656389567065,-0.1067577642963751,63.0149354121301
AMAC_K07,LEFT,5,0,6,4.880952199927569e-06,-0.00041060738182750425,-0.1064463281547308,63.85047218466547
AMAC_K07,LEFT,5,0,7,4.9654340762206846e-06,-0.000417677559983064,-0.10686937257545454,64.04029998427667
AMAC_K07,LEFT,5,0,8,8.927793338835844e-06,-0.0007493729529583917,-0.10915623925891856,64.70814772675627
AMAC_K07,LEFT,5,0,9,8.98171538790943e-06,-0.0007540211598846821,-0.10828014332644124,65.0706184972268
AMAC_K07,LEFT,5,0,10,9.702270367908547e-06,-0.0008138105958235684,-0.11010093904719322,66.79148180919564
AMAC_K07,LEFT,5,0,11,9.827710471503568e-06,-0.0008247063329383864,-0.10929207408635844,65.53959062370399
AMAC_K07,LEFT,5,0,12,1.2827283337641531e-05,-0.001076141199521225,-0.11204622819708271,68.32180808165772
AMAC_K07,LEFT,5,0,13,1.2869349228203124e-05,-0.0010796398916743382,-0.1128368674453063,69.62424590797855
AMAC_K07,LEFT,5,0,14,1.3585848338163085e-05,-0.0011397681323435643,-0.11202137590666496,69.07535554273107
AMAC_K07,LEFT,5,0,15,1.3682394714926651e-05,-0.001147955934945435,-0.11321852141144585,69.75672130405484
AMAC_K07,LEFT,5,1,0,1.7119615114235148e-08,-2.4747797564014075e-05,22.087328438652044,16083.241289030662
AMAC_K07,LEFT,5,1,1,4.975181282529025e-08,-8.87835310052488e-06,-0.11093687512857658,1359.0790259933717
AMAC_K07,LEFT,5,1,2,3.488768108386639e-07,-6.359609756538594e-05,-0.1068966532438179,1322.1143896413926
AMAC_K07,LEFT,5,1,3,3.8659741662161956e-07,-7.052276610352144e-05,-0.10899012806145209,1177.5884113367345
AMAC_K07,LEFT,5,1,4,1.8562354793633758e-06,-0.0003373029772472182,-0.17616683774105535,151.12894333989874
AMAC_K07,LEFT,5,1,5,1.8504598960994778e-06,-0.00033758581762415713,-0.09965414552769648,106.35117241315125
AMAC_K07,LEFT,5,1,6,2.197239627798833e-06,-0.00040086227354622494,-0.10390995945923022,62.27302779841879
AMAC_K07,LEFT,5,1,7,2.2323002795702663e-06,-0.0004073342374540405,-0.10018100006954016,58.45428221712102
AMAC_K07,LEFT,5,1,8,4.049555811453079e-06,-0.0007388554812403484,-0.1072055737585278,62.364596872235225
AMAC_K07,LEFT,5,1,9,4.070985925542085e-06,-0.0007426263639059915,-0.10702945520732438,63.115645518294734
AMAC_K07,LEFT,5,1,10,4.411549343363792e-06,-0.0008045514700338117,-0.10869899660391992,64.15350065328185
AMAC_K07,LEFT,5,1,11,4.458264671334835e-06,-0.000813066255320986,-0.10847671644880436,63.60050641794464
AMAC_K07,LEFT,5,1,12,5.842933157722349e-06,-0.0010656494808966863,-0.11027991976617199,65.26455278035183
AMAC_K07,LEFT,5,1,13,5.874769065783199e-06,-0.0010717204023753767,-0.11064851860464157,65.74270312109847
AMAC_K07,LEFT,5,1,14,6.223021937379256e-06,-0.0011355130954795124,-0.10993547551782092,64.6069879952054
AMAC_K07,LEFT,5,1,15,6.243078995127047e-06,-0.0011390856016713442,-0.11121042258967842,65.99464458648805
AMAC_K07,LEFT,5,2,0,2.8654224872279017e-08,-2.806460914743996e-06,-0.11291195111763426,1697.2950364662602
AMAC_K07,LEFT,5,2,1,8.531417128169107e-08,-8.94627509625529e-06,-0.10844448299598414,1501.6506744861047
AMAC_K07,LEFT,5,2,2,6.80560868741519e-07,-7.279698012071683e-05,-0.10752398549387693,101.485283016235
AMAC_K07,LEFT,5,2,3,7.469054817564898e-07,-7.987088288306205e-05,-0.10925127973841664,62.733847967915565
AMAC_K07,LEFT,5,2,4,3.1776738053033596e-06,-0.0003394960107073487,-0.10533431430116519,62.20326006377553
AMAC_K07,LEFT,5,2,5,3.240732751718134e-06,-0.00034613354675780704,-0.1057051032766316,62.4940407343932
AMAC_K07,LEFT,5,2,6,3.821189638132466e-06,-0.00040800300338677067,-0.10649233571910635,63.42300906922959
AMAC_K07,LEFT,5,2,7,3.878297453332762e-06,-0.0004138412174240353,-0.10616943690090569,63.732483901679494
AMAC_K07,LEFT,5,2,8,7.011689276755789e-06,-0.0007483799632898496,-0.10651661839731687,62.35109597160587
AMAC_K07,LEFT,5,2,9,7.0812430055639165e-06,-0.0007560105677853758,-0.1078016283988035,63.24357694356031
AMAC_K07,LEFT,5,2,10,7.662684998979765e-06,-0.0008179800350194145,-0.1091048684954492,64.24848098753668
AMAC_K07,LEFT,5,2,11,7.72857865731983e-06,-0.0008250115876305061,-0.10945139389712878,64.3425810205837
AMAC_K07,LEFT,5,2,12,1.0124264693370319e-05,-0.0010812634429170531,-0.11058544369767961,65.92454620989426
AMAC_K07,LEFT,5,2,13,1.0216111367296695e-05,-0.0010910544277438136,-0.11078354049059168,65.48175428937256
AMAC_K07,LEFT,5,2,14,1.0855041921018986e-05,-0.001159290614384255,-0.11149107165293919,64.46956523856097
AMAC_K07,LEFT,5,2,15,1.0879713967115508e-05,-0.0011620805951437119,-0.111022865176218,64.75054288583729
AMAC_K07,LEFT,5,3,0,3.0422912825765147e-08,-2.850693652825457e-06,-0.10283927515841526,899.6697113694729
AMAC_K07,LEFT,5,3,1,9.076399762096547e-08,-9.107229064862137e-06,-0.09764225132142207,634.9619368814917
AMAC_K07,LEFT,5,3,2,7.175001175376376e-07,-7.323885556473376e-05,-0.10656154316041634,58.724327236204395
AMAC_K07,LEFT,5,3,3,7.845233472159723e-07,-8.013061066749841e-05,-0.10697329962350673,59.13984521786344
AMAC_K07,LEFT,5,3,4,3.3327153192460716e-06,-0.00033940195158668713,-0.10565407811230582,62.63878095427062
AMAC_K07,LEFT,5,3,5,3.39287718968592e-06,-0.0003454283329275132,-0.10599763793695069,63.30481591553746
AMAC_K07,LEFT,5,3,6,3.999633804550491e-06,-0.000407078062926558,-0.10643484042404999,64.10703749460556
AMAC_K07,LEFT,5,3,7,4.079325405546763e-06,-0.00041546122851047676,-0.10682030136079193,63.68363660004859
AMAC_K07,LEFT,5,3,8,7.369313322965778e-06,-0.0007498070249821774,-0.10769570691485608,62.68808570527136
AMAC_K07,LEFT,5,3,9,7.419611264479521e-06,-0.0007549642869510087,-0.10785989051735613,63.32091985983274
AMAC_K07,LEFT,5,3,10,8.03459587884995e-06,-0.0008176471805373343,-0.10927857299912899,64.51447149540869
AMAC_K07,LEFT,5,3,11,8.086800690203847e-06,-0.0008230978333703482,-0.10961307296218975,65.32295036637082
AMAC_K07,LEFT,5,3,12,1.064743322942904e-05,-0.0010839799876348256,-0.1107275312030898,65.35095808690114
AMAC_K07,LEFT,5,3,13,1.0740393271315477e-05,-0.0010934802491065748,-0.11139835488057138,65.17288023863068
AMAC_K07,LEFT,5,3,14,1.1348970175042756e-05,-0.0011555327328119894,-0.11113384291365201,64.89417833198165
AMAC_K07,LEFT,5,3,15,1.1367255746330895e-05,-0.0011574978962796652,-0.1113585747317633,66.01830770823089
AMAC_K07,LEFT,6,0,0,3.5797421944448425e-08,-2.7600725361369847e-06,-0.10961171609607595,1611.0042579260573
AMAC_K07,LEFT,6,0,1,9.416613651969368e-08,-7.458805142262117e-06,-0.19466403979830066,11342.067258912219
AMAC_K07,LEFT,6,0,2,8.543749867822505e-07,-7.195486266789718e-05,-0.10201226344874911,54.78610651147794
AMAC_K07,LEFT,6,0,3,9.351197717358284e-07,-7.866177185036502e-05,-0.10689222256028716,62.55490542605141
AMAC_K07,LEFT,6,0,4,3.960797626387395e-06,-0.00033255920982447524,-0.10322704872257468,62.1457723823145
AMAC_K07,LEFT,6,0,5,4.041140960466933e-06,-0.00033941103000021923,-0.10379634878164973,62.780727760971864
AMAC_K07,LEFT,6,0,6,4.764916705319298e-06,-0.00040017201542192233,-0.10410576027556188,63.66420962149725
AMAC_K07,LEFT,6,0,7,4.839735109006989e-06,-0.0004065552095813538,-0.10416991118652365,63.843643287452686
AMAC_K07,LEFT,6,0,8,8.68981315739015e-06,-0.000728421663211351,-0.10540791460424973,64.00486410019658
AMAC_K07,LEFT,6,0,9,8.768402215372832e-06,-0.000734958104574824,-0.10619666998954323,64.85872295007816
AMAC_K07,LEFT,6,0,10,9.473073594245965e-06,-0.0007942962525748379,-0.10618966872675611,65.42186606120336
AMAC_K07,LEFT,6,0,11,9.53953549318784e-06,-0.000799732574210685,-0.10735717397470838,66.23141738799659
AMAC_K07,LEFT,6,0,12,1.2496121609803943e-05,-0.0010482942863355826,-0.1087308691382132,68.2634160209658
AMAC_K07,LEFT,6,0,13,1.2612730211648877e-05,-0.0010579606687483318,-0.10878456236624946,67.3968321679758
AMAC_K07,LEFT,6,0,14,1.335697849727929e-05,-0.0011203273028272764,-0.10826815304936904,66.5046371243565
AMAC_K07,LEFT,6,0,15,1.3418278543684236e-05,-0.0011252409254561817,-0.10888748246436196,67.06550912008359
AMAC_K07,LEFT,6,1,0,1.674657747335295e-08,-0.00015092309414188091,149.69198216101515,10925.82876296075
AMAC_K07,LEFT,6,1,1,4.8397063556795576e-08,-8.541831395800212e-06,-0.10125226686332892,1085.9855455477907
AMAC_K07,LEFT,6,1,2,3.8464757899591836e-07,-7.030641638175068e-05,-0.10283355646161586,47.54780010601345
AMAC_K07,LEFT,6,1,3,4.201708458102649e-07,-7.67280034533761e-05,-0.10350162504975506,48.087847359021616
AMAC_K07,LEFT,6,1,4,1.8131238258223739e-06,-0.00032910918293974274,-0.17122101082845864,149.63799615995566
AMAC_K07,LEFT,6,1,5,1.808237735639695e-06,-0.0003298678175326626,-0.09348831620667251,103.53046269234598
AMAC_K07,LEFT,6,1,6,2.143778188282035e-06,-0.00039088207931106873,-0.09420992793653894,54.03411611844565
AMAC_K07,LEFT,6,1,7,2.1776436394178517e-06,-0.0003970405820549154,-0.09576918002787115,56.101040190770554
AMAC_K07,LEFT,6,1,8,3.938026136045213e-06,-0.000717767106797464,-0.10399281603145565,62.252339316065544
AMAC_K07,LEFT,6,1,9,3.9645416391957416e-06,-0.0007224929080105936,-0.10407760559915824,62.849384932065924
AMAC_K07,LEFT,6,1,10,4.3065644809975375e-06,-0.0007847417933105924,-0.10591108910654239,63.622432538464665
AMAC_K07,LEFT,6,1,11,4.329205746445551e-06,-0.0007887708017937888,-0.10547111478334527,63.98832271823809
AMAC_K07,LEFT,6,1,12,5.674677946921122e-06,-0.0010335426986613529,-0.10739441227086245,65.86619890144928
AMAC_K07,LEFT,6,1,13,5.715702698987761e-06,-0.0010412772204812552,-0.10735879270060987,65.60780488182931
AMAC_K07,LEFT,6,1,14,6.03304587896364e-06,-0.0010991279995049635,-0.10732560292865592,65.83082901326641
AMAC_K07,LEFT,6,1,15,6.05222343418616e-06,-0.0011020204893422618,-0.10810956679245051,66.91394291389494
AMAC_K07,LEFT,6,2,0,2.8993848336828745e-08,-2.8645892213349675e-06,-0.09801551115429931,539.0873804483522
AMAC_K07,LEFT,6,2,1,7.529186203559039e-08,-7.633513984699064e-06,-0.07812552303008603,172.60614218971017
AMAC_K07,LEFT,6,2,2,6.65070969085681e-07,-7.101948880529053e-05,-0.1040641425899748,103.22951161229453
AMAC_K07,LEFT,6,2,3,7.305312186698778e-07,-7.804931189092678e-05,-0.1060161377574869,61.44183365805509
AMAC_K07,LEFT,6,2,4,3.101724630443172e-06,-0.0003309218975026032,-0.10307307725706555,61.903041769714804
AMAC_K07,LEFT,6,2,5,3.161700202809933e-06,-0.00033713656285852355,-0.10342725298480783,62.36168429801702
AMAC_K07,LEFT,6,2,6,3.729726670951649e-06,-0.00039772724845969234,-0.1037542344905065,63.15961664402633
AMAC_K07,LEFT,6,2,7,3.785271477508101e-06,-0.00040346095822039763,-0.10410161112168986,63.80969050028812
AMAC_K07,LEFT,6,2,8,6.855632982712215e-06,-0.0007314243410878587,-0.10478868499031616,62.0017433732819
AMAC_K07,LEFT,6,2,9,6.9127301603832376e-06,-0.0007375506867242458,-0.10485378227574227,62.35160531281918
AMAC_K07,LEFT,6,2,10,7.491895750719522e-06,-0.0007995236202835996,-0.10594223731766396,63.159318404540045
AMAC_K07,LEFT,6,2,11,7.539640516905331e-06,-0.0008046497731625555,-0.10537464134876257,63.122662125582934
AMAC_K07,LEFT,6,2,12,9.949042601897046e-06,-0.0010622022037002597,-0.10826851714760294,64.24650091076643
AMAC_K07,LEFT,6,2,13,1.0002805949471642e-05,-0.0010679660824497008,-0.10765830428661505,63.99267097185721
AMAC_K07,LEFT,6,2,14,1.0592177776828338e-05,-0.0011310977869154015,-0.1085083366409228,64.11623339269465
